_ID_,_VAL_
205956,0.3605133295059204
205957,0.04361119866371155
205958,0.1563740223646164
205959,0.1447116583585739
205960,0.25204044580459595
205961,0.08115106076002121
205962,0.3270485997200012
205963,0.06521068513393402
205964,0.43329912424087524
205965,0.353935182094574
205966,0.09412641823291779
205967,0.08067890256643295
205968,0.09081095457077026
205969,0.06466592848300934
205970,0.18882568180561066
205971,0.33078083395957947
205972,0.16691464185714722
205973,0.1013871282339096
205974,0.08702608197927475
205975,0.4521886706352234
205976,0.13777928054332733
205977,0.08785102516412735
205978,0.4965948760509491
205979,0.10031429678201675
205980,0.05987771973013878
205981,0.06165405362844467
205982,0.5408811569213867
205983,0.15472064912319183
205984,0.1597587764263153
205985,0.08533080667257309
205986,0.2986581027507782
205987,0.22961220145225525
205988,0.26197537779808044
205989,0.38345858454704285
205990,0.24290943145751953
205991,0.19848975539207458
205992,0.42794936895370483
205993,0.21138615906238556
205994,0.2113056480884552
205995,0.3758864402770996
205996,0.0580192394554615
205997,0.12328724563121796
205998,0.05833951383829117
205999,0.170228973031044
206000,0.5021810531616211
206001,0.13419316709041595
206002,0.06138886138796806
206003,0.31381508708000183
206004,0.11290143430233002
206005,0.08997101336717606
206006,0.4679161012172699
206007,0.0712062269449234
206008,0.21662971377372742
206009,0.5488854050636292
206010,0.08646631240844727
206011,0.15543515980243683
206012,0.06832921504974365
206013,0.10105215013027191
206014,0.30897945165634155
206015,0.06470584124326706
206016,0.20951643586158752
206017,0.09698821604251862
206018,0.29935914278030396
206019,0.3404552936553955
206020,0.32980212569236755
206021,0.08107718080282211
206022,0.05914653465151787
206023,0.08535336703062057
206024,0.06418532133102417
206025,0.1334376335144043
206026,0.22974523901939392
206027,0.2851661741733551
206028,0.07907712459564209
206029,0.09513439983129501
206030,0.12859086692333221
206031,0.1671709269285202
206032,0.254972368478775
206033,0.0979822650551796
206034,0.14644992351531982
206035,0.32414910197257996
206036,0.0476716049015522
206037,0.4333629012107849
206038,0.2007230818271637
206039,0.02497190050780773
206040,0.1759430319070816
206041,0.06344147771596909
206042,0.14508004486560822
206043,0.37591513991355896
206044,0.1611340492963791
206045,0.2855866253376007
206046,0.18724742531776428
206047,0.10620219260454178
206048,0.22222085297107697
206049,0.17612119019031525
206050,0.35699698328971863
206051,0.10923300683498383
206052,0.2016236037015915
206053,0.06798971444368362
206054,0.32043933868408203
206055,0.23838749527931213
206056,0.5735600590705872
206057,0.21515560150146484
206058,0.10668270289897919
206059,0.1653643548488617
206060,0.07454544305801392
206061,0.13009682297706604
206062,0.1184527799487114
206063,0.0739048644900322
206064,0.10033997148275375
206065,0.07805921882390976
206066,0.1868799775838852
206067,0.32210758328437805
206068,0.3194134831428528
206069,0.06907675415277481
206070,0.09055689722299576
206071,0.06781259179115295
206072,0.2367890477180481
206073,0.03444330394268036
206074,0.11201974004507065
206075,0.17669615149497986
206076,0.15445083379745483
206077,0.13004323840141296
206078,0.09946223348379135
206079,0.09449604153633118
206080,0.21416477859020233
206081,0.2587878406047821
206082,0.5644604563713074
206083,0.09930262714624405
206084,0.3236636519432068
206085,0.1180819496512413
206086,0.09095702320337296
206087,0.041154585778713226
206088,0.3889824151992798
206089,0.1431272178888321
206090,0.04363282024860382
206091,0.09421379119157791
206092,0.07475005835294724
206093,0.15773682296276093
206094,0.13559861481189728
206095,0.09481080621480942
206096,0.044411685317754745
206097,0.278205543756485
206098,0.054111093282699585
206099,0.19056843221187592
206100,0.34203794598579407
206101,0.07482313364744186
206102,0.19204963743686676
206103,0.07527469098567963
206104,0.14069151878356934
206105,0.2463838756084442
206106,0.21992827951908112
206107,0.12233564257621765
206108,0.11551114916801453
206109,0.07606679946184158
206110,0.05743347853422165
206111,0.36657214164733887
206112,0.11813367158174515
206113,0.2894195020198822
206114,0.3778937757015228
206115,0.08361050486564636
206116,0.09426935017108917
206117,0.09520146250724792
206118,0.06165405362844467
206119,0.2988530099391937
206120,0.17147614061832428
206121,0.18661831319332123
206122,0.20766496658325195
206123,0.09826549887657166
206124,0.2522147297859192
206125,0.31183093786239624
206126,0.08149987459182739
206127,0.18973295390605927
206128,0.1627291738986969
206129,0.13463567197322845
206130,0.09313900768756866
206131,0.0909789577126503
206132,0.3225085139274597
206133,0.23356355726718903
206134,0.1939956396818161
206135,0.22188451886177063
206136,0.3812262713909149
206137,0.10966256260871887
206138,0.16868183016777039
206139,0.12981072068214417
206140,0.16645850241184235
206141,0.09648778289556503
206142,0.2634047567844391
206143,0.05762775242328644
206144,0.18151995539665222
206145,0.220741406083107
206146,0.08562322705984116
206147,0.042414721101522446
206148,0.26441410183906555
206149,0.04101324826478958
206150,0.32043933868408203
206151,0.07112111151218414
206152,0.06741989403963089
206153,0.08690197765827179
206154,0.102223701775074
206155,0.12846335768699646
206156,0.0565250888466835
206157,0.28801077604293823
206158,0.12785524129867554
206159,0.1714470088481903
206160,0.16160427033901215
206161,0.1969434916973114
206162,0.2128697633743286
206163,0.2022412121295929
206164,0.08756881207227707
206165,0.2073184996843338
206166,0.12009000778198242
206167,0.14290699362754822
206168,0.18566979467868805
206169,0.09240703284740448
206170,0.08160705864429474
206171,0.050769269466400146
206172,0.20911261439323425
206173,0.1703169345855713
206174,0.2931475341320038
206175,0.1014745905995369
206176,0.18882836401462555
206177,0.1744362860918045
206178,0.14140339195728302
206179,0.036235563457012177
206180,0.21994899213314056
206181,0.41272518038749695
206182,0.3317752778530121
206183,0.12137290835380554
206184,0.3497890532016754
206185,0.29433295130729675
206186,0.06951954960823059
206187,0.3373223543167114
206188,0.22333848476409912
206189,0.3369084596633911
206190,0.1514693796634674
206191,0.03076172061264515
206192,0.3257322907447815
206193,0.1060115173459053
206194,0.2530823051929474
206195,0.05785499885678291
206196,0.06982728093862534
206197,0.34391263127326965
206198,0.09990150481462479
206199,0.27802780270576477
206200,0.05933329835534096
206201,0.1065593957901001
206202,0.2657110393047333
206203,0.3226664364337921
206204,0.1155758872628212
206205,0.08441939949989319
206206,0.2953120768070221
206207,0.3121054172515869
206208,0.13120418787002563
206209,0.24228577315807343
206210,0.18285182118415833
206211,0.07589470595121384
206212,0.08379295468330383
206213,0.36167603731155396
206214,0.30090421438217163
206215,0.15242677927017212
206216,0.6158198118209839
206217,0.16022513806819916
206218,0.11525987088680267
206219,0.621436357498169
206220,0.08502797782421112
206221,0.2737361192703247
206222,0.23133961856365204
206223,0.053938888013362885
206224,0.3476620316505432
206225,0.04088256135582924
206226,0.1702861487865448
206227,0.22717323899269104
206228,0.04602692648768425
206229,0.3056368827819824
206230,0.087941013276577
206231,0.055123165249824524
206232,0.30367356538772583
206233,0.06638766080141068
206234,0.23257024586200714
206235,0.35896506905555725
206236,0.09428843855857849
206237,0.0783887729048729
206238,0.09835390746593475
206239,0.4804019629955292
206240,0.07530589401721954
206241,0.10670413821935654
206242,0.06190763786435127
206243,0.22527605295181274
206244,0.07854964584112167
206245,0.18940623104572296
206246,0.0583735890686512
206247,0.22467976808547974
206248,0.11004965752363205
206249,0.06849713623523712
206250,0.05502724274992943
206251,0.7509130835533142
206252,0.15285624563694
206253,0.18266846239566803
206254,0.05470597371459007
206255,0.19001728296279907
206256,0.14631490409374237
206257,0.173477441072464
206258,0.2079078108072281
206259,0.1555992215871811
206260,0.08618462830781937
206261,0.14840225875377655
206262,0.12715701758861542
206263,0.05095238238573074
206264,0.3078758418560028
206265,0.07223942130804062
206266,0.11130144447088242
206267,0.08913794159889221
206268,0.06708168238401413
206269,0.56092369556427
206270,0.05774818733334541
206271,0.2998165786266327
206272,0.07340466976165771
206273,0.05653664097189903
206274,0.19508464634418488
206275,0.4081515669822693
206276,0.06330275535583496
206277,0.20251627266407013
206278,0.08056173473596573
206279,0.13823139667510986
206280,0.09579194337129593
206281,0.07548230141401291
206282,0.16205865144729614
206283,0.07437120378017426
206284,0.3484571874141693
206285,0.17037808895111084
206286,0.3417780101299286
206287,0.2551174461841583
206288,0.08557244390249252
206289,0.04726160690188408
206290,0.16434353590011597
206291,0.3024842143058777
206292,0.19547347724437714
206293,0.4756672978401184
206294,0.4098376929759979
206295,0.15370802581310272
206296,0.1484975516796112
206297,0.26875075697898865
206298,0.3191527724266052
206299,0.08439832180738449
206300,0.17071092128753662
206301,0.24995848536491394
206302,0.06425529718399048
206303,0.08138265460729599
206304,0.09566684812307358
206305,0.030047878623008728
206306,0.27325838804244995
206307,0.12019454687833786
206308,0.10299288481473923
206309,0.1402200311422348
206310,0.16616958379745483
206311,0.15640795230865479
206312,0.5091902017593384
206313,0.3608500063419342
206314,0.2184409499168396
206315,0.2879086136817932
206316,0.16941149532794952
206317,0.15058070421218872
206318,0.38159608840942383
206319,0.3443633019924164
206320,0.3946051597595215
206321,0.10521237552165985
206322,0.2901057004928589
206323,0.10322608798742294
206324,0.10682184994220734
206325,0.6854705810546875
206326,0.14579306542873383
206327,0.28342127799987793
206328,0.07259878516197205
206329,0.1193026453256607
206330,0.05055287852883339
206331,0.16888739168643951
206332,0.16566212475299835
206333,0.07474962621927261
206334,0.3117762804031372
206335,0.40756306052207947
206336,0.23838749527931213
206337,0.07839827984571457
206338,0.08983293920755386
206339,0.22727806866168976
206340,0.042782388627529144
206341,0.19002243876457214
206342,0.06001687049865723
206343,0.04056016355752945
206344,0.06424268335103989
206345,0.15688064694404602
206346,0.05142351984977722
206347,0.07917936146259308
206348,0.14809557795524597
206349,0.07137799263000488
206350,0.07608025521039963
206351,0.07989267259836197
206352,0.14509475231170654
206353,0.15487900376319885
206354,0.1005096510052681
206355,0.19824348390102386
206356,0.06505247950553894
206357,0.10197895765304565
206358,0.12046436220407486
206359,0.21248437464237213
206360,0.10601072013378143
206361,0.342307984828949
206362,0.3715994358062744
206363,0.07231100648641586
206364,0.22188961505889893
206365,0.8231212496757507
206366,0.09650232642889023
206367,0.16792652010917664
206368,0.0656631737947464
206369,0.23808462917804718
206370,0.18582625687122345
206371,0.06450554728507996
206372,0.3814274072647095
206373,0.14840024709701538
206374,0.23919668793678284
206375,0.029695630073547363
206376,0.049679096788167953
206377,0.14398324489593506
206378,0.06438346207141876
206379,0.08380088210105896
206380,0.09746002405881882
206381,0.20452436804771423
206382,0.20919132232666016
206383,0.49952712655067444
206384,0.06396165490150452
206385,0.14053313434123993
206386,0.2796269655227661
206387,0.07010776549577713
206388,0.12277409434318542
206389,0.08347197622060776
206390,0.30511999130249023
206391,0.08055896311998367
206392,0.1053100973367691
206393,0.1431015580892563
206394,0.09463342279195786
206395,0.3182881772518158
206396,0.08244918286800385
206397,0.0910157859325409
206398,0.33218228816986084
206399,0.1184535026550293
206400,0.19242094457149506
206401,0.19510069489479065
206402,0.5073147416114807
206403,0.40937864780426025
206404,0.02899661660194397
206405,0.09194418042898178
206406,0.2712118923664093
206407,0.3752402365207672
206408,0.21682697534561157
206409,0.29081445932388306
206410,0.11004280298948288
206411,0.2455548346042633
206412,0.35863232612609863
206413,0.4982514977455139
206414,0.3630369007587433
206415,0.24510852992534637
206416,0.0942431315779686
206417,0.6757956147193909
206418,0.13509732484817505
206419,0.062118060886859894
206420,0.27304479479789734
206421,0.03631678968667984
206422,0.05743555352091789
206423,0.09101158380508423
206424,0.08520621061325073
206425,0.07341849058866501
206426,0.41274216771125793
206427,0.1643371880054474
206428,0.06217382475733757
206429,0.13714241981506348
206430,0.3459513187408447
206431,0.1800784468650818
206432,0.17422571778297424
206433,0.13205865025520325
206434,0.08245377987623215
206435,0.053410958498716354
206436,0.14085477590560913
206437,0.08024843782186508
206438,0.1171962320804596
206439,0.10630124807357788
206440,0.1346319168806076
206441,0.3728974461555481
206442,0.10841193050146103
206443,0.04382156580686569
206444,0.756721556186676
206445,0.21160534024238586
206446,0.21559782326221466
206447,0.5515339970588684
206448,0.11170180141925812
206449,0.12044201046228409
206450,0.10470433533191681
206451,0.19744887948036194
206452,0.3328990638256073
206453,0.2952725887298584
206454,0.08041392266750336
206455,0.1441439986228943
206456,0.22315821051597595
206457,0.14191456139087677
206458,0.3533901274204254
206459,0.19343392550945282
206460,0.74405837059021
206461,0.12184081971645355
206462,0.0729903057217598
206463,0.06973583996295929
206464,0.30739685893058777
206465,0.31991106271743774
206466,0.2251509130001068
206467,0.13672281801700592
206468,0.08500070124864578
206469,0.06366019695997238
206470,0.22681377828121185
206471,0.08684790879487991
206472,0.6471256017684937
206473,0.09066443145275116
206474,0.32043933868408203
206475,0.07436653971672058
206476,0.2489052265882492
206477,0.17111508548259735
206478,0.3913915157318115
206479,0.08882872015237808
206480,0.06166582182049751
206481,0.09632332623004913
206482,0.06434985995292664
206483,0.14615993201732635
206484,0.34452804923057556
206485,0.07099740952253342
206486,0.1921243816614151
206487,0.19196343421936035
206488,0.12206673622131348
206489,0.30389106273651123
206490,0.3582611083984375
206491,0.496830016374588
206492,0.06835350394248962
206493,0.11997556686401367
206494,0.08441939949989319
206495,0.35673096776008606
206496,0.19493724405765533
206497,0.1960826814174652
206498,0.08762047439813614
206499,0.3056030571460724
206500,0.2177463173866272
206501,0.1368294209241867
206502,0.17358867824077606
206503,0.14757002890110016
206504,0.12959448993206024
206505,0.10152076184749603
206506,0.03038390353322029
206507,0.28783053159713745
206508,0.11435379087924957
206509,0.034963347017765045
206510,0.18956179916858673
206511,0.0650160163640976
206512,0.07259616255760193
206513,0.08120760321617126
206514,0.132199227809906
206515,0.206993967294693
206516,0.18931865692138672
206517,0.2829490602016449
206518,0.09530849009752274
206519,0.3466724157333374
206520,0.07558530569076538
206521,0.07484325766563416
206522,0.35481271147727966
206523,0.054776985198259354
206524,0.2502337396144867
206525,0.25075358152389526
206526,0.21673837304115295
206527,0.03138488158583641
206528,0.22816166281700134
206529,0.12867248058319092
206530,0.13732321560382843
206531,0.3951674699783325
206532,0.10187835246324539
206533,0.2924555838108063
206534,0.3283447325229645
206535,0.12961679697036743
206536,0.5107027292251587
206537,0.22013960778713226
206538,0.25029662251472473
206539,0.2585720121860504
206540,0.14268513023853302
206541,0.13341571390628815
206542,0.07138462364673615
206543,0.09658533334732056
206544,0.15871380269527435
206545,0.229407399892807
206546,0.05348970368504524
206547,0.07761357724666595
206548,0.1353590488433838
206549,0.12506580352783203
206550,0.21554452180862427
206551,0.19667872786521912
206552,0.10429579764604568
206553,0.053238920867443085
206554,0.2621847987174988
206555,0.3392188549041748
206556,0.12782315909862518
206557,0.04541461542248726
206558,0.23434673249721527
206559,0.0537729449570179
206560,0.1084534153342247
206561,0.2424435019493103
206562,0.34140753746032715
206563,0.09316834062337875
206564,0.13183826208114624
206565,0.3252149820327759
206566,0.056386251002550125
206567,0.3090704381465912
206568,0.3196171224117279
206569,0.11480049043893814
206570,0.06908857077360153
206571,0.3557485044002533
206572,0.1590515375137329
206573,0.09857424348592758
206574,0.37262284755706787
206575,0.04067187011241913
206576,0.2917422354221344
206577,0.1472405195236206
206578,0.11359353363513947
206579,0.11988458037376404
206580,0.29748252034187317
206581,0.42637529969215393
206582,0.1969229280948639
206583,0.2736387550830841
206584,0.11131876707077026
206585,0.2719281017780304
206586,0.2097909152507782
206587,0.29158949851989746
206588,0.09441628307104111
206589,0.3360118269920349
206590,0.04996815323829651
206591,0.3024842143058777
206592,0.2116306722164154
206593,0.0586589090526104
206594,0.07632914930582047
206595,0.06181401014328003
206596,0.08690523356199265
206597,0.20136448740959167
206598,0.0896647498011589
206599,0.045939356088638306
206600,0.39945515990257263
206601,0.056746724992990494
206602,0.3392188549041748
206603,0.22934171557426453
206604,0.3386978209018707
206605,0.33567067980766296
206606,0.19048501551151276
206607,0.14160451292991638
206608,0.07532203942537308
206609,0.24288441240787506
206610,0.12919175624847412
206611,0.29565346240997314
206612,0.051323749125003815
206613,0.1617470234632492
206614,0.054262902587652206
206615,0.055493827909231186
206616,0.34585702419281006
206617,0.13805854320526123
206618,0.11325953155755997
206619,0.1692027598619461
206620,0.17549428343772888
206621,0.21633385121822357
206622,0.3075335919857025
206623,0.2606950104236603
206624,0.051022984087467194
206625,0.18695136904716492
206626,0.0972125232219696
206627,0.15108639001846313
206628,0.08632507175207138
206629,0.05747069790959358
206630,0.19114843010902405
206631,0.09614944458007812
206632,0.5681220293045044
206633,0.18075348436832428
206634,0.31652238965034485
206635,0.36589759588241577
206636,0.1281585693359375
206637,0.14598192274570465
206638,0.4186627268791199
206639,0.1265384554862976
206640,0.1873234659433365
206641,0.3369787037372589
206642,0.17308162152767181
206643,0.15195707976818085
206644,0.04282962530851364
206645,0.21086235344409943
206646,0.5951670408248901
206647,0.055261846631765366
206648,0.19088000059127808
206649,0.3081783354282379
206650,0.07250302284955978
206651,0.10447242110967636
206652,0.09472937136888504
206653,0.12409351021051407
206654,0.14835293591022491
206655,0.10066097974777222
206656,0.37922537326812744
206657,0.4837564527988434
206658,0.06555977463722229
206659,0.17758987843990326
206660,0.04787725210189819
206661,0.2544146478176117
206662,0.19852088391780853
206663,0.19800321757793427
206664,0.20692171156406403
206665,0.20795993506908417
206666,0.049257855862379074
206667,0.21183593571186066
206668,0.16310134530067444
206669,0.326128751039505
206670,0.09481080621480942
206671,0.29656222462654114
206672,0.08843901753425598
206673,0.08080760389566422
206674,0.11388096958398819
206675,0.2281564474105835
206676,0.30390194058418274
206677,0.3043382465839386
206678,0.2212885022163391
206679,0.21332252025604248
206680,0.25142601132392883
206681,0.514388382434845
206682,0.48554709553718567
206683,0.372068852186203
206684,0.09569313377141953
206685,0.13983166217803955
206686,0.1179988756775856
206687,0.11020378023386002
206688,0.10063251107931137
206689,0.14465001225471497
206690,0.1409016251564026
206691,0.15860548615455627
206692,0.07524139434099197
206693,0.06494208425283432
206694,0.06526602059602737
206695,0.3151935935020447
206696,0.08698876202106476
206697,0.17485801875591278
206698,0.2059859335422516
206699,0.13192300498485565
206700,0.176657572388649
206701,0.09679678082466125
206702,0.09026160836219788
206703,0.047210693359375
206704,0.14583687484264374
206705,0.0800136849284172
206706,0.09770134091377258
206707,0.33566081523895264
206708,0.16309478878974915
206709,0.13598449528217316
206710,0.05174117535352707
206711,0.14427265524864197
206712,0.138300821185112
206713,0.07213062047958374
206714,0.0753089189529419
206715,0.35548943281173706
206716,0.13536328077316284
206717,0.16002561151981354
206718,0.13916990160942078
206719,0.08018748462200165
206720,0.148426353931427
206721,0.10820110142230988
206722,0.6842446327209473
206723,0.1875067949295044
206724,0.3833373785018921
206725,0.3304938077926636
206726,0.07727456092834473
206727,0.18370722234249115
206728,0.119129478931427
206729,0.356783002614975
206730,0.040982410311698914
206731,0.3322805166244507
206732,0.16933020949363708
206733,0.16989462077617645
206734,0.13566571474075317
206735,0.08913794159889221
206736,0.2996790409088135
206737,0.08832230418920517
206738,0.0458233468234539
206739,0.08439832180738449
206740,0.09574852883815765
206741,0.3298734128475189
206742,0.14171235263347626
206743,0.2825108468532562
206744,0.17257757484912872
206745,0.17344914376735687
206746,0.1334855556488037
206747,0.058460433036088943
206748,0.3026227355003357
206749,0.09101158380508423
206750,0.16348238289356232
206751,0.19947077333927155
206752,0.08118952810764313
206753,0.29257211089134216
206754,0.0264897421002388
206755,0.3743889331817627
206756,0.07752884179353714
206757,0.08864101022481918
206758,0.218345507979393
206759,0.09578312933444977
206760,0.1237906962633133
206761,0.25611892342567444
206762,0.07488379627466202
206763,0.09596232324838638
206764,0.09983185678720474
206765,0.16890177130699158
206766,0.16055837273597717
206767,0.7481444478034973
206768,0.089732326567173
206769,0.06782816350460052
206770,0.07207713276147842
206771,0.11666778475046158
206772,0.1679934710264206
206773,0.30772873759269714
206774,0.25272083282470703
206775,0.1748586893081665
206776,0.22152847051620483
206777,0.18343861401081085
206778,0.31399276852607727
206779,0.21625594794750214
206780,0.5357751250267029
206781,0.11350270360708237
206782,0.14245563745498657
206783,0.04036954790353775
206784,0.10810784995555878
206785,0.19626069068908691
206786,0.05729944631457329
206787,0.14367257058620453
206788,0.09192074090242386
206789,0.20423059165477753
206790,0.22544102370738983
206791,0.3416896164417267
206792,0.4184723496437073
206793,0.30835896730422974
206794,0.1393406093120575
206795,0.25433453917503357
206796,0.06132541224360466
206797,0.1579364389181137
206798,0.15818358957767487
206799,0.04042089730501175
206800,0.09021982550621033
206801,0.14382973313331604
206802,0.09647581726312637
206803,0.2184080183506012
206804,0.2523580491542816
206805,0.05502394214272499
206806,0.06135936081409454
206807,0.14290684461593628
206808,0.1822025626897812
206809,0.09548893570899963
206810,0.14922015368938446
206811,0.22493420541286469
206812,0.07177308201789856
206813,0.17191316187381744
206814,0.17769493162631989
206815,0.4014506936073303
206816,0.02397128753364086
206817,0.10303335636854172
206818,0.1148914024233818
206819,0.0692133754491806
206820,0.13371846079826355
206821,0.06254769116640091
206822,0.18971022963523865
206823,0.0846550241112709
206824,0.2734531760215759
206825,0.09188205003738403
206826,0.08060748875141144
206827,0.09631780534982681
206828,0.07586747407913208
206829,0.09379421919584274
206830,0.18825000524520874
206831,0.11661837995052338
206832,0.08795198798179626
206833,0.11715414375066757
206834,0.06330275535583496
206835,0.5586212277412415
206836,0.07817475497722626
206837,0.19251997768878937
206838,0.06025468558073044
206839,0.4259398579597473
206840,0.04875623807311058
206841,0.09157542139291763
206842,0.1924508959054947
206843,0.12468302249908447
206844,0.259798526763916
206845,0.15820984542369843
206846,0.07527469098567963
206847,0.1787036955356598
206848,0.17845676839351654
206849,0.07462017238140106
206850,0.19923467934131622
206851,0.22357134521007538
206852,0.40993532538414
206853,0.08654940128326416
206854,0.09955313056707382
206855,0.1923028528690338
206856,0.1179535984992981
206857,0.06588581949472427
206858,0.0931801050901413
206859,0.09449604153633118
206860,0.286040723323822
206861,0.10583128780126572
206862,0.18191500008106232
206863,0.0956808552145958
206864,0.054645247757434845
206865,0.3759760558605194
206866,0.37459591031074524
206867,0.05423789843916893
206868,0.07068168371915817
206869,0.22080732882022858
206870,0.2539113759994507
206871,0.08883407711982727
206872,0.07280152291059494
206873,0.025273729115724564
206874,0.1173844188451767
206875,0.3260122835636139
206876,0.1432073414325714
206877,0.1903601586818695
206878,0.17354297637939453
206879,0.0613638274371624
206880,0.15647098422050476
206881,0.16521497070789337
206882,0.31147634983062744
206883,0.4098452627658844
206884,0.07075612246990204
206885,0.16560816764831543
206886,0.4720293879508972
206887,0.3275863230228424
206888,0.07223210483789444
206889,0.04429192841053009
206890,0.1693856120109558
206891,0.0874420627951622
206892,0.04341093450784683
206893,0.43137890100479126
206894,0.12959565222263336
206895,0.16971777379512787
206896,0.05221659317612648
206897,0.10033997148275375
206898,0.0972549170255661
206899,0.06273001432418823
206900,0.27290239930152893
206901,0.1531713604927063
206902,0.10482403635978699
206903,0.17752879858016968
206904,0.18229100108146667
206905,0.2979632616043091
206906,0.05598672851920128
206907,0.06609875708818436
206908,0.16336673498153687
206909,0.1520778238773346
206910,0.1306653618812561
206911,0.03458932414650917
206912,0.14751894772052765
206913,0.13544981181621552
206914,0.17071792483329773
206915,0.1302003264427185
206916,0.24962975084781647
206917,0.3083508014678955
206918,0.04834241047501564
206919,0.05922600254416466
206920,0.08034949004650116
206921,0.5328855514526367
206922,0.08455682545900345
206923,0.23679979145526886
206924,0.10805551707744598
206925,0.23930177092552185
206926,0.06840695440769196
206927,0.11890361458063126
206928,0.14774343371391296
206929,0.1083666980266571
206930,0.4974212944507599
206931,0.09303145110607147
206932,0.10621193051338196
206933,0.06647247076034546
206934,0.07144393771886826
206935,0.40406373143196106
206936,0.31410613656044006
206937,0.09288783371448517
206938,0.1865164041519165
206939,0.4025672674179077
206940,0.3975803256034851
206941,0.07866746932268143
206942,0.15898552536964417
206943,0.06703323125839233
206944,0.29211586713790894
206945,0.22901752591133118
206946,0.22794412076473236
206947,0.29387128353118896
206948,0.1943393498659134
206949,0.14143332839012146
206950,0.24017181992530823
206951,0.6085965633392334
206952,0.034040387719869614
206953,0.07451041787862778
206954,0.12062530219554901
206955,0.0845801904797554
206956,0.08673057705163956
206957,0.19169017672538757
206958,0.11217699199914932
206959,0.13660404086112976
206960,0.07551167160272598
206961,0.050452057272195816
206962,0.06793543696403503
206963,0.4485224783420563
206964,0.27591678500175476
206965,0.1353590488433838
206966,0.11557766050100327
206967,0.043566081672906876
206968,0.10841602087020874
206969,0.25234490633010864
206970,0.1916973888874054
206971,0.10494116693735123
206972,0.20082011818885803
206973,0.09569313377141953
206974,0.1290583312511444
206975,0.09394077211618423
206976,0.2484600841999054
206977,0.06258336454629898
206978,0.07137937843799591
206979,0.06892295181751251
206980,0.27356961369514465
206981,0.07607424259185791
206982,0.46768084168434143
206983,0.1606416553258896
206984,0.3501308262348175
206985,0.07646359503269196
206986,0.09337727725505829
206987,0.06153427064418793
206988,0.048987407237291336
206989,0.09327389299869537
206990,0.07052426785230637
206991,0.07415024191141129
206992,0.11935140937566757
206993,0.08117807656526566
206994,0.0861072838306427
206995,0.2604201138019562
206996,0.03530905023217201
206997,0.08874092251062393
206998,0.11005155742168427
206999,0.0682423934340477
207000,0.09877042472362518
207001,0.12183398753404617
207002,0.29932108521461487
207003,0.24430036544799805
207004,0.10447242110967636
207005,0.1996360421180725
207006,0.2567571997642517
207007,0.2539163827896118
207008,0.15881982445716858
207009,0.1604125052690506
207010,0.4692234992980957
207011,0.1745593100786209
207012,0.16672948002815247
207013,0.11708920449018478
207014,0.45518559217453003
207015,0.3501308262348175
207016,0.1598290055990219
207017,0.24650515615940094
207018,0.19006849825382233
207019,0.28436729311943054
207020,0.10078134387731552
207021,0.3459013104438782
207022,0.12295112758874893
207023,0.22484903037548065
207024,0.22228746116161346
207025,0.16341274976730347
207026,0.2040129005908966
207027,0.07858280092477798
207028,0.05043072625994682
207029,0.03793717920780182
207030,0.47631704807281494
207031,0.3713154196739197
207032,0.11067657917737961
207033,0.09063712507486343
207034,0.35598722100257874
207035,0.3065929710865021
207036,0.12405098974704742
207037,0.11587489396333694
207038,0.22758705914020538
207039,0.1408858299255371
207040,0.29600948095321655
207041,0.8152948021888733
207042,0.19667872786521912
207043,0.05986621975898743
207044,0.18183983862400055
207045,0.16041290760040283
207046,0.2747700810432434
207047,0.09607920795679092
207048,0.07122653722763062
207049,0.13641494512557983
207050,0.15982861816883087
207051,0.0643019750714302
207052,0.09212017804384232
207053,0.06257279217243195
207054,0.08754244446754456
207055,0.08252512663602829
207056,0.36510470509529114
207057,0.35851341485977173
207058,0.0916614755988121
207059,0.10282666236162186
207060,0.16872330009937286
207061,0.09401298314332962
207062,0.25913292169570923
207063,0.11494846642017365
207064,0.09982006996870041
207065,0.09882659465074539
207066,0.37443411350250244
207067,0.422200083732605
207068,0.07505402714014053
207069,0.1813272386789322
207070,0.17192977666854858
207071,0.32911592721939087
207072,0.09940648823976517
207073,0.5323433876037598
207074,0.08749551326036453
207075,0.07164914160966873
207076,0.16906501352787018
207077,0.11272740364074707
207078,0.5382325053215027
207079,0.10713240504264832
207080,0.10320384055376053
207081,0.17452095448970795
207082,0.10976337641477585
207083,0.2600485682487488
207084,0.19318731129169464
207085,0.05611634626984596
207086,0.1517953872680664
207087,0.09474996477365494
207088,0.12002374231815338
207089,0.025740666314959526
207090,0.09108748286962509
207091,0.08632507175207138
207092,0.06317698210477829
207093,0.17926263809204102
207094,0.33013129234313965
207095,0.5557306408882141
207096,0.06308093667030334
207097,0.09722453355789185
207098,0.0871303454041481
207099,0.0849907249212265
207100,0.080376036465168
207101,0.1362101435661316
207102,0.329139769077301
207103,0.15533968806266785
207104,0.28216928243637085
207105,0.26553255319595337
207106,0.25235220789909363
207107,0.1458340436220169
207108,0.07219108194112778
207109,0.04415331780910492
207110,0.0305763129144907
207111,0.06364474445581436
207112,0.08879154175519943
207113,0.31586983799934387
207114,0.23656532168388367
207115,0.18531502783298492
207116,0.07522009313106537
207117,0.27585211396217346
207118,0.11888504773378372
207119,0.12978607416152954
207120,0.25845062732696533
207121,0.2730186879634857
207122,0.06747722625732422
207123,0.06938759982585907
