_ID_,_VAL_
219161,0.23303307592868805
219162,0.02300063893198967
219163,0.4393751323223114
219164,0.12904219329357147
219165,0.40977343916893005
219166,0.03998443856835365
219167,0.06952150911092758
219168,0.08597689867019653
219169,0.05794743075966835
219170,0.04170879349112511
219171,0.18799492716789246
219172,0.09945326298475266
219173,0.3997451961040497
219174,0.30068644881248474
219175,0.07310080528259277
219176,0.04095372557640076
219177,0.04444394260644913
219178,0.3468782901763916
219179,0.13548773527145386
219180,0.13316889107227325
219181,0.27886414527893066
219182,0.10011740773916245
219183,0.2745371460914612
219184,0.08204483985900879
219185,0.0773811861872673
219186,0.12054912000894547
219187,0.20361530780792236
219188,0.04452439025044441
219189,0.366626113653183
219190,0.11333637684583664
219191,0.06814717501401901
219192,0.023154618218541145
219193,0.03825348988175392
219194,0.16578038036823273
219195,0.09920187294483185
219196,0.3614158034324646
219197,0.04004582017660141
219198,0.1851968765258789
219199,0.24076420068740845
219200,0.27332600951194763
219201,0.052325889468193054
219202,0.32148951292037964
219203,0.024317843839526176
219204,0.2404475212097168
219205,0.0754968598484993
219206,0.20709781348705292
219207,0.07473290711641312
219208,0.43018683791160583
219209,0.12562429904937744
219210,0.1654539853334427
219211,0.12624263763427734
219212,0.04112289845943451
219213,0.04998595267534256
219214,0.16129831969738007
219215,0.399433434009552
219216,0.09147948771715164
219217,0.06976878643035889
219218,0.3060359060764313
219219,0.10936962068080902
219220,0.06417819112539291
219221,0.06044292077422142
219222,0.1991707682609558
219223,0.34865638613700867
219224,0.030246535316109657
219225,0.23788969218730927
219226,0.4099172353744507
219227,0.5515583753585815
219228,0.19992737472057343
219229,0.1921764314174652
219230,0.13507096469402313
219231,0.11673945933580399
219232,0.49037501215934753
219233,0.18087922036647797
219234,0.16002188622951508
219235,0.22515083849430084
219236,0.02620113641023636
219237,0.16110509634017944
219238,0.17368485033512115
219239,0.2790004014968872
219240,0.030414072796702385
219241,0.05900121107697487
219242,0.06700994819402695
219243,0.07390642166137695
219244,0.13635699450969696
219245,0.08808854222297668
219246,0.2993305027484894
219247,0.4016738533973694
219248,0.06757035851478577
219249,0.28081002831459045
219250,0.6056389212608337
219251,0.08151131123304367
219252,0.07896572351455688
219253,0.07367593050003052
219254,0.16618426144123077
219255,0.1038360521197319
219256,0.1905549019575119
219257,0.24161705374717712
219258,0.07531054317951202
219259,0.045943304896354675
219260,0.20343457162380219
219261,0.39155760407447815
219262,0.20889762043952942
219263,0.01666494645178318
219264,0.08012300729751587
219265,0.057488735765218735
219266,0.1426648199558258
219267,0.0708761215209961
219268,0.09273785352706909
219269,0.0987541675567627
219270,0.026693979278206825
219271,0.06886745244264603
219272,0.2897628843784332
219273,0.34191274642944336
219274,0.09357074648141861
219275,0.048822857439517975
219276,0.9126273989677429
219277,0.3256887197494507
219278,0.0883912667632103
219279,0.07044825702905655
219280,0.27286797761917114
219281,0.2459845393896103
219282,0.23238547146320343
219283,0.06600217521190643
219284,0.03385549038648605
219285,0.04271843284368515
219286,0.28370338678359985
219287,0.11955971270799637
219288,0.33978790044784546
219289,0.16869999468326569
219290,0.5623632073402405
219291,0.19167804718017578
219292,0.2274608314037323
219293,0.068146251142025
219294,0.15703681111335754
219295,0.12685613334178925
219296,0.13321252167224884
219297,0.3002142310142517
219298,0.1460810750722885
219299,0.13249842822551727
219300,0.28352090716362
219301,0.197885200381279
219302,0.20859073102474213
219303,0.08620434999465942
219304,0.5081222653388977
219305,0.018468979746103287
219306,0.07828428596258163
219307,0.3791365623474121
219308,0.24255125224590302
219309,0.22602149844169617
219310,0.171299546957016
219311,0.09399472177028656
219312,0.0776817575097084
219313,0.1600801646709442
219314,0.2365654557943344
219315,0.3528970181941986
219316,0.034620240330696106
219317,0.35736382007598877
219318,0.09015142917633057
219319,0.0698467567563057
219320,0.23099350929260254
219321,0.08580715954303741
219322,0.2858119308948517
219323,0.5030390024185181
219324,0.09932747483253479
219325,0.330062597990036
219326,0.41519442200660706
219327,0.20703692734241486
219328,0.08693001419305801
219329,0.1842796802520752
219330,0.08479148149490356
219331,0.17925240099430084
219332,0.02446332946419716
219333,0.024553893133997917
219334,0.05099101737141609
219335,0.19608630239963531
219336,0.27080634236335754
219337,0.1066022738814354
219338,0.23713159561157227
219339,0.06688938289880753
219340,0.057687971740961075
219341,0.06625287979841232
219342,0.12786774337291718
219343,0.46301358938217163
219344,0.06605389714241028
219345,0.1754150390625
219346,0.1117611974477768
219347,0.16312949359416962
219348,0.38389524817466736
219349,0.37401363253593445
219350,0.16105490922927856
219351,0.20096802711486816
219352,0.03361395746469498
219353,0.4753071367740631
219354,0.24149107933044434
219355,0.14904922246932983
219356,0.04463452845811844
219357,0.19388209283351898
219358,0.37189191579818726
219359,0.1369737684726715
219360,0.046718355268239975
219361,0.16996239125728607
219362,0.13281619548797607
219363,0.2828253507614136
219364,0.34167051315307617
219365,0.1425372064113617
219366,0.34837082028388977
219367,0.09140417724847794
219368,0.18598972260951996
219369,0.06716099381446838
219370,0.05998273193836212
219371,0.06682386249303818
219372,0.1605665385723114
219373,0.21121074259281158
219374,0.2247398942708969
219375,0.26639872789382935
219376,0.38757213950157166
219377,0.08391325175762177
219378,0.21167467534542084
219379,0.053365617990493774
219380,0.06226431950926781
219381,0.03576911613345146
219382,0.41903308033943176
219383,0.05643579736351967
219384,0.10423629730939865
219385,0.05252770334482193
219386,0.054870445281267166
219387,0.18779771029949188
219388,0.2749328911304474
219389,0.17594178020954132
219390,0.08991754055023193
219391,0.32406720519065857
219392,0.541061282157898
219393,0.08262213319540024
219394,0.06054350733757019
219395,0.33665966987609863
219396,0.03605440631508827
219397,0.06233793869614601
219398,0.08521470427513123
219399,0.028425898402929306
219400,0.07828762382268906
219401,0.024536602199077606
219402,0.043880000710487366
219403,0.06895717233419418
219404,0.15966396033763885
219405,0.18660801649093628
219406,0.05217142775654793
219407,0.3191620707511902
219408,0.10049749910831451
219409,0.535603940486908
219410,0.05072232708334923
219411,0.07043306529521942
219412,0.30664578080177307
219413,0.2287556231021881
219414,0.021185697987675667
219415,0.06604298204183578
219416,0.028903672471642494
219417,0.11416774988174438
219418,0.06375152617692947
219419,0.15800556540489197
219420,0.20585060119628906
219421,0.047622233629226685
219422,0.07458268105983734
219423,0.11168361455202103
219424,0.02997499704360962
219425,0.31488242745399475
219426,0.1283985674381256
219427,0.058576799929142
219428,0.0729895755648613
219429,0.24543678760528564
219430,0.05402780696749687
219431,0.06304487586021423
219432,0.03490567207336426
219433,0.2612709105014801
219434,0.22717761993408203
219435,0.07712285965681076
219436,0.02918597310781479
219437,0.033251769840717316
219438,0.6308985352516174
219439,0.19193260371685028
219440,0.08713261783123016
219441,0.18241657316684723
219442,0.28696876764297485
219443,0.032073285430669785
219444,0.1468697041273117
219445,0.10619565099477768
219446,0.25177550315856934
219447,0.162753626704216
219448,0.01307219360023737
219449,0.34522929787635803
219450,0.15364539623260498
219451,0.06769642233848572
219452,0.3452300727367401
219453,0.060127969831228256
219454,0.0911613255739212
219455,0.10205136239528656
219456,0.18705222010612488
219457,0.11180917918682098
219458,0.045351993292570114
219459,0.21383310854434967
219460,0.3214789032936096
219461,0.2650664150714874
219462,0.043164364993572235
219463,0.2581571638584137
219464,0.06819813698530197
219465,0.06656952947378159
219466,0.1862620711326599
219467,0.17093656957149506
219468,0.11493750661611557
219469,0.19807007908821106
219470,0.10318037122488022
219471,0.3880547881126404
219472,0.0392778217792511
219473,0.07104548066854477
219474,0.04760676249861717
219475,0.05705998092889786
219476,0.09887794405221939
219477,0.03258217126131058
219478,0.21750640869140625
219479,0.29615867137908936
219480,0.43012210726737976
219481,0.29859182238578796
219482,0.07025045156478882
219483,0.04286951944231987
219484,0.06762252002954483
219485,0.23112373054027557
219486,0.06905040144920349
219487,0.04353626072406769
219488,0.24553580582141876
219489,0.2016657143831253
219490,0.09124399721622467
219491,0.1344851553440094
219492,0.26537689566612244
219493,0.26513296365737915
219494,0.1742931604385376
219495,0.04160293936729431
219496,0.04313172399997711
219497,0.19163605570793152
219498,0.07381217181682587
219499,0.1770242303609848
219500,0.3973359763622284
219501,0.1291075199842453
219502,0.07967352122068405
219503,0.17083050310611725
219504,0.1611534059047699
219505,0.09244043380022049
219506,0.16038598120212555
219507,0.12630970776081085
219508,0.04637125879526138
219509,0.08147294074296951
219510,0.07755304127931595
219511,0.480490118265152
219512,0.3437351584434509
219513,0.22798027098178864
219514,0.35270777344703674
219515,0.12435860931873322
219516,0.21534717082977295
219517,0.21521642804145813
219518,0.32774123549461365
219519,0.026583785191178322
219520,0.5943053960800171
219521,0.035289216786623
219522,0.12080257385969162
219523,0.1967214196920395
219524,0.0381595604121685
219525,0.05628756433725357
219526,0.2889378070831299
219527,0.1284545511007309
219528,0.08614280819892883
219529,0.17034898698329926
219530,0.02137717418372631
219531,0.12731653451919556
219532,0.4801613986492157
219533,0.08279652148485184
219534,0.038987983018159866
219535,0.14090204238891602
219536,0.06104147806763649
219537,0.2868421971797943
219538,0.09509875625371933
219539,0.3072405159473419
219540,0.11504761129617691
219541,0.06806529313325882
219542,0.41259872913360596
219543,0.38063642382621765
219544,0.0758635625243187
219545,0.0540902316570282
219546,0.23840652406215668
219547,0.08401917666196823
219548,0.03330262750387192
219549,0.23865574598312378
219550,0.10923729091882706
219551,0.14602108299732208
219552,0.33748385310173035
219553,0.3219068944454193
219554,0.31111621856689453
219555,0.02238505706191063
219556,0.04597615450620651
219557,0.13678009808063507
219558,0.0514947809278965
219559,0.0604977123439312
219560,0.42150166630744934
219561,0.10097197443246841
219562,0.08232051134109497
219563,0.06055539473891258
219564,0.05584880709648132
219565,0.31861239671707153
219566,0.26399385929107666
219567,0.06804628670215607
219568,0.06949596107006073
219569,0.42014822363853455
219570,0.1812024861574173
219571,0.6693724989891052
219572,0.06295772641897202
219573,0.0678548663854599
219574,0.14558149874210358
219575,0.02298896200954914
219576,0.400521457195282
219577,0.14051048457622528
219578,0.09679087996482849
219579,0.1067405492067337
219580,0.12071401625871658
219581,0.11669217050075531
219582,0.4747740924358368
219583,0.27024516463279724
219584,0.09610925614833832
219585,0.07305338978767395
219586,0.10609367489814758
219587,0.7266867160797119
219588,0.06335874646902084
219589,0.33346161246299744
219590,0.21002741158008575
219591,0.3966541886329651
219592,0.186702698469162
219593,0.15334223210811615
219594,0.10129912197589874
219595,0.05093271657824516
219596,0.285898357629776
219597,0.11847373843193054
219598,0.02472788095474243
219599,0.08741310983896255
219600,0.06981582939624786
219601,0.14891467988491058
219602,0.0782230943441391
219603,0.11397957801818848
219604,0.36019402742385864
219605,0.17735974490642548
219606,0.13833355903625488
219607,0.13688039779663086
219608,0.444503515958786
219609,0.11269518733024597
219610,0.36178165674209595
219611,0.07747150212526321
219612,0.13912302255630493
219613,0.1042197123169899
219614,0.038261778652668
219615,0.2773674428462982
219616,0.1066351905465126
219617,0.1506124883890152
219618,0.0586412139236927
219619,0.09823013842105865
219620,0.2343384474515915
219621,0.3620379567146301
219622,0.4078049957752228
219623,0.5952408313751221
219624,0.3638162910938263
219625,0.11109905689954758
219626,0.012781382538378239
219627,0.006905270274728537
219628,0.30518829822540283
219629,0.1403118073940277
219630,0.07306889444589615
219631,0.3311172425746918
219632,0.08158782869577408
219633,0.23094871640205383
219634,0.0744679644703865
219635,0.665813148021698
219636,0.20908460021018982
219637,0.032275937497615814
219638,0.1916951835155487
219639,0.1210356205701828
219640,0.1292513608932495
219641,0.2250479906797409
219642,0.11983849108219147
219643,0.2961501479148865
219644,0.7725248336791992
219645,0.2633696496486664
219646,0.03695020079612732
219647,0.34409284591674805
219648,0.024951737374067307
219649,0.0903124287724495
219650,0.24984458088874817
219651,0.07755602896213531
219652,0.17311127483844757
219653,0.03671595826745033
219654,0.20799000561237335
219655,0.2972530126571655
219656,0.048700910061597824
219657,0.3522862493991852
219658,0.03538305312395096
219659,0.270103394985199
219660,0.05611949786543846
219661,0.06592036783695221
219662,0.22184741497039795
219663,0.11742456257343292
219664,0.06818468868732452
219665,0.14260749518871307
219666,0.0266876220703125
219667,0.1862393617630005
219668,0.11234068870544434
219669,0.07546784728765488
219670,0.05774346739053726
219671,0.05871085450053215
219672,0.031008077785372734
219673,0.06689155846834183
219674,0.23700402677059174
219675,0.4246407747268677
219676,0.21667201817035675
219677,0.09181958436965942
219678,0.08874304592609406
219679,0.12169178575277328
219680,0.09214259684085846
219681,0.02566721849143505
219682,0.06264524906873703
219683,0.19110886752605438
219684,0.2936133146286011
219685,0.1078786551952362
219686,0.278132826089859
219687,0.0672399178147316
219688,0.05654940754175186
219689,0.2261548936367035
219690,0.3595944344997406
219691,0.057230327278375626
219692,0.0692790299654007
219693,0.05047881230711937
219694,0.09448368102312088
219695,0.763421356678009
219696,0.09115836024284363
219697,0.12957221269607544
219698,0.09531738609075546
219699,0.03910093009471893
219700,0.38286328315734863
219701,0.24451017379760742
219702,0.0771624892950058
219703,0.7428187727928162
219704,0.05556106194853783
219705,0.03857351467013359
219706,0.047478605061769485
219707,0.2051096260547638
219708,0.05653898045420647
219709,0.31801342964172363
219710,0.08311436325311661
219711,0.1094350814819336
219712,0.14149288833141327
219713,0.07559075951576233
219714,0.3381236791610718
219715,0.473387211561203
219716,0.10716942697763443
219717,0.09166624397039413
219718,0.049855560064315796
219719,0.12295298278331757
219720,0.5250043869018555
219721,0.19927434623241425
219722,0.0692165270447731
219723,0.13987433910369873
219724,0.06668727099895477
219725,0.06621168553829193
219726,0.21993452310562134
219727,0.07593976706266403
219728,0.061109062284231186
219729,0.32375380396842957
219730,0.14848367869853973
219731,0.21317806839942932
219732,0.31382009387016296
219733,0.1813782900571823
219734,0.07292459160089493
219735,0.5971470475196838
219736,0.25524431467056274
219737,0.24474161863327026
219738,0.333210289478302
219739,0.0780511423945427
219740,0.25388652086257935
219741,0.07644858211278915
219742,0.07642249017953873
219743,0.5056474208831787
219744,0.06471540033817291
219745,0.30585119128227234
219746,0.014761414378881454
219747,0.048972081393003464
219748,0.3799162209033966
219749,0.06912590563297272
219750,0.3903634250164032
219751,0.2572491765022278
219752,0.2729630470275879
219753,0.016921907663345337
219754,0.03786183521151543
219755,0.15187178552150726
219756,0.09356218576431274
219757,0.1911775767803192
219758,0.06694260239601135
219759,0.2875377833843231
219760,0.17466668784618378
219761,0.05736234039068222
219762,0.06871864199638367
219763,0.04803077504038811
219764,0.05301486700773239
219765,0.32836440205574036
219766,0.04910461977124214
219767,0.18879149854183197
219768,0.16073046624660492
219769,0.2189193069934845
219770,0.29129040241241455
219771,0.10277188569307327
219772,0.22692790627479553
219773,0.0714726448059082
219774,0.06094388663768768
219775,0.09374543279409409
219776,0.20056544244289398
219777,0.07066784054040909
219778,0.0381011925637722
219779,0.3121389150619507
219780,0.06432422995567322
219781,0.09382591396570206
219782,0.057686947286129
219783,0.11969122290611267
219784,0.14583449065685272
219785,0.06415700167417526
219786,0.1009560227394104
219787,0.11753036081790924
219788,0.12934911251068115
219789,0.19161394238471985
219790,0.3668939471244812
219791,0.0383058525621891
219792,0.2179582715034485
219793,0.07990103214979172
219794,0.060253024101257324
219795,0.07378637045621872
219796,0.1100137010216713
219797,0.2519201338291168
219798,0.19292746484279633
219799,0.013962417840957642
219800,0.16486671566963196
219801,0.12848195433616638
219802,0.07350285351276398
219803,0.09408826380968094
219804,0.4094844460487366
219805,0.36513569951057434
219806,0.09008768200874329
219807,0.039176881313323975
219808,0.06849551200866699
219809,0.19103585183620453
219810,0.34349504113197327
219811,0.3803881108760834
219812,0.5595093369483948
219813,0.206154465675354
219814,0.010121430270373821
219815,0.3244296610355377
219816,0.08318472653627396
219817,0.11080268770456314
219818,0.4283180832862854
219819,0.3439992070198059
219820,0.40117233991622925
219821,0.07534294575452805
219822,0.0805087685585022
219823,0.47292712330818176
219824,0.36247798800468445
219825,0.09466207027435303
219826,0.0864519253373146
219827,0.07018138468265533
219828,0.10713053494691849
219829,0.05438204109668732
219830,0.06578653305768967
219831,0.014342434704303741
219832,0.023318495601415634
219833,0.05770938843488693
219834,0.6949183940887451
219835,0.04644845053553581
219836,0.04293166100978851
219837,0.1418662965297699
219838,0.05831005051732063
219839,0.30357828736305237
219840,0.31070613861083984
219841,0.10239262878894806
219842,0.23084931075572968
219843,0.10151819884777069
219844,0.3014722168445587
219845,0.16056552529335022
219846,0.31141915917396545
219847,0.11773817986249924
219848,0.1391620635986328
219849,0.3698180615901947
219850,0.38019007444381714
219851,0.03260327875614166
219852,0.1469511240720749
219853,0.20646998286247253
219854,0.06599628180265427
219855,0.3064239025115967
219856,0.07019973546266556
219857,0.10744938999414444
219858,0.1486911028623581
219859,0.24313125014305115
219860,0.0900554358959198
219861,0.044105276465415955
219862,0.20199336111545563
219863,0.042277418076992035
219864,0.28030142188072205
219865,0.27238038182258606
219866,0.25794747471809387
219867,0.06265587359666824
219868,0.27709007263183594
219869,0.11894965916872025
219870,0.18955868482589722
219871,0.05777426064014435
219872,0.17679601907730103
219873,0.12520234286785126
219874,0.4978151321411133
219875,0.10889133810997009
219876,0.2733054757118225
219877,0.05036623403429985
219878,0.02995995059609413
219879,0.05914736166596413
219880,0.2853024899959564
219881,0.1444714516401291
219882,0.40489643812179565
219883,0.3040117919445038
219884,0.2178252637386322
219885,0.0981406718492508
219886,0.22317302227020264
219887,0.05490126833319664
219888,0.2784184515476227
219889,0.05517228692770004
219890,0.023484643548727036
219891,0.14822356402873993
219892,0.07591558247804642
219893,0.13436904549598694
219894,0.26565930247306824
219895,0.22707213461399078
219896,0.18716034293174744
219897,0.46783435344696045
219898,0.14488254487514496
219899,0.3440221846103668
219900,0.3127133548259735
219901,0.20908388495445251
219902,0.4719339907169342
219903,0.16630518436431885
219904,0.3970813751220703
219905,0.16970285773277283
219906,0.12696312367916107
219907,0.03620082139968872
219908,0.6577977538108826
219909,0.2551352083683014
219910,0.18631555140018463
219911,0.6352722644805908
219912,0.38623306155204773
219913,0.25173208117485046
219914,0.13501442968845367
219915,0.06668452173471451
219916,0.06520294398069382
219917,0.29456043243408203
219918,0.06988207250833511
219919,0.16968779265880585
219920,0.1313256323337555
219921,0.020857706665992737
219922,0.08231334388256073
219923,0.36568596959114075
219924,0.019212454557418823
219925,0.3541449308395386
219926,0.22524218261241913
219927,0.18560287356376648
219928,0.16717344522476196
219929,0.08299919217824936
219930,0.011657239869236946
219931,0.5119476914405823
219932,0.08559420704841614
219933,0.09870092570781708
219934,0.02051667496562004
219935,0.07055547088384628
219936,0.09055497497320175
219937,0.6639092564582825
219938,0.18986470997333527
219939,0.0557873360812664
219940,0.22757194936275482
219941,0.03966308757662773
219942,0.4127372205257416
219943,0.6186283826828003
219944,0.342094749212265
219945,0.11400676518678665
219946,0.4784603416919708
219947,0.0890454351902008
219948,0.06610281765460968
219949,0.1969808042049408
219950,0.06386106461286545
219951,0.2945120334625244
219952,0.09114587306976318
219953,0.06627850234508514
219954,0.08295661211013794
219955,0.08001884818077087
219956,0.06451727449893951
219957,0.026121899485588074
219958,0.07356477528810501
219959,0.20199184119701385
219960,0.0938367247581482
219961,0.014046077616512775
219962,0.2837948799133301
219963,0.7191188335418701
219964,0.027149319648742676
219965,0.05182816833257675
219966,0.11609946191310883
219967,0.1533031016588211
219968,0.02320006489753723
219969,0.16921284794807434
219970,0.06201595813035965
219971,0.049054235219955444
219972,0.06081866845488548
219973,0.11644294857978821
219974,0.5562127232551575
219975,0.18256805837154388
219976,0.053700998425483704
219977,0.04810410737991333
219978,0.5431283712387085
219979,0.1841978281736374
219980,0.05436399579048157
219981,0.07880239188671112
219982,0.05993491783738136
219983,0.12550443410873413
219984,0.0952012911438942
219985,0.2536252439022064
219986,0.3144185543060303
219987,0.2669110596179962
219988,0.11522725969552994
219989,0.05068688094615936
219990,0.24833178520202637
219991,0.09639732539653778
219992,0.029682407155632973
219993,0.02177867852151394
219994,0.4795242249965668
219995,0.18300005793571472
219996,0.25760355591773987
219997,0.06238524988293648
219998,0.04183630272746086
219999,0.08272083848714828
220000,0.08049719035625458
220001,0.3671909272670746
220002,0.06482186168432236
220003,0.36834022402763367
220004,0.06387439370155334
220005,0.19767773151397705
220006,0.1061580702662468
220007,0.027913084253668785
220008,0.3378252387046814
220009,0.08980780094861984
220010,0.1750134974718094
220011,0.06681805104017258
220012,0.05987231805920601
220013,0.08070371299982071
220014,0.3550236225128174
220015,0.31972044706344604
220016,0.28104689717292786
220017,0.1496317833662033
220018,0.06392821669578552
220019,0.15351657569408417
220020,0.46026450395584106
220021,0.22412778437137604
220022,0.39449915289878845
220023,0.2591695189476013
220024,0.388363242149353
220025,0.07503394037485123
220026,0.05234820395708084
220027,0.0417315848171711
220028,0.06830965727567673
220029,0.1091788187623024
220030,0.0746072307229042
220031,0.046125371009111404
220032,0.06628245860338211
220033,0.04400916025042534
220034,0.16498471796512604
220035,0.27142664790153503
220036,0.1848938763141632
220037,0.18240641057491302
220038,0.2086256742477417
220039,0.2946828305721283
220040,0.35921022295951843
220041,0.01141824759542942
220042,0.036252763122320175
220043,0.14591211080551147
220044,0.07165589928627014
220045,0.13794374465942383
220046,0.10940355807542801
220047,0.08575360476970673
220048,0.08213536441326141
220049,0.8016436696052551
220050,0.38338667154312134
220051,0.12967900931835175
220052,0.4950663447380066
220053,0.18184193968772888
220054,0.297688752412796
220055,0.08445087820291519
220056,0.11768542975187302
220057,0.05174577236175537
220058,0.010052287951111794
220059,0.23265312612056732
220060,0.08892431110143661
220061,0.49246665835380554
220062,0.04861167445778847
220063,0.06278901547193527
220064,0.4194409251213074
220065,0.3721665143966675
220066,0.19309592247009277
220067,0.06591213494539261
220068,0.1169152557849884
220069,0.17906343936920166
220070,0.0913349837064743
220071,0.2485964298248291
220072,0.23355801403522491
220073,0.03914154693484306
220074,0.025353889912366867
220075,0.087018683552742
220076,0.08750908821821213
220077,0.2522280514240265
220078,0.07745426148176193
220079,0.07491946965456009
220080,0.175315260887146
220081,0.1946815699338913
220082,0.1736321598291397
220083,0.17148995399475098
220084,0.2325134128332138
220085,0.06696426123380661
220086,0.10436321049928665
220087,0.0883205384016037
220088,0.30057746171951294
220089,0.35732823610305786
220090,0.1736064851284027
220091,0.2751753330230713
220092,0.054146215319633484
220093,0.18847264349460602
220094,0.33229759335517883
220095,0.048661649227142334
220096,0.23374658823013306
220097,0.20614610612392426
220098,0.05967804044485092
220099,0.2819713354110718
220100,0.02823716029524803
220101,0.38022342324256897
220102,0.10731779783964157
220103,0.036561865359544754
220104,0.13318300247192383
220105,0.12205872684717178
220106,0.19124437868595123
220107,0.0676601231098175
220108,0.33589643239974976
220109,0.13716942071914673
220110,0.23219969868659973
220111,0.0765613541007042
220112,0.015926670283079147
220113,0.08727681636810303
220114,0.09196546673774719
220115,0.026863085106015205
220116,0.00811460055410862
220117,0.046741146594285965
220118,0.21190714836120605
220119,0.17223381996154785
220120,0.0606369785964489
220121,0.4359778165817261
220122,0.0446738600730896
220123,0.04246402904391289
220124,0.037030741572380066
220125,0.05653674900531769
220126,0.06640376150608063
220127,0.5278875827789307
220128,0.15729708969593048
220129,0.21577012538909912
220130,0.36617511510849
220131,0.08958327025175095
220132,0.1543084681034088
220133,0.09170205891132355
220134,0.3558083474636078
220135,0.1464562863111496
220136,0.06020772084593773
220137,0.1454388052225113
220138,0.051457833498716354
220139,0.05313078686594963
220140,0.18501056730747223
220141,0.10549216717481613
220142,0.3876188099384308
220143,0.11120983958244324
220144,0.13777822256088257
220145,0.12214528769254684
220146,0.11158926784992218
220147,0.0902022123336792
220148,0.20448602735996246
220149,0.20857027173042297
220150,0.20570304989814758
220151,0.12786298990249634
220152,0.03394925221800804
220153,0.07756567746400833
220154,0.08483269810676575
220155,0.2051161527633667
220156,0.09016861766576767
220157,0.17606371641159058
220158,0.17039042711257935
220159,0.09162747114896774
220160,0.028172556310892105
220161,0.4309745728969574
220162,0.06319443881511688
220163,0.12467232346534729
220164,0.14536519348621368
220165,0.3371168076992035
220166,0.19576884806156158
220167,0.2029237300157547
220168,0.3318096697330475
220169,0.08285712450742722
220170,0.04942668229341507
220171,0.08850841224193573
220172,0.6192820072174072
220173,0.3768988251686096
220174,0.06342697888612747
220175,0.14540043473243713
220176,0.22389115393161774
220177,0.022240690886974335
220178,0.6267573237419128
220179,0.09988817572593689
220180,0.17756378650665283
220181,0.4434277415275574
220182,0.027445871382951736
220183,0.13357609510421753
220184,0.10535263270139694
220185,0.07153284549713135
220186,0.11181017756462097
220187,0.07788142561912537
220188,0.10097139328718185
220189,0.03659247234463692
220190,0.35053130984306335
220191,0.34139347076416016
220192,0.09530731290578842
220193,0.19529753923416138
220194,0.3503267467021942
220195,0.21309858560562134
220196,0.4287712275981903
220197,0.07287660241127014
220198,0.025104675441980362
220199,0.02912510186433792
220200,0.36996281147003174
220201,0.0252462737262249
220202,0.0625544860959053
220203,0.27838996052742004
220204,0.08807826042175293
220205,0.20460382103919983
220206,0.10796277970075607
220207,0.11631608009338379
220208,0.06456837803125381
220209,0.09486004710197449
220210,0.13684551417827606
220211,0.06761519610881805
220212,0.05343826860189438
220213,0.05590856447815895
220214,0.14454038441181183
220215,0.04967513307929039
220216,0.38442686200141907
220217,0.03164847195148468
220218,0.08661365509033203
220219,0.10358364880084991
220220,0.41438373923301697
220221,0.251661092042923
220222,0.30951064825057983
220223,0.4489564299583435
220224,0.13152360916137695
220225,0.03043786622583866
220226,0.042466696351766586
220227,0.09759191423654556
220228,0.04960816353559494
220229,0.07669448852539062
220230,0.5954865217208862
220231,0.07361068576574326
220232,0.015503909438848495
220233,0.1723911315202713
220234,0.01851128786802292
220235,0.07364656031131744
220236,0.4126627445220947
220237,0.38869789242744446
220238,0.14964401721954346
220239,0.2892713248729706
220240,0.12926650047302246
220241,0.14503498375415802
220242,0.15486252307891846
220243,0.14072634279727936
220244,0.05977572873234749
220245,0.09491885453462601
220246,0.30867815017700195
220247,0.1808471828699112
220248,0.14570294320583344
220249,0.008090461604297161
220250,0.05435856804251671
220251,0.1197957769036293
220252,0.1428467035293579
220253,0.217271625995636
220254,0.291022390127182
220255,0.3017352521419525
220256,0.21369008719921112
220257,0.015794608741998672
220258,0.26834607124328613
220259,0.15071037411689758
220260,0.07974239438772202
220261,0.36368170380592346
220262,0.15482185781002045
220263,0.2625606954097748
220264,0.17932666838169098
220265,0.28527578711509705
220266,0.31597572565078735
220267,0.17151270806789398
220268,0.2959430515766144
220269,0.6709298491477966
220270,0.04444607347249985
220271,0.06321610510349274
220272,0.37981727719306946
220273,0.13030767440795898
220274,0.02378447912633419
220275,0.38280290365219116
220276,0.052129942923784256
220277,0.061842676252126694
220278,0.05339546129107475
220279,0.07292299717664719
220280,0.10872683674097061
220281,0.06246491149067879
220282,0.09647766500711441
220283,0.038541365414857864
220284,0.0897010937333107
220285,0.3550199866294861
220286,0.2847905457019806
220287,0.10849694907665253
220288,0.15602372586727142
220289,0.01935943402349949
220290,0.343892365694046
220291,0.08019750565290451
220292,0.08091136813163757
220293,0.24109463393688202
220294,0.3301759362220764
220295,0.19625777006149292
220296,0.12648522853851318
220297,0.18730920553207397
220298,0.12249986082315445
220299,0.09712496399879456
220300,0.017074767500162125
220301,0.048381056636571884
220302,0.3516944944858551
220303,0.18461155891418457
220304,0.43028369545936584
220305,0.2690039277076721
220306,0.15228205919265747
220307,0.1104501411318779
220308,0.18260981142520905
220309,0.055243879556655884
220310,0.1292373687028885
220311,0.09927998483181
220312,0.09382360428571701
220313,0.13426776230335236
220314,0.1413281410932541
220315,0.1978287696838379
220316,0.015613873489201069
220317,0.3348518908023834
220318,0.12134268134832382
220319,0.06588367372751236
220320,0.32058537006378174
220321,0.08854933828115463
220322,0.20335400104522705
220323,0.14065134525299072
220324,0.37515902519226074
220325,0.10242653638124466
220326,0.2520793378353119
220327,0.1476707011461258
220328,0.08231977373361588
