_ID_,_VAL_
223234,0.061283018972192495
223235,0.01846617041155696
223236,0.06516577888812337
223237,0.13591740972229413
223238,0.08120691669838769
223239,0.12671598100236484
223240,0.5087794682809285
223241,0.15080094603555544
223242,0.1394064107111522
223243,0.02990039810538292
223244,0.08019199594855309
223245,0.0800989783768143
223246,0.47433134274823324
223247,0.04576661304703781
223248,0.17048304687653268
223249,0.6887301291738238
223250,0.17577829211950302
223251,0.2468337682741029
223252,0.2564465914453779
223253,0.22957213329417364
223254,0.04964848794043064
223255,0.21185286449534552
223256,0.15681026769535883
223257,0.11220951112253326
223258,0.1191100792161056
223259,0.07812030320721013
223260,0.198304822402341
223261,0.08831227677209037
223262,0.13872907097850526
223263,0.40155358399663654
223264,0.4819302260875702
223265,0.09005733951926231
223266,0.3262479156255722
223267,0.062459975481033325
223268,0.15459267369338445
223269,0.11789739398019654
223270,0.06119045801460743
223271,0.5341113678046635
223272,0.06271281758589405
223273,0.267472580075264
223274,0.054321411198803356
223275,0.20021308958530426
223276,0.31019552052021027
223277,0.050672367215156555
223278,0.35317195313317434
223279,0.08850907747234617
223280,0.128005606255361
223281,0.09776034099715096
223282,0.209604018500873
223283,0.056916149599211555
223284,0.08338812712047781
223285,0.07045694839741502
223286,0.4488515853881836
223287,0.14487042810235704
223288,0.0896862130612135
223289,0.26591928409678595
223290,0.15864670436297143
223291,0.08845421512212072
223292,0.15085358172655106
223293,0.5399696763072696
223294,0.309736681835992
223295,0.018515278784824268
223296,0.2019052111676761
223297,0.09912856934326035
223298,0.07943418196269444
223299,0.3612539214747293
223300,0.042091473404850276
223301,0.06070184734250818
223302,0.06445080600678921
223303,0.032276690272348266
223304,0.29678158462047577
223305,0.12111798407776016
223306,0.025820978651089326
223307,0.0950793991131442
223308,0.08788971549698285
223309,0.19739264781985963
223310,0.31061496692044394
223311,0.0943182430097035
223312,0.10607394363198962
223313,0.17303569614887238
223314,0.13598615835819924
223315,0.07974718085357121
223316,0.4211405813694
223317,0.07746156624385289
223318,0.3035814187356404
223319,0.09978704793112618
223320,0.3569109695298331
223321,0.07724317588976451
223322,0.3814679192645209
223323,0.05631834215351513
223324,0.11583737177508217
223325,0.5129516507898059
223326,0.4170495995453426
223327,0.06764860823750496
223328,0.45032210648059845
223329,0.022693192586302757
223330,0.12971718715769903
223331,0.4702073165348598
223332,0.26841969043016434
223333,0.40710207394191195
223334,0.5098803064652851
223335,0.1329471351844924
223336,0.1393765668783869
223337,0.05907589755952358
223338,0.021453932792480503
223339,0.08954999968409538
223340,0.4196395831448691
223341,0.03709610498377255
223342,0.24680149661643164
223343,0.04599926687244858
223344,0.08175301871129445
223345,0.3873450883797237
223346,0.09767675559435572
223347,0.18304481676646642
223348,0.0851433899785791
223349,0.11109277978539467
223350,0.10581625093306814
223351,0.15545542538166046
223352,0.6032330585377557
223353,0.041605639936668534
223354,0.1170941713665213
223355,0.15582135639020375
223356,0.17008248503719056
223357,0.23482632424150193
223358,0.05018579587340355
223359,0.6477213203907013
223360,0.34979794919490814
223361,0.33801754670483725
223362,0.1502933603312288
223363,0.09342234209179878
223364,0.8086816327912467
223365,0.4358112407582147
223366,0.10586322045751981
223367,0.24643950696502412
223368,0.08139495232275554
223369,0.09216905278818947
223370,0.4097650136266436
223371,0.3000377416610718
223372,0.15205796488693782
223373,0.14311695843935013
223374,0.26848231362445013
223375,0.2168706421341215
223376,0.0987320537013667
223377,0.26585280682359425
223378,0.18096190052373068
223379,0.3580259702035359
223380,0.24717439711093903
223381,0.287971881883485
223382,0.1850592057619776
223383,0.15143148654273578
223384,0.035798107140830586
223385,0.32257034310272764
223386,0.09013937147600311
223387,0.053532165342143605
223388,0.2402463619198118
223389,0.23489969755922044
223390,0.053788566163608005
223391,0.027847524466259137
223392,0.07811740333480495
223393,0.2935042732528278
223394,0.031821979875011105
223395,0.36554804018565584
223396,0.083637963448252
223397,0.05557360579924924
223398,0.15415763429233006
223399,0.2142895981669426
223400,0.08956510254314967
223401,0.42940143389361246
223402,0.07040424378854888
223403,0.1072518208197185
223404,0.07043521159461566
223405,0.10979033155100686
223406,0.10740262429629054
223407,0.6445974281855992
223408,0.12651474667446955
223409,0.17634659792695725
223410,0.20750232519848005
223411,0.29539033664124353
223412,0.24504933506250381
223413,0.03145512752234936
223414,0.20776271181447165
223415,0.1061511289860521
223416,0.09389567268746239
223417,0.03620296384074858
223418,0.19604289957455226
223419,0.14441453559058054
223420,0.38638619227068766
223421,0.05642021846558366
223422,0.06787953073424953
223423,0.028533222819013253
223424,0.12209633365273476
223425,0.21140180847474507
223426,0.05046642678124564
223427,0.27859775509153095
223428,0.033238169604114125
223429,0.214246680693967
223430,0.1043408534356526
223431,0.05810392328671047
223432,0.0422135390607374
223433,0.35140045412949156
223434,0.19510600928749358
223435,0.08498932687299592
223436,0.19229922656502044
223437,0.06353653461805411
223438,0.04430617764592171
223439,0.3465850608689444
223440,0.4316248446702957
223441,0.6898256838321686
223442,0.3547856679984501
223443,0.11983427352138928
223444,0.09162552388651031
223445,0.2405600654227393
223446,0.21935803868940898
223447,0.07575458926813942
223448,0.04811096776809011
223449,0.12545472436717578
223450,0.21442684211901256
223451,0.03602078477186816
223452,0.09217697222317968
223453,0.09075062083346504
223454,0.05281760038009712
223455,0.10118251985737256
223456,0.2644534238747188
223457,0.03921834698745182
223458,0.17384372332266398
223459,0.19816294951098307
223460,0.5079283033098493
223461,0.1283275799027511
223462,0.1060199322445052
223463,0.04394318908452988
223464,0.24658734032085963
223465,0.24934404024056026
223466,0.266342679304736
223467,0.14210466827665055
223468,0.7259011694363185
223469,0.054141441360116005
223470,0.1141724879188197
223471,0.022083417113338197
223472,0.05077275966427156
223473,0.17084124897207534
223474,0.07486092991062573
223475,0.13472914855395043
223476,0.11195104303104537
223477,0.30180938648326056
223478,0.03897300735116005
223479,0.3894899274621691
223480,0.3426984612430845
223481,0.280531108379364
223482,0.018184175116143057
223483,0.054693372920155525
223484,0.25873361634356634
223485,0.09469730194125857
223486,0.11261930848870959
223487,0.4034432577235358
223488,0.42388625017234255
223489,0.09592649926032339
223490,0.12879156161631858
223491,0.22321266255208425
223492,0.14620891213417053
223493,0.2962706301893507
223494,0.05646522289940289
223495,0.18710673174687795
223496,0.032815721817314625
223497,0.020400534383952618
223498,0.10465186940772193
223499,0.10506480932235718
223500,0.5679270284516471
223501,0.28004581587655203
223502,0.14381380059889384
223503,0.03106908101056303
223504,0.03762559300022466
223505,0.051604810037783215
223506,0.30094428041151594
223507,0.12861651395048415
223508,0.03363241747553859
223509,0.05926576868763992
223510,0.3424026817083359
223511,0.09040978710566248
223512,0.030251645616122654
223513,0.335878712790353
223514,0.2967647590807506
223515,0.11301587681685175
223516,0.18220375265393937
223517,0.3088396532194955
223518,0.32717578538826536
223519,0.06313447547810418
223520,0.2861114719084331
223521,0.3429729385035379
223522,0.13982575599636352
223523,0.17136722377368382
223524,0.0970443460558142
223525,0.31988860241004397
223526,0.2679153744663511
223527,0.0453004464507103
223528,0.2201991794364793
223529,0.19954822212457657
223530,0.08613918801503521
223531,0.11389711179903575
223532,0.033864111240421026
223533,0.18648612392800196
223534,0.07840850151010922
223535,0.0631643193108695
223536,0.12136447855404445
223537,0.4420069307088852
223538,0.2969787333692823
223539,0.09036519271986825
223540,0.20143351491008485
223541,0.05331323402268546
223542,0.2597881385258266
223543,0.2903320576463427
223544,0.2917783888322966
223545,0.05370017114494528
223546,0.12443506770900317
223547,0.1302309882427965
223548,0.3187023199030331
223549,0.07562434886183057
223550,0.09528810850211553
223551,0.05521286678101335
223552,0.03226553329399654
223553,0.06844078137406281
223554,0.315262995660305
223555,0.037526248688144345
223556,0.07131453763161387
223557,0.04914091607289655
223558,0.27422274010522024
223559,0.04513426923326084
223560,0.034182333786572726
223561,0.024519830409969603
223562,0.11033680928604943
223563,0.04004656656512192
223564,0.5161513090133667
223565,0.3112392382962363
223566,0.06319484167865344
223567,0.17336612514087132
223568,0.31226275648389545
223569,0.07885999871151787
223570,0.08231404264058385
223571,0.039793068010892184
223572,0.13622142640607698
223573,0.2540985697082111
223574,0.2842569297977856
223575,0.15275725136910165
223576,0.08241524706993784
223577,0.058888020792177746
223578,0.06508791872433253
223579,0.019075072570038692
223580,0.22259994915553502
223581,0.3889431634119579
223582,0.05505884625017643
223583,0.3734491169452667
223584,0.03659659570881298
223585,0.1316807424383504
223586,0.09136311018041202
223587,0.4153106851237161
223588,0.22211009476866042
223589,0.46039862505027224
223590,0.041312413556235175
223591,0.14658560018454278
223592,0.05899921538574355
223593,0.23805222074900353
223594,0.2943704639162336
223595,0.012548677024564572
223596,0.07171647889273507
223597,0.1387857390301568
223598,0.02974392899445125
223599,0.39313022579465595
223600,0.28990367267813
223601,0.21009969179119384
223602,0.05197808638747249
223603,0.0828814793910299
223604,0.09365231171250343
223605,0.24746185328279222
223606,0.6457553548472268
223607,0.3706417349832399
223608,0.060286229476332664
223609,0.03447556775063276
223610,0.16351907114897454
223611,0.0803390203842095
223612,0.08769431763461658
223613,0.15316658626709664
223614,0.10656822126890932
223615,0.2024456805416516
223616,0.05613390675612858
223617,0.31671222831521717
223618,0.2298857378108161
223619,0.2573011528168406
223620,0.07280186404074941
223621,0.1367109018777098
223622,0.30492647950138363
223623,0.18865885585546494
223624,0.17606675624847412
223625,0.08828005247882434
223626,0.050061837903090885
223627,0.3914331112589155
223628,0.0799037047794887
223629,0.0703666697123221
223630,0.07225664651819638
223631,0.3811763567583902
223632,0.043071216238396506
223633,0.12327107946787562
223634,0.3053700232080051
223635,0.031646823909665854
223636,0.2229051079068865
223637,0.08188782951661519
223638,0.3358260307993208
223639,0.20367830672434398
223640,0.07303244966481413
223641,0.1933792382478714
223642,0.09542371651956014
223643,0.14542766394359724
223644,0.5584543155772346
223645,0.2894699147769383
223646,0.1580897942185402
223647,0.08450765003051076
223648,0.30789438635110855
223649,0.018454560078680515
223650,0.1272629781493119
223651,0.09183078365666526
223652,0.03905381288911615
223653,0.30420573907239096
223654,0.12570310543690408
223655,0.18031084590724536
223656,0.11951079698545593
223657,0.04446470870503357
223658,0.03189512914312737
223659,0.7307199112006596
223660,0.04900179244577885
223661,0.04906119166740349
223662,0.039592482548739226
223663,0.05508127755352429
223664,0.023422349244356155
223665,0.018944132940045426
223666,0.15159250795841217
223667,0.47550552444798605
223668,0.5507998125893729
223669,0.2439070844224521
223670,0.4045542840446745
223671,0.39529961560453686
223672,0.04861223378351757
223673,0.07070856434958321
223674,0.06858395279518195
223675,0.48304636776447296
223676,0.04762607387134007
223677,0.07975315089736666
223678,0.13740665997777665
223679,0.08162677421101502
223680,0.26629510309015003
223681,0.06600667137120451
223682,0.06347187129514557
223683,0.42766062915325165
223684,0.09545753044741494
223685,0.08560645580291748
223686,0.3231992380959647
223687,0.14878763630986214
223688,0.4062287615878241
223689,0.1469074594123023
223690,0.30374234701905933
223691,0.138777528490339
223692,0.16673233466488974
223693,0.2650781327060291
223694,0.033886262880904336
223695,0.06852343465600695
223696,0.05529571058494704
223697,0.4869501015969685
223698,0.0985464256789003
223699,0.2321817630103656
223700,0.0380846183480961
223701,0.32114963233470917
223702,0.04818586526172502
223703,0.23862361162900925
223704,0.10289313537733895
223705,0.02660393595163311
223706,0.01872093679516443
223707,0.12868355587124825
223708,0.21239421197346278
223709,0.14446925584759032
223710,0.08268225193023682
223711,0.07086180629474777
223712,0.5405360289982387
223713,0.1818094945379666
223714,0.21599420372928893
223715,0.17524950046624457
223716,0.298766379909856
223717,0.3634376504591533
223718,0.04416174388357571
223719,0.2558845558336803
223720,0.054199929748262675
223721,0.20129510653870447
223722,0.06772586517035961
223723,0.1002429345888751
223724,0.05589348503521511
223725,0.36021135108811514
223726,0.09435309203607696
223727,0.07133915035852365
223728,0.2218351470572608
223729,0.20595129685742514
223730,0.3910585620573589
223731,0.06660661739962441
223732,0.08286381938627788
223733,0.07442116950239454
223734,0.11599057167768478
223735,0.07848833394902092
223736,0.40508734967027393
223737,0.35148786008358
223738,0.03957707967076983
223739,0.1011386550962925
223740,0.09724609447377068
223741,0.3765816603388105
223742,0.06995426357856818
223743,0.37616110912391115
223744,0.07784669606813363
223745,0.05454260217291968
223746,0.08029454095023018
223747,0.24655460246971675
223748,0.10679794581873077
223749,0.2893463426402637
223750,0.12289634293743543
223751,0.27964188690696445
223752,0.0695237796753645
223753,0.036164509664688795
223754,0.5578982808760234
223755,0.32113259179251535
223756,0.1763771644660405
223757,0.045026270140494616
223758,0.09013961787734713
223759,0.22136326027768
223760,0.04022591694125107
223761,0.38026799048696247
223762,0.2819966194885118
223763,0.15796963338341033
223764,0.24670971078532083
223765,0.14526515028306416
223766,0.026967940852046013
223767,0.011166082894695657
223768,0.025206795361425196
223769,0.3340580654995782
223770,0.06829452754131385
223771,0.10816945135593414
223772,0.030558453739753792
223773,0.1803241872361728
223774,0.24719772275005067
223775,0.03121569486601012
223776,0.1528737827071122
223777,0.07087604515254498
223778,0.05582182614931038
223779,0.15159533598593303
223780,0.17602789135915892
223781,0.19626652183277266
223782,0.200448711003576
223783,0.7211868379797254
223784,0.15669598323958261
223785,0.1504946563925062
223786,0.03178089351526329
223787,0.05750632259462561
223788,0.40362984793526785
223789,0.018153446659977947
223790,0.32798174023628235
223791,0.04275591565029962
223792,0.22881037954773223
223793,0.0928920108292784
223794,0.09765457095844406
223795,0.029464563221803734
223796,0.41126954768385204
223797,0.014917487744241953
223798,0.038510880166930814
223799,0.0357037911723767
223800,0.07933671346732549
223801,0.1030673932816301
223802,0.6315326307501111
223803,0.08704864659479686
223804,0.13685719349554606
223805,0.3488852083683014
223806,0.06711664316909653
223807,0.03382964724940913
223808,0.28913483023643494
223809,0.09300688893667289
223810,0.2053538379924638
223811,0.0671683307737112
223812,0.24950010010174342
223813,0.06597986285175596
223814,0.07144046574831009
223815,0.23402704617806844
223816,0.0683417727372476
223817,0.04240930160241468
223818,0.2061892385993685
223819,0.08322366486702647
223820,0.08465301245450974
223821,0.046793014875480106
223822,0.058802137417452674
223823,0.05083238785820348
223824,0.04068176581391266
223825,0.08570163430912155
223826,0.1853314701999937
223827,0.09280641802719661
223828,0.15631828350680216
223829,0.058110371232032776
223830,0.3181511440447399
223831,0.42749724430697306
223832,0.11229553392955235
223833,0.08791736885905266
223834,0.37495630766664234
223835,0.058252765397940366
223836,0.24160799703427724
223837,0.02142524586192199
223838,0.09908337891101837
223839,0.06295208180589336
223840,0.08553240501454898
223841,0.3922786308186395
223842,0.06447459198534489
223843,0.2538088006632669
223844,0.2872804467167173
223845,0.17736231535673141
223846,0.15692166505115374
223847,0.24771535290139063
223848,0.1371453239449433
223849,0.19320966941969736
223850,0.09386891286287989
223851,0.10437243591461863
223852,0.2945349429334913
223853,0.332867121057851
223854,0.05290722394628184
223855,0.35782530903816223
223856,0.6090089678764343
223857,0.3181598260998726
223858,0.41898843220302034
223859,0.061945690108197074
223860,0.6830070699964251
223861,0.3718727912221636
223862,0.09506280560578619
223863,0.23488343826362065
223864,0.22853363198893412
223865,0.15858283745391027
223866,0.045729298410671096
223867,0.10690988759909358
223868,0.051983426458069255
223869,0.19324157812765666
223870,0.01710258916552578
223871,0.08265655594212669
223872,0.21434368086712702
223873,0.04965873621404171
223874,0.02590032640312399
223875,0.2930834676538195
223876,0.05054508389106819
223877,0.14692577293940953
223878,0.15432041138410568
223879,0.09026502126029559
223880,0.16004118589418276
223881,0.04357405352805342
223882,0.10943027958273888
223883,0.5116732163088662
223884,0.30227950641087126
223885,0.0834481811949185
223886,0.18315244306411063
223887,0.0608049567256655
223888,0.20085338928869792
223889,0.20406717700617655
223890,0.07266162788229329
223891,0.043261914647051265
223892,0.09338376032454627
223893,0.2040524450795991
223894,0.016771227653537477
223895,0.024180656565087184
223896,0.13848285323807172
223897,0.3348571445260729
223898,0.2449394315481186
223899,0.5140821124826159
223900,0.12481271848082542
223901,0.372422456741333
223902,0.11263500952294894
223903,0.3501703866890499
223904,0.07100478852433818
223905,0.11812771590692657
223906,0.14477618730493955
223907,0.21763889278684342
223908,0.3262063371283667
223909,0.07751161392245974
223910,0.08137471681194645
223911,0.02896979690662452
223912,0.053496693660105975
223913,0.05795106238552502
223914,0.273025566978114
223915,0.07061588844018322
223916,0.05215889747653689
223917,0.07005202105002743
223918,0.1585688835808209
223919,0.20609808074576513
223920,0.41425089963844847
223921,0.04327963186161859
223922,0.11452647990414075
223923,0.43619063070842196
223924,0.11964736719216619
223925,0.044518282637000084
223926,0.2262583960379873
223927,0.06825645454227924
223928,0.07271662966481277
223929,0.08491676194327218
223930,0.0774512519793851
223931,0.07008876092731953
223932,0.07606289562370096
223933,0.07407046535185405
223934,0.19031582559858048
223935,0.059184540063142776
223936,0.07764732199055809
223937,0.19479465378182276
223938,0.11784488494907107
223939,0.03739584543343101
223940,0.0970942537699427
223941,0.03213501136217799
223942,0.24327760402645385
223943,0.03396038165582078
223944,0.25067343775715145
223945,0.0953768864274025
223946,0.02948974445462227
223947,0.0985179538173335
223948,0.19790533823626383
223949,0.3932929315737316
223950,0.2648559180753572
223951,0.1734921442610877
223952,0.014826839324086905
223953,0.2785282390458243
223954,0.02726458345672914
223955,0.2190923307623182
223956,0.30064671273742405
223957,0.13735052623919078
223958,0.08551028769995485
223959,0.0949104827429567
223960,0.10354984285576004
223961,0.08127199592334884
223962,0.19420924144131796
223963,0.0657709940735783
223964,0.05428720584937504
223965,0.05853688823325293
223966,0.36158125954014914
223967,0.41970923117228914
223968,0.14779802624668395
223969,0.02509675228169986
223970,0.06342286935874394
223971,0.06133248923080308
223972,0.14698324458939688
223973,0.1710753526006426
223974,0.09543589289699282
223975,0.04881329940898078
223976,0.294371240905353
223977,0.08152358872549874
223978,0.06148307690662997
223979,0.3034176326223782
223980,0.21830950783831732
223981,0.0872218454522746
223982,0.08234541224581855
223983,0.3600557552916663
223984,0.44993589179856436
223985,0.09916246682405472
223986,0.1996365072471755
223987,0.043194947498185296
223988,0.29461067489215303
223989,0.2575608247092792
223990,0.19396459949868067
223991,0.1825563588312694
223992,0.025843450400446142
223993,0.22478281493697846
223994,0.05604615408395018
223995,0.07313935485269342
223996,0.1665694053683962
223997,0.027912160780813013
223998,0.18881160127265112
223999,0.030224047867315158
224000,0.25445015196289333
224001,0.4466909276587622
224002,0.2145128111754145
224003,0.0370675011404923
224004,0.10884804864014898
224005,0.057081516832113266
224006,0.0719172874731677
224007,0.048541536022509844
224008,0.09842321915285927
224009,0.13649054084505355
224010,0.16967638369117463
224011,0.15154730901122093
224012,0.14845160767436028
224013,0.09521469846367836
224014,0.129222429224423
224015,0.3804295552628381
224016,0.051851630743060796
224017,0.031211519879954203
224018,0.40130156917231424
224019,0.14391515191112245
224020,0.4493053449051721
224021,0.0771679864930255
224022,0.3563228079250881
224023,0.2154331718172346
224024,0.07537348781313215
224025,0.2111562266945839
224026,0.06800230805362974
224027,0.21542349670614516
224028,0.09317980014852115
224029,0.032883505070848126
224030,0.06792031122105462
224031,0.16106755446110452
224032,0.028721754705267295
224033,0.31655948821987423
224034,0.025262097029813697
224035,0.13543855824640819
224036,0.15738766427550996
224037,0.047317659482359886
224038,0.15595957423959458
224039,0.07207885304731983
224040,0.07849455358726638
224041,0.019377817133707658
224042,0.3880484870501927
224043,0.07478738203644753
224044,0.11405059482370104
224045,0.07232176991445678
224046,0.09832857868501119
224047,0.013974259341401713
224048,0.16695021305765426
224049,0.051908944600394795
224050,0.14779837323086603
224051,0.16106252798012324
224052,0.04862861441714423
224053,0.3190510379416602
224054,0.05148566886782646
224055,0.0646149537393025
224056,0.02227135268705232
224057,0.0282520524093083
224058,0.029300390077488764
224059,0.10169245568769318
224060,0.05921859773141997
224061,0.13511074600475176
224062,0.06636465793209416
224063,0.3555354880435126
224064,0.08541119417973927
224065,0.05263098941317627
224066,0.27202326165778296
224067,0.34819923979895456
224068,0.25975655764341354
224069,0.25007434615067076
224070,0.3486569044845445
224071,0.05521304639322417
224072,0.09301847964525223
224073,0.17167271567242487
224074,0.13124799355864525
224075,0.02071234311110207
224076,0.14391602841871126
224077,0.22084992911134446
224078,0.09462132145251546
224079,0.12243985065392085
224080,0.06967617411698614
224081,0.2150085238473756
224082,0.08043852395245008
224083,0.3389092811516353
224084,0.44324893610818045
224085,0.029631790172840868
224086,0.20004030423504965
224087,0.09933337675673622
224088,0.10238823773605484
224089,0.3754530591624124
224090,0.2714581808873585
224091,0.24332478110279357
224092,0.0548691140221698
224093,0.12211087612169129
224094,0.419048683983939
224095,0.13395637380225317
224096,0.2297687189919608
224097,0.06650750259203571
224098,0.05759185499378613
224099,0.2136524926338877
224100,0.34960654165063587
224101,0.2706468988742147
224102,0.2725678011775017
224103,0.28308314617191044
224104,0.13396119752100535
224105,0.2263732318367277
224106,0.11181845462747983
224107,0.1336063535085746
224108,0.3841680437326431
224109,0.05907290455486093
224110,0.1756791685308729
224111,0.14164176742945397
224112,0.09810474035995347
224113,0.22203732281923294
224114,0.08202570251056127
224115,0.09720615297555923
224116,0.4259650983980724
224117,0.29457683329071316
224118,0.19832309654780797
224119,0.02936689861650978
224120,0.11805305470313344
224121,0.13677351389612472
224122,0.4842826617615564
224123,0.05159326882234642
224124,0.05411875354392188
224125,0.024728396508310522
224126,0.12406840122171811
224127,0.6208203222070422
224128,0.1300831719168595
224129,0.17537691763469151
224130,0.019397999426083907
224131,0.30973913839885164
224132,0.25088352390698027
224133,0.17402244891439164
224134,0.15450340509414673
224135,0.34179881640842985
224136,0.25257122090884615
224137,0.5050509167569024
224138,0.09678827705127853
224139,0.08285094797611237
224140,0.10500660006489072
224141,0.4013265520334244
224142,0.34063246846199036
224143,0.028788640030792782
224144,0.1323923324900014
224145,0.08488346902387482
224146,0.03845824088369097
224147,0.04092020847435508
224148,0.06447606427328927
224149,0.2589197052376611
224150,0.3082550476704325
224151,0.4024179833275931
224152,0.09076672526342529
224153,0.5709976255893707
224154,0.16287164177213395
224155,0.0438170741711344
224156,0.15901340012039458
224157,0.05552533987377371
224158,0.08435393497347832
224159,0.07626542395779065
224160,0.295663415321282
224161,0.5731316208839417
224162,0.058096565040094514
224163,0.7990247692380633
224164,0.5035178661346436
224165,0.1312919860439641
224166,0.25999018869229723
224167,0.41550362748759134
224168,0.0846426324652774
224169,0.508465798837798
224170,0.06889401429465838
224171,0.12595636237944877
224172,0.10641505516001157
224173,0.1983846521803311
224174,0.15463934200150625
224175,0.08426688771162714
224176,0.068668949550816
224177,0.27718584665230345
224178,0.037769590238375325
224179,0.21482789835759572
224180,0.018986739417804138
224181,0.035193385423294136
224182,0.2025026615176882
224183,0.03714439326098987
224184,0.02291135729423591
224185,0.3111575203282492
224186,0.0712132097354957
224187,0.3663408692393984
224188,0.10118870703237397
224189,0.15622797927686147
224190,0.33609496908528463
224191,0.28502259722777773
224192,0.07457467541098595
224193,0.05079977347382477
224194,0.05739683258746352
224195,0.10521800922495979
224196,0.1515299305319786
224197,0.04682158386068685
224198,0.10274559631943703
224199,0.19420327246189117
224200,0.4655318281480244
224201,0.02447842513876302
224202,0.12347778358629771
224203,0.292671867779323
224204,0.11653083349977221
224205,0.12484920823148318
224206,0.21864507028034755
224207,0.516481801867485
224208,0.25397539670978275
224209,0.06679548190108367
224210,0.0711929803448064
224211,0.23384161932127817
224212,0.4029154032468796
224213,0.4322046403373991
224214,0.19830935341971262
224215,0.059629367398364205
224216,0.6567567672048297
224217,0.014887136407196522
224218,0.26337804751736776
224219,0.05284735693463257
224220,0.10694415494799614
224221,0.04116292963070529
224222,0.12822208872863225
224223,0.1577737746494157
224224,0.06191871395068509
224225,0.05966341868042946
224226,0.36863647614206585
224227,0.09513929379837853
224228,0.34389808773994446
224229,0.1337019433932645
224230,0.09909355055008616
224231,0.36904379086835043
224232,0.07417675666511059
224233,0.11525810829230718
224234,0.13226217137915747
224235,0.0456829879965101
224236,0.03116320219955274
224237,0.011497678867142116
224238,0.2569382627095495
224239,0.039956818999988694
224240,0.3571969313280923
224241,0.08448551648429461
224242,0.22908369132450648
224243,0.013346457521298103
224244,0.10329568652170044
224245,0.15922941267490387
224246,0.17468408175877162
224247,0.05062449404171535
224248,0.06309196299740247
224249,0.2251759905900274
224250,0.41049506834575106
224251,0.1591347030230931
224252,0.20275661881480897
224253,0.06252656664167132
224254,0.30650479027203154
224255,0.10260041270937238
224256,0.11064062906163079
224257,0.23171905215297425
224258,0.14220637828111649
224259,0.3286726964371545
224260,0.5918339831488473
224261,0.1298644526728562
224262,0.06281313805707864
224263,0.061278127399938445
224264,0.04707255360803434
224265,0.22695612800972803
224266,0.019971710363669053
224267,0.03638750101838793
224268,0.015601407337401594
224269,0.10994152565087591
224270,0.09831678814121655
224271,0.26830535594906124
224272,0.0688203943095037
224273,0.3592610667858805
224274,0.31816969386168886
224275,0.03850364206092698
224276,0.19051579598869597
224277,0.25656390828745707
224278,0.2974627816251346
224279,0.2336922703044755
224280,0.03675527883959668
224281,0.14132681542209216
224282,0.02058794642133372
224283,0.4609442502260208
224284,0.13798755088022777
224285,0.07872578900839601
224286,0.4039686109338488
224287,0.071283436779465
224288,0.03464977802442653
224289,0.15489441475697927
224290,0.30378427462918417
224291,0.03076942065464599
224292,0.06246533856860229
224293,0.35706121368067606
224294,0.1679846021745886
224295,0.23857984053237097
224296,0.011302434706262179
224297,0.3258711929832186
224298,0.1811863205262593
224299,0.2357578511748995
224300,0.08901495646153178
224301,0.07091767979519707
224302,0.09155278014285224
224303,0.1981430117573057
224304,0.3084432546581541
224305,0.8278226341520037
224306,0.2368931429726737
224307,0.1548481679388455
224308,0.08719603078705924
224309,0.30290104023047854
224310,0.06170494535139629
224311,0.25689704716205597
224312,0.0869368745812348
224313,0.3357810803822109
224314,0.030689811999244348
224315,0.315875734601702
224316,0.14443388421620643
224317,0.17117770867688314
224318,0.15016045102051326
224319,0.052987540406840186
224320,0.07867306790181569
224321,0.07021980439977986
224322,0.025719988425927504
224323,0.1665331002857004
224324,0.30654979390757425
224325,0.17606642310108458
224326,0.06911716370710305
224327,0.12434876337647438
224328,0.26534245163202286
224329,0.23171659239700862
224330,0.4274720847606659
224331,0.08088991391871657
224332,0.11460473920617785
224333,0.1376109038080488
224334,0.11139409935900144
224335,0.034085602898682864
224336,0.12054931638496262
224337,0.055706385523080826
224338,0.0929584444633552
224339,0.4496891519853047
224340,0.1358171488557543
224341,0.05011051547314439
224342,0.5169132309300559
224343,0.05954541611884322
224344,0.11144581330674035
224345,0.057089674951774735
224346,0.21321712753602437
224347,0.11043303087353706
224348,0.29051403275557924
224349,0.061278129528675764
224350,0.04254670554239835
224351,0.030982528547091142
224352,0.04693865589797497
224353,0.26833354043109076
224354,0.10191142239740916
224355,0.14278571094785417
224356,0.04377699749810355
224357,0.3253940748316901
224358,0.023163425270467997
224359,0.06319278478622437
224360,0.07350450727556433
224361,0.06913876639945167
224362,0.358017840555736
224363,0.32609921055180685
224364,0.4048406311443874
224365,0.06163690398846354
224366,0.02622056539569582
224367,0.18928508779832295
224368,0.061077206528612545
224369,0.038939829117485454
224370,0.04701428381460054
224371,0.43707604706287384
224372,0.04920378167714391
224373,0.03980086610785553
224374,0.17704192868300847
224375,0.5358715568270002
224376,0.04086305546973433
224377,0.04062942202602114
224378,0.44467095392090933
224379,0.326553823692458
224380,0.05604543111154011
224381,0.0831647025687354
224382,0.06207897141575813
224383,0.7184704116412571
224384,0.42584227451256346
224385,0.21515788563660213
224386,0.2278474537389619
224387,0.15306032768317632
224388,0.2272182937179293
224389,0.07263655002628054
224390,0.5323412758963448
224391,0.08526002243161201
224392,0.1606169885822705
224393,0.0757144960973944
224394,0.04245204145887068
224395,0.12110541760921478
224396,0.0503281799278089
224397,0.2066941788153989
224398,0.023451093318206922
224399,0.05515365648482527
224400,0.21315723657608032
224401,0.2133286531482424
