_ID_,_VAL_
203412,0.4998544661420238
203413,0.49985386117598307
203414,0.4998553234737109
203415,0.49985555674967297
203416,0.499855020279947
203417,0.499856165375099
203418,0.49985493466177405
203419,0.4998573949576947
203420,0.4998548898027686
203421,0.49985243289917636
203422,0.49985522853759917
203423,0.49985832884288606
203424,0.49985476398698436
203425,0.49985582587146354
203426,0.4998547845755444
203427,0.4998580740953379
203428,0.4998486916764152
203429,0.499857338467397
203430,0.4998507550254795
203431,0.49985526787106993
203432,0.499854084763013
203433,0.4998548130662867
203434,0.49985653584428963
203435,0.4998528719402871
203436,0.4998541811244482
203437,0.4998580271723844
203438,0.49985536608240255
203439,0.4998567075889685
203440,0.49985368693764537
203441,0.49985631200980485
203442,0.4998523027365671
203443,0.4998557697970716
203444,0.49985641063215874
203445,0.49985162027798224
203446,0.4998558205204796
203447,0.49985520875947453
203448,0.49985574790867554
203449,0.49985616102225694
203450,0.49985588367270684
203451,0.4998476056057836
203452,0.49985422923069095
203453,0.4998573689033998
203454,0.49985604540354334
203455,0.4998551585908399
203456,0.49985657970357966
203457,0.49985403735620465
203458,0.4998548544936501
203459,0.49985233088660447
203460,0.49985588688408333
203461,0.49985667629189917
203462,0.4998541112741761
203463,0.49985676947074836
203464,0.4998537896108539
203465,0.49985274346391756
203466,0.49985318753751307
203467,0.49985488047456483
203468,0.49985300555832773
203469,0.4998483876797833
203470,0.49985566331007386
203471,0.49985604922535953
203472,0.4998546273713321
203473,0.49985603553126307
203474,0.49985232147026454
203475,0.49985048183565395
203476,0.4998575571173377
203477,0.4998546886094875
203478,0.4998560760103668
203479,0.4998558581710304
203480,0.49985477237242815
203481,0.4998572350375433
203482,0.4998534751062716
203483,0.4998533424265118
203484,0.4998542804812789
203485,0.49985514054402314
203486,0.49985638962798995
203487,0.49985279984843106
203488,0.4998570508846621
203489,0.4998520282806108
203490,0.4998558910795143
203491,0.4998534289314602
203492,0.49985764615364614
203493,0.49985343462005555
203494,0.4998553203580509
203495,0.4998547338446731
203496,0.4998527837210866
203497,0.4998499014723412
203498,0.4998575490119822
203499,0.49985739400105605
203500,0.499857313431498
203501,0.4998536205012037
203502,0.4998565743822031
203503,0.49985732453175374
203504,0.49985566619811733
203505,0.49985628921451486
203506,0.4998580193229503
203507,0.49985456876852796
203508,0.4998550084959343
203509,0.4998556024065307
203510,0.49985609697446337
203511,0.49985791228107884
203512,0.49985609478736354
203513,0.4998553535246571
203514,0.4998575701691571
203515,0.4998571260127527
203516,0.4998573002407552
203517,0.4998531560083769
203518,0.4998568650664542
203519,0.4998556387309018
203520,0.49985534173413576
203521,0.49985938137245806
203522,0.49985603906606974
203523,0.4998581529504009
203524,0.49985500176660436
203525,0.4998545151444529
203526,0.49985383007326806
203527,0.4998581495291478
203528,0.4998538504112678
203529,0.49985656176870175
203530,0.49985862532635095
203531,0.4998566880823614
203532,0.49985085518304356
203533,0.4998532926009604
203534,0.4998562779443904
203535,0.49985383957753243
203536,0.49985635514146404
203537,0.49985668543209577
203538,0.4998541919903327
203539,0.49985797354662553
203540,0.49985248550790895
203541,0.499856286223133
203542,0.49985627558352824
203543,0.49985820935376746
203544,0.49985512792055825
203545,0.4998568174062156
203546,0.4998547378728073
203547,0.4998559549790718
203548,0.4998529621449997
203549,0.4998552341222805
203550,0.49985566088293265
203551,0.49985597225301975
203552,0.49985498608139467
203553,0.49984990566108956
203554,0.4998578989425896
203555,0.49985806944949746
203556,0.49985712949594535
203557,0.4998529692203103
203558,0.4998517261716144
203559,0.4998539810194969
203560,0.49985491162537654
203561,0.49985610821234727
203562,0.49985399558842003
203563,0.49984711189408604
203564,0.4998516397970701
203565,0.4998539759045253
203566,0.499855714376135
203567,0.4998548096485811
203568,0.4998559546438268
203569,0.499857691817625
203570,0.49985439300429
203571,0.4998572023199944
203572,0.49985888631863445
203573,0.4998545459272486
203574,0.4998561152224512
203575,0.4998534633129077
203576,0.4998532749509646
203577,0.4998560639801254
203578,0.49985639705987656
203579,0.4998578982685377
203580,0.4998577249460614
203581,0.4998526891259032
203582,0.4998537739206764
203583,0.499854777239517
203584,0.4998552108186579
203585,0.49985394361139357
203586,0.49985685877501945
203587,0.4998522612708082
203588,0.4998551129625035
203589,0.4998558667982816
203590,0.4998578358321773
203591,0.4998552735434926
203592,0.4998545712476314
203593,0.4998560510422711
203594,0.49984786973034623
203595,0.4998559802749302
203596,0.4998584465954319
203597,0.4998566249063982
203598,0.4998530689456873
203599,0.4998558859356836
203600,0.49985573806451544
203601,0.49985412897545806
203602,0.4998525623728027
203603,0.4998552110883618
203604,0.49985111873143945
203605,0.4998508264790495
203606,0.4998567926211121
203607,0.49985663994287644
203608,0.49985675226903564
203609,0.4998559614219591
203610,0.49984916824853376
203611,0.4998550214157057
203612,0.499855981571676
203613,0.4998568214771807
203614,0.4998523332741481
203615,0.4998571287719248
203616,0.4998531438694658
203617,0.4998532776995974
203618,0.49985612938906254
203619,0.4998588506000967
203620,0.4998556629811713
203621,0.49985459558863654
203622,0.4998535287455879
203623,0.49985490378789904
203624,0.4998525465043689
203625,0.4998573199902139
203626,0.4998567755066304
203627,0.49985424926456556
203628,0.49985363610568784
203629,0.4998550532673024
203630,0.4998571830523081
203631,0.4998570612484481
203632,0.4998551715086743
203633,0.4998537568399424
203634,0.49985550257027367
203635,0.49985574902687174
203636,0.4998581494736316
203637,0.4998568818921575
203638,0.49985371471371576
203639,0.499852648853247
203640,0.4998535521969269
203641,0.4998553921451799
203642,0.4998540956151637
203643,0.4998555445342699
203644,0.49985619217676164
203645,0.4998547988259015
203646,0.4998542760399064
203647,0.4998537689350962
203648,0.4998529436045919
203649,0.49985392627987185
203650,0.4998574552109818
203651,0.49985909833213954
203652,0.4998547327204567
203653,0.4998539348827474
203654,0.4998570426284207
203655,0.4998551611909767
203656,0.4998537328315752
203657,0.49985539836297194
203658,0.49985689540019873
203659,0.4998539527146663
203660,0.49985528831539816
203661,0.49985483336453207
203662,0.4998510361395866
203663,0.49985693985595786
203664,0.4998561928180825
203665,0.4998522096374943
203666,0.49985717365230803
203667,0.4998481235546724
203668,0.49985542928336135
203669,0.4998428499811326
203670,0.4998555087128632
203671,0.4998546222498869
203672,0.499856386893884
203673,0.49985400054612583
203674,0.49985513847274565
203675,0.4998574050164016
203676,0.4998548193125358
203677,0.4998553083336859
203678,0.49985336874673775
203679,0.4998550245592537
203680,0.499849107296993
203681,0.4998524678063683
203682,0.49985383285075446
203683,0.4998560502685465
203684,0.4998571724665445
203685,0.4998560976804962
203686,0.49985659038780494
203687,0.49985105554039483
203688,0.49985550657609606
203689,0.49985552101005243
203690,0.4998521322819033
203691,0.49985554110023733
203692,0.49985565599753723
203693,0.49985781480735314
203694,0.49985143388303493
203695,0.49985843204421815
203696,0.4998549035255829
203697,0.4998533315490718
203698,0.49985711656671855
203699,0.4998506641468057
203700,0.4998547124098923
203701,0.49985410622115695
203702,0.4998539328989592
203703,0.4998554524219637
203704,0.4998536163467507
203705,0.4998562204995667
203706,0.49985441038151024
203707,0.49985590326602897
203708,0.4998567622189253
203709,0.49985553136703764
203710,0.49985550738231616
203711,0.4998575708381681
203712,0.4998481439353271
203713,0.4998550574815426
203714,0.49984967592202423
203715,0.49985716722095785
203716,0.4998577339181883
203717,0.4998555381258594
203718,0.499854001042216
203719,0.4998555505368833
203720,0.4998536729869818
203721,0.49985174067633076
203722,0.49985392330784206
203723,0.4998513446722488
203724,0.49985540905835524
203725,0.49985104194470353
203726,0.49985516673138697
203727,0.49985567162407807
203728,0.49985661633124656
203729,0.49985445261280664
203730,0.4998558459397208
203731,0.4998531033480053
203732,0.4998539444521652
203733,0.4998548120139001
203734,0.49985444837866044
203735,0.499853618585473
203736,0.4998575371255924
203737,0.49985585123788123
203738,0.49985483750349485
203739,0.49985554932052123
203740,0.49985750974562526
203741,0.49985706769118143
203742,0.49985749684951863
203743,0.49985535669833425
203744,0.49985503367921186
203745,0.4998561052462481
203746,0.49985258478402167
203747,0.4998523537652301
203748,0.49985489012914497
203749,0.49985493613902926
203750,0.49985285915122835
203751,0.4998516923369122
203752,0.4998552902271747
203753,0.4998548644968408
203754,0.49985606343530004
203755,0.4998554300908984
203756,0.49985713527274594
203757,0.49985272087199534
203758,0.4998555087872886
203759,0.49985489831243635
203760,0.49985352248101694
203761,0.49985213191272365
203762,0.4998556300614477
203763,0.4998574531591081
203764,0.4998563751399877
203765,0.4998557927405936
203766,0.4998537411166199
203767,0.49985608000631715
203768,0.4998566090516495
203769,0.4998523070224757
203770,0.4998566690831129
203771,0.49985525831640404
203772,0.4998528922043084
203773,0.4998543407363937
203774,0.4998581153174114
203775,0.4998564803298644
203776,0.49985443255539536
203777,0.499857110203498
203778,0.49985387571307477
203779,0.4998552115461657
203780,0.49985356860052144
203781,0.4998549318292757
203782,0.49984934036284717
203783,0.4998568623694502
203784,0.49985311527763826
203785,0.4998556505864984
203786,0.49985245592763516
203787,0.49985318296761166
203788,0.49984947481278713
203789,0.4998557372854005
203790,0.4998554700547481
203791,0.49985615436144
203792,0.49985659427241097
203793,0.49985119781104664
203794,0.49985516674104674
203795,0.4998504934141677
203796,0.4998578956208005
203797,0.49985698857988453
203798,0.49985361422479624
203799,0.49985332153883094
203800,0.49985099138291184
203801,0.4998504772638308
203802,0.49985471481811317
203803,0.49985512129977483
203804,0.4998575488711653
203805,0.4998572737930904
203806,0.49985491872795995
203807,0.4998520150716579
203808,0.4998549875203617
203809,0.4998543524048984
203810,0.49985362760717134
203811,0.4998570967126659
203812,0.499853117403512
203813,0.4998511115179134
203814,0.4998542051195267
203815,0.49985335393542357
203816,0.49985022536788687
203817,0.4998560698266065
203818,0.49985696186538225
203819,0.49985089948284245
203820,0.4998523365765472
203821,0.49985131244934217
203822,0.4998551573543973
203823,0.49985447621939594
203824,0.4998556115030933
203825,0.4998556820893143
203826,0.4998581353596243
203827,0.4998551602007914
203828,0.4998552990879726
203829,0.4998546354605597
203830,0.49985477170442366
203831,0.49985272146405807
203832,0.49985332887428824
203833,0.49985467203813005
203834,0.49984661683786485
203835,0.49985389437096794
203836,0.49985395094615054
203837,0.49985464217594294
203838,0.4998564301231067
203839,0.49985625452103
203840,0.4998547353569224
203841,0.4998553245670696
203842,0.49985657936969907
203843,0.49985560386092387
203844,0.4998545471533329
203845,0.49985367447600343
203846,0.49985306206707336
203847,0.4998568867502809
203848,0.4998571724677487
203849,0.49985864972136923
203850,0.4998551453354759
203851,0.4998561774157993
203852,0.4998539319023597
203853,0.4998551795734433
203854,0.4998580309080628
203855,0.49985691585645287
203856,0.4998510378547103
203857,0.49985499937617794
203858,0.499854933736316
203859,0.4998568008021426
203860,0.4998573787109788
203861,0.49985478555853574
203862,0.4998542476806602
203863,0.499859165371687
203864,0.49985189889742104
203865,0.49985648285891693
203866,0.49985537229717164
203867,0.49985439024436273
203868,0.49985790496687493
203869,0.4998564218600533
203870,0.4998528539699037
203871,0.49985701040069525
203872,0.4998529427225473
203873,0.4998553677795599
203874,0.49985036781811787
203875,0.49985699657667304
203876,0.4998548128072562
203877,0.4998547582083014
203878,0.49985498943577467
203879,0.4998557383072264
203880,0.4998555730267267
203881,0.4998556267587945
203882,0.499852997517488
203883,0.4998560734751479
203884,0.49985405764315494
203885,0.4998567372998771
203886,0.4998564306028189
203887,0.4998587356639732
203888,0.4998546616336916
203889,0.499856620653358
203890,0.4998566215337631
203891,0.4998543376803144
203892,0.4998514115003909
203893,0.4998557159479446
203894,0.4998569246058761
203895,0.49985692586586095
203896,0.499856631181062
203897,0.4998547066543229
203898,0.4998557922303641
203899,0.49985593744647056
203900,0.499855098301985
203901,0.4998563639450231
203902,0.4998544360362193
203903,0.49985354611900445
203904,0.49985362393085775
203905,0.4998501251839792
203906,0.4998562881832212
203907,0.4998514197583256
203908,0.4998557262611094
203909,0.4998536430104675
203910,0.49985348803760704
203911,0.49985661409410553
203912,0.49985696374698957
203913,0.499853036423416
203914,0.4998524465809922
203915,0.49985382541628853
203916,0.49985287149364355
203917,0.4998555449039226
203918,0.4998501046034982
203919,0.49985401185982814
203920,0.4998582289597653
203921,0.4998547256971627
203922,0.49985663635672917
203923,0.4998545655666976
203924,0.49985476262401396
203925,0.4998535243196866
203926,0.49985646915978316
203927,0.4998553782955145
203928,0.4998530531573178
203929,0.49985337521126266
203930,0.4998560601162568
203931,0.4998584317988563
203932,0.49985513563227596
203933,0.49985284524037876
203934,0.499850734766337
203935,0.49985526406715114
203936,0.4998548033369066
203937,0.49985397188352004
203938,0.4998500166043625
203939,0.4998568595845223
203940,0.49985596311906744
203941,0.49985675712977023
203942,0.49985801866400154
203943,0.49985041900510363
203944,0.499855228705038
203945,0.4998556339198084
203946,0.49985218013308874
203947,0.4998538171143205
203948,0.4998553456310341
203949,0.499855882174477
203950,0.49985487638829934
203951,0.4998555458213923
203952,0.49985434211717633
203953,0.49985536533277597
203954,0.4998552919271887
203955,0.49985453655319595
203956,0.49985480477752536
203957,0.4998566544047216
203958,0.4998530852409737
203959,0.4998506997363934
203960,0.49985485582414485
203961,0.49985388036451994
203962,0.49985792968674103
203963,0.49985493037728257
203964,0.4998563413503609
203965,0.49985575195099063
203966,0.4998544360057646
203967,0.499858443284455
203968,0.4998562243068521
203969,0.4998528788697124
203970,0.4998553600224697
203971,0.49985768661539287
203972,0.4998538957633228
203973,0.49985329173174653
203974,0.49985478533654265
203975,0.4998568766059016
203976,0.49985365266400583
203977,0.4998570404941629
203978,0.4998564439769554
203979,0.4998545626089073
203980,0.4998564883907725
203981,0.49985711064871174
203982,0.4998571715257247
203983,0.499851167198062
203984,0.4998549088008591
203985,0.49985455316962646
203986,0.49985590298100013
203987,0.49985354398760623
203988,0.49985413964601677
203989,0.4998559991617182
203990,0.4998505819033927
203991,0.49985805674585027
203992,0.4998570781812669
203993,0.4998557398758347
203994,0.49985075335959467
203995,0.49985650435030893
203996,0.4998542157784801
203997,0.49985385404777694
203998,0.4998575021175819
203999,0.49985627646172803
204000,0.4998555426335477
204001,0.4998513829466105
204002,0.49985627050477055
204003,0.499854651104102
204004,0.49985795671344985
204005,0.4998530861631243
204006,0.4998574987985155
204007,0.49985456404491263
204008,0.49985084647246375
204009,0.4998549405652589
204010,0.4998542657253108
204011,0.4998572649811336
204012,0.49985549907332755
204013,0.49985716941755526
204014,0.49985651126003666
204015,0.4998557343793198
204016,0.4998541330048549
204017,0.49985723953807687
204018,0.49985568434615696
204019,0.4998549701221433
204020,0.49985362606142186
204021,0.4998568828798873
204022,0.499852312275835
204023,0.49985517214856284
204024,0.499854819182447
204025,0.49985032422317943
204026,0.4998561538556382
204027,0.4998511672011379
204028,0.49985324934151587
204029,0.4998545294548691
204030,0.4998559958113009
204031,0.49985670373288
204032,0.4998584851251832
204033,0.4998541805406066
204034,0.4998576310483087
204035,0.4998543125284069
204036,0.49985155183065383
204037,0.4998556032818863
204038,0.4998552988330222
204039,0.4998579424642092
204040,0.4998501966963051
204041,0.49985378116281676
204042,0.49985703217968636
204043,0.49985703835387174
204044,0.49985663126055513
204045,0.4998567400281576
204046,0.4998475619658389
204047,0.4998560496803224
204048,0.49985480806267496
204049,0.4998525287905192
204050,0.49985621494003746
204051,0.4998543025120102
204052,0.4998561309222768
204053,0.49985542502615227
204054,0.4998518526521138
204055,0.49985669769186475
204056,0.4998517008800666
204057,0.49985150709179227
204058,0.499857215719803
204059,0.49985421189760276
204060,0.49985629936864395
204061,0.4998528252528105
204062,0.49985440239249634
204063,0.4998578608403698
204064,0.49985480703813917
204065,0.49985446790012206
204066,0.49985674124706014
204067,0.4998568994460971
204068,0.499853805994545
204069,0.4998542424255251
204070,0.49985563614614414
204071,0.4998563819731145
204072,0.49985524716721036
204073,0.4998564833725877
204074,0.499857605406373
204075,0.49985512168461804
204076,0.49985555092753425
204077,0.4998543479093347
204078,0.499855467876075
204079,0.4998547510198295
204080,0.4998566787024937
204081,0.49985510509576164
204082,0.499854407512936
204083,0.4998537117989011
204084,0.4998557814405111
204085,0.49985412606180957
204086,0.49985451499916556
204087,0.499853528318574
204088,0.4998528712241291
204089,0.49985754475623084
204090,0.49985766921389907
204091,0.4998555988905339
204092,0.4998572927094227
204093,0.49985339936613227
204094,0.4998502832259314
204095,0.49985325405178704
204096,0.4998535962662692
204097,0.4998553202499598
204098,0.49985704725747543
204099,0.4998551962692399
204100,0.4998563761646744
204101,0.4998566488008869
204102,0.4998558044522388
204103,0.4998567787596945
204104,0.4998556626422774
204105,0.49985348811685226
204106,0.49985629773138723
204107,0.49985543909826263
204108,0.49985558168507005
204109,0.49985589200021907
204110,0.49985542109381326
204111,0.4998566449554802
204112,0.499854262739172
204113,0.4998509830782415
204114,0.49985346381064544
204115,0.4998555388473868
204116,0.49985369926262835
204117,0.4998570572904639
204118,0.49985538056627
204119,0.49985717849179545
204120,0.49985148335168705
204121,0.4998570105327396
204122,0.49985714931720915
204123,0.49985017076771165
204124,0.49985505796485385
204125,0.49985591819993364
204126,0.4998571972506663
204127,0.4998557477971492
204128,0.49985727017942677
204129,0.4998580271852049
204130,0.49985600339080355
204131,0.49985619038765455
204132,0.4998547756084855
204133,0.4998549228327448
204134,0.49985312141596805
204135,0.49985308794919325
204136,0.4998553072862643
204137,0.49985639668379567
204138,0.49985654817274905
204139,0.49985197075643756
204140,0.4998561566456277
204141,0.4998512890112631
204142,0.49985707548945557
204143,0.4998564733981321
204144,0.49985119604095546
204145,0.49985705400457314
204146,0.49985687405848955
204147,0.49985775915955477
204148,0.49985767473102166
204149,0.4998528125445893
204150,0.49985469906156155
204151,0.4998542786732391
204152,0.4998579799678992
204153,0.49985610686485943
204154,0.49984928860644817
204155,0.49985561871266043
204156,0.4998554617911537
204157,0.49985704465331515
204158,0.4998541696184725
204159,0.49985338335854135
204160,0.49985401424699255
204161,0.49985591018532866
204162,0.4998584692361086
204163,0.49985728926833456
204164,0.4998556298989836
204165,0.49985783184165156
204166,0.4998553386443868
204167,0.4998551592600466
204168,0.499851877418428
204169,0.4998545604634121
204170,0.4998522984011803
204171,0.4998497035134191
204172,0.4998538057237695
204173,0.49985693386421054
204174,0.4998564052241287
204175,0.49985496989500494
204176,0.49985471531082376
204177,0.499855072770345
204178,0.499856337333595
204179,0.49985816706266306
204180,0.49985477071391654
204181,0.49985284975695715
204182,0.4998572016019418
204183,0.4998574411876855
204184,0.4998544046030995
204185,0.49985209466215447
204186,0.4998532919244598
204187,0.4998537834490099
204188,0.4998564202804853
204189,0.49985634224253195
204190,0.49985260769902445
204191,0.4998549565239346
204192,0.49985716803769337
204193,0.49985693380445423
204194,0.4998529639731946
204195,0.4998546147284467
204196,0.4998560665738202
204197,0.4998551046790263
204198,0.499855536210692
204199,0.49985698712477455
204200,0.4998580080432495
204201,0.49985538974411403
204202,0.4998569079328095
204203,0.4998527456779716
204204,0.49985684805997876
204205,0.4998551530186608
204206,0.4998554226539596
204207,0.49985601835395743
204208,0.49985113785747537
204209,0.4998535307554614
204210,0.4998552363406008
204211,0.49985783806441103
204212,0.49985494832909466
204213,0.49985722103657854
204214,0.4998524212082067
204215,0.4998562844848102
204216,0.4998549876340169
204217,0.49985588759844174
204218,0.49985192311741644
204219,0.499856011400708
204220,0.4998534873691033
204221,0.4998528680839078
204222,0.49985540333506684
204223,0.4998538544227588
204224,0.49985638212247857
204225,0.49985466519978594
204226,0.4998571931473477
204227,0.49985172335448846
204228,0.49985354297223383
204229,0.4998551389257561
204230,0.49985059168100404
204231,0.4998506373439675
204232,0.4998560028598347
204233,0.4998564048621642
204234,0.49985586812378097
204235,0.49985431753426124
204236,0.49985588978261
204237,0.4998523228551996
204238,0.49985700821025936
204239,0.4998525259488192
204240,0.49985600611943243
204241,0.49985570822552106
204242,0.4998553381221825
204243,0.49985635924599087
204244,0.49985447359456536
204245,0.49985525939630865
204246,0.4998561684131672
204247,0.49985522273834676
204248,0.49985469444754554
204249,0.49985606214499534
204250,0.4998545297716892
204251,0.4998569829027367
204252,0.4998579610692875
204253,0.49985429730452835
204254,0.49985694102437944
204255,0.49985368541985287
204256,0.49985620019357047
204257,0.4998499418695073
204258,0.49985589327158125
204259,0.49985848012269
204260,0.4998471632271483
204261,0.4998562227187117
204262,0.4998543936805475
204263,0.4998573496365809
204264,0.4998449877435519
204265,0.499852761867172
204266,0.49985430898432964
204267,0.49984742587868514
204268,0.4998560482280254
204269,0.49985861815365573
204270,0.49985338290308345
204271,0.49985381516396576
204272,0.4998539692301104
204273,0.49985316017444387
204274,0.4998581774391029
204275,0.49985318031290693
204276,0.4998560750719153
204277,0.49985627241935376
204278,0.49985376410754817
204279,0.4998541220185824
204280,0.49985056014479123
204281,0.4998528095683606
204282,0.4998534421502838
204283,0.4998573579858308
204284,0.4998527970615338
204285,0.4998541318239828
204286,0.4998550706249303
204287,0.4998555955366683
204288,0.4998564309633694
204289,0.49984949730993267
204290,0.4998541893644606
204291,0.4998533040217716
204292,0.4998527385390078
204293,0.49985440705649264
204294,0.49985601581492867
204295,0.4998578136407108
204296,0.499854426599108
204297,0.4998574336289029
204298,0.49985697553989217
204299,0.49985452196862495
204300,0.49985544702581586
204301,0.4998539101218226
204302,0.4998564803810306
204303,0.4998532743378581
204304,0.4998580725365621
204305,0.49984905360376364
204306,0.49985460484711136
204307,0.4998560223382159
204308,0.49985834611243274
204309,0.49985294746837056
204310,0.4998523936084018
204311,0.49985475079402086
204312,0.49985370203425106
204313,0.499855223805538
204314,0.4998528354518875
204315,0.4998579108057791
204316,0.4998577277181955
204317,0.4998542868939362
204318,0.49985230758476673
204319,0.4998541636089737
204320,0.4998564622605896
204321,0.4998559787220651
204322,0.49985470044713826
204323,0.49985626299083985
204324,0.49985652618255155
204325,0.49985491256192777
204326,0.4998558978309878
204327,0.4998552377975974
204328,0.49985489037073927
204329,0.49985392222309893
204330,0.4998521326265375
204331,0.49985042506929117
204332,0.4998533263646744
204333,0.49985564254178294
204334,0.49985475669295676
204335,0.4998580091897555
204336,0.4998539898881394
204337,0.4998557857809655
204338,0.4998538537234724
204339,0.4998560897822038
204340,0.49985553514017317
204341,0.4998566820174593
204342,0.49985665082456837
204343,0.4998549448709322
204344,0.49985222578489213
204345,0.4998548410836135
204346,0.499856790776156
204347,0.4998555111404519
204348,0.4998546712461105
204349,0.49985697921354233
204350,0.4998554535793761
204351,0.4998520171700998
204352,0.4998561268107938
204353,0.49985021501983923
204354,0.4998537670173011
204355,0.4998551868731405
204356,0.49985384778952197
204357,0.4998544242693195
204358,0.49985585002596145
204359,0.4998527973078045
204360,0.49985612395796675
204361,0.49985651304754325
204362,0.49985087814739165
204363,0.49985618596476544
204364,0.49985747124716307
204365,0.49985626934470007
204366,0.4998556922250715
204367,0.4998536917667102
204368,0.4998586070418913
204369,0.49985529620093455
204370,0.49985305391999046
204371,0.499855213880146
204372,0.4998575877545526
204373,0.4998541825848884
204374,0.49985499653630683
204375,0.4998540630323557
204376,0.499853004303433
204377,0.49985201323489065
204378,0.4998531136161871
204379,0.49985207234260304
204380,0.4998525532349687
204381,0.4998566922901584
204382,0.4998553563713022
204383,0.49985563639771813
204384,0.4998512050499859
204385,0.4998578862572566
204386,0.499856132216126
204387,0.49985639921281505
204388,0.4998576243712466
204389,0.49985454867653917
204390,0.49985656758474223
204391,0.4998542618112255
204392,0.49985359154147424
204393,0.4998585195987114
204394,0.4998504166878806
204395,0.4998514687383381
204396,0.49985573530732863
204397,0.4998586672545566
204398,0.49985560997376505
204399,0.49985455793546274
204400,0.49985769771553873
204401,0.4998552638134557
204402,0.49985586380876945
204403,0.4998556134657864
204404,0.4998536017083208
204405,0.49985722334679
204406,0.49985488092731906
204407,0.4998540913034256
204408,0.49985776041426766
204409,0.4998556664412118
204410,0.4998568366693839
204411,0.49985787188131486
204412,0.4998563737750591
204413,0.49985244240631066
204414,0.49985401195079454
204415,0.4998551045161697
204416,0.4998503048300907
204417,0.49985658383521203
204418,0.4998554122104499
204419,0.49985167584788187
204420,0.4998515369167713
204421,0.4998557062310912
204422,0.4998502749467687
204423,0.49985764401080723
204424,0.4998517751802404
204425,0.499854490720254
204426,0.49985597480700805
204427,0.4998547370685381
204428,0.49985424856530275
204429,0.4998573602308637
204430,0.4998562085662373
204431,0.4998550016186698
204432,0.499858473403129
204433,0.49985473452902296
204434,0.4998558885391653
204435,0.4998566396437993
204436,0.4998501798831716
204437,0.4998563120966466
204438,0.49985421723614726
204439,0.499854699145562
204440,0.49985460014978145
204441,0.4998546242624688
204442,0.4998505162613634
204443,0.49985447486140644
204444,0.4998510344540516
204445,0.49985277420655516
204446,0.49985633470002994
204447,0.4998559460760785
204448,0.4998552986141255
204449,0.4998525917351538
204450,0.4998558647211639
204451,0.4998560192242318
204452,0.4998559583813368
204453,0.4998526695688555
204454,0.4998564763730655
204455,0.49985619838915524
204456,0.4998540395528086
204457,0.4998562544767147
204458,0.49985459288168904
204459,0.4998555470418917
204460,0.4998557533533617
204461,0.4998564849537274
204462,0.4998547940318629
204463,0.4998538591844203
204464,0.4998554384408316
204465,0.4998541790371994
204466,0.49985688486306595
204467,0.4998549262831236
204468,0.499851829730756
204469,0.4998577885196102
204470,0.4998584721248454
204471,0.4998571996158921
204472,0.4998550776278042
204473,0.4998573449858233
204474,0.499854198468887
204475,0.49985114339579845
204476,0.4998537483604305
204477,0.4998541746953977
204478,0.4998537466489709
204479,0.4998518452172638
204480,0.4998567684548311
204481,0.4998511466968001
204482,0.4998587302862208
204483,0.49985499959489865
204484,0.4998538933821038
204485,0.49985715471350955
204486,0.49985288865565763
204487,0.49985175774699964
204488,0.4998551001279971
204489,0.4998561150390731
204490,0.4998570673600241
204491,0.49985645747987817
204492,0.49985068274139766
204493,0.4998531532513326
204494,0.49985800373430705
204495,0.49985496038250576
204496,0.4998548024069237
204497,0.4998545422287848
204498,0.49985744427601186
204499,0.49985507885645103
204500,0.4998548291228022
204501,0.4998562041239179
204502,0.49985647819177376
204503,0.49985589344179737
204504,0.499853816995716
204505,0.4998541967355504
204506,0.49985222573048776
204507,0.49985409631757094
204508,0.4998523692082246
204509,0.49985437376853176
204510,0.49985762929346883
204511,0.4998545940977507
204512,0.4998568533657573
204513,0.4998559307384883
204514,0.49985428352857725
204515,0.4998552897888602
204516,0.4998552547803962
204517,0.4998552222236335
204518,0.4998563137780923
204519,0.49985437904168717
204520,0.499852719462988
204521,0.49985799083248605
204522,0.49985587571660056
204523,0.49985395932579224
204524,0.4998538321057925
204525,0.4998565505460154
204526,0.4998542393232288
204527,0.4998562711014566
204528,0.4998555014161927
204529,0.49985311292508583
204530,0.49985744856077663
204531,0.49985589954330945
204532,0.4998569770422864
204533,0.4998556945074573
204534,0.499857141052664
204535,0.499855134389243
204536,0.4998559760814652
204537,0.4998545743857199
204538,0.49985431106361705
204539,0.4998563110958539
204540,0.49985491087487044
204541,0.49985675471615304
204542,0.4998563014754205
204543,0.49985659166643975
204544,0.4998540807773353
204545,0.49985657679903095
204546,0.49985691506135044
204547,0.4998503733762663
204548,0.49985390479261194
204549,0.49985471189855624
204550,0.49985523669091847
204551,0.4998551984918927
204552,0.49985369170949434
204553,0.49985261101087225
204554,0.49985776018169886
204555,0.4998561091156224
204556,0.49985146917941686
204557,0.4998546337508021
204558,0.49985608636235757
204559,0.4998524113237157
204560,0.49985719986675514
204561,0.49985566479201765
204562,0.4998580871785908
204563,0.49985177808395626
204564,0.4998564449327719
204565,0.4998579044547059
204566,0.49985707760692843
204567,0.4998576253653429
204568,0.4998535130106102
204569,0.49985172029911085
204570,0.4998549729877463
204571,0.49985523803765786
204572,0.4998552510066746
204573,0.4998532786785759
204574,0.4998556434938164
204575,0.499855837382048
204576,0.49985295297500804
204577,0.49985784423631946
204578,0.4998535894782735
204579,0.49985695116909196
204580,0.49985848332117516
204581,0.4998484321883711
204582,0.49985755437790325
