_ID_,_VAL_
206855,0.2196415662765503
206856,0.10942378640174866
206857,0.061345383524894714
206858,0.07394061237573624
206859,0.08814934641122818
206860,0.26403236389160156
206861,0.12481790781021118
206862,0.09054606407880783
206863,0.07334721833467484
206864,0.05649157240986824
206865,0.2761423885822296
206866,0.39285486936569214
206867,0.027765696868300438
206868,0.060380496084690094
206869,0.23091290891170502
206870,0.30753815174102783
206871,0.06405395269393921
206872,0.053122978657484055
206873,0.009138633497059345
206874,0.08891425281763077
206875,0.3299521505832672
206876,0.15783452987670898
206877,0.18133603036403656
206878,0.1284399926662445
206879,0.03780442476272583
206880,0.17833946645259857
206881,0.16216887533664703
206882,0.5212892293930054
206883,0.44892770051956177
206884,0.06010698527097702
206885,0.14915670454502106
206886,0.42617267370224
206887,0.39200305938720703
206888,0.044311247766017914
206889,0.022702781483530998
206890,0.14932036399841309
206891,0.07555793970823288
206892,0.026422040536999702
206893,0.4922521114349365
206894,0.11776840686798096
206895,0.1361904740333557
206896,0.039557408541440964
206897,0.077321857213974
206898,0.1514817774295807
206899,0.03640815243124962
206900,0.2726106345653534
206901,0.07765911519527435
206902,0.0892954096198082
206903,0.07769414037466049
206904,0.18855632841587067
206905,0.2842461168766022
206906,0.03751091659069061
206907,0.08563806116580963
206908,0.1138470321893692
206909,0.24420858919620514
206910,0.16976134479045868
206911,0.011527655646204948
206912,0.15147972106933594
206913,0.13535328209400177
206914,0.141995370388031
206915,0.1770263910293579
206916,0.2584792673587799
206917,0.3654269576072693
206918,0.0317283570766449
206919,0.05650148168206215
206920,0.06021904945373535
206921,0.6402806043624878
206922,0.08401792496442795
206923,0.2873160243034363
206924,0.09303002059459686
206925,0.24122491478919983
206926,0.0656479224562645
206927,0.13288724422454834
206928,0.12909865379333496
206929,0.13438405096530914
206930,0.4488442838191986
206931,0.07139649987220764
206932,0.08502858877182007
206933,0.04477563872933388
206934,0.06198061257600784
206935,0.50082927942276
206936,0.28206777572631836
206937,0.04960213601589203
206938,0.23019394278526306
206939,0.3203313648700714
206940,0.4599858224391937
206941,0.06868727505207062
206942,0.11773405969142914
206943,0.04769514873623848
206944,0.2984251379966736
206945,0.27841559052467346
206946,0.2643309235572815
206947,0.3720950186252594
206948,0.17368458211421967
206949,0.14122329652309418
206950,0.3025414049625397
206951,0.5591351389884949
206952,0.017137348651885986
206953,0.06833463907241821
206954,0.08938711881637573
206955,0.07080917060375214
206956,0.07568538933992386
206957,0.1839268058538437
206958,0.1278965175151825
206959,0.15499991178512573
206960,0.07247687876224518
206961,0.04475344717502594
206962,0.05715402588248253
206963,0.5258427262306213
206964,0.2867322564125061
206965,0.14325931668281555
206966,0.17754125595092773
206967,0.029371900483965874
206968,0.07945290952920914
206969,0.2793426811695099
206970,0.19434276223182678
206971,0.11493958532810211
206972,0.23330660164356232
206973,0.06979871541261673
206974,0.10981762409210205
206975,0.07435977458953857
206976,0.22066918015480042
206977,0.05221562460064888
206978,0.055411309003829956
206979,0.04493257403373718
206980,0.30459028482437134
206981,0.033011868596076965
206982,0.4224220812320709
206983,0.20373527705669403
206984,0.3871883153915405
206985,0.04921896383166313
206986,0.079683817923069
206987,0.05050958693027496
206988,0.024539576843380928
206989,0.0625973641872406
206990,0.0460638664662838
206991,0.051635969430208206
206992,0.1953405737876892
206993,0.07827303558588028
206994,0.050772346556186676
206995,0.31409403681755066
206996,0.0196330975741148
206997,0.07506723701953888
206998,0.0799909234046936
206999,0.041265394538640976
207000,0.12164251506328583
207001,0.1353875994682312
207002,0.28358063101768494
207003,0.24419812858104706
207004,0.10953297466039658
207005,0.22444359958171844
207006,0.19874264299869537
207007,0.29584336280822754
207008,0.14030307531356812
207009,0.09850309044122696
207010,0.5811508297920227
207011,0.2070435732603073
207012,0.12991493940353394
207013,0.07514479756355286
207014,0.4941670894622803
207015,0.35865917801856995
207016,0.11611850559711456
207017,0.16052840650081635
207018,0.2519989311695099
207019,0.3818470239639282
207020,0.1283346563577652
207021,0.32359519600868225
207022,0.08080942928791046
207023,0.22419704496860504
207024,0.2141251116991043
207025,0.17350439727306366
207026,0.1267547905445099
207027,0.06584519892930984
207028,0.026101794093847275
207029,0.012423364445567131
207030,0.24678020179271698
207031,0.3827083110809326
207032,0.09778916090726852
207033,0.07945694029331207
207034,0.46830829977989197
207035,0.34490102529525757
207036,0.0918947085738182
207037,0.07564491778612137
207038,0.34988582134246826
207039,0.1692291796207428
207040,0.2328915148973465
207041,0.8512092232704163
207042,0.21582534909248352
207043,0.04268919304013252
207044,0.21899132430553436
207045,0.1523267924785614
207046,0.2251466065645218
207047,0.13909119367599487
207048,0.06408756226301193
207049,0.12768962979316711
207050,0.1655450165271759
207051,0.031171582639217377
207052,0.06504665315151215
207053,0.026401786133646965
207054,0.07645674049854279
207055,0.08292476832866669
207056,0.37392914295196533
207057,0.31134000420570374
207058,0.09173654019832611
207059,0.10366133600473404
207060,0.18659955263137817
207061,0.08513053506612778
207062,0.20663043856620789
207063,0.1187441349029541
207064,0.10314732789993286
207065,0.08522611856460571
207066,0.26787877082824707
207067,0.5437992215156555
207068,0.07959813624620438
207069,0.18708442151546478
207070,0.1826057732105255
207071,0.3557164967060089
207072,0.08486276119947433
207073,0.4262145459651947
207074,0.05974012613296509
207075,0.057258427143096924
207076,0.13803350925445557
207077,0.07446436583995819
207078,0.5043933391571045
207079,0.11192783713340759
207080,0.08373766392469406
207081,0.20721638202667236
207082,0.07629938423633575
207083,0.19221606850624084
207084,0.22569650411605835
207085,0.04628334566950798
207086,0.13977088034152985
207087,0.09453366696834564
207088,0.13346900045871735
207089,0.007327892817556858
207090,0.058895960450172424
207091,0.0712590217590332
207092,0.034150585532188416
207093,0.19641628861427307
207094,0.3666737377643585
207095,0.4011786878108978
207096,0.06081569939851761
207097,0.09230349212884903
207098,0.0512617751955986
207099,0.08750832825899124
207100,0.06960883736610413
207101,0.14305824041366577
207102,0.3098190426826477
207103,0.17829017341136932
207104,0.32818156480789185
207105,0.2363051474094391
207106,0.2553665041923523
207107,0.08521977812051773
207108,0.0719132199883461
207109,0.041541557759046555
207110,0.007974610663950443
207111,0.03775838017463684
207112,0.08363429456949234
207113,0.24925780296325684
207114,0.24819764494895935
207115,0.27047961950302124
207116,0.04635763540863991
207117,0.24217167496681213
207118,0.11690960079431534
207119,0.06116756424307823
207120,0.25619611144065857
207121,0.21734672784805298
207122,0.04029793664813042
207123,0.06045379862189293
207124,0.042048439383506775
207125,0.46553316712379456
207126,0.17267130315303802
207127,0.053702473640441895
207128,0.1769305169582367
207129,0.356556236743927
207130,0.35276472568511963
207131,0.203195258975029
207132,0.20377224683761597
207133,0.031175823882222176
207134,0.06709710508584976
207135,0.07842250913381577
207136,0.08454466611146927
207137,0.07390227168798447
207138,0.15031631290912628
207139,0.07703737169504166
207140,0.026130568236112595
207141,0.04777342826128006
207142,0.13679814338684082
207143,0.11573795229196548
207144,0.08906552940607071
207145,0.11070887744426727
207146,0.3536755442619324
207147,0.05034555122256279
207148,0.05839252844452858
207149,0.2525531053543091
207150,0.2628493309020996
207151,0.2953842580318451
207152,0.049538347870111465
207153,0.6293470859527588
207154,0.2574627995491028
207155,0.1618160754442215
207156,0.05239090695977211
207157,0.3271324336528778
207158,0.05451665818691254
207159,0.08134551346302032
207160,0.4179249107837677
207161,0.08686520904302597
207162,0.2211773842573166
207163,0.15768691897392273
207164,0.2126213014125824
207165,0.3371196687221527
207166,0.3433853089809418
207167,0.10081344097852707
207168,0.06102197617292404
207169,0.03002191334962845
207170,0.16318948566913605
207171,0.0971686989068985
207172,0.1627839356660843
207173,0.12980294227600098
207174,0.03920460864901543
207175,0.07648560404777527
207176,0.07674748450517654
207177,0.3815121054649353
207178,0.06949717551469803
207179,0.1807268261909485
207180,0.24197573959827423
207181,0.28554558753967285
207182,0.25221332907676697
207183,0.09947379678487778
207184,0.5167814493179321
207185,0.08275808393955231
207186,0.02442092075943947
207187,0.08263881504535675
207188,0.43808382749557495
207189,0.08281825482845306
207190,0.09619385004043579
207191,0.05991561710834503
207192,0.068963922560215
207193,0.10367003828287125
207194,0.10850393027067184
207195,0.2137734740972519
207196,0.018418006598949432
207197,0.1510852575302124
207198,0.1926119029521942
207199,0.20990705490112305
207200,0.08546145260334015
207201,0.04329748451709747
207202,0.2068590521812439
207203,0.4808417856693268
207204,0.23593685030937195
207205,0.03176014870405197
207206,0.028648104518651962
207207,0.04440244287252426
207208,0.12012580782175064
207209,0.039131201803684235
207210,0.3166004717350006
207211,0.017514824867248535
207212,0.2407180517911911
207213,0.11377392709255219
207214,0.015668604522943497
207215,0.19493037462234497
207216,0.15076342225074768
207217,0.09782350063323975
207218,0.4047275483608246
207219,0.4756961166858673
207220,0.6332857608795166
207221,0.12917658686637878
207222,0.547803521156311
207223,0.02438995987176895
207224,0.12746265530586243
207225,0.03678225353360176
207226,0.04176316410303116
207227,0.04045356065034866
207228,0.2744409143924713
207229,0.5307475924491882
207230,0.03642260655760765
207231,0.09660927951335907
207232,0.31005755066871643
207233,0.0277088675647974
207234,0.03464950621128082
207235,0.04719175770878792
207236,0.0770823061466217
207237,0.07634279131889343
207238,0.16879525780677795
207239,0.11292291432619095
207240,0.0905357152223587
207241,0.07535919547080994
207242,0.16646409034729004
207243,0.07644719630479813
207244,0.5697680711746216
207245,0.03533777967095375
207246,0.03861347213387489
207247,0.04830490052700043
207248,0.15542495250701904
207249,0.392739862203598
207250,0.05030772089958191
207251,0.04793739318847656
207252,0.09458992630243301
207253,0.07367006689310074
207254,0.11850661039352417
207255,0.019816787913441658
207256,0.2960612177848816
207257,0.08184772729873657
207258,0.22113288938999176
207259,0.09832887351512909
207260,0.08635251224040985
207261,0.716281533241272
207262,0.3595046401023865
207263,0.15831787884235382
207264,0.2224714457988739
207265,0.28243714570999146
207266,0.3212151825428009
207267,0.36498498916625977
207268,0.08486808091402054
207269,0.4639468491077423
207270,0.3614337742328644
207271,0.12725956737995148
207272,0.075887031853199
207273,0.7037416696548462
207274,0.0933976024389267
207275,0.024018624797463417
207276,0.057488735765218735
207277,0.1088627502322197
207278,0.022635186091065407
207279,0.3122294247150421
207280,0.16613224148750305
207281,0.31778720021247864
207282,0.044175319373607635
207283,0.3405170142650604
207284,0.22008471190929413
207285,0.2409757822751999
207286,0.028653359040617943
207287,0.09056615084409714
207288,0.02677484042942524
207289,0.24690909683704376
207290,0.07087922841310501
207291,0.10184220224618912
207292,0.7077074646949768
207293,0.06703822314739227
207294,0.16484442353248596
207295,0.07596247643232346
207296,0.11288056522607803
207297,0.050963956862688065
207298,0.13706867396831512
207299,0.04436482489109039
207300,0.03597833588719368
207301,0.11223118007183075
207302,0.035455889999866486
207303,0.16073890030384064
207304,0.326781690120697
207305,0.0399465374648571
207306,0.3078687787055969
207307,0.2855585515499115
207308,0.0881432369351387
207309,0.3410496115684509
207310,0.4496360123157501
207311,0.2032936066389084
207312,0.274138480424881
207313,0.05223339423537254
207314,0.07615301758050919
207315,0.15893448889255524
207316,0.23928171396255493
207317,0.10780701786279678
207318,0.16022084653377533
207319,0.16873131692409515
207320,0.25934043526649475
207321,0.17034748196601868
207322,0.1388884037733078
207323,0.027889544144272804
207324,0.12309489399194717
207325,0.23154707252979279
207326,0.3356478214263916
207327,0.3146481215953827
207328,0.3563985526561737
207329,0.02445731870830059
207330,0.021713953465223312
207331,0.29051610827445984
207332,0.06557374447584152
207333,0.0851246640086174
207334,0.12634272873401642
207335,0.036654796451330185
207336,0.09505221247673035
207337,0.1816680133342743
207338,0.4356120824813843
207339,0.1381613314151764
207340,0.17061178386211395
207341,0.014493686147034168
207342,0.4127712547779083
207343,0.104608915746212
207344,0.037081632763147354
207345,0.052789829671382904
207346,0.3204624354839325
207347,0.12153507769107819
207348,0.060755908489227295
207349,0.43070974946022034
207350,0.049560364335775375
207351,0.30564752221107483
207352,0.30313411355018616
207353,0.20627564191818237
207354,0.0748039111495018
207355,0.4635449945926666
207356,0.03590310364961624
207357,0.031854111701250076
207358,0.3938315808773041
207359,0.1252238154411316
207360,0.10749047994613647
207361,0.39350244402885437
207362,0.0706784576177597
207363,0.04151696339249611
207364,0.027132291346788406
207365,0.05576426163315773
207366,0.4796416461467743
207367,0.07598364353179932
207368,0.06344159692525864
207369,0.05843062326312065
207370,0.05961759760975838
207371,0.02548694983124733
207372,0.10778670012950897
207373,0.19336442649364471
207374,0.07082219421863556
207375,0.028815768659114838
207376,0.0687234178185463
207377,0.20310169458389282
207378,0.11961618065834045
207379,0.38674089312553406
207380,0.11360552161931992
207381,0.28168734908103943
207382,0.2047257125377655
207383,0.1082153394818306
207384,0.017123227939009666
207385,0.03154265508055687
207386,0.14093990623950958
207387,0.32793566584587097
207388,0.05288025364279747
207389,0.3042241036891937
207390,0.2762806713581085
207391,0.018520059064030647
207392,0.35286805033683777
207393,0.1797756850719452
207394,0.5628925561904907
207395,0.09803137183189392
207396,0.37771645188331604
207397,0.19582901895046234
207398,0.07049773633480072
207399,0.08976908028125763
207400,0.3060533404350281
207401,0.2449761927127838
207402,0.1745709925889969
207403,0.047377727925777435
207404,0.08795753866434097
207405,0.10778730362653732
207406,0.07364872097969055
207407,0.06774159520864487
207408,0.09345676004886627
207409,0.05521627143025398
207410,0.06267412006855011
207411,0.5104348659515381
207412,0.02605838142335415
207413,0.07069363445043564
207414,0.09876307845115662
207415,0.03065631352365017
207416,0.10932949185371399
207417,0.15120360255241394
207418,0.568452775478363
207419,0.2219286859035492
207420,0.10541500151157379
207421,0.05833233520388603
207422,0.06281495839357376
207423,0.30528366565704346
207424,0.1039055734872818
207425,0.1459275782108307
207426,0.11025479435920715
207427,0.11148259788751602
207428,0.1843222677707672
207429,0.0843464732170105
207430,0.10101838409900665
207431,0.23062901198863983
207432,0.7540092468261719
207433,0.06308087706565857
207434,0.017439305782318115
207435,0.7483828067779541
207436,0.20833803713321686
207437,0.08837878704071045
207438,0.1471506804227829
207439,0.03038765862584114
207440,0.09467115998268127
207441,0.12358637154102325
207442,0.3212023675441742
207443,0.06535862386226654
207444,0.16084429621696472
207445,0.08508902043104172
207446,0.10484689474105835
207447,0.3441988229751587
207448,0.19081109762191772
207449,0.3197649121284485
207450,0.45723456144332886
207451,0.05443180352449417
207452,0.08778668195009232
207453,0.08915264159440994
207454,0.10800883173942566
207455,0.09946940094232559
207456,0.1443163901567459
207457,0.07204735279083252
207458,0.08536771684885025
207459,0.06435135751962662
207460,0.10133111476898193
207461,0.10922757536172867
207462,0.3487275540828705
207463,0.33803120255470276
207464,0.05080199986696243
207465,0.10269808769226074
207466,0.2458542436361313
207467,0.23209087550640106
207468,0.12534041702747345
207469,0.2412041574716568
207470,0.029750479385256767
207471,0.25923433899879456
207472,0.11488667875528336
207473,0.17218120396137238
207474,0.4339635670185089
207475,0.03236949071288109
207476,0.08135706931352615
207477,0.3151284158229828
207478,0.2043883055448532
207479,0.3952990472316742
207480,0.13113927841186523
207481,0.12751761078834534
207482,0.0767088234424591
207483,0.1511109620332718
207484,0.11673038452863693
207485,0.07976071536540985
207486,0.10429327934980392
207487,0.08199868351221085
207488,0.4009903073310852
207489,0.17072683572769165
207490,0.1479002982378006
207491,0.024080416187644005
207492,0.04603848606348038
207493,0.4650041460990906
207494,0.29920467734336853
207495,0.2571223974227905
207496,0.22486253082752228
207497,0.019133498892188072
207498,0.3795720040798187
207499,0.15160609781742096
207500,0.5970662236213684
207501,0.3029989004135132
207502,0.09741930663585663
207503,0.4588792324066162
207504,0.052203599363565445
207505,0.37490570545196533
207506,0.048642247915267944
207507,0.07639205455780029
207508,0.034250326454639435
207509,0.15996746718883514
207510,0.7048580050468445
207511,0.3954460024833679
207512,0.2463211566209793
207513,0.09293322265148163
207514,0.4062144458293915
207515,0.15800988674163818
207516,0.316538542509079
207517,0.07111996412277222
207518,0.36816245317459106
207519,0.28302156925201416
207520,0.3092329502105713
207521,0.31952717900276184
207522,0.16491691768169403
207523,0.13652920722961426
207524,0.32730036973953247
207525,0.1388920694589615
207526,0.3798588216304779
207527,0.24356164038181305
207528,0.2482679933309555
207529,0.10294084250926971
207530,0.1019434854388237
207531,0.16389955580234528
207532,0.11186108738183975
207533,0.08276338130235672
207534,0.04602251201868057
207535,0.33763375878334045
207536,0.09193208068609238
207537,0.08330534398555756
207538,0.06425493955612183
207539,0.34056904911994934
207540,0.08832617849111557
207541,0.20618903636932373
207542,0.032197948545217514
207543,0.09055878967046738
207544,0.14382724463939667
207545,0.07685604691505432
207546,0.2912992835044861
207547,0.053035005927085876
207548,0.12687428295612335
207549,0.21744200587272644
207550,0.09064710885286331
207551,0.06119647994637489
207552,0.2834603488445282
207553,0.17973726987838745
207554,0.12546907365322113
207555,0.32751598954200745
207556,0.03002799116075039
207557,0.18091680109500885
207558,0.058051951229572296
207559,0.16666099429130554
207560,0.2048727124929428
207561,0.10119092464447021
207562,0.084927037358284
207563,0.33862316608428955
207564,0.39791521430015564
207565,0.07705084979534149
207566,0.07142933458089828
207567,0.14902321994304657
207568,0.287988543510437
207569,0.22739966213703156
207570,0.6073448061943054
207571,0.0823313370347023
207572,0.09073267132043839
207573,0.09149296581745148
207574,0.041489552706480026
207575,0.10618598759174347
207576,0.35066497325897217
207577,0.1387292891740799
207578,0.030348727479577065
207579,0.4484599828720093
207580,0.18859271705150604
207581,0.3960760235786438
207582,0.021072566509246826
207583,0.04557299241423607
207584,0.08234464377164841
207585,0.03951875865459442
207586,0.3030785918235779
207587,0.3624548017978668
207588,0.2272588014602661
207589,0.1833244264125824
207590,0.2309248149394989
207591,0.10853993892669678
207592,0.09190592914819717
207593,0.06008308380842209
207594,0.10256639868021011
207595,0.07602078467607498
207596,0.03871293365955353
207597,0.06422457098960876
207598,0.20576375722885132
207599,0.23762792348861694
207600,0.08460413664579391
207601,0.11711588501930237
207602,0.30384349822998047
207603,0.047686368227005005
207604,0.11687111109495163
207605,0.04065714403986931
207606,0.20521053671836853
207607,0.039050813764333725
207608,0.3544975817203522
207609,0.48733797669410706
207610,0.148224338889122
207611,0.08026441931724548
207612,0.07193489372730255
207613,0.03402387723326683
207614,0.02913932129740715
207615,0.16840337216854095
207616,0.033746905624866486
207617,0.3936062157154083
207618,0.3168497681617737
207619,0.04418504238128662
207620,0.12568847835063934
207621,0.08565296232700348
207622,0.30529680848121643
207623,0.054520443081855774
207624,0.29992935061454773
207625,0.061094433069229126
207626,0.3430473804473877
207627,0.20830166339874268
207628,0.3111603856086731
207629,0.10298405587673187
207630,0.5469754934310913
207631,0.14482571184635162
207632,0.15254168212413788
207633,0.0938045084476471
207634,0.12436620891094208
207635,0.07389591634273529
207636,0.6406502723693848
207637,0.22960419952869415
207638,0.17073316872119904
207639,0.028274234384298325
207640,0.07732205837965012
207641,0.3615027070045471
207642,0.20092301070690155
207643,0.3966097831726074
207644,0.23180148005485535
207645,0.058986760675907135
207646,0.2900305688381195
207647,0.0428602360188961
207648,0.4967013895511627
207649,0.07600494474172592
207650,0.05516422167420387
207651,0.063971146941185
207652,0.10800706595182419
207653,0.30327296257019043
207654,0.32453036308288574
207655,0.05719349905848503
207656,0.01555385161191225
207657,0.020136162638664246
207658,0.1830420047044754
207659,0.324078768491745
207660,0.17223131656646729
207661,0.11999062448740005
207662,0.057777270674705505
207663,0.21188421547412872
207664,0.17140929400920868
207665,0.18737094104290009
207666,0.27327829599380493
207667,0.09302080422639847
207668,0.10224779695272446
207669,0.18263134360313416
207670,0.07518040388822556
207671,0.06741728633642197
207672,0.1502324342727661
207673,0.4947572946548462
207674,0.2922029197216034
207675,0.19809076189994812
207676,0.012814751826226711
207677,0.07288092374801636
207678,0.4972688853740692
207679,0.054876890033483505
207680,0.4033370018005371
207681,0.07163301110267639
207682,0.2923385798931122
207683,0.2793753147125244
207684,0.2850084900856018
207685,0.14256976544857025
207686,0.3140314221382141
207687,0.1915411502122879
207688,0.2804271876811981
207689,0.6357461214065552
207690,0.10180583596229553
207691,0.2529762387275696
207692,0.08465348929166794
207693,0.2884284555912018
207694,0.22739754617214203
207695,0.022647889330983162
207696,0.27348408102989197
207697,0.025848183780908585
207698,0.4376249313354492
207699,0.33834269642829895
207700,0.047094788402318954
207701,0.2872691750526428
207702,0.1476018726825714
207703,0.31157270073890686
207704,0.24824009835720062
207705,0.4998784363269806
207706,0.08651477843523026
207707,0.07656003534793854
207708,0.07204864174127579
207709,0.16784527897834778
207710,0.227835550904274
207711,0.26536983251571655
207712,0.32444319128990173
207713,0.06948685646057129
207714,0.055569782853126526
207715,0.04587739706039429
207716,0.026478461921215057
207717,0.057297464460134506
207718,0.1671498715877533
207719,0.05109056085348129
207720,0.0952814370393753
207721,0.07528861612081528
207722,0.07126016169786453
207723,0.0627499520778656
207724,0.24356292188167572
207725,0.0249450895935297
207726,0.20049920678138733
207727,0.34929904341697693
207728,0.28045734763145447
207729,0.5537890195846558
207730,0.252739280462265
207731,0.3144783675670624
207732,0.2281721830368042
207733,0.08983723074197769
207734,0.05109281465411186
207735,0.16393916308879852
207736,0.11300040036439896
207737,0.3891497552394867
207738,0.6350352168083191
207739,0.25112828612327576
207740,0.12502305209636688
207741,0.43777698278427124
207742,0.26123327016830444
207743,0.22912940382957458
207744,0.23011603951454163
207745,0.25615182518959045
207746,0.04099384322762489
207747,0.33574366569519043
207748,0.2430284172296524
207749,0.3423224687576294
207750,0.024287812411785126
207751,0.09383349865674973
207752,0.11636552214622498
207753,0.3794323205947876
207754,0.07523465156555176
207755,0.0753658264875412
207756,0.052234940230846405
207757,0.01888156495988369
207758,0.2590285539627075
207759,0.03878406435251236
207760,0.35203817486763
207761,0.3090340197086334
207762,0.24953927099704742
207763,0.14443619549274445
207764,0.10553024709224701
207765,0.06045430898666382
207766,0.028790438547730446
207767,0.4529189467430115
207768,0.672247052192688
207769,0.1844853013753891
207770,0.34940433502197266
207771,0.06912606209516525
207772,0.02300358936190605
207773,0.12992119789123535
207774,0.06445442885160446
207775,0.22969934344291687
207776,0.25595536828041077
207777,0.04509314149618149
207778,0.36937063932418823
207779,0.06733497977256775
207780,0.024772504344582558
207781,0.18064001202583313
207782,0.2148391306400299
207783,0.15236327052116394
207784,0.14315250515937805
207785,0.2868176996707916
207786,0.12371483445167542
207787,0.21073023974895477
207788,0.4113594591617584
207789,0.10285864770412445
207790,0.3741045892238617
207791,0.3349413275718689
207792,0.39113128185272217
207793,0.0610351599752903
207794,0.05691695213317871
207795,0.3592527508735657
207796,0.07718685269355774
207797,0.18042895197868347
207798,0.05675332248210907
207799,0.10711206495761871
207800,0.0638369768857956
207801,0.045535482466220856
207802,0.45529934763908386
207803,0.07272554934024811
207804,0.051744744181632996
207805,0.2485203593969345
207806,0.09952182322740555
207807,0.07907460629940033
207808,0.0752754881978035
207809,0.17529702186584473
207810,0.3000735342502594
207811,0.26737740635871887
207812,0.060072675347328186
207813,0.047773439437150955
207814,0.0577625036239624
207815,0.3525271415710449
207816,0.10484622418880463
207817,0.05532151833176613
207818,0.3199562132358551
207819,0.06370865553617477
207820,0.22462774813175201
207821,0.04144210368394852
207822,0.25963547825813293
207823,0.11811172217130661
207824,0.11240889132022858
207825,0.06116411089897156
207826,0.35922950506210327
207827,0.5772789716720581
207828,0.24053747951984406
207829,0.252665251493454
207830,0.07112312316894531
207831,0.043259795755147934
207832,0.0925888791680336
207833,0.08469532430171967
207834,0.08351203799247742
207835,0.048417773097753525
207836,0.2671527862548828
207837,0.3380720615386963
207838,0.07630417495965958
207839,0.09378499537706375
207840,0.032898373901844025
207841,0.06260649114847183
207842,0.48318058252334595
207843,0.13033504784107208
207844,0.06066019460558891
207845,0.18949377536773682
207846,0.050965677946805954
207847,0.042342279106378555
207848,0.3003047704696655
207849,0.1603463739156723
207850,0.048220518976449966
207851,0.1465911716222763
207852,0.0625835731625557
207853,0.05157380551099777
207854,0.589979887008667
207855,0.06986027956008911
207856,0.10302983224391937
207857,0.3392345607280731
207858,0.06321161240339279
207859,0.14223749935626984
207860,0.08996115624904633
207861,0.1229684129357338
207862,0.12804144620895386
207863,0.10798078030347824
207864,0.09520284831523895
207865,0.05110028386116028
207866,0.03748377040028572
207867,0.07886742055416107
207868,0.05381850525736809
207869,0.029753079637885094
207870,0.20893649756908417
207871,0.09751571714878082
207872,0.057624008506536484
207873,0.1623721420764923
207874,0.25185224413871765
207875,0.1708928346633911
207876,0.317989706993103
207877,0.10779255628585815
207878,0.06415034085512161
207879,0.3006267845630646
207880,0.011064836755394936
207881,0.09803193807601929
207882,0.20779550075531006
207883,0.034601107239723206
207884,0.3386930227279663
207885,0.7510536313056946
207886,0.1141563281416893
207887,0.1797734946012497
207888,0.0721672922372818
207889,0.03752363100647926
207890,0.022663669660687447
207891,0.05411495268344879
207892,0.02988652139902115
207893,0.07140737026929855
207894,0.10578500479459763
207895,0.22577279806137085
207896,0.09191693365573883
207897,0.11020786315202713
207898,0.1556946039199829
207899,0.09039561450481415
207900,0.05564861372113228
207901,0.03852914273738861
207902,0.03305439278483391
207903,0.08871331810951233
207904,0.13428252935409546
207905,0.08733922988176346
207906,0.05586238577961922
207907,0.1289011538028717
207908,0.029792150482535362
207909,0.03747778385877609
207910,0.24436190724372864
207911,0.027567854151129723
207912,0.2540246546268463
207913,0.04843859747052193
207914,0.03224606066942215
207915,0.04855310916900635
207916,0.021721147000789642
207917,0.17818105220794678
207918,0.09644768387079239
207919,0.23798927664756775
207920,0.06396997720003128
207921,0.18180646002292633
207922,0.08928827941417694
207923,0.20973627269268036
207924,0.33663275837898254
207925,0.12865465879440308
207926,0.05719349905848503
207927,0.08917465060949326
207928,0.2659216523170471
207929,0.05118170753121376
207930,0.08295060694217682
207931,0.054337844252586365
207932,0.3336260914802551
207933,0.040183357894420624
207934,0.20878173410892487
207935,0.09941931068897247
207936,0.36545032262802124
207937,0.20929589867591858
207938,0.38596996665000916
207939,0.0187213197350502
207940,0.05294777452945709
207941,0.45222195982933044
207942,0.01154996920377016
207943,0.14008963108062744
207944,0.2126491218805313
207945,0.22369801998138428
207946,0.11528324335813522
207947,0.02253291755914688
207948,0.26005664467811584
207949,0.03389429301023483
207950,0.04225926473736763
207951,0.07823078334331512
207952,0.2920830547809601
207953,0.40916574001312256
207954,0.01799285225570202
207955,0.0587167926132679
207956,0.07397548109292984
207957,0.11883021891117096
207958,0.1784549504518509
207959,0.04284049943089485
207960,0.010310349054634571
207961,0.049531858414411545
207962,0.82660311460495
207963,0.043237872421741486
207964,0.24573320150375366
207965,0.19363249838352203
207966,0.06684460490942001
207967,0.4007425606250763
207968,0.11402986943721771
207969,0.137999027967453
207970,0.04788602516055107
207971,0.2175481915473938
207972,0.3032354414463043
207973,0.319595605134964
207974,0.1492869108915329
207975,0.054605357348918915
207976,0.24018827080726624
207977,0.01154958363622427
207978,0.08414781838655472
207979,0.1979697197675705
207980,0.047688134014606476
207981,0.22419597208499908
207982,0.032932959496974945
207983,0.08213836699724197
207984,0.24243685603141785
207985,0.05882230028510094
207986,0.2510623037815094
207987,0.22984276711940765
207988,0.06510519236326218
207989,0.2232961803674698
207990,0.07469740509986877
207991,0.33807361125946045
207992,0.025186557322740555
207993,0.03883025795221329
207994,0.25207045674324036
207995,0.21065032482147217
207996,0.12317974865436554
207997,0.6665588617324829
207998,0.08198694884777069
207999,0.05222516879439354
208000,0.36966750025749207
208001,0.0849262923002243
208002,0.12881065905094147
208003,0.4065540134906769
208004,0.03662773221731186
208005,0.3358564078807831
208006,0.05964190512895584
208007,0.15190006792545319
208008,0.05541566386818886
208009,0.17375211417675018
208010,0.07804089784622192
208011,0.2956389784812927
208012,0.5907021760940552
208013,0.15771472454071045
208014,0.05548728257417679
208015,0.09925702214241028
208016,0.13488121330738068
208017,0.21763163805007935
208018,0.02774415723979473
208019,0.08664761483669281
208020,0.06650862097740173
208021,0.06888535618782043
208022,0.13798262178897858
