_ID_,_VAL_
223524,0.10187894348704479
223525,0.3176423737031371
223526,0.2719423286431688
223527,0.0692451375292395
223528,0.20643483636965324
223529,0.21555446421443952
223530,0.08848778658012528
223531,0.11545897715518644
223532,0.05905074740682564
223533,0.17806344182613593
223534,0.08216113702733258
223535,0.08223134504392715
223536,0.12310584927395749
223537,0.4711320427172652
223538,0.24623550156638166
223539,0.10144068004930579
223540,0.18451994793876242
223541,0.07298704180944252
223542,0.25452039456581305
223543,0.29738646594021023
223544,0.25964326219659906
223545,0.07451374668847237
223546,0.12244486831393205
223547,0.12797974998153747
223548,0.31436224368816573
223549,0.08356492957283754
223550,0.10181489435076516
223551,0.07117063597685208
223552,0.057565190933341184
223553,0.07678168412100883
223554,0.33121176374967115
223555,0.06187513499374821
223556,0.08230177827322716
223557,0.06944095491048898
223558,0.28256438390116656
223559,0.06541514547205793
223560,0.05821055122618341
223561,0.05330961956154724
223562,0.10658190016350191
223563,0.06281870218608487
223564,0.572791618793342
223565,0.3191804660327917
223566,0.07966159235871531
223567,0.16403090671609238
223568,0.3284688021558172
223569,0.08955702965504996
223570,0.08781468506585337
223571,0.06291382274178375
223572,0.12883513102028277
223573,0.2593388272820654
223574,0.2954060299548432
223575,0.15095182654018469
223576,0.09146790527403041
223577,0.07106059699488572
223578,0.08079562468763499
223579,0.05051690456125173
223580,0.21254179800870845
223581,0.39287490943176123
223582,0.07191478489583863
223583,0.3999748678916569
223584,0.06311908598249072
223585,0.12760685628497706
223586,0.09804798946577728
223587,0.44157664693491744
223588,0.20050420303279212
223589,0.5233086349631856
223590,0.06590353337984105
223591,0.1420120828398776
223592,0.07651981987483572
223593,0.19462274415928726
223594,0.29747490392253984
223595,0.04743841413843734
223596,0.08696756975698834
223597,0.13435798908221958
223598,0.05809827560224441
223599,0.4477971377908898
223600,0.28427926494927985
223601,0.19448358657017137
223602,0.0669328358281891
223603,0.09565501718186836
223604,0.09910436209803533
223605,0.23545115464809557
223606,0.7176383314075842
223607,0.3896007780421392
223608,0.07668356377356203
223609,0.056763245011166516
223610,0.1423432965151917
223611,0.09708166640108551
223612,0.09535059792145284
223613,0.13414876728928007
223614,0.11579283938865349
223615,0.1946552594684292
223616,0.06585316007020056
223617,0.32546464501002725
223618,0.20864585569645977
223619,0.2471761735356597
223620,0.07694999813481357
223621,0.12682665010692099
223622,0.3043400318804278
223623,0.17483466420092836
223624,0.17052618834444347
223625,0.0903921372716689
223626,0.07529598250083366
223627,0.4321463783465455
223628,0.09763656071741196
223629,0.0799047197199962
223630,0.08427750259517564
223631,0.3494780776752438
223632,0.06519065557520057
223633,0.11884396713010972
223634,0.2894692986070196
223635,0.060342003720598
223636,0.21260655129629577
223637,0.09010460092354396
223638,0.3570398746504647
223639,0.20566716738004098
223640,0.08854574751622993
223641,0.15449718896666606
223642,0.09385401311958513
223643,0.1449119751563419
223644,0.6772223625320324
223645,0.29518718122698107
223646,0.14580306858644695
223647,0.09481162295987988
223648,0.337713469474417
223649,0.05125965451369171
223650,0.12262055403129157
223651,0.10583541753410944
223652,0.06395409853525172
223653,0.29103211155920633
223654,0.12591848992403315
223655,0.15255271624482153
223656,0.12058161342024556
223657,0.0670391179698706
223658,0.05929358647422994
223659,0.8228747556010021
223660,0.06973749507941357
223661,0.0699791720294472
223662,0.06041765405430946
223663,0.07618462106133869
223664,0.05527618805979211
223665,0.051640632884778874
223666,0.14794190778257482
223667,0.5372890361824096
223668,0.6241846830930528
223669,0.22814146391676537
223670,0.4428075245431758
223671,0.4162605709521701
223672,0.06993948849554771
223673,0.08088479973849917
223674,0.09136280598531069
223675,0.5389571030938061
223676,0.06363340309493082
223677,0.09332993681054794
223678,0.13504980388951662
223679,0.0965225841954453
223680,0.28819045130207077
223681,0.08582634303249329
223682,0.07976647823892707
223683,0.46675856176380087
223684,0.10371815581100344
223685,0.09128720461173581
223686,0.3279257736972174
223687,0.13851807236209518
223688,0.4529802434645037
223689,0.14496173984053382
223690,0.3204135778927487
223691,0.13840469543187675
223692,0.15415113709303058
223693,0.2644993262980012
223694,0.05917795901297966
223695,0.07747154317160886
223696,0.07648340615701274
223697,0.5624922866359535
223698,0.1043103952209955
223699,0.23460320682350197
223700,0.06132467160908617
223701,0.32815841619439423
223702,0.06679946963241803
223703,0.2393475561850564
223704,0.1070011795646896
223705,0.057191078431084535
223706,0.053819229616187
223707,0.13787961653052055
223708,0.19269062636336032
223709,0.13165836754386215
223710,0.08032723765258384
223711,0.08133026269188355
223712,0.6172719928377176
223713,0.17173472722024807
223714,0.1996627443937681
223715,0.15462182054687126
223716,0.2914346646408309
223717,0.35170485942131935
223718,0.06964725160301888
223719,0.24547632370706363
223720,0.07399537944746962
223721,0.18953544318277213
223722,0.0802874777847275
223723,0.10894949578415558
223724,0.07684911971877946
223725,0.39256156578848694
223726,0.09952363433759073
223727,0.08484102231166879
223728,0.21654402311598991
223729,0.19096021830406273
223730,0.41981591546782304
223731,0.08015334395635726
223732,0.08816076186150881
223733,0.08370338678654829
223734,0.11460995903928722
223735,0.08347005720133235
223736,0.4666468075076744
223737,0.33297713111694605
223738,0.06776700640108847
223739,0.10447294945244241
223740,0.09831443011941975
223741,0.4213487711170729
223742,0.0823990791654879
223743,0.43083821500971164
223744,0.09222569432254246
223745,0.07289733410916346
223746,0.09427282950602671
223747,0.24184021050533855
223748,0.10841200876843135
223749,0.33279288050946454
223750,0.120851048005418
223751,0.2821443702896237
223752,0.08307112081924407
223753,0.06279562619596804
223754,0.6613898259007996
223755,0.33753396507384326
223756,0.16602490574067458
223757,0.06631269161620584
223758,0.09663192628606904
223759,0.21303080114176054
223760,0.0640401116079882
223761,0.4423285306719607
223762,0.29132236077098633
223763,0.14853263588771332
223764,0.2384883006009303
223765,0.14193648618958055
223766,0.057872125147951925
223767,0.048188904687503406
223768,0.05871350351136673
223769,0.33588058413010136
223770,0.07633970176387854
223771,0.12067291627575356
223772,0.05776228078088522
223773,0.17787336220682498
223774,0.24472713389573134
223775,0.05960157879737904
223776,0.13611506229688936
223777,0.08684053872650135
223778,0.07531391903309442
223779,0.14517454633959923
223780,0.1531044247342463
223781,0.16979179607370676
223782,0.2055910769789202
223783,0.7891445248926348
223784,0.15691917746500667
223785,0.15053845557980466
223786,0.058739602886106856
223787,0.07427115872686547
223788,0.42468500185180247
223789,0.05085345398690827
223790,0.3473166459979718
223791,0.06644238049567106
223792,0.21626243821693678
223793,0.09916676751268408
223794,0.10566235799429674
223795,0.05667346020563249
223796,0.503603348690343
223797,0.04887636797651246
223798,0.06214356769303269
223799,0.05748692691477375
223800,0.09202846913369869
223801,0.10503274400357326
223802,0.7068577645364236
223803,0.09671758997157842
223804,0.12815616213353112
223805,0.3915774050884462
223806,0.0821232853297661
223807,0.05828419969594066
223808,0.27812321698251063
223809,0.10476109448236867
223810,0.19889246412977601
223811,0.08122316519991962
223812,0.22987362523844704
223813,0.08363400758851841
223814,0.08648754084836674
223815,0.24155605546394848
223816,0.08790460214808932
223817,0.06510762559600798
223818,0.19255780350787657
223819,0.09024956516082473
223820,0.09711089171007148
223821,0.06446997848608496
223822,0.07542521245845002
223823,0.06927705221150257
223824,0.0637452347466854
223825,0.09246074436123455
223826,0.16965857927305877
223827,0.10626537004686493
223828,0.13502938676929363
223829,0.07622248913258697
223830,0.33170271707755977
223831,0.4943179197688778
223832,0.12285697138485609
223833,0.09328620552583572
223834,0.3933191924468735
223835,0.07465213863122924
223836,0.23160802449661552
223837,0.053917803196331104
223838,0.10224243795216138
223839,0.0770867049556749
223840,0.10138695122286516
223841,0.45363980784750346
223842,0.07646304315100233
223843,0.2391590606951411
223844,0.2836836341915523
223845,0.16509887259073808
223846,0.15385352345848727
223847,0.22751914908953147
223848,0.1366334988352417
223849,0.18006567806605106
223850,0.09864448284686242
223851,0.10571795701998324
223852,0.2939237231892637
223853,0.3205111951354082
223854,0.07415427622739837
223855,0.39451073252685975
223856,0.6606776281013569
223857,0.3016612440788412
223858,0.45937634013977724
223859,0.07761393655073948
223860,0.769931242443345
223861,0.4006747947417658
223862,0.09856098505634894
223863,0.22106134455264198
223864,0.21264323078016942
223865,0.16525710433122487
223866,0.06713792295819535
223867,0.1131170021676971
223868,0.07261403021012558
223869,0.1694176922182366
223870,0.05050068335498445
223871,0.09315011381120725
223872,0.2228505452427608
223873,0.0694751838151378
223874,0.05554187061624184
223875,0.2810884774814899
223876,0.07311502968601148
223877,0.14173309012309296
223878,0.14365350904448607
223879,0.0932551869910947
223880,0.15340321282110975
223881,0.062461227184990045
223882,0.10529482993725192
223883,0.6117642372201434
223884,0.29240829037209914
223885,0.09627873109248031
223886,0.18409534516270515
223887,0.06882218733518389
223888,0.19120683558562013
223889,0.188090978976362
223890,0.08563168636742212
223891,0.0633599152847325
223892,0.11602633638472112
223893,0.19534978935372632
223894,0.054689120983940055
223895,0.05382975089459253
223896,0.13435039126695897
223897,0.3009947247462986
223898,0.2561450771076057
223899,0.5814892600832051
223900,0.12929724007872512
223901,0.39720238784677026
223902,0.10118334835940958
223903,0.36139659822149406
223904,0.08629555571648957
223905,0.11943118706246873
223906,0.13923133680775024
223907,0.2012859694834453
223908,0.3284165239715883
223909,0.08585424961334961
223910,0.09528118980017956
223911,0.054816093721209394
223912,0.07242721150489048
223913,0.0753061450565453
223914,0.26668420564744444
223915,0.08142273768395533
223916,0.07018984150984334
223917,0.09556759843526877
223918,0.16325446114830267
223919,0.20247757118737483
223920,0.474485464024322
223921,0.06757615125632271
223922,0.12191849541160742
223923,0.5292557173377216
223924,0.11497936922162283
223925,0.06410415043937076
223926,0.23184682463579234
223927,0.08259678527478076
223928,0.087288717264045
223929,0.10133796205440221
223930,0.08985887257787956
223931,0.07856211214105349
223932,0.0909109696659709
223933,0.08363668126828133
223934,0.16925483373713593
223935,0.07306368771384351
223936,0.08872981725188969
223937,0.19721512874962016
223938,0.11572560910250371
223939,0.060592951154066446
223940,0.10271065489800923
223941,0.0570290228034391
223942,0.2566746286958124
223943,0.05824021839381742
223944,0.26261179222546044
223945,0.10423241468799034
223946,0.05596183690226923
223947,0.10182140128788297
223948,0.17490486101174837
223949,0.43347919524639295
223950,0.2538901694021961
223951,0.16203581916969884
223952,0.04776331795878283
223953,0.282229792102668
223954,0.05613600919438621
223955,0.2110129832229015
223956,0.3096064193722304
223957,0.14242367345074858
223958,0.09190515789582634
223959,0.095717708596358
223960,0.11206133955397331
223961,0.09284298412664761
223962,0.1781643425804107
223963,0.08136795258020614
223964,0.07637146417738952
223965,0.07610626423541751
223966,0.4030761372728775
223967,0.5101489719826727
223968,0.13534779106547526
223969,0.05437653995983644
223970,0.07588205070135144
223971,0.08663391407235452
223972,0.12832343207181288
223973,0.16491049444799377
223974,0.10292031817745886
223975,0.07068452975167391
223976,0.2789842594155003
223977,0.09054299488604824
223978,0.07708477864713618
223979,0.3062224826293415
223980,0.2024881845298645
223981,0.1064296070455709
223982,0.10016561803941765
223983,0.39099700428283074
223984,0.44727368185141403
223985,0.1008080873583854
223986,0.1885386427456312
223987,0.06356901288900309
223988,0.28456891041717736
223989,0.24255992936176463
223990,0.18158161529814298
223991,0.17153843763019389
223992,0.05638868677272088
223993,0.23707364272469136
223994,0.07314816813911867
223995,0.09156597951880838
223996,0.15672027107851555
223997,0.05577854266815056
223998,0.19026306083705785
223999,0.057444310948191225
224000,0.2517591312230891
224001,0.563443503577495
224002,0.21235600334738075
224003,0.06346369120312464
224004,0.1117470003727985
224005,0.07817338750451976
224006,0.08088779305629237
224007,0.06825589556886194
224008,0.11365368689746672
224009,0.1318633184583412
224010,0.1658694795601364
224011,0.1432297476675103
224012,0.1522933449204831
224013,0.10392413911738557
224014,0.12623876148975632
224015,0.412788968463685
224016,0.0694989539362982
224017,0.0590600937724765
224018,0.4462715965186306
224019,0.13721794271916019
224020,0.5206959995689621
224021,0.08490475067609501
224022,0.3917520225887398
224023,0.2119358130477455
224024,0.08735428141803418
224025,0.2195904582015175
224026,0.07825510166346268
224027,0.20384146459219193
224028,0.0956580367371011
224029,0.059207628386023455
224030,0.09090244779115571
224031,0.14178310905682495
224032,0.05995767921182242
224033,0.3111937999817108
224034,0.056069146447358345
224035,0.13823837059877161
224036,0.14407580619488886
224037,0.0686095066022433
224038,0.1464238593136492
224039,0.08775421641895896
224040,0.08879157259126318
224041,0.05255343978373745
224042,0.41350579795314146
224043,0.08533114465219266
224044,0.1149744849436526
224045,0.08116091919931397
224046,0.10445033383524296
224047,0.049848426241936486
224048,0.17239492113811858
224049,0.06917444595936895
224050,0.15008961860203945
224051,0.147657932299668
224052,0.07634076508371498
224053,0.34075837718198726
224054,0.07114605472350491
224055,0.08287968031182522
224056,0.05313728750699066
224057,0.05746672510926704
224058,0.054930019226172785
224059,0.10858242341043836
224060,0.07269324753097109
224061,0.13667941978892426
224062,0.08352939249243294
224063,0.40510072427126664
224064,0.09520484933217793
224065,0.07522571933239183
224066,0.2681991369463578
224067,0.35916793858952384
224068,0.2389047327658689
224069,0.26535384184741295
224070,0.3597959567071443
224071,0.07381145431066968
224072,0.0985274166381775
224073,0.16814842028178315
224074,0.13988885444578902
224075,0.05596568796841529
224076,0.1298265374884129
224077,0.20285458495354297
224078,0.10212727751376652
224079,0.1253751141930203
224080,0.0816416293311662
224081,0.190593964930782
224082,0.0925181446194325
224083,0.3277306449282428
224084,0.5338955519178122
224085,0.05534583398291532
224086,0.18460467681645534
224087,0.09923258069834068
224088,0.09567650860972853
224089,0.42925974896967223
224090,0.26431724948170804
224091,0.23762757777983917
224092,0.07746786609673656
224093,0.12076046094317858
224094,0.4732436329826333
224095,0.13226137654089087
224096,0.2241271070994703
224097,0.08188662831701127
224098,0.08054589162680284
224099,0.1938600200200527
224100,0.38467404981877085
224101,0.24905263714527592
224102,0.2688834013584915
224103,0.28488855316247697
224104,0.1259278055016384
224105,0.218898298796164
224106,0.11559945120939602
224107,0.13426154443015748
224108,0.41020552189312953
224109,0.08025333723547876
224110,0.16793778943692705
224111,0.13815506652281317
224112,0.1124377909316497
224113,0.1959657571167309
224114,0.09121421688338899
224115,0.10454879000236116
224116,0.5067453808097602
224117,0.3001608833880466
224118,0.18264988773766175
224119,0.054530988020103456
224120,0.10828164029192576
224121,0.13839410862428034
224122,0.5430385058253389
224123,0.06827261532358804
224124,0.07370501768967075
224125,0.05444691160182346
224126,0.13083076879024544
224127,0.708779660383901
224128,0.12507433895367553
224129,0.16377048255628412
224130,0.049211918822819896
224131,0.318597114894398
224132,0.2365112376424237
224133,0.158363085992821
224134,0.15590456577086503
224135,0.34428121959827807
224136,0.2180827130176205
224137,0.5410595381249093
224138,0.09920734118348506
224139,0.09133875680931416
224140,0.10430805820467665
224141,0.4380511351736455
224142,0.39798234764994145
224143,0.055173445835243626
224144,0.12566022973730354
224145,0.09164926042027599
224146,0.06369014683975668
224147,0.06251047197731115
224148,0.08741467143925555
224149,0.22903102010004522
224150,0.31358282353842115
224151,0.4231408196401662
224152,0.10103929054333627
224153,0.5387570258634485
224154,0.15130178346395307
224155,0.06089102500634397
224156,0.15737354468408482
224157,0.07367976096399997
224158,0.09353955119376693
224159,0.08977774013057525
224160,0.31873873110306344
224161,0.6473461935809612
224162,0.07530669864361404
224163,0.8582598761177164
224164,0.5853012995404057
224165,0.12457565988716658
224166,0.2552415969342686
224167,0.46608425378125573
224168,0.10106953214044075
224169,0.6163979143178385
224170,0.08549517406989621
224171,0.13478093780732922
224172,0.10639907565058836
224173,0.19158084665367334
224174,0.15468218107178902
224175,0.10284756633855734
224176,0.08411771955891464
224177,0.2776442593058024
224178,0.06385593387221908
224179,0.20840936795793025
224180,0.054388387034965374
224181,0.06283143579537986
224182,0.1893634163749558
224183,0.06084958361196503
224184,0.054434098741879905
224185,0.28702583435346374
224186,0.08872191873815446
224187,0.37741401186401524
224188,0.10411216273186372
224189,0.16859611646894845
224190,0.33651258947777796
224191,0.300298040049111
224192,0.08840170757358326
224193,0.07400190920076556
224194,0.07330186511458438
224195,0.11365376006939554
224196,0.1550746128921445
224197,0.06635687678034831
224198,0.10845036986749129
224199,0.17855542396226465
224200,0.5732644134913484
224201,0.05418696727448249
224202,0.1278102821552111
224203,0.3295000271299765
224204,0.11101403716854674
224205,0.1168480238839545
224206,0.19818937401013015
224207,0.6404430317679413
224208,0.24053615068922476
224209,0.0778951065473816
224210,0.083064127477658
224211,0.21117268699761776
224212,0.41698293891676685
224213,0.5213568409564435
224214,0.172435488562881
224215,0.07683098062854979
224216,0.747349905209822
224217,0.04838471614686067
224218,0.26244040794589524
224219,0.07717966984656836
224220,0.11411679509703808
224221,0.0656078588919134
224222,0.12139244842317008
224223,0.14229924939451463
224224,0.07644996680843208
224225,0.07859361936136357
224226,0.41480626645592833
224227,0.09548006241458615
224228,0.37303509699994525
224229,0.12849813781264752
224230,0.1063805501846036
224231,0.3983866624701923
224232,0.08269080224081504
224233,0.11204420549048187
224234,0.12880584051718436
224235,0.06858686177162028
224236,0.05637864735670805
224237,0.04706919141835362
224238,0.24595577290660378
224239,0.06752028847170058
224240,0.39191258159366416
224241,0.0965572045371233
224242,0.19606531809837827
224243,0.04737546153530716
224244,0.10822221536986187
224245,0.1533037183465607
224246,0.15107129879124293
224247,0.07092650672149556
224248,0.08254961004933009
224249,0.23608544914787705
224250,0.43856609329960006
224251,0.1394061830567554
224252,0.2086456594759247
224253,0.08049358178588668
224254,0.3261725070298197
224255,0.10434769188941219
224256,0.10985739821317517
224257,0.2120276692928637
224258,0.13892059346541125
224259,0.3220531438506359
224260,0.6726290371588179
224261,0.13773528218783182
224262,0.07367276299882392
224263,0.07640242983564079
224264,0.0708508575859799
224265,0.21686125643051055
224266,0.05222589320745971
224267,0.05718897771629387
224268,0.050451139066728656
224269,0.10234637817789932
224270,0.10137008246800994
224271,0.2641774376267467
224272,0.08955769655273302
224273,0.3390904983275652
224274,0.3124192644894455
224275,0.0633687501185019
224276,0.18447376142426394
224277,0.26206752017861606
224278,0.331205483845568
224279,0.23166056504108148
224280,0.06395521483817837
224281,0.13588578197593373
224282,0.05301227378238834
224283,0.5136662505661258
224284,0.11953263251449693
224285,0.08823195184987698
224286,0.46026091605452213
224287,0.08671593741641088
224288,0.06034530512052956
224289,0.14718674684180785
224290,0.3022562886812554
224291,0.058666038521053385
224292,0.08184652557000996
224293,0.37830546150682964
224294,0.1700344649348842
224295,0.24619173074348666
224296,0.04659007186345607
224297,0.3270177621021304
224298,0.1656925219904095
224299,0.2251170291461085
224300,0.10196080835095385
224301,0.08600932798880104
224302,0.10192620061131738
224303,0.18134784553651326
224304,0.3395608996946081
224305,0.8764949219727555
224306,0.21255070540801094
224307,0.1465247820398444
224308,0.09066696374035707
224309,0.33544262226800814
224310,0.0770698564114281
224311,0.24515485176002003
224312,0.09650311344460788
224313,0.3442777446490053
224314,0.0593098225409175
224315,0.3225441096298916
224316,0.1440572950487027
224317,0.16363920006414767
224318,0.15302917453502332
224319,0.07293988848241761
224320,0.08640841174865643
224321,0.08866622253325604
224322,0.05483877795609194
224323,0.14493577948606418
224324,0.31759512885869606
224325,0.1625087382129592
224326,0.08016613428210803
224327,0.12758214283656677
224328,0.2505952656823507
224329,0.23567215985515289
224330,0.4827452167491588
224331,0.08479488230462989
224332,0.12044308976263707
224333,0.13412194352758125
224334,0.10734804917912305
224335,0.06192323071425654
224336,0.11376250595556706
224337,0.07175392727150406
224338,0.10165906784188242
224339,0.5222845733178104
224340,0.1304625739177911
224341,0.07117209245581728
224342,0.6083847647920441
224343,0.07533076874001356
224344,0.11105631943910133
224345,0.07078035966723256
224346,0.2069768274676864
224347,0.11495729937547876
224348,0.28085079534499546
224349,0.07778984510367895
224350,0.0715004874299104
224351,0.05642844766522598
224352,0.06600738391796004
224353,0.25353514023863843
224354,0.09965284337655417
224355,0.16460331678663315
224356,0.06665501325979523
224357,0.3301760580657741
224358,0.05292658652011923
224359,0.0784283371204581
224360,0.08281895339320108
224361,0.08223842988959353
224362,0.38338174063726793
224363,0.3352435585153234
224364,0.41851450316169386
224365,0.07763501961037039
224366,0.054457160993126225
224367,0.18131850663911797
224368,0.0816495222814407
224369,0.06161346022093306
224370,0.06693749792378921
224371,0.5096953975622316
224372,0.06916188587162772
224373,0.062161421217944775
224374,0.1661292582764375
224375,0.6403406784520871
224376,0.06271034867779517
224377,0.06044470334271955
224378,0.5189569198665913
224379,0.3309162874152049
224380,0.07403093288562124
224381,0.09007667561517976
224382,0.07926712699364712
224383,0.7919544813657365
224384,0.4783881558751576
224385,0.19592582541269787
224386,0.21999294818873633
224387,0.14530846064251182
224388,0.22126734578871304
224389,0.08642965644710007
224390,0.6285575778221881
224391,0.09413102513027582
224392,0.18734392791800789
224393,0.08448706898448419
224394,0.06815574980339414
224395,0.1116282666036192
224396,0.07003444529112082
224397,0.18485796041822086
224398,0.05341598871831828
224399,0.07117134124797637
224400,0.1903438390293657
224401,0.2057253854686695
224402,0.5908286012171209
224403,0.17635653096376405
224404,0.057671282852949965
224405,0.0745772711207865
224406,0.13932879681729993
224407,0.09249272939889058
224408,0.06798614924371793
224409,0.43091319512546566
224410,0.10715910291936022
224411,0.0963622510092538
224412,0.08226068680086879
224413,0.11697714106306757
224414,0.0847073585489559
224415,0.15067037176197662
224416,0.12254434051498578
224417,0.5528399554619814
224418,0.06607096368286071
224419,0.19159185521413058
224420,0.16150939843869577
224421,0.08315157952393748
224422,0.18358691612326264
224423,0.08983177131150524
224424,0.1751102450075899
224425,0.7076493592801175
224426,0.26677253927487776
224427,0.10899440817875602
224428,0.4378180672294776
224429,0.07658024928104279
224430,0.344184853048839
224431,0.1359948098442474
224432,0.3824546589245766
224433,0.10137330825519295
224434,0.08337911123628639
224435,0.18197713816600317
224436,0.16948226081467282
224437,0.22440573666065944
224438,0.24645402660627286
224439,0.3860266425978901
224440,0.19345455561960656
224441,0.11096394950342012
224442,0.47287613789177574
224443,0.6344610556058279
224444,0.22703897370062437
224445,0.10249141555610043
224446,0.26326264409273903
224447,0.10684389844413408
224448,0.8110620689695189
224449,0.07740265330686844
224450,0.5537867839864896
224451,0.08020835195606718
224452,0.4499407013671204
224453,0.07513873819748859
224454,0.08442750387298167
224455,0.07406631871032582
224456,0.09072552460149468
224457,0.10079014696118041
224458,0.0709918959793586
224459,0.052643335902783764
224460,0.08354259432015382
224461,0.5431625480947058
224462,0.29994930356812977
224463,0.06781231145026226
224464,0.21816092520513736
224465,0.5647656280254243
224466,0.09489013919600309
224467,0.20485524842124417
224468,0.35324917329693317
224469,0.07745505468251981
224470,0.09346529459768545
224471,0.0812210914292548
224472,0.13666947244092423
224473,0.2225183147227784
224474,0.05624365383349887
224475,0.13492769140166713
224476,0.07068767378043722
224477,0.12891627583460635
224478,0.154770102066399
224479,0.18965891751242295
224480,0.08759372174933949
224481,0.4877242347810823
224482,0.07430844249106722
224483,0.13244262666781115
224484,0.2284576215254632
224485,0.05108527700902238
224486,0.07121221107344931
224487,0.08908721914902472
224488,0.4706455813182265
224489,0.13840084960853466
224490,0.08756952404131958
224491,0.7582680804628938
224492,0.1685414215013533
224493,0.0728569948819502
224494,0.07303797868281148
224495,0.06846566673198387
224496,0.12972551650786546
224497,0.09107989203892505
224498,0.45830372269771696
224499,0.060882665423830126
224500,0.17146407302835043
224501,0.16108221313955548
224502,0.2109139649491713
224503,0.07048617843383306
224504,0.053990991748535486
224505,0.09001594262734361
224506,0.464473988360311
224507,0.07856239585125335
224508,0.3032866293245332
224509,0.0691084013678036
224510,0.3492970164996829
224511,0.05947707442999964
224512,0.22213641034665949
224513,0.07199567512314232
224514,0.5947131815783014
224515,0.05576116909424446
224516,0.06843233193471775
224517,0.26775582012749555
224518,0.07043083801571304
224519,0.16159044226644487
224520,0.28394424419783576
224521,0.11369282528376998
224522,0.08451247286937211
224523,0.38411593336618804
224524,0.05344322204466505
224525,0.4521134121246436
224526,0.05430157859476546
224527,0.07237020633247182
224528,0.41070504414936504
224529,0.05058154369108765
224530,0.16294287566676618
224531,0.7516953157112662
224532,0.1911937743724422
224533,0.5149659457010913
224534,0.06784098048232325
224535,0.05960946783281183
224536,0.1603792772620142
224537,0.0650132328329906
224538,0.2995877494880203
224539,0.25124608296941153
224540,0.08397450260824696
224541,0.22100651766890655
224542,0.5539607398786847
224543,0.33920017740543057
224544,0.7351619646446438
224545,0.1863523117128985
224546,0.13347809540561212
224547,0.06966863456719712
224548,0.11697472539900777
224549,0.22392274782051272
224550,0.08892943909909166
224551,0.4064737089969871
224552,0.15358096418871747
224553,0.23565643274884035
224554,0.07564181973049339
224555,0.2571051397390393
224556,0.1186760798853294
224557,0.09154223262242989
224558,0.2821989251691417
224559,0.24261689050316507
224560,0.18967997478401072
224561,0.5959832569478831
224562,0.15680333283101275
224563,0.6296187624124004
224564,0.2864518607482104
224565,0.09341098542446759
224566,0.22347559025472344
224567,0.415488509289828
224568,0.16074462410567783
224569,0.3053345177918218
224570,0.11232937226460968
224571,0.375455360794833
224572,0.10263789618064359
224573,0.2688764576503074
224574,0.10969650878862133
224575,0.09508245646254122
224576,0.3193625786780018
224577,0.0737718643049674
224578,0.21097344048908068
224579,0.085409841819408
224580,0.07448890463079345
224581,0.3267679509385969
224582,0.0782983824203719
224583,0.4266352260084471
224584,0.17537721715155435
224585,0.047802431600178816
224586,0.0896228630023563
224587,0.2736429188577558
224588,0.0661733353511928
224589,0.5506923186212591
224590,0.060737236080007
224591,0.6158770197716255
224592,0.07652774724262812
224593,0.09863865051989196
224594,0.2558898617699995
224595,0.07448469778721427
224596,0.10141808812408135
224597,0.18654774918561023
224598,0.877749721008056
224599,0.07329406468167626
224600,0.3847633734208173
224601,0.33509935212593955
224602,0.09319132432300518
224603,0.05007737803158799
224604,0.1293055850976898
224605,0.056446357483385626
224606,0.07815669821647427
224607,0.13581435808145978
224608,0.11113068404656312
224609,0.07891065942881403
224610,0.4148871959550195
224611,0.07305972069613981
224612,0.07861937573609867
224613,0.08558305370799557
224614,0.09806002913257848
224615,0.1369191374568964
224616,0.3211317408646639
224617,0.14018921163604683
224618,0.07396476053808898
224619,0.0912825980902168
224620,0.08202068451957531
224621,0.4450407056640986
224622,0.43009440592472786
224623,0.11398491098693402
224624,0.10250183356085024
224625,0.43810951619313987
224626,0.3314980133342692
224627,0.11838030944029448
224628,0.4560706210150964
224629,0.14885940231757078
224630,0.09717449366531869
224631,0.15905962963207532
224632,0.8055599243212501
224633,0.2775835456130384
224634,0.08305625401479248
224635,0.38891607243057075
224636,0.0974086439576422
224637,0.10341493943878613
224638,0.0658838801981674
224639,0.14907616595714634
224640,0.08788637458841586
224641,0.06295687985933096
224642,0.09951572932725479
224643,0.07560098014572585
224644,0.10861469205524049
224645,0.170869792686338
224646,0.0905583257980672
224647,0.22295253871307852
224648,0.18331544264312166
224649,0.1083496640762587
224650,0.05860736785730465
224651,0.33708468392155627
224652,0.1382575615214176
224653,0.2015198822632125
224654,0.1914197461991298
224655,0.16276247725985588
224656,0.07996334831076111
224657,0.16919088432504495
224658,0.06179643737344741
224659,0.1861623196921965
224660,0.07711032043688638
224661,0.33447931169623973
224662,0.19606082034982514
224663,0.16337061003126346
224664,0.07265757666650555
224665,0.08219199481307368
224666,0.07640323536640486
224667,0.3169372078016732
224668,0.055762743853038886
224669,0.18592256437845034
224670,0.3008416743605692
224671,0.18018220102579255
224672,0.17587951620698336
224673,0.36393871779995746
224674,0.05986855165235096
224675,0.07891755374931732
224676,0.06932213006515164
224677,0.21484367853043912
224678,0.11463066037036318
224679,0.14209316840484587
224680,0.07737045240630414
224681,0.05522381980461414
224682,0.2575584820176
224683,0.22907229457094633
224684,0.23414904351582785
224685,0.21021995708694513
224686,0.14438481674582104
224687,0.15407450680391674
224688,0.05688789022545252
224689,0.06470226859817299
224690,0.06310278913099474
224691,0.1200104088410599
