_ID_,_VAL_
208149,0.39420235845452106
208150,0.09464420867971496
208151,0.13017012197194613
208152,0.11442088413713078
208153,0.02841193456820411
208154,0.1589656648035996
208155,0.06961683294691606
208156,0.07913448174699016
208157,0.24529555552798266
208158,0.08817596091288336
208159,0.16382216354855506
208160,0.0986526271477457
208161,0.06363817064346791
208162,0.23340834641365807
208163,0.04357198012249696
208164,0.03507445724642947
208165,0.032893431613594724
208166,0.14772287223957217
208167,0.11559124572658683
208168,0.06673217833967379
208169,0.0851924889086
208170,0.06911402392730857
208171,0.1572973526321299
208172,0.05252739081496447
208173,0.0425042603712844
208174,0.05933243415485243
208175,0.6242825648575538
208176,0.060227468503654395
208177,0.21352109080037862
208178,0.09544344794176694
208179,0.18481335586414827
208180,0.13471591266782365
208181,0.3068793846491118
208182,0.036161561058581315
208183,0.22882632128915134
208184,0.3839843869344398
208185,0.08060884356500901
208186,0.04032476815248179
208187,0.09854225078729065
208188,0.1923343512692882
208189,0.22124487904911852
208190,0.07228833112144573
208191,0.09832686221798562
208192,0.07711208949569512
208193,0.13816278954743566
208194,0.0871032060662828
208195,0.0668266186860391
208196,0.2305455610793677
208197,0.1681046870960844
208198,0.3800387973487162
208199,0.2293917975188024
208200,0.03379769367246778
208201,0.039096645060688745
208202,0.240287828182585
208203,0.12229809303623149
208204,0.08994274412099466
208205,0.2678790803360606
208206,0.2693397931613249
208207,0.09071444946750341
208208,0.24053353394234092
208209,0.1232696127348257
208210,0.07732469869868512
208211,0.3280633934245456
208212,0.09118287854631757
208213,0.33504926904630383
208214,0.032468845108309385
208215,0.31507282597841946
208216,0.06368538762930108
208217,0.14662281708422883
208218,0.3088848614826556
208219,0.03579586493972307
208220,0.12934497830129155
208221,0.07620138738022733
208222,0.16836560605230616
208223,0.19663836094285966
208224,0.09670584074557173
208225,0.08299123851583134
208226,0.08676170116213569
208227,0.1444162316069549
208228,0.173521882313
208229,0.1247794627513721
208230,0.09761710461229639
208231,0.2733910116203372
208232,0.08866733268198157
208233,0.3399180642437065
208234,0.34010877718374666
208235,0.3031866545192422
208236,0.23787002029920293
208237,0.2551797468903436
208238,0.08573890638715345
208239,0.16845539918619662
208240,0.2153174308907458
208241,0.21542515938489307
208242,0.05976215503047075
208243,0.11157214805656476
208244,0.29577911655863376
208245,0.3704079943009801
208246,0.3242146119736101
208247,0.45981960885859197
208248,0.04378845247212096
208249,0.23124816400882817
208250,0.05475529261789971
208251,0.033160004041888964
208252,0.2585108863199774
208253,0.12413741086498907
208254,0.16536104487744704
208255,0.06556598971443034
208256,0.15736874286947572
208257,0.3308518345361003
208258,0.08364619105337194
208259,0.3303427994844654
208260,0.07285790105907987
208261,0.6691219020731624
208262,0.08133027556882069
208263,0.04828420492408353
208264,0.0667349381426193
208265,0.09957862659550996
208266,0.20611716737221247
208267,0.15113704978790216
208268,0.12819279516204696
208269,0.08717725412412129
208270,0.08312273499679386
208271,0.07446918998417623
208272,0.30075968174422624
208273,0.23366391697134326
208274,0.4107684312216627
208275,0.09735266518847789
208276,0.04819850337070072
208277,0.22239623656493085
208278,0.04461730906395274
208279,0.05784475500992454
208280,0.30909232973396367
208281,0.06730534189692622
208282,0.22125874904413995
208283,0.14730118221002317
208284,0.2991619030014738
208285,0.21925311045255347
208286,0.07991858216283663
208287,0.05715440003926232
208288,0.13162959638123975
208289,0.2600178751905722
208290,0.05266138882165344
208291,0.30335272917940526
208292,0.37355181927227343
208293,0.1552279303177773
208294,0.14297438992014377
208295,0.23338375713143814
208296,0.20599730951165873
208297,0.057353169065306485
208298,0.09507590010914388
208299,0.38121062839998476
208300,0.18336595068498496
208301,0.11956059875411962
208302,0.12191175085408695
208303,0.08962939783085595
208304,0.08898018703203396
208305,0.22486806307583093
208306,0.39473871049311426
208307,0.217904319794827
208308,0.07000918120502966
208309,0.21187909280315595
208310,0.434640995456852
208311,0.5047156863634442
208312,0.15905633028232505
208313,0.2619781919155928
208314,0.07039334381859338
208315,0.13133121794931993
208316,0.06410592973549073
208317,0.042626638260810035
208318,0.24315198312214426
208319,0.11082845636286576
208320,0.08396774622296828
208321,0.056270941955425154
208322,0.1833454653885233
208323,0.04782248223833243
208324,0.06492567110757196
208325,0.32362316333200175
208326,0.16992955235873516
208327,0.1163047780175946
208328,0.16394546924236728
208329,0.1640861827495115
208330,0.1698841234581792
208331,0.46221260562120625
208332,0.051998053150209174
208333,0.14075111866489728
208334,0.15401470970281603
208335,0.1768425340662357
208336,0.0503073093770472
208337,0.23382320645841997
208338,0.26978847340927264
208339,0.05029602078623907
208340,0.2059143393817808
208341,0.12498341742734058
208342,0.19906705637717628
208343,0.04738363345411193
208344,0.12518247000511548
208345,0.15732706889371312
208346,0.36676696479822735
208347,0.27822349371154986
208348,0.44873250090587613
208349,0.12237223733485078
208350,0.26829236535926815
208351,0.06680951355342418
208352,0.07747605504733761
208353,0.05949085225263648
208354,0.21835842467207975
208355,0.34737775786543
208356,0.15254897217738672
208357,0.04416004966038099
208358,0.1368907627824549
208359,0.12467161276262123
208360,0.10969137324900631
208361,0.06364985617811916
208362,0.19850285127398495
208363,0.10491471339022729
208364,0.3526698416350669
208365,0.0657150681791318
208366,0.04085321042540861
208367,0.20502738454790767
208368,0.1058422872239856
208369,0.5689473158521635
208370,0.24260656470705388
208371,0.07906048778464894
208372,0.04778956849756216
208373,0.3920761956698118
208374,0.04754792846997629
208375,0.05500643786933388
208376,0.08281244593887026
208377,0.3768251619489313
208378,0.06742440814588248
208379,0.31487341876391134
208380,0.08450202046977852
208381,0.11580048358609898
208382,0.09613658238071444
208383,0.11834568681782338
208384,0.31416472972980464
208385,0.14265457908353557
208386,0.4997721686797073
208387,0.08431329147115275
208388,0.2315093731364485
208389,0.41860591660254537
208390,0.41232558265321145
208391,0.3525669420053127
208392,0.11566112073089273
208393,0.47298340156458357
208394,0.20653076943561602
208395,0.15458420141720772
208396,0.293172198141935
208397,0.08521790949260627
208398,0.3057601904125387
208399,0.29317598418740254
208400,0.3025789441313289
208401,0.2777737228997069
208402,0.2299839468439751
208403,0.06126846135446327
208404,0.06038318912824426
208405,0.08585520978283952
208406,0.06836377258376984
208407,0.3154614500597979
208408,0.17815328757228152
208409,0.10134282962882576
208410,0.05423989339060628
208411,0.05435678756131373
208412,0.11634349200984116
208413,0.13253097265794614
208414,0.1290418705768275
208415,0.07046909031042388
208416,0.09146125820165552
208417,0.06437376059392104
208418,0.08753113614993153
208419,0.09146759524113765
208420,0.22887157638331132
208421,0.09344993450142655
208422,0.2916762130729279
208423,0.5331922531322439
208424,0.09700843556072444
208425,0.05421699454421897
208426,0.10914800070971352
208427,0.054731436496079776
208428,0.2951491323092169
208429,0.2218177027889935
208430,0.03898019190949541
208431,0.24134018066191965
208432,0.1507836845550075
208433,0.5187883701935712
208434,0.0344298350058619
208435,0.11639964642310728
208436,0.09925097835083795
208437,0.07081065852225668
208438,0.09525156466580642
208439,0.10448423698293711
208440,0.06698986420158248
208441,0.09019061822724277
208442,0.1041935915526068
208443,0.1849347065560258
208444,0.09200404624601029
208445,0.10222648939754589
208446,0.04062558250080497
208447,0.1939865889584915
208448,0.0855813926095893
208449,0.6121472184504995
208450,0.2207815252613772
208451,0.11369717867898804
208452,0.03958160955326395
208453,0.1014462276985287
208454,0.09793534760695434
208455,0.0593300897418984
208456,0.06982215428681754
208457,0.1241135416997919
208458,0.0676472207039545
208459,0.35601086891435146
208460,0.17305246176166164
208461,0.05213109756555977
208462,0.08907273981563414
208463,0.04243744639343538
208464,0.07142250930769334
208465,0.08347259855627968
208466,0.22064473303557855
208467,0.3793834613555567
208468,0.06430057930520507
208469,0.14816834706389964
208470,0.053530503742346046
208471,0.08187146810147203
208472,0.04095744578974103
208473,0.13973752190204564
208474,0.3308636078821073
208475,0.3034381743068483
208476,0.10476706444621543
208477,0.047156895906169165
208478,0.07169152466057803
208479,0.03773317432642517
208480,0.15500178071789397
208481,0.32223257230947
208482,0.34184826033375804
208483,0.1984945919791465
208484,0.3158162302483159
208485,0.31774593430773573
208486,0.079323473098403
208487,0.17327825554618653
208488,0.28200388953510974
208489,0.389820017221456
208490,0.07849016645858925
208491,0.23765305093981978
208492,0.11822300039158512
208493,0.033956549551187806
208494,0.0850155004664125
208495,0.15573073707000315
208496,0.1677022026905737
208497,0.3328042578394479
208498,0.15919396127545346
208499,0.40795782464028063
208500,0.09138676236210325
208501,0.06461363506706544
208502,0.10987601440500383
208503,0.2892650868717587
208504,0.03635179006745334
208505,0.23611574503929714
208506,0.19200631119573047
208507,0.06881993122578947
208508,0.35926543292906593
208509,0.09186803461636825
208510,0.07997288735940511
208511,0.16285969765448138
208512,0.05202237815002971
208513,0.09612285417496792
208514,0.16180462096779985
208515,0.20823384035545153
208516,0.34046219684294826
208517,0.26508975069727325
208518,0.4220178860111849
208519,0.23247083221552725
208520,0.2003498660123381
208521,0.08627408143481534
208522,0.28010412618120034
208523,0.5001540249353014
208524,0.1386504084115895
208525,0.09176472245064801
208526,0.06850760217589436
208527,0.09609172499062102
208528,0.05420021222152366
208529,0.34632492991350583
208530,0.03762711472504187
208531,0.035494785558296715
208532,0.4385812656928329
208533,0.060424237887188814
208534,0.13230481399276933
208535,0.08371206591174642
208536,0.09786042411051257
208537,0.41029528648338026
208538,0.10072209089629504
208539,0.07639282451248551
208540,0.1458913641546453
208541,0.1954148341268704
208542,0.07348493278013499
208543,0.22089383450849895
208544,0.0719173976087102
208545,0.04889780838280305
208546,0.11957951144362719
208547,0.3494081505519921
208548,0.23433526424475548
208549,0.04317469949755147
208550,0.2307546734965745
208551,0.21024911407565314
208552,0.29566694547188166
208553,0.05787524043418698
208554,0.2982506208899497
208555,0.03250784280274203
208556,0.11910765968521296
208557,0.3446328357342911
208558,0.30540160264646715
208559,0.10341006982156385
208560,0.33713340857758745
208561,0.0926797485634337
208562,0.19426722869684526
208563,0.09675655228639886
208564,0.2872804171974281
208565,0.343757782830444
208566,0.07398165230225835
208567,0.03551853127178815
208568,0.07476382363928467
208569,0.08396585626939375
208570,0.18343732316512032
208571,0.04886215885707076
208572,0.16170850758392086
208573,0.24631293822760628
208574,0.20398735939772297
208575,0.23331761203402512
208576,0.4183670851225927
208577,0.2066512626898825
208578,0.16771436548241536
208579,0.0515971911399594
208580,0.7070050030124657
208581,0.1442598358401239
208582,0.07603193651346561
208583,0.05344838363687132
208584,0.05593574873743766
208585,0.30017246096961386
208586,0.11744729174876335
208587,0.04763536276003797
208588,0.06631938735396399
208589,0.10410433284676597
208590,0.1277370192597166
208591,0.634889131299951
208592,0.22739920607450126
208593,0.5579599080450512
208594,0.18823498614879064
208595,0.22779728187665974
208596,0.2129612317911545
208597,0.19990851275485746
208598,0.21249012564338465
208599,0.13977792914225848
208600,0.1744232652424754
208601,0.16906914810234283
208602,0.10788893130564231
208603,0.07212220345459869
208604,0.2534929747224713
208605,0.08553821485022325
208606,0.10560630562546788
208607,0.2632523521042957
208608,0.15435003582524479
208609,0.12292688889865619
208610,0.1036733741203487
208611,0.024964690084095496
208612,0.2479201822580683
208613,0.30446788063130376
208614,0.048441670436275945
208615,0.18060749720783342
208616,0.05450938531246286
208617,0.044187133664215984
208618,0.14887845616789988
208619,0.05858859185440166
208620,0.03355957675349939
208621,0.19803463267935206
208622,0.24848782560420438
208623,0.34112688508522476
208624,0.22047643688616742
208625,0.06217044662269613
208626,0.09876452492815942
208627,0.256559220290075
208628,0.07614841729372293
208629,0.19042315425005324
208630,0.22310479589056825
208631,0.5559608343213829
208632,0.28278051047894287
208633,0.30018584336341
208634,0.049418039736664435
208635,0.34246943708559313
208636,0.16148143052357758
208637,0.2216274973856415
208638,0.11533384540080625
208639,0.37182456356560656
208640,0.09846980969837359
208641,0.07214612167166391
208642,0.18443894326521162
208643,0.28955124100469826
208644,0.44304072797153077
208645,0.38646949234213507
208646,0.07763209382206157
208647,0.04791981973871072
208648,0.04984378251153515
208649,0.17498640283542938
208650,0.32908692718230076
208651,0.1509499399231861
208652,0.2901182971198844
208653,0.11314831294217678
208654,0.22370457031120497
208655,0.08551485341951764
208656,0.0715497076258887
208657,0.23630859965877574
208658,0.07621857616990152
208659,0.11400301510587392
208660,0.17284217921212658
208661,0.04446062592226296
208662,0.08232143518304708
208663,0.03275003021594623
208664,0.2093207247003137
208665,0.20011465827914454
208666,0.4998847489476795
208667,0.031773129629580635
208668,0.1650310147651219
208669,0.4620491992260157
208670,0.3355866819771404
208671,0.13706628882949265
208672,0.06358549957581273
208673,0.22048108328707822
208674,0.045680827580369864
208675,0.2403576066767766
208676,0.3600328445956874
208677,0.034721563580682895
208678,0.4726616376129084
208679,0.185793760870103
208680,0.28044082792790825
208681,0.097341837223973
208682,0.04875973456418801
208683,0.3331824981646095
208684,0.05099966575255285
208685,0.05005822236775114
208686,0.22409267098994734
208687,0.0819690136276528
208688,0.07120269297178657
208689,0.11082682493525042
208690,0.0860276987778567
208691,0.032468333835644174
208692,0.13947479064294452
208693,0.07649847296603815
208694,0.1273717157765214
208695,0.5893793471261595
208696,0.28523291304863374
208697,0.10454088887922054
208698,0.294849259993882
208699,0.12456406045711897
208700,0.18072018992967778
208701,0.23538591908030118
208702,0.06503737574321061
208703,0.06140279580082627
208704,0.3148259321661961
208705,0.13470857230276367
208706,0.08446706056636182
208707,0.2155248026995346
208708,0.07571663891322572
208709,0.08651542233497533
208710,0.06457591857083002
208711,0.22948431324856347
208712,0.27143716154588915
208713,0.38223918687275976
208714,0.11077375510899334
208715,0.04001449259051854
208716,0.24054215621482378
208717,0.21501687054502566
208718,0.3253159486269091
208719,0.32022315610598473
208720,0.519010032917605
208721,0.1546836087934803
208722,0.5768345034656971
208723,0.11187258985860744
208724,0.4288216786742403
208725,0.12676329064791297
208726,0.31336011374621664
208727,0.19638786698146848
208728,0.321843569885848
208729,0.06772629744119046
208730,0.29192512187971953
208731,0.42802907225505255
208732,0.06290397298496139
208733,0.2086309630440054
208734,0.1131385069158643
208735,0.10095305934450612
208736,0.36915225664779855
208737,0.05967276820317784
208738,0.3723288518552385
208739,0.28281138682910734
208740,0.4871531270849335
208741,0.19034282091917196
208742,0.06071733740577392
208743,0.05709699071690962
208744,0.08469336642974375
208745,0.04678225547496996
208746,0.06272147885755132
208747,0.27613595186979867
208748,0.16273850348953978
208749,0.8135589139307864
208750,0.05633349118204865
208751,0.03158969652029892
208752,0.18508188182589538
208753,0.07303107841608303
208754,0.16372517960431276
208755,0.11072025619219174
208756,0.07063952824786802
208757,0.10203431493123132
208758,0.04945413990264334
208759,0.053224823819206256
208760,0.0856882135267697
208761,0.0751172812692646
208762,0.0660609940501503
208763,0.1155257181085345
208764,0.20506643981909153
208765,0.17167438369723445
208766,0.05158366619939942
208767,0.1686946832556694
208768,0.028458550486385386
208769,0.13647449724734767
208770,0.060206038546558545
208771,0.07027546550216061
208772,0.059972152877135164
208773,0.3588812476257586
208774,0.09055437853551683
208775,0.1812934657947376
208776,0.1690289494157099
208777,0.4076956200014339
208778,0.04711449765613966
208779,0.09621077622166423
208780,0.2086437706360492
208781,0.10217024256362077
208782,0.1299106722829186
208783,0.13998395511161563
208784,0.07444298835670048
208785,0.06393274752429437
208786,0.06335227340965627
208787,0.2872914768888629
208788,0.1525999708980568
208789,0.29748485900234073
208790,0.2556467610802192
208791,0.2831646181705452
208792,0.027416065795064778
208793,0.08455419681268586
208794,0.1670369527612241
208795,0.3435316693501954
208796,0.3559789883064583
208797,0.2647674283430653
208798,0.308998798468639
208799,0.06611593887912262
208800,0.04517983560392669
208801,0.28808560959420504
208802,0.14402851439510725
208803,0.36189491407408664
208804,0.04382253027085146
208805,0.11597002313114894
208806,0.060801183361338274
208807,0.302346985440224
208808,0.06592654455276195
208809,0.24405933230386273
208810,0.09630839029591941
208811,0.6319234612107947
208812,0.08620952770717699
208813,0.12267902666041343
208814,0.2505329864776701
208815,0.6020108145747017
208816,0.1818757380809045
208817,0.13465808192635004
208818,0.29239219700048297
208819,0.05434153082734568
208820,0.12383604466021197
208821,0.29359364442923763
208822,0.22910495494418745
208823,0.5241646995862357
208824,0.07802521253079672
208825,0.1328390164714605
208826,0.2821375182655959
208827,0.29554504917375873
208828,0.17316432794217218
208829,0.4501136386143963
208830,0.09336088237170942
208831,0.10726051672794347
208832,0.08884499129409174
208833,0.15183982367717166
208834,0.029335760231651308
208835,0.1250218765129048
208836,0.28597734003714625
208837,0.03858616629070256
208838,0.10144304906222666
208839,0.17638937848355635
208840,0.1167530631483702
208841,0.29077973434370114
208842,0.1435486861588943
208843,0.4246163038448367
208844,0.1524259171117568
208845,0.3145753583807117
208846,0.05927942463485654
208847,0.09450688231803583
208848,0.0934155623828532
208849,0.27490572395845375
208850,0.4206299998950932
208851,0.5286353686193328
208852,0.1153239654965802
208853,0.3381764577631466
208854,0.25800148578274545
208855,0.11856770863445641
208856,0.21522544344267058
208857,0.07923696840307771
208858,0.06601021747813504
208859,0.3212853739029332
208860,0.31992102118381
208861,0.3017115193145653
208862,0.059530685884881265
208863,0.07486132290170668
208864,0.24033935690720096
208865,0.41239004166254917
208866,0.06707962335890869
208867,0.1492694906401416
208868,0.10200031910749696
208869,0.0751776613533468
208870,0.4874251252108187
208871,0.07105603606898576
208872,0.04003923220423292
208873,0.4694904278361008
208874,0.11774323598365764
208875,0.1817033648115639
208876,0.1356327815607657
208877,0.14122738377586957
208878,0.24241765327900922
208879,0.4196027350504685
208880,0.27919772706798807
208881,0.08822402199989056
208882,0.03245825790343574
208883,0.12024459104310364
208884,0.20974992615902832
208885,0.14371518190131097
208886,0.1717077055268553
208887,0.11952146332728784
208888,0.07176979314995227
208889,0.3572530323182598
208890,0.1224428098072058
208891,0.338922457704125
208892,0.0940002474137853
208893,0.12099065092785559
208894,0.20478745117602107
208895,0.16757683616988345
208896,0.2684403169698895
208897,0.25567420565927584
208898,0.08924938703726445
208899,0.06007459001653004
208900,0.0802939173469248
208901,0.26471849685779214
208902,0.05085212684326243
208903,0.05875467825131962
208904,0.07516109475797159
208905,0.04618794177040896
208906,0.29694689370777916
208907,0.0823115405654321
208908,0.2803397153192306
208909,0.2622425665979924
208910,0.09586254830339326
208911,0.11373839837107116
208912,0.456969663008933
208913,0.06320693001096996
208914,0.39247397310411375
208915,0.22576770352050807
208916,0.08642494276916704
208917,0.0349061943231714
208918,0.22727724036663777
208919,0.1850266577242996
208920,0.31893119057709474
208921,0.038423373240801674
208922,0.08970124245298744
208923,0.1919182524072398
208924,0.22348695283220904
208925,0.3175159987220414
208926,0.31432538508215235
208927,0.0673540774743723
208928,0.27604771148323304
208929,0.1284911842158009
208930,0.30302238657095326
208931,0.07549523795341276
208932,0.15231055115038458
208933,0.3233174290082544
208934,0.14296112258086713
208935,0.13582829575434344
208936,0.0327866381446477
208937,0.08162603534727979
208938,0.08709972907215947
208939,0.20949992591523794
208940,0.258985640813894
208941,0.07227954031818892
208942,0.07975187151293171
208943,0.16479374959143203
208944,0.28140481994979477
208945,0.33103904792842875
208946,0.14059396131487623
208947,0.053623090249286465
208948,0.532862325797647
208949,0.2762816083102573
208950,0.09740998389010148
208951,0.1125631383579202
208952,0.21094016894236606
208953,0.3689337898117926
208954,0.08470893626426262
208955,0.08552273812315986
208956,0.07784849528487381
208957,0.13570098706819922
208958,0.031096148271559702
208959,0.13233291745386486
208960,0.16389557679476638
208961,0.3138304871890637
208962,0.05061969337124667
208963,0.07142220077010289
208964,0.31044320934358716
208965,0.03960309303850666
208966,0.1753833877563894
208967,0.04267307587747774
208968,0.2758956738425878
208969,0.12430582673859611
208970,0.08875668139192229
208971,0.31141827707977326
208972,0.21183657760337327
208973,0.17400711342319594
208974,0.39849619881025816
208975,0.14776485178088566
208976,0.08069514994629402
208977,0.18189860242021105
208978,0.1125189540904719
208979,0.21429115918100863
208980,0.11779885068148772
208981,0.1221703086746312
208982,0.3123111844757791
208983,0.04658395611682828
208984,0.0823391133264983
208985,0.03383420216230538
208986,0.021410385562885395
208987,0.28691936780820637
208988,0.040567947473916
208989,0.264878558698383
208990,0.3267706329289218
208991,0.3625982004063878
208992,0.14845612092881796
208993,0.1397409576956947
208994,0.197723900864477
208995,0.09590965955908325
208996,0.33314002609358084
208997,0.18816187651133548
208998,0.28656979718031206
208999,0.03779657482689269
209000,0.2132339223077342
209001,0.41444275014236653
209002,0.6491211971894294
209003,0.5730115400023411
209004,0.6399127663376823
209005,0.05081498547919453
209006,0.10625996511163183
209007,0.3619623841158824
209008,0.17926830676978742
209009,0.06886530883365222
209010,0.21570740218780943
209011,0.12487512974932055
209012,0.08724949520441048
209013,0.05573270635280586
209014,0.29961288980127726
209015,0.09578368429821699
209016,0.0970129631452172
209017,0.0357426353272291
209018,0.4155696774933379
209019,0.22484812967834442
209020,0.16340549504478863
209021,0.2597806200990944
209022,0.15048661648932432
209023,0.09682182388701689
209024,0.153677811461822
209025,0.05247586310978446
209026,0.30929848555101286
209027,0.3316859677691746
209028,0.2564089557986709
209029,0.04420130221393878
209030,0.10839661264348946
209031,0.28207542443974554
209032,0.11436247755877674
209033,0.06038520374050269
209034,0.27471931106645725
209035,0.16124411986061085
209036,0.20318531646776147
209037,0.08208101416078577
209038,0.3882472440171209
209039,0.06887982095305985
209040,0.29477854654234714
209041,0.046215408345358096
209042,0.06237616132095793
209043,0.07500029465070784
209044,0.0632253399232174
209045,0.0716040386898905
209046,0.03653046862171622
209047,0.06799021718931107
209048,0.2905517295064846
209049,0.056408652838510515
209050,0.0275151418906775
209051,0.5566372332517775
209052,0.052475101345604354
209053,0.1794167764958625
209054,0.08682036375600047
209055,0.4182496346457104
209056,0.0982789546051366
209057,0.08636464264742082
209058,0.30574649960073297
209059,0.10786586367019609
209060,0.08739363053334845
209061,0.2526154544711142
209062,0.35381912181647635
209063,0.14113278155698902
209064,0.04653887995698573
209065,0.4239065704895133
209066,0.11288010404955953
209067,0.3793377000156324
209068,0.15303952426478823
209069,0.3568336042852997
209070,0.09329613691635365
209071,0.2541843845634165
209072,0.4285944019295113
209073,0.15038283753816026
209074,0.27127457028417395
209075,0.10622531373277917
209076,0.16226368249812903
209077,0.05390687756139451
209078,0.06417877527726483
209079,0.24061519613425764
209080,0.05138405696101081
209081,0.14923335015343317
209082,0.3208978581968481
209083,0.23643273506102583
209084,0.13793855741322752
209085,0.06771290711319637
209086,0.20539637894029894
209087,0.030293905758106754
209088,0.1385070213976136
209089,0.13803643361507026
209090,0.5686585349314576
209091,0.1594507383055957
209092,0.1604813943645613
209093,0.30554534969225333
209094,0.07624600889539616
209095,0.2155466006969489
209096,0.09278962497572152
209097,0.3661848986338316
209098,0.06466075891599203
209099,0.1340038088454504
209100,0.3839623337815456
209101,0.12197191201316811
209102,0.05967371310810602
209103,0.053482146149591306
209104,0.15261155069684068
209105,0.07819809908071305
209106,0.1368210473203085
209107,0.08799336024750189
209108,0.4451666588470329
209109,0.15447289799800945
209110,0.29025311711104274
209111,0.22282181244012766
209112,0.07290146410369568
209113,0.18195237132850017
209114,0.5728849110025304
209115,0.17174515647901384
209116,0.02757115550487545
209117,0.2902112287555076
209118,0.08168766041123159
209119,0.04665434897129944
209120,0.04641033658561336
209121,0.3605810390753507
209122,0.0530641397598719
209123,0.13456837888431117
209124,0.18609483831947143
209125,0.10154282062123068
209126,0.5786877769330505
209127,0.06939656007885626
209128,0.09026215464773121
209129,0.3856139841875138
209130,0.3550525800244414
209131,0.3544079938937473
209132,0.21685408438845324
209133,0.1607895920062627
209134,0.06575967419714678
209135,0.4323061391089294
209136,0.19404432960044116
209137,0.1670692899327578
209138,0.28663821072910645
209139,0.4268139880957559
209140,0.11858352093103369
209141,0.12676872668592454
209142,0.08453080319089815
209143,0.2908926005069763
209144,0.08563076840354557
209145,0.07050489476780374
209146,0.10896586378105338
209147,0.10918437067466792
209148,0.13861085800479353
209149,0.29046784616017696
209150,0.2648477913692398
209151,0.1513487494348116
209152,0.06255406459307318
209153,0.36001581461420745
209154,0.033629723623682266
209155,0.17226123636093496
209156,0.13791741471226573
209157,0.06016275531400762
209158,0.029539217564732687
209159,0.09724380878539367
209160,0.28858483149726244
209161,0.06765548650169362
209162,0.11174270908312589
209163,0.08247173019063055
209164,0.31126024687222237
209165,0.027508304259513252
209166,0.057869223954233585
209167,0.07793019427506936
209168,0.02980512070328706
209169,0.20265528646239597
209170,0.06501808496584584
209171,0.06114143851756378
209172,0.05866662435676181
209173,0.043558484655380196
209174,0.13187491310928728
209175,0.3718018149026012
209176,0.13637313571119236
209177,0.30525264259736046
209178,0.11823984421194104
209179,0.1515972940747983
209180,0.10988533915141731
209181,0.06736432092485897
209182,0.12271578928482309
209183,0.02691381015789339
209184,0.22600788199956884
209185,0.3833598231100243
209186,0.570002512692807
209187,0.1941920561974539
209188,0.21837556082558301
209189,0.04638035336408892
209190,0.3250637121124205
209191,0.04574422103770965
209192,0.20549700110352526
209193,0.08909736266122698
209194,0.06304796622463313
209195,0.17282931959255543
209196,0.2761679852743706
209197,0.05034888133023212
209198,0.07901014320825886
209199,0.18021428145855284
209200,0.08396864293359442
209201,0.1723600060894715
209202,0.09600118398525316
209203,0.09954495417653202
209204,0.22817710121737736
209205,0.1352828951289645
209206,0.3882073273964282
209207,0.06126869843390439
209208,0.31889708068243505
209209,0.14489111286050654
209210,0.0583068462226289
209211,0.10537552288413239
209212,0.2482372349745865
209213,0.054506529372322775
209214,0.0917219183203165
209215,0.175774038828523
209216,0.1845253249370201
209217,0.658866158806279
209218,0.05067945313946949
209219,0.06184414881050404
209220,0.04802281679333099
209221,0.31140878337278305
209222,0.6313079947879696
209223,0.13075112652508641
209224,0.09505981079257818
209225,0.04107261363184193
209226,0.06764883705765416
209227,0.28759251003942676
209228,0.17897945155814649
209229,0.6096682524685464
209230,0.09155007607277908
209231,0.12648652228749013
209232,0.042357424844039114
209233,0.08444636028138602
209234,0.10507405896578993
209235,0.12362270085816839
209236,0.1695161503718194
209237,0.6126443723560835
209238,0.16701393202925321
209239,0.1289996768561927
209240,0.14341362751323325
209241,0.4189396052373735
209242,0.045684544679742395
209243,0.05455888238134101
209244,0.06224609799410806
209245,0.13108088789973618
209246,0.09695689280137282
209247,0.02865377723467701
209248,0.06107774269635604
209249,0.05584542050467191
209250,0.2693768036324222
209251,0.056040927267944955
209252,0.08482152971478193
209253,0.07149291623894756
209254,0.04870501364873156
209255,0.15950829795600288
209256,0.167410132139314
209257,0.0979839044655746
209258,0.09324925060679097
209259,0.14742134277785351
209260,0.16730896681998303
209261,0.0799037611787365
209262,0.12799933579306713
209263,0.45998648087470784
209264,0.03590819422599678
209265,0.06145184466013242
209266,0.30660548369760415
209267,0.07889042279626514
209268,0.1765858030048796
209269,0.3024516786113271
209270,0.04456568035385549
209271,0.13050132777550724
209272,0.03951344070869089
209273,0.19488503522830153
209274,0.12333984737808609
209275,0.04844707714055386
209276,0.025717747395587336
209277,0.0683110300866519
209278,0.10940652783721487
209279,0.35708750914124987
209280,0.06356083245404331
209281,0.08384323648533959
209282,0.07024364026884947
209283,0.19556568089306886
209284,0.05063814208410026
209285,0.13051419583489202
209286,0.0825377635984286
209287,0.04515943937191745
209288,0.137799705257766
209289,0.1431515082128234
209290,0.08011298848895662
209291,0.07655635422441136
209292,0.2073414062688736
209293,0.2902301487724282
209294,0.2823016648784108
209295,0.03687239560210871
209296,0.04618487510950235
209297,0.3183680930370202
209298,0.20544282878815043
209299,0.06278081751155297
209300,0.13755664885581234
209301,0.11011808224656916
209302,0.07025717826873883
209303,0.1575792493448339
209304,0.31681770075134436
209305,0.0552136695318025
209306,0.092223113233852
209307,0.1131956020754674
209308,0.31474772691494907
209309,0.11711237588544236
209310,0.14488342563997514
209311,0.05831555826055832
209312,0.07344744998796086
209313,0.10201116387221322
209314,0.31095174068531767
209315,0.12111153457288044
209316,0.28282699250648874
