_ID_,_VAL_
215944,0.06425164272087978
215945,0.6009779537844604
215946,0.11072445370073768
215947,0.06521544966314685
215948,0.10666039583232127
215949,0.13751575587175596
215950,0.06444652368968293
215951,0.1234340012676285
215952,0.6155522435506524
215953,0.2815386819463674
215954,0.3174159742140158
215955,0.12159750529323404
215956,0.1321554778764867
215957,0.08099780245920703
215958,0.06376064843843178
215959,0.07619941212481057
215960,0.05017603741552258
215961,0.05989560965288581
215962,0.18250981217569395
215963,0.13840818880774883
215964,0.20841902534493467
215965,0.07026687748627326
215966,0.08398624223238095
215967,0.08841653862346358
215968,0.06253403935614076
215969,0.06588775987949551
215970,0.3598096354670949
215971,0.21406151547274443
215972,0.5340422271091547
215973,0.13735698636886146
215974,0.09003571041938915
215975,0.05379473360629518
215976,0.08390831397650822
215977,0.055216173354097293
215978,0.07245116865488224
215979,0.04928932626266932
215980,0.07046382762596903
215981,0.06232284068006509
215982,0.07920289879408741
215983,0.10029550527916942
215984,0.358747660825314
215985,0.11276507846661048
215986,0.2796133479185847
215987,0.14542158299040633
215988,0.59848689397062
215989,0.17681451949737173
215990,0.07395479600213538
215991,0.25291885036277945
215992,0.0769396176462436
215993,0.11731928778724288
215994,0.06508804454128296
215995,0.3523903263134766
215996,0.06275284841049793
215997,0.09535843374758778
215998,0.06574255198428175
215999,0.20095571027951206
216000,0.5324341023676837
216001,0.05880987814457254
216002,0.250968207278451
216003,0.059510258439838086
216004,0.4229530202279543
216005,0.07121448914989903
216006,0.08726021663228668
216007,0.6206967920037793
216008,0.053148969007692524
216009,0.11437391538101034
216010,0.05078441604342781
216011,0.1273309579074415
216012,0.052659309403743124
216013,0.0639281802291395
216014,0.059562552338694556
216015,0.07466053255971562
216016,0.5058870651595211
216017,0.07873540480130518
216018,0.21101969311498373
216019,0.19827332104892859
216020,0.10318284100755816
216021,0.477702360715683
216022,0.05749734049058674
216023,0.05601316760529832
216024,0.16276888292180758
216025,0.11012157754804539
216026,0.1647649700487404
216027,0.2788534834917772
216028,0.5938831201174308
216029,0.2004473439345153
216030,0.10623308624430888
216031,0.07716388436051425
216032,0.21627223458455527
216033,0.09275869003492408
216034,0.11756231933748387
216035,0.09729256881910764
216036,0.08077338825609115
216037,0.05687664320769741
216038,0.10943641684751185
216039,0.07015320680273403
216040,0.05880572961615053
216041,0.1302769900552502
216042,0.06334416766174611
216043,0.2750514511417698
216044,0.5472211334965835
216045,0.10081606538070174
216046,0.06482191048150845
216047,0.43651047543957816
216048,0.1377179044326705
216049,0.05548749449122312
216050,0.08734808347301297
216051,0.143516109378442
216052,0.062300742627722734
216053,0.08275691408644782
216054,0.061414267887529746
216055,0.07915624065843348
216056,0.07181427989748775
216057,0.05013952564598728
216058,0.054453133307578845
216059,0.056029346262263115
216060,0.15290397968107677
216061,0.08271561591237418
216062,0.07644350373223656
216063,0.08199407083694742
216064,0.06914896010991559
216065,0.1663576689440446
216066,0.05765977654743514
216067,0.07901992595831484
216068,0.33651407148238993
216069,0.4151813983772964
216070,0.07042059806486156
216071,0.08747852322506032
216072,0.07729966946862589
216073,0.45638124566395827
216074,0.056167853820238915
216075,0.47509877733728756
216076,0.11232792033862148
216077,0.13198174959199882
216078,0.17667392266015935
216079,0.21887334254087654
216080,0.07997630012454919
216081,0.143853088170575
216082,0.09382919737668977
216083,0.065668681206545
216084,0.106758636531464
216085,0.0796611651672064
216086,0.16823425165649275
216087,0.05582555149972604
216088,0.0819000821307202
216089,0.06471378443430911
216090,0.2607762853749303
216091,0.1795370750016806
216092,0.06326382851351385
216093,0.09209890151734773
216094,0.0521365432290154
216095,0.23270001423014122
216096,0.0650640571106369
216097,0.28750889933750373
216098,0.06843749994540914
216099,0.079576558259801
216100,0.06585260014997367
216101,0.19043396432811852
216102,0.05526571049294028
216103,0.15993676681676874
216104,0.20782981174107096
216105,0.08425872981865463
216106,0.074817179853514
216107,0.7929136270643038
216108,0.07671838782005007
216109,0.14593944922828306
216110,0.07631042923061693
216111,0.12622224121286574
216112,0.3288690620967283
216113,0.18767359005943615
216114,0.1050794577400348
216115,0.4871397608096989
216116,0.16548782888984895
216117,0.054780043054561016
216118,0.07845140731625845
216119,0.07269235123638956
216120,0.10707003475839057
216121,0.6167799800481583
216122,0.0546866974045523
216123,0.07528893099364838
216124,0.26269924817676865
216125,0.13973475367683436
216126,0.4493044814577775
216127,0.4085820793323692
216128,0.8002686819422145
216129,0.12084560598197712
216130,0.18456276215628303
216131,0.13534573816171813
216132,0.6211381997228704
216133,0.07513801205130931
216134,0.06742161618516339
216135,0.10674487681824439
216136,0.07134860691078478
216137,0.5834692828875198
216138,0.16175801758014458
216139,0.4845935437192597
216140,0.20464358675551428
216141,0.10125068817151839
216142,0.10097179011277713
216143,0.0562973983944309
216144,0.6713605134075117
216145,0.10508123045473965
216146,0.0810275178074486
216147,0.12559884465554397
216148,0.1817457877792065
216149,0.23182779501358844
216150,0.14007494295238077
216151,0.06993880332490586
216152,0.15424130974364514
216153,0.20626913084917817
216154,0.06061733725620862
216155,0.10440073947673228
216156,0.054338238922433356
216157,0.07021535643457447
216158,0.1240932316458772
216159,0.3080806468919644
216160,0.30598212316682655
216161,0.07317702147856264
216162,0.08824738656416758
216163,0.18503494715370317
216164,0.12094920028486497
216165,0.06596567194789223
216166,0.16885684556882966
216167,0.2397762591221058
216168,0.25650025709974356
216169,0.06354428176722214
216170,0.32955669195846143
216171,0.22686654488894747
216172,0.08291470325598159
216173,0.050321767710381805
216174,0.16426211537570562
216175,0.08376960249429397
216176,0.05577670715832752
216177,0.05345548169960608
216178,0.06228471609812911
216179,0.07282588819227638
216180,0.13123327011588226
216181,0.2125960933689133
216182,0.19396106218643164
216183,0.053274267183017206
216184,0.8134210517333375
216185,0.25689239018176996
216186,0.21251700177581329
216187,0.14030021430564746
216188,0.1435031681798792
216189,0.11941288393651489
216190,0.1024084506033769
216191,0.7756852612112172
216192,0.0788619278120495
216193,0.6401454494304631
216194,0.15435226932162277
216195,0.04657295614456
216196,0.05433966805543791
216197,0.24484350109451028
216198,0.1453876422132707
216199,0.44031555450449933
216200,0.18747719371164545
216201,0.05124578611961137
216202,0.2183915636610325
216203,0.43064592782503136
216204,0.3131612804286593
216205,0.3690846917225343
216206,0.07991104261183785
216207,0.07077603890625654
216208,0.05536550838225674
216209,0.08699163213783385
216210,0.4035383727694408
216211,0.09945670021975025
216212,0.08429038081744815
216213,0.0753722204203009
216214,0.36906548067916495
216215,0.07515562152961978
216216,0.20892384701145356
216217,0.43865758479242767
216218,0.09723698507822609
216219,0.29617871911936117
216220,0.1111996033647708
216221,0.06542429353574877
216222,0.1567065054711526
216223,0.13736156661229848
216224,0.16134532960647513
216225,0.4953772710626979
216226,0.09555750123589644
216227,0.07940087291338324
216228,0.06397213776901738
216229,0.12484118866946506
216230,0.1466349302706496
216231,0.08043184877789626
216232,0.5735422702765709
216233,0.5563762732047383
216234,0.09865413762944986
216235,0.07453128368543281
216236,0.04784823936596591
216237,0.5074464928672257
216238,0.42502333065182724
216239,0.1278442596500422
216240,0.10483854952282966
216241,0.0851643486869575
216242,0.14829344937997876
216243,0.16926408463304707
216244,0.07044844085450827
216245,0.8367500250034824
216246,0.10426167700609171
216247,0.1586498511162553
216248,0.12938611298136457
216249,0.05977641095198729
216250,0.09891911061236378
216251,0.09042249177074951
216252,0.06507642450396643
216253,0.21414353921358156
216254,0.12418967889478623
216255,0.09351902483189949
216256,0.07121405353064467
216257,0.3997096958592819
216258,0.06944241969702968
216259,0.05006214446111963
216260,0.31309285812906285
216261,0.5126791548083635
216262,0.18197362563643243
216263,0.9198584615540548
216264,0.057095200721985664
216265,0.7241421530418609
216266,0.4368412888348508
216267,0.06955962938948852
216268,0.44889872736243197
216269,0.13439803972287565
216270,0.09508276854334571
216271,0.1335765312954635
216272,0.1002116009641113
216273,0.07435707975058899
216274,0.8105929422483467
216275,0.05776552542572619
216276,0.07098042063447764
216277,0.08216364972068883
216278,0.06555094400905871
216279,0.22801849271508975
216280,0.09566154943276207
216281,0.08290338268097461
216282,0.18573461448696832
216283,0.11370564173944647
216284,0.23483368106604902
216285,0.07051560151252256
216286,0.094563175266389
216287,0.07541779967434066
216288,0.08319001498347108
216289,0.07259245488895397
216290,0.21168090659028377
216291,0.13884864439042505
216292,0.06377566757879427
216293,0.7882237521374239
216294,0.07273148506537834
216295,0.09166049270710254
216296,0.152159617704516
216297,0.05684064233429779
216298,0.06793730888840967
216299,0.0834570434907039
216300,0.13462382036238704
216301,0.4650903676747277
216302,0.2760628035823336
216303,0.09715070979025535
216304,0.05375356171557021
216305,0.10497124436263486
216306,0.4436062180681715
216307,0.05327511869405589
216308,0.12378359446232559
216309,0.0573684619148316
216310,0.11525136492819299
216311,0.3338830146260004
216312,0.1456246100842247
216313,0.08798402021932722
216314,0.13059460321295424
216315,0.2496387665427182
216316,0.060759343313791694
216317,0.2945171363558231
216318,0.15181834134264177
216319,0.07014796301230738
216320,0.232464346964679
216321,0.07815810212333824
216322,0.0685157729480417
216323,0.10781289594743976
216324,0.08713960911453636
216325,0.09561117476277901
216326,0.061687765985735624
216327,0.07712622613777702
216328,0.07031236067463592
216329,0.09996153636763165
216330,0.08473121602727211
216331,0.0666507133364065
216332,0.09688554273865964
216333,0.05870276969081509
216334,0.7834000992758389
216335,0.9602733762551257
216336,0.3422025699369629
216337,0.06698044157206852
216338,0.06407451192087336
216339,0.11036479931475922
216340,0.06113794446895944
216341,0.33626141828144857
216342,0.05594999058617179
216343,0.5616646088850749
216344,0.06283386062092737
216345,0.2296365780730635
216346,0.11029137964597473
216347,0.2737057845447889
216348,0.16379986597541085
216349,0.3323432041012419
216350,0.09178974366311987
216351,0.07271813503563411
216352,0.07079327858448076
216353,0.22822588078704895
216354,0.08048450156004093
216355,0.12043333323891726
216356,0.11530922332870823
216357,0.4639222840247884
216358,0.06939789716877202
216359,0.14747531415863066
216360,0.09375238385929814
216361,0.07492981410566127
216362,0.06698879286107119
216363,0.20743511308691584
216364,0.06678141140272874
216365,0.10608649247456878
216366,0.09444412521523991
216367,0.07527884934580933
216368,0.0676326764477596
216369,0.06662292683869235
216370,0.07460101493540279
216371,0.05400454242389767
216372,0.21502205281507575
216373,0.07910715017551587
216374,0.07746440452144042
216375,0.18153567458248196
216376,0.08390517263504331
216377,0.07165939499122125
216378,0.07193941040471422
216379,0.08171019939051265
216380,0.2579760789296275
216381,0.09130066182076538
216382,0.3063238720821085
216383,0.05499794246038545
216384,0.05838785859717741
216385,0.10519820791733436
216386,0.41178403316015133
216387,0.09886189437932615
216388,0.08013412326087338
216389,0.31699731035869533
216390,0.23121694240421992
216391,0.06877678925877215
216392,0.3001769981878311
216393,0.06865345269466577
216394,0.19657723795639587
216395,0.2771687876082403
216396,0.054250559035812676
216397,0.2529964129048219
216398,0.074217015074066
216399,0.3824019829161304
216400,0.0675839542471159
216401,0.557250127902451
216402,0.15193523446968604
216403,0.32325159859401525
216404,0.14891917067422408
216405,0.131814817789651
216406,0.081451720903261
216407,0.4242452283194478
216408,0.3843110637557394
216409,0.1811456029295199
216410,0.07673424077521751
216411,0.11516549110911532
216412,0.4131685095658443
216413,0.09823635182220163
216414,0.06038187245364678
216415,0.10074416910847059
216416,0.16473747560069377
216417,0.05950507803750891
216418,0.06758662777516973
216419,0.056699320486822864
216420,0.2915825144831907
216421,0.06679072484655939
216422,0.05098973942207424
216423,0.07543879319400212
216424,0.610124091722654
216425,0.050611827009932324
216426,0.05732059591370102
216427,0.4898429194375878
216428,0.3086542362166631
216429,0.5644688172758558
216430,0.2972407718498654
216431,0.12055089643992783
216432,0.3230040985371995
216433,0.2643950374644172
216434,0.04891982916335459
216435,0.07968232426632833
216436,0.060700107069281285
216437,0.1569449937551669
216438,0.1342402848883144
216439,0.20197066357153357
216440,0.141210438394422
216441,0.18745509298280094
216442,0.5187846461177106
216443,0.057524542691857014
216444,0.38708906698417994
216445,0.05708650603786866
216446,0.08463983688220872
216447,0.28880680356463617
216448,0.17814420224503083
216449,0.10368533447960154
216450,0.04731394477528537
216451,0.06044955415205283
216452,0.0832527224111398
216453,0.20290477172590715
216454,0.09185095052068966
216455,0.0623814850347138
216456,0.7547421179268459
216457,0.06575329892334231
216458,0.18749939036676116
216459,0.08401589435189548
216460,0.11747361752248099
216461,0.0662593533444295
216462,0.07521084278457119
216463,0.23510273707291682
216464,0.15939156993929587
216465,0.07889607695110197
216466,0.4859504271746578
216467,0.08922708566986859
216468,0.8878638932694222
216469,0.43487336313736286
216470,0.2520445469567157
216471,0.07467126221994239
216472,0.6166305534176644
216473,0.053720708324226596
216474,0.07696163827813683
216475,0.0541021630419551
216476,0.26700814242653237
216477,0.08352541523309598
216478,0.5158232291727508
216479,0.1512538779977384
216480,0.34928401301370676
216481,0.2408306188139223
216482,0.06706018441727071
216483,0.4135080099922379
216484,0.08512100413880085
216485,0.6242185993552999
216486,0.2708171958605849
216487,0.23295808488216824
216488,0.36216513783388665
216489,0.049539973277389966
216490,0.12180715645969854
216491,0.534488652498304
216492,0.09178075961594723
216493,0.08582594153546072
216494,0.07672183100762883
216495,0.28440175407723534
216496,0.11627287919435181
216497,0.10997855155856283
216498,0.10117925661891244
216499,0.05671923793803987
216500,0.0725372878256128
216501,0.1638238063879899
216502,0.06841290777346548
216503,0.10293135707623416
216504,0.1047462431150583
216505,0.6900383725322425
216506,0.051293821687389336
216507,0.07015973053916992
216508,0.05471187143248615
216509,0.18301504188203568
216510,0.17897314376977855
216511,0.39171924766105937
216512,0.07565686746388423
216513,0.07413492103744995
216514,0.07816355434225072
216515,0.1571831224056211
216516,0.06270063472774533
216517,0.07493214484688364
216518,0.12329619148090992
216519,0.17694068858165965
216520,0.061133954462916335
216521,0.06387174410078948
216522,0.11378654765194356
216523,0.07183819251842555
216524,0.06253823149538268
216525,0.07650776879480055
216526,0.11001393896515455
216527,0.06393873431944111
216528,0.0770453193912312
216529,0.07512508475339082
216530,0.12296396471995422
216531,0.17024152290986386
216532,0.4288233885179763
216533,0.05407557813481328
216534,0.19340512773134586
216535,0.15180467522761915
216536,0.07027252631874487
216537,0.07563803651657343
216538,0.11164352426133443
216539,0.056854004083730716
216540,0.07506138685041713
216541,0.4361043000879984
216542,0.06193132719891554
216543,0.0735006608163843
216544,0.2101111503272231
216545,0.41409455826278
216546,0.23733605159568902
216547,0.08829866737045558
216548,0.09491618943503827
216549,0.08798648998689607
216550,0.21114636603166773
216551,0.06750026322861853
216552,0.17325659039852048
216553,0.6063569587010545
216554,0.127476303221838
216555,0.06616184785241133
216556,0.12589688808503588
216557,0.06036244280150954
216558,0.06265656984416888
216559,0.12698466380862106
216560,0.15380968089308458
216561,0.05770663019629213
216562,0.7610202640928311
216563,0.254874488310943
216564,0.09921350129641592
216565,0.16515839684956693
216566,0.18814865796998043
216567,0.0823006387176157
216568,0.07731851990642125
216569,0.06019907370200792
216570,0.05096417036263987
216571,0.11512838190213213
216572,0.22317522610609428
216573,0.2647629833451235
216574,0.06452925967653589
216575,0.2059291054323284
216576,0.2095475909231075
216577,0.86359324893014
216578,0.1007401082333269
216579,0.06762478687422298
216580,0.10190452465817587
216581,0.47443622651766104
216582,0.11590070141878736
216583,0.11943136737539188
216584,0.057333497070668114
216585,0.09595177170830606
216586,0.05155027086532954
216587,0.10501212285601515
216588,0.06980592606607243
216589,0.06063519782426094
216590,0.08456670585564786
216591,0.11338603893521348
216592,0.0971415770773693
216593,0.18549324400690964
216594,0.24911095159694047
216595,0.05479478096467294
216596,0.062439715961088896
216597,0.8363648020164078
216598,0.06879515092098842
216599,0.5803514558732804
216600,0.2372585580982323
216601,0.06947803662752447
216602,0.08644402378451001
216603,0.10416875334007146
216604,0.38458868841569316
216605,0.5201878248912871
216606,0.09901953131451985
216607,0.9081708032111199
216608,0.046263135165727186
216609,0.7459416958076424
216610,0.07880173613806983
216611,0.13163186767022564
216612,0.07634927613725007
216613,0.049235726116646165
216614,0.11284866581470443
216615,0.060796270310635704
216616,0.0733722131995656
216617,0.21765388064629967
216618,0.08581821910002534
216619,0.06432874768910303
216620,0.08065325316281943
216621,0.061161499469653685
216622,0.0666032829323812
216623,0.22235797489605064
216624,0.13071142199738564
216625,0.175585400988742
216626,0.189295034011239
216627,0.2510783732613596
216628,0.21344299757491286
216629,0.13997127869131687
216630,0.08202868950864839
216631,0.053825533270487454
216632,0.10046808980266964
216633,0.04522813164950418
216634,0.11034516723793031
216635,0.05727820314294493
216636,0.32176654010405725
216637,0.10489196445392579
216638,0.05071163258134046
216639,0.593961710459424
216640,0.06591399503538843
216641,0.07779241200790703
216642,0.06309371690363932
216643,0.09286599874325165
216644,0.06382356450885637
216645,0.05956202115213931
216646,0.13491526573849236
216647,0.06813959778802485
216648,0.0805452659030509
216649,0.34648434044490606
216650,0.06351178759387059
216651,0.3872098141632534
216652,0.0660495073328553
216653,0.11845807519286898
216654,0.7264529478238996
216655,0.04640537564389422
216656,0.6040488082359277
216657,0.11009009865558916
216658,0.5524114138355866
216659,0.22932081966425538
216660,0.540912422128464
216661,0.2149229118164909
216662,0.08065073739608591
216663,0.23152667975836946
216664,0.054417217203758715
216665,0.4711541879678672
216666,0.06141591853079516
216667,0.2817517204821098
216668,0.0841668090540311
216669,0.3044285536032875
216670,0.07954401277779923
216671,0.05899594412766604
216672,0.05914640324548062
216673,0.06214508466487058
216674,0.06882734989896215
216675,0.07360690089748882
216676,0.05404464444026373
216677,0.16067804088546253
216678,0.3591158589338068
216679,0.0852332277003316
216680,0.1070218905384371
216681,0.11218301039044967
216682,0.5152326411158367
216683,0.07148598529647754
216684,0.07103038761916389
216685,0.9124021696307814
216686,0.08066086129667742
216687,0.43979051024854626
216688,0.14944759572469582
216689,0.12326038422407375
216690,0.2998708177800088
216691,0.12527333707087804
216692,0.06439643051047056
216693,0.09136827895282446
216694,0.06387001696854532
216695,0.07913632780263136
216696,0.31723138300096176
216697,0.272933827144968
216698,0.28829029227775727
216699,0.1628086334696334
216700,0.15852583538848503
216701,0.08391538003894379
216702,0.8162445508707534
216703,0.06187469724163769
216704,0.10178271436039074
216705,0.07531632295967566
216706,0.10657876762674613
216707,0.07859699678166475
216708,0.37501387718635865
216709,0.0815809142273373
216710,0.07671670356826232
216711,0.09618253813065127
216712,0.060240732551956916
216713,0.1393280037709154
216714,0.05355581287796205
216715,0.08988943164270072
216716,0.27066250252030233
216717,0.09648876144321616
216718,0.8721130794557186
216719,0.06822584513613027
216720,0.2590764026759868
216721,0.08635698415693313
216722,0.058022507239659314
216723,0.0751650467968585
216724,0.07707949791675038
216725,0.07679315447870162
216726,0.06283681832663293
216727,0.4102152623657425
216728,0.20785107391357108
216729,0.11064140792291664
216730,0.09653993773624774
216731,0.33255508218816127
216732,0.11062167501129533
216733,0.08207579727961212
216734,0.06153983334720905
216735,0.06769406711320139
216736,0.057463114660298645
216737,0.13328994267485553
216738,0.6657094068697365
216739,0.06251316444196896
216740,0.06076643743138567
216741,0.07315150092166917
216742,0.06826201064799943
216743,0.11220141170709687
216744,0.07917536462466022
216745,0.11593483633864417
216746,0.07144579996069123
216747,0.053624965395305625
216748,0.4210709603602574
216749,0.07135375019346325
216750,0.05204465580719854
216751,0.7953468901890772
216752,0.15285207471232942
216753,0.11828636971793433
216754,0.0767217110152369
216755,0.05623508172278713
216756,0.2673068784146947
216757,0.09621767372578555
216758,0.3967422426957874
216759,0.06944441280439481
216760,0.1871291340121558
216761,0.04998369093666768
216762,0.07782673870913032
216763,0.26085330220027164
216764,0.4498282874908242
216765,0.2350877234821222
216766,0.07004438117166105
216767,0.10292774887165997
216768,0.12895108163685726
216769,0.3893223743605592
216770,0.15821531913550066
216771,0.07100162347996797
216772,0.06911533114668547
216773,0.25507431623087584
216774,0.08374732040343966
216775,0.10914673061427699
216776,0.05310863543012216
216777,0.14260813272048917
216778,0.7342271365298175
216779,0.0644352274263218
216780,0.31120551094097954
216781,0.1446119051400947
216782,0.16937812069154912
216783,0.1608733395944187
216784,0.07633823169241247
216785,0.7486916647052654
216786,0.05371489485204394
216787,0.06538640850891748
216788,0.18418691315325203
216789,0.11011894044185666
216790,0.1459315952198917
216791,0.25450202044800374
216792,0.07258981002405485
216793,0.09958006056303027
216794,0.06487373180063548
216795,0.07350642557788165
216796,0.06020709251005393
216797,0.06014238615055396
216798,0.06724437864175144
216799,0.40887110505915375
216800,0.07774114804798044
216801,0.2913424085110876
216802,0.09920629416160104
216803,0.06141242688902971
216804,0.1697729870279388
216805,0.3974580069018224
216806,0.565881034701237
216807,0.12838060486980263
216808,0.07128356247553104
216809,0.21372085108832314
216810,0.3470559803008006
216811,0.4304291057536809
216812,0.10618608533168342
216813,0.22885490324845442
216814,0.06698673157881484
216815,0.06437465033297655
216816,0.10112577869062271
216817,0.11259008846817056
216818,0.07805521243052187
216819,0.08777765339095388
216820,0.07382663860887144
216821,0.05425085731540487
216822,0.2734525939946414
216823,0.10018619018987775
216824,0.2759082539008451
216825,0.41826389502290245
216826,0.079604903494049
216827,0.056934474137532054
216828,0.3662374684375445
216829,0.11026042666908151
216830,0.07795638516839293
216831,0.12409285385006949
216832,0.10570001221453222
216833,0.40665143353724215
216834,0.0693871969262694
216835,0.15124657175480954
216836,0.4467530278589821
216837,0.37230218383392916
216838,0.30616214144452425
216839,0.11988028418346133
216840,0.8035425438978573
216841,0.7270752376063847
216842,0.2587702274642672
216843,0.07231224829447737
216844,0.05852937969623188
216845,0.0732195727195814
216846,0.057102794309611314
216847,0.2789785001295036
216848,0.41175717798459827
216849,0.08035342188492033
216850,0.1808548398120936
216851,0.20896511633480583
216852,0.051449514348284195
216853,0.08736923378028277
216854,0.05310563500078951
216855,0.3245740593619429
216856,0.059199876232983076
216857,0.1672414111732369
216858,0.16911082455042117
216859,0.12896308240218327
216860,0.1264445861692885
216861,0.15507707065961118
216862,0.0681804422395613
216863,0.4644177960722675
216864,0.08888771354087209
216865,0.2989402363834967
216866,0.20628595251054815
216867,0.08925358864118593
216868,0.0746123870920214
216869,0.04787214546543617
216870,0.06707425286967696
216871,0.059140107737638704
216872,0.1310318233986932
216873,0.08796749049032522
216874,0.14393626377252675
216875,0.12512357196015675
216876,0.15869721577559087
216877,0.05724312959150051
216878,0.28630909448834596
216879,0.2980218417404902
216880,0.06850780954462958
216881,0.10455210626698354
216882,0.28838298786769356
216883,0.11225631538982388
216884,0.053175895999535046
216885,0.09472758553139951
216886,0.19932660346818953
216887,0.20267891002544106
216888,0.34026633989133764
216889,0.18915189331789425
216890,0.06534576474089816
216891,0.07217091009338703
216892,0.3714734454738244
216893,0.05386246252801107
216894,0.07483898232115893
216895,0.07400771740484766
216896,0.05817671535649512
216897,0.07422566412266313
216898,0.8661184174901161
216899,0.057404192180610665
216900,0.06160253617170155
216901,0.05854521353989068
216902,0.664018428392379
216903,0.12408704728821596
216904,0.06399903743672422
216905,0.0943173708911994
216906,0.08033026412426543
216907,0.06388106414287094
216908,0.05136232493070591
216909,0.17991805375675807
216910,0.05163126100390191
216911,0.05821508172982958
216912,0.05326667603568623
216913,0.0537662323935332
216914,0.12517241400683826
216915,0.19394176797443424
216916,0.1739346655161589
216917,0.33488926128252816
216918,0.056470193056854384
216919,0.05913229972489393
216920,0.04790738560899031
216921,0.22197319757002992
216922,0.1129349120988822
216923,0.07360735734689725
216924,0.10286505889260233
216925,0.1400984331742803
216926,0.059194322174675885
216927,0.07575087522764073
216928,0.15248667374343672
216929,0.17084626849861598
216930,0.426158677528425
216931,0.3821612529991282
216932,0.20113591424114757
216933,0.9045277813030494
216934,0.14337401407952163
216935,0.06451614728773794
216936,0.40084357032181167
216937,0.1530052398900511
216938,0.8819078391351968
216939,0.5348851210419371
216940,0.12605962023377557
216941,0.12301984733267084
216942,0.1595163434774641
216943,0.07308425197804429
216944,0.08787743431329177
216945,0.7582692724352875
216946,0.17578584810353007
216947,0.08997119963910676
216948,0.15689793009864111
216949,0.9029564442904975
216950,0.10482207221103222
216951,0.3244720129740422
216952,0.07978284001446949
216953,0.04251625754350391
216954,0.12871104260127403
216955,0.04936976153200454
216956,0.05678356844873805
216957,0.05379597124022498
216958,0.09169527774106713
216959,0.05620658991209104
216960,0.10537996542080932
216961,0.1027591603741532
216962,0.0790357449669062
216963,0.1296069401881638
216964,0.7268709247251424
216965,0.05151784431610663
216966,0.1081503305051368
216967,0.08286036355044951
216968,0.08079767119499268
216969,0.07927050724089499
216970,0.09654969647748782
216971,0.460496015729284
216972,0.060344811611374526
216973,0.055591730533700756
216974,0.08560924687893491
216975,0.12601072781297273
216976,0.735167469707339
216977,0.6028061637582556
216978,0.2900872464247392
216979,0.13301221452290618
216980,0.18036444512512467
216981,0.13438509756636982
216982,0.6806398115851694
216983,0.055894846285434105
216984,0.05268360038904805
216985,0.12713366898678702
216986,0.2617245914255923
216987,0.058171044679372015
216988,0.34162295631941214
216989,0.1042968080096734
216990,0.5032828319623907
216991,0.05505572685309266
216992,0.6959661244590829
216993,0.1135832028195703
216994,0.08485857407334695
216995,0.08540066626872604
216996,0.07060270747083812
216997,0.23395561376757606
216998,0.09509832535188437
216999,0.06475779495734393
217000,0.4150832658476064
217001,0.8822329695361396
217002,0.5096267116642614
217003,0.07147438251192818
217004,0.5309550068716969
217005,0.18698277537063007
217006,0.4263147267380342
217007,0.1887045620734613
217008,0.20948875206144443
217009,0.06388254684533312
217010,0.7239858399215175
217011,0.13150328328799663
217012,0.1018546655461065
217013,0.08403117426615582
217014,0.057675719266839905
217015,0.28765358808156566
217016,0.20264398811464712
217017,0.2691470657211074
217018,0.6311108132087517
217019,0.3049085628379559
217020,0.06535523140667528
217021,0.2117349262531925
217022,0.6748622952856249
217023,0.07158685885428222
217024,0.3958548961683563
217025,0.8207363934793279
217026,0.07317654656224355
217027,0.06791840137744366
217028,0.0979089735760934
217029,0.04846081501244788
217030,0.182553619364529
217031,0.16572963212053535
217032,0.12869732833303738
217033,0.10745906497152498
217034,0.06372832502822331
217035,0.0824364431779775
217036,0.06758872362054671
217037,0.25747801987041824
217038,0.08525291779697798
217039,0.09683788570509218
217040,0.11373037718835494
217041,0.07042090763466617
217042,0.0884572967410722
217043,0.07119673290332167
217044,0.6887040268252694
217045,0.15648771418899593
217046,0.09243109415282046
217047,0.3205124585848384
217048,0.05582348734379572
217049,0.26164674941504895
217050,0.06934691840915326
217051,0.07640502996451155
217052,0.053109887799593435
217053,0.20098237576144132
217054,0.7479790608959114
217055,0.06702318098720272
217056,0.07149690192081233
217057,0.09002394500103962
217058,0.06555019225114483
217059,0.13683327162985212
217060,0.05099888412026475
217061,0.0991708603065813
217062,0.6638394295161119
217063,0.10826420060827624
217064,0.0619988260451497
217065,0.08216774320146157
217066,0.07758216039156458
217067,0.07815740236381807
217068,0.05870316035020437
217069,0.39096225444624294
217070,0.2920828208073335
217071,0.34534872402479605
217072,0.07196386160947357
217073,0.6439815067103474
217074,0.36767885444231263
217075,0.33176844676758394
217076,0.1190202967406894
217077,0.06443898564804888
217078,0.06916392837754419
217079,0.36819077597109395
217080,0.2438967689904938
217081,0.05774654496354347
217082,0.07721916896697545
217083,0.058796050810055824
217084,0.26090266961089753
217085,0.05448592355586439
217086,0.1916565372209662
217087,0.09150393122883893
217088,0.21819977690923428
217089,0.21166678130202699
217090,0.0679873002417956
217091,0.15612433805540563
217092,0.1026449396918935
217093,0.08438006821141313
217094,0.3180665744336135
217095,0.4282926884627906
217096,0.06287764135212373
217097,0.07123510764772449
217098,0.09876689952549811
217099,0.07787882784933238
217100,0.10164878614331928
217101,0.15344333559523168
217102,0.06145649921299919
217103,0.07074198109115166
217104,0.3577394133199945
217105,0.11314725404503848
217106,0.1401350960266607
217107,0.060025582462192154
217108,0.3954336731086323
217109,0.1370883508248553
217110,0.08324941817177989
217111,0.15366000905255506
