_ID_,_VAL_
228739,0.3777046799659729
228740,0.05848100036382675
228741,0.11053106933832169
228742,0.03138834610581398
228743,0.0715038999915123
228744,0.046078503131866455
228745,0.060040198266506195
228746,0.4530894160270691
228747,0.08954617381095886
228748,0.31281259655952454
228749,0.0933544859290123
228750,0.5224575996398926
228751,0.03806948661804199
228752,0.47018736600875854
228753,0.633864164352417
228754,0.29042425751686096
228755,0.2995428740978241
228756,0.11706782132387161
228757,0.4087526798248291
228758,0.06518389284610748
228759,0.3503227233886719
228760,0.6976450085639954
228761,0.03848268464207649
228762,0.036330610513687134
228763,0.05904960632324219
228764,0.049356166273355484
228765,0.12502409517765045
228766,0.04249390587210655
228767,0.01665172167122364
228768,0.02403680793941021
228769,0.18057453632354736
228770,0.007912482134997845
228771,0.20056027173995972
228772,0.16037385165691376
228773,0.03295562416315079
228774,0.41581493616104126
228775,0.02218971587717533
228776,0.1386251300573349
228777,0.1133894994854927
228778,0.014198945835232735
228779,0.3243129253387451
228780,0.406575471162796
228781,0.13116367161273956
228782,0.04553861543536186
228783,0.43428242206573486
228784,0.2778756022453308
228785,0.19335605204105377
228786,0.08381794393062592
228787,0.032813817262649536
228788,0.4739912450313568
228789,0.052919887006282806
228790,0.0978059470653534
228791,0.05831168591976166
228792,0.28371867537498474
228793,0.40962302684783936
228794,0.473819375038147
228795,0.1654907613992691
228796,0.39495402574539185
228797,0.19909317791461945
228798,0.1493457555770874
228799,0.10734297335147858
228800,0.1120465025305748
228801,0.19796928763389587
228802,0.17911437153816223
228803,0.11871714890003204
228804,0.2837882936000824
228805,0.4391213059425354
228806,0.06206832081079483
228807,0.22760841250419617
228808,0.1565297394990921
228809,0.11240754276514053
228810,0.02626439742743969
228811,0.1706354171037674
228812,0.09233817458152771
228813,0.04865271598100662
228814,0.19780531525611877
228815,0.03811206296086311
228816,0.1975885033607483
228817,0.20955221354961395
228818,0.49495527148246765
228819,0.3538232743740082
228820,0.3514542281627655
228821,0.24047741293907166
228822,0.04904456436634064
228823,0.07299976050853729
228824,0.09390005469322205
228825,0.4277445673942566
228826,0.15197758376598358
228827,0.07247138023376465
228828,0.13607260584831238
228829,0.12156354635953903
228830,0.01609678566455841
228831,0.4772639572620392
228832,0.032088302075862885
228833,0.07808014005422592
228834,0.4221092760562897
228835,0.08138526231050491
228836,0.38725051283836365
228837,0.13628634810447693
228838,0.08211814612150192
228839,0.091067373752594
228840,0.19442538917064667
228841,0.406516969203949
228842,0.1339455097913742
228843,0.03390856832265854
228844,0.2618935704231262
228845,0.09521928429603577
228846,0.03319067880511284
228847,0.4673134982585907
228848,0.26307645440101624
228849,0.05965663120150566
228850,0.2574380338191986
228851,0.12406625598669052
228852,0.05910323187708855
228853,0.34296083450317383
228854,0.16200697422027588
228855,0.4208604097366333
228856,0.26249560713768005
228857,0.06516148895025253
228858,0.04422898590564728
228859,0.28605490922927856
228860,0.2615704834461212
228861,0.03331764414906502
228862,0.1781921535730362
228863,0.48084399104118347
228864,0.36229103803634644
228865,0.2619747221469879
228866,0.10989493131637573
228867,0.21666911244392395
228868,0.08043277263641357
228869,0.18795086443424225
228870,0.48169252276420593
228871,0.02527136169373989
228872,0.05726916715502739
228873,0.14960144460201263
228874,0.10813389718532562
228875,0.061310652643442154
228876,0.05440359562635422
228877,0.17369407415390015
228878,0.07616328448057175
228879,0.3639185428619385
228880,0.0902056097984314
228881,0.1898987740278244
228882,0.11728429049253464
228883,0.32287830114364624
228884,0.09699434041976929
228885,0.19084635376930237
228886,0.3321782648563385
228887,0.06573901325464249
228888,0.060707028955221176
228889,0.08503147959709167
228890,0.05712997913360596
228891,0.033303797245025635
228892,0.3417598009109497
228893,0.11054691672325134
228894,0.1709403246641159
228895,0.20670463144779205
228896,0.11079134047031403
228897,0.08345825970172882
228898,0.3928833603858948
228899,0.04903111979365349
228900,0.10812913626432419
228901,0.12159722298383713
228902,0.15871725976467133
228903,0.3124498724937439
228904,0.08566717803478241
228905,0.07826567441225052
228906,0.17015382647514343
228907,0.12813402712345123
228908,0.10536299645900726
228909,0.4158165454864502
228910,0.3489607274532318
228911,0.04205071181058884
228912,0.31598323583602905
228913,0.09507317841053009
228914,0.41837450861930847
228915,0.26701998710632324
228916,0.23333513736724854
228917,0.1559315174818039
228918,0.0981646478176117
228919,0.02940610609948635
228920,0.13352903723716736
228921,0.1334942728281021
228922,0.07217272371053696
228923,0.25644275546073914
228924,0.4021051228046417
228925,0.3095661401748657
228926,0.04264127090573311
228927,0.050288815051317215
228928,0.0204335767775774
228929,0.2994966208934784
228930,0.12813642621040344
228931,0.05054079741239548
228932,0.47811058163642883
228933,0.09528554975986481
228934,0.1370224505662918
228935,0.12474749237298965
228936,0.15685585141181946
228937,0.4347461462020874
228938,0.35592442750930786
228939,0.2404981404542923
228940,0.30354681611061096
228941,0.11877520382404327
228942,0.070344939827919
228943,0.10992521047592163
228944,0.38398176431655884
228945,0.10847429931163788
228946,0.048810046166181564
228947,0.16932246088981628
228948,0.08216315507888794
228949,0.0759296640753746
228950,0.14079928398132324
228951,0.4407620429992676
228952,0.10424544662237167
228953,0.09179424494504929
228954,0.1739964485168457
228955,0.46568021178245544
228956,0.07398907840251923
228957,0.10340888053178787
228958,0.003689480945467949
228959,0.04824954643845558
228960,0.08657495677471161
228961,0.4342533349990845
228962,0.42619001865386963
228963,0.026283012703061104
228964,0.10725513845682144
228965,0.15159277617931366
228966,0.19326747953891754
228967,0.09858642518520355
228968,0.028845060616731644
228969,0.3152357041835785
228970,0.030835354700684547
228971,0.037956539541482925
228972,0.10959874093532562
228973,0.06108377128839493
228974,0.07492078840732574
228975,0.10508621484041214
228976,0.010244974866509438
228977,0.08893866091966629
228978,0.12313852459192276
228979,0.15807150304317474
228980,0.06831618398427963
228981,0.058560486882925034
228982,0.044499028474092484
228983,0.5278849005699158
228984,0.10715170949697495
228985,0.04464123770594597
228986,0.09210751950740814
228987,0.06001783907413483
228988,0.2716873586177826
228989,0.4850844442844391
228990,0.16892226040363312
228991,0.25282567739486694
228992,0.20771457254886627
228993,0.028536029160022736
228994,0.06417519599199295
228995,0.14512871205806732
228996,0.31201136112213135
228997,0.05269109457731247
228998,0.29246947169303894
228999,0.235632061958313
229000,0.08324620127677917
229001,0.20819981396198273
229002,0.1588905304670334
229003,0.13251513242721558
229004,0.601762592792511
229005,0.05164362117648125
229006,0.32060202956199646
229007,0.08989676833152771
229008,0.03662475198507309
229009,0.30355948209762573
229010,0.42934900522232056
229011,0.13346906006336212
229012,0.1683865636587143
229013,0.20478984713554382
229014,0.037609513849020004
229015,0.2619761824607849
229016,0.039140161126852036
229017,0.16711613535881042
229018,0.09542012959718704
229019,0.07444000244140625
229020,0.09065693616867065
229021,0.12196045368909836
229022,0.15630027651786804
229023,0.09466765075922012
229024,0.07953190803527832
229025,0.01989610306918621
229026,0.5658072829246521
229027,0.05440579354763031
229028,0.009181886911392212
229029,0.6539286971092224
229030,0.0653657615184784
229031,0.1804807484149933
229032,0.06766331195831299
229033,0.048250507563352585
229034,0.24362395703792572
229035,0.04416787996888161
229036,0.02027345448732376
229037,0.463446706533432
229038,0.19164462387561798
229039,0.5621152520179749
229040,0.28720831871032715
229041,0.4081443250179291
229042,0.040603309869766235
229043,0.18150044977664948
229044,0.29976868629455566
229045,0.00815614778548479
229046,0.3676627278327942
229047,0.37532323598861694
229048,0.14072738587856293
229049,0.30150726437568665
229050,0.08824671059846878
229051,0.481070339679718
229052,0.1269640326499939
229053,0.010541120544075966
229054,0.03197139874100685
229055,0.4154459536075592
229056,0.07563843578100204
229057,0.05238058418035507
229058,0.09781920164823532
229059,0.10217653959989548
229060,0.08689970523118973
229061,0.42476052045822144
229062,0.3004869818687439
229063,0.2511436939239502
229064,0.0627056136727333
229065,0.05230141803622246
229066,0.09142506867647171
229067,0.17902132868766785
229068,0.29927316308021545
229069,0.06652656197547913
229070,0.8026478290557861
229071,0.09208584576845169
229072,0.22423270344734192
229073,0.15296827256679535
229074,0.09836595505475998
229075,0.4636576473712921
229076,0.3140580952167511
229077,0.07226572930812836
229078,0.12100645899772644
229079,0.3779061734676361
229080,0.47684246301651
229081,0.3763486444950104
229082,0.0942511111497879
229083,0.23732981085777283
229084,0.1552942991256714
229085,0.04352683946490288
229086,0.052060142159461975
229087,0.12637865543365479
229088,0.20005257427692413
229089,0.004298373591154814
229090,0.14149948954582214
229091,0.12214557081460953
229092,0.03039468452334404
229093,0.37600255012512207
229094,0.015186360105872154
229095,0.363778293132782
229096,0.16372570395469666
229097,0.041819218546152115
229098,0.0957506075501442
229099,0.06912247091531754
229100,0.27047985792160034
229101,0.09623096883296967
229102,0.22828976809978485
229103,0.030908556655049324
229104,0.09155414253473282
229105,0.17398886382579803
229106,0.02023945190012455
229107,0.2531716525554657
229108,0.09511028975248337
229109,0.10785127431154251
229110,0.5194888114929199
229111,0.4630409777164459
229112,0.5039151906967163
229113,0.097005195915699
229114,0.04557230696082115
229115,0.5225326418876648
229116,0.12995342910289764
229117,0.08281803876161575
229118,0.1309521645307541
229119,0.08500377833843231
229120,0.4125831425189972
229121,0.5017344355583191
229122,0.6095553636550903
229123,0.07957910001277924
229124,0.22574560344219208
229125,0.23021522164344788
229126,0.08134476840496063
229127,0.21648097038269043
229128,0.0773301050066948
229129,0.136210098862648
229130,0.019958950579166412
229131,0.19758185744285583
229132,0.3975352346897125
229133,0.2421724647283554
229134,0.12193436175584793
229135,0.10129823535680771
229136,0.35130125284194946
229137,0.01642354018986225
229138,0.15225738286972046
229139,0.4214113652706146
229140,0.6606228947639465
229141,0.0600784495472908
229142,0.021445050835609436
229143,0.06367411464452744
229144,0.19540473818778992
229145,0.23359355330467224
229146,0.10657092183828354
229147,0.3335455060005188
229148,0.026001160964369774
229149,0.03539762645959854
229150,0.2047095149755478
229151,0.1659981906414032
229152,0.05955882370471954
229153,0.0772286057472229
229154,0.33146870136260986
229155,0.4274154305458069
229156,0.29228198528289795
229157,0.0919976606965065
229158,0.3272765576839447
229159,0.4738898277282715
229160,0.1451309472322464
229161,0.2889115512371063
229162,0.037021540105342865
229163,0.3246349096298218
229164,0.24945183098316193
229165,0.06300923973321915
229166,0.03930635750293732
229167,0.3284910023212433
229168,0.4658120572566986
229169,0.056515127420425415
229170,0.01966913603246212
229171,0.419125497341156
229172,0.10952223092317581
229173,0.0741579532623291
229174,0.03817189112305641
229175,0.04079094156622887
229176,0.0976024940609932
229177,0.333434134721756
229178,0.221871018409729
229179,0.08611465990543365
229180,0.11525601893663406
229181,0.1736554503440857
229182,0.03894039988517761
229183,0.025616079568862915
229184,0.528559684753418
229185,0.29292353987693787
229186,0.11635622382164001
229187,0.0704897865653038
229188,0.21043415367603302
229189,0.08885457366704941
229190,0.09537772089242935
229191,0.062265269458293915
229192,0.263205349445343
229193,0.5809087157249451
229194,0.5421377420425415
229195,0.12521952390670776
229196,0.3557685315608978
229197,0.029633862897753716
229198,0.08079612255096436
229199,0.27173876762390137
229200,0.08200588077306747
229201,0.053205832839012146
229202,0.6034421920776367
229203,0.07231640070676804
229204,0.14042267203330994
229205,0.30565154552459717
229206,0.2538467347621918
229207,0.22661447525024414
229208,0.5056431889533997
229209,0.10310401767492294
229210,0.20778699219226837
229211,0.30910447239875793
229212,0.16129907965660095
229213,0.5622819066047668
229214,0.15064024925231934
229215,0.12411477416753769
229216,0.12770923972129822
229217,0.20288310945034027
229218,0.1392013132572174
229219,0.256717324256897
229220,0.3420650362968445
229221,0.02283214032649994
229222,0.05264133960008621
229223,0.21642810106277466
229224,0.30034396052360535
229225,0.08474274724721909
229226,0.44055047631263733
229227,0.3309531807899475
229228,0.3526097238063812
229229,0.17490693926811218
229230,0.22107799351215363
229231,0.040378935635089874
229232,0.17127986252307892
229233,0.3811503052711487
229234,0.2275645136833191
229235,0.03518521040678024
229236,0.16710302233695984
229237,0.11676928400993347
229238,0.3177141845226288
229239,0.24444378912448883
229240,0.3990965783596039
229241,0.4840542674064636
229242,0.14546950161457062
229243,0.05199331417679787
229244,0.27509838342666626
229245,0.46910494565963745
229246,0.13502736389636993
229247,0.16701224446296692
229248,0.04607715085148811
229249,0.2024206519126892
229250,0.09301680326461792
229251,0.021706197410821915
229252,0.054954733699560165
229253,0.35870203375816345
229254,0.05025884509086609
229255,0.3439118266105652
229256,0.29957714676856995
229257,0.20984838902950287
229258,0.23216751217842102
229259,0.0767839103937149
229260,0.5435513257980347
229261,0.0546170137822628
229262,0.03684186935424805
229263,0.11691103130578995
229264,0.4424594044685364
229265,0.1749652475118637
229266,0.06345261633396149
229267,0.12437065690755844
229268,0.27529966831207275
229269,0.1668168157339096
229270,0.10617807507514954
229271,0.1254664659500122
229272,0.43462181091308594
229273,0.06346383690834045
229274,0.053939338773489
229275,0.13452935218811035
229276,0.07158900052309036
229277,0.38034260272979736
229278,0.09419255703687668
229279,0.6450464129447937
229280,0.03731561452150345
229281,0.5625091791152954
229282,0.08267996460199356
229283,0.13158048689365387
229284,0.07403027266263962
229285,0.2873683273792267
229286,0.17700859904289246
229287,0.02023428864777088
229288,0.20238760113716125
229289,0.12944738566875458
229290,0.048560723662376404
229291,0.33991122245788574
229292,0.24472710490226746
229293,0.05503289774060249
229294,0.4509863257408142
229295,0.05203256756067276
229296,0.1033015251159668
229297,0.15259920060634613
229298,0.28219425678253174
229299,0.5694147348403931
229300,0.006089403759688139
229301,0.4963833689689636
229302,0.009847614914178848
229303,0.10617875307798386
229304,0.08844120055437088
229305,0.35985541343688965
229306,0.14744865894317627
229307,0.08906683325767517
229308,0.3631659746170044
229309,0.17496231198310852
229310,0.38562914729118347
229311,0.36017560958862305
229312,0.23744620382785797
229313,0.505515992641449
229314,0.3575153648853302
229315,0.2522329092025757
229316,0.07434000819921494
229317,0.02875376306474209
229318,0.0454648956656456
229319,0.5813778638839722
229320,0.47211986780166626
229321,0.1257755607366562
229322,0.16768833994865417
229323,0.07210026681423187
229324,0.041652340441942215
229325,0.0469697080552578
229326,0.0644337609410286
229327,0.11025511473417282
229328,0.05985616520047188
229329,0.18050512671470642
229330,0.05901584029197693
229331,0.082157202064991
229332,0.13866905868053436
229333,0.11675698310136795
229334,0.0720110759139061
229335,0.05956653878092766
229336,0.1013246700167656
229337,0.09733273833990097
229338,0.1084931418299675
229339,0.32390716671943665
229340,0.15249322354793549
229341,0.4098151624202728
229342,0.10648448765277863
229343,0.43849483132362366
229344,0.7186917662620544
229345,0.08142521232366562
229346,0.13387474417686462
229347,0.278176873922348
229348,0.051584042608737946
229349,0.17796455323696136
229350,0.24888505041599274
229351,0.13634133338928223
229352,0.0864250510931015
229353,0.3256240785121918
229354,0.19554531574249268
229355,0.31633561849594116
229356,0.39230868220329285
229357,0.056293047964572906
229358,0.12602415680885315
229359,0.23030127584934235
229360,0.06369823962450027
229361,0.029125893488526344
229362,0.1650395691394806
229363,0.7642901539802551
229364,0.16102802753448486
229365,0.06090480461716652
229366,0.09395696967840195
229367,0.14298608899116516
229368,0.2721391022205353
229369,0.5034241080284119
229370,0.15851181745529175
229371,0.021634668111801147
229372,0.02269854210317135
229373,0.08343362808227539
229374,0.10777842998504639
229375,0.33612558245658875
229376,0.11311642080545425
229377,0.06013093516230583
229378,0.028928430750966072
229379,0.1938232034444809
229380,0.20034803450107574
229381,0.024707529693841934
229382,0.15934832394123077
229383,0.1340177357196808
229384,0.22671237587928772
229385,0.29217004776000977
229386,0.3114663362503052
229387,0.0403076633810997
229388,0.0747998058795929
229389,0.007936232723295689
229390,0.08980945497751236
229391,0.10641434788703918
229392,0.0719958022236824
229393,0.01756702922284603
229394,0.2606174051761627
229395,0.07930177450180054
229396,0.08744311332702637
229397,0.08662272989749908
229398,0.07188482582569122
229399,0.20144636929035187
229400,0.24916121363639832
229401,0.26003289222717285
229402,0.2756389379501343
229403,0.3757309019565582
229404,0.07725746184587479
229405,0.10287448763847351
229406,0.10573476552963257
229407,0.16393154859542847
229408,0.21816839277744293
229409,0.15600140392780304
229410,0.3607644736766815
229411,0.1795419603586197
229412,0.09080754965543747
229413,0.09345680475234985
229414,0.11299863457679749
229415,0.06579968333244324
229416,0.09527900815010071
229417,0.04041118919849396
229418,0.36325693130493164
229419,0.05898714438080788
229420,0.0740930587053299
229421,0.10230324417352676
229422,0.09425278007984161
229423,0.33194369077682495
229424,0.16358812153339386
229425,0.00907297432422638
229426,0.09041920304298401
229427,0.17898733913898468
229428,0.1724282205104828
229429,0.03679961338639259
229430,0.019046133384108543
229431,0.011845125816762447
229432,0.28549766540527344
229433,0.07636187970638275
229434,0.3283059000968933
229435,0.06074857339262962
229436,0.19553916156291962
229437,0.11645795404911041
229438,0.2899903953075409
229439,0.02416124753654003
229440,0.361808180809021
229441,0.22970131039619446
229442,0.0238079521805048
229443,0.07517813891172409
229444,0.061759818345308304
229445,0.11501141637563705
229446,0.036497268825769424
229447,0.062393661588430405
229448,0.15372677147388458
229449,0.06171772629022598
229450,0.3249076306819916
229451,0.3704756796360016
229452,0.08288905769586563
229453,0.09475519508123398
229454,0.09150353074073792
229455,0.022388381883502007
229456,0.025460172444581985
229457,0.11163588613271713
229458,0.34370073676109314
229459,0.042549051344394684
229460,0.19750835001468658
229461,0.05116140469908714
229462,0.38381335139274597
229463,0.5367842316627502
229464,0.12920360267162323
229465,0.17602533102035522
229466,0.3613632321357727
229467,0.4199560880661011
229468,0.1399514079093933
229469,0.13457415997982025
229470,0.06621304154396057
229471,0.70860755443573
229472,0.029462559148669243
229473,0.0841175764799118
229474,0.09105776995420456
229475,0.343270868062973
229476,0.10785406827926636
229477,0.14220821857452393
229478,0.11300183087587357
229479,0.055621519684791565
229480,0.17241667211055756
229481,0.1302645355463028
229482,0.1052132099866867
229483,0.09562940150499344
229484,0.03766917437314987
229485,0.07067800313234329
229486,0.0922309011220932
229487,0.1533302217721939
229488,0.10333839058876038
229489,0.39939260482788086
229490,0.06667511910200119
229491,0.3200782239437103
229492,0.5949706435203552
229493,0.39208176732063293
229494,0.10932257771492004
229495,0.29127267003059387
229496,0.14780692756175995
229497,0.13114625215530396
229498,0.15514002740383148
229499,0.3979986608028412
229500,0.2645097076892853
229501,0.19668060541152954
229502,0.3739050626754761
229503,0.08157286047935486
229504,0.1170402243733406
229505,0.22691020369529724
229506,0.3075689971446991
229507,0.0335119366645813
229508,0.30178171396255493
229509,0.28847867250442505
229510,0.1834125965833664
229511,0.08958779275417328
229512,0.26549530029296875
229513,0.4313322901725769
229514,0.1867925226688385
229515,0.047585733234882355
229516,0.22216127812862396
229517,0.34504571557044983
229518,0.32390686869621277
229519,0.14957104623317719
229520,0.02870585024356842
229521,0.2741226255893707
229522,0.04020686820149422
229523,0.3655496835708618
229524,0.36163413524627686
229525,0.044493526220321655
229526,0.013688145205378532
229527,0.4194353222846985
229528,0.14187364280223846
229529,0.4620145559310913
229530,0.3555765748023987
229531,0.219657301902771
229532,0.1865542083978653
229533,0.314765602350235
229534,0.09385008364915848
229535,0.11127077043056488
229536,0.12212701886892319
229537,0.10775431245565414
229538,0.024929959326982498
229539,0.7509318590164185
229540,0.09906089305877686
229541,0.06983437389135361
229542,0.0392012819647789
229543,0.05991220474243164
229544,0.24258087575435638
229545,0.07925679534673691
229546,0.0786103904247284
229547,0.0481649748980999
229548,0.2043764442205429
229549,0.15061767399311066
229550,0.1789601743221283
229551,0.038576219230890274
229552,0.1419592797756195
229553,0.03732658922672272
229554,0.28237664699554443
229555,0.0636829137802124
229556,0.07815587520599365
229557,0.13892246782779694
229558,0.10678061097860336
229559,0.03744696453213692
229560,0.2536824643611908
229561,0.3523852825164795
229562,0.18358296155929565
229563,0.07882055640220642
229564,0.13687826693058014
229565,0.06843026727437973
229566,0.14379875361919403
229567,0.43215417861938477
229568,0.10413280129432678
229569,0.4345862567424774
229570,0.2991959750652313
229571,0.0507684051990509
229572,0.06573233753442764
229573,0.04839637875556946
229574,0.09571996331214905
229575,0.04875143617391586
229576,0.20747455954551697
229577,0.10718950629234314
229578,0.10488758981227875
229579,0.16268526017665863
229580,0.08468227833509445
229581,0.20864106714725494
229582,0.21306508779525757
229583,0.11092032492160797
229584,0.21406002342700958
229585,0.10644211620092392
229586,0.3695248067378998
229587,0.06576225906610489
229588,0.27780160307884216
229589,0.0394601933658123
229590,0.15515954792499542
229591,0.038219768553972244
229592,0.5156694054603577
229593,0.15443213284015656
229594,0.2133007049560547
229595,0.1276545524597168
229596,0.27183982729911804
229597,0.09234684705734253
229598,0.08654128015041351
229599,0.34011924266815186
229600,0.643110454082489
229601,0.3401903808116913
229602,0.10084947943687439
229603,0.053334902971982956
229604,0.07844449579715729
229605,0.09675762057304382
229606,0.08189970254898071
229607,0.06077561900019646
229608,0.2318926453590393
229609,0.18578188121318817
229610,0.016110960394144058
229611,0.08917786926031113
229612,0.5679908394813538
229613,0.011041553691029549
229614,0.14770378172397614
229615,0.10132043063640594
229616,0.08798879384994507
229617,0.1255231648683548
229618,0.13210290670394897
229619,0.15087050199508667
229620,0.36508581042289734
229621,0.06807442754507065
229622,0.15234364569187164
229623,0.08121533691883087
229624,0.260162353515625
229625,0.4614679515361786
229626,0.21434058248996735
229627,0.07079527527093887
229628,0.08712834119796753
229629,0.04731910675764084
229630,0.49936410784721375
229631,0.1151004359126091
229632,0.13240186870098114
229633,0.00956803560256958
229634,0.1893402338027954
229635,0.22687527537345886
229636,0.057628631591796875
229637,0.13456490635871887
229638,0.17830497026443481
229639,0.22198531031608582
229640,0.36241185665130615
229641,0.03746215999126434
229642,0.08393234014511108
229643,0.14410856366157532
229644,0.35291925072669983
229645,0.5585517883300781
229646,0.1685764342546463
229647,0.3159012794494629
229648,0.24369826912879944
229649,0.0338711217045784
229650,0.35646697878837585
229651,0.23411470651626587
229652,0.15067116916179657
229653,0.25084131956100464
229654,0.03541071340441704
229655,0.0792243629693985
229656,0.05534639209508896
229657,0.0815083310008049
229658,0.232631653547287
229659,0.15118594467639923
229660,0.28820493817329407
229661,0.05324237048625946
229662,0.05321541056036949
229663,0.0789315402507782
229664,0.10154017060995102
229665,0.057113226503133774
229666,0.08050121366977692
229667,0.027385288849473
229668,0.19882117211818695
229669,0.42300620675086975
229670,0.3834298849105835
229671,0.49543288350105286
229672,0.6176769733428955
229673,0.13942942023277283
229674,0.08846613019704819
229675,0.08671075105667114
229676,0.12088602036237717
229677,0.42847591638565063
229678,0.1787019819021225
229679,0.2951185405254364
229680,0.1130441427230835
229681,0.199448361992836
229682,0.0640551969408989
229683,0.012418046593666077
229684,0.026059282943606377
229685,0.02194991707801819
229686,0.3251214027404785
229687,0.015335993841290474
229688,0.1863587498664856
229689,0.024380547925829887
229690,0.3400941491127014
229691,0.29451265931129456
229692,0.03411213681101799
229693,0.006049029994755983
229694,0.1357669085264206
229695,0.10694720596075058
229696,0.10378394275903702
229697,0.18464882671833038
229698,0.221876323223114
229699,0.04669586941599846
229700,0.2394193410873413
229701,0.14994162321090698
229702,0.32758772373199463
229703,0.06000860035419464
229704,0.26803091168403625
229705,0.18209925293922424
229706,0.07370296120643616
229707,0.03162534534931183
229708,0.6784718036651611
229709,0.05629441887140274
229710,0.12845298647880554
229711,0.23393291234970093
229712,0.10805957764387131
229713,0.39639410376548767
229714,0.012521563097834587
229715,0.20506922900676727
229716,0.38827913999557495
229717,0.4586426019668579
229718,0.06822726130485535
229719,0.46869948506355286
229720,0.2346903383731842
229721,0.34163397550582886
229722,0.3063625991344452
229723,0.09832436591386795
229724,0.2018452137708664
229725,0.2393340915441513
229726,0.19571326673030853
229727,0.16530300676822662
229728,0.21692001819610596
229729,0.058947887271642685
229730,0.0379522368311882
229731,0.20724289119243622
229732,0.0896492451429367
229733,0.5516104698181152
229734,0.08855962753295898
229735,0.3317532539367676
229736,0.03534958139061928
229737,0.20626986026763916
229738,0.119467593729496
229739,0.20449858903884888
229740,0.5925000309944153
229741,0.32007911801338196
229742,0.036773815751075745
229743,0.07390469312667847
229744,0.15802423655986786
229745,0.2693868577480316
229746,0.21937234699726105
229747,0.39864110946655273
229748,0.1298898309469223
229749,0.14016138017177582
229750,0.08614905923604965
229751,0.14189669489860535
229752,0.21116475760936737
229753,0.02232634276151657
229754,0.14740031957626343
229755,0.1545318067073822
229756,0.01180317159742117
229757,0.4444255232810974
229758,0.1318991631269455
229759,0.00795538816601038
229760,0.1342345029115677
229761,0.18843749165534973
229762,0.28286442160606384
229763,0.043918170034885406
229764,0.0705227181315422
229765,0.1760750412940979
229766,0.3361269235610962
229767,0.15352925658226013
229768,0.06341992318630219
229769,0.40103235840797424
229770,0.14012032747268677
229771,0.14687411487102509
229772,0.0456826351583004
229773,0.08630241453647614
229774,0.10036002844572067
229775,0.15726381540298462
229776,0.4672430157661438
229777,0.3531971573829651
229778,0.07709518820047379
229779,0.18904869258403778
229780,0.1517355591058731
229781,0.2000533491373062
229782,0.1760663539171219
229783,0.16955293715000153
229784,0.23132678866386414
229785,0.28527191281318665
229786,0.085829958319664
229787,0.20039278268814087
229788,0.4282427430152893
229789,0.47299447655677795
229790,0.052155572921037674
229791,0.2979515790939331
229792,0.2909432053565979
229793,0.12484422326087952
229794,0.16996312141418457
229795,0.14499682188034058
229796,0.3070772886276245
229797,0.12262079119682312
229798,0.17475320398807526
229799,0.02895049937069416
229800,0.10487335175275803
229801,0.19018909335136414
229802,0.41786208748817444
229803,0.33161619305610657
229804,0.40012454986572266
229805,0.0710081234574318
229806,0.34958845376968384
229807,0.05889637768268585
229808,0.22244617342948914
229809,0.03942997381091118
229810,0.31477445363998413
229811,0.1479630321264267
229812,0.42334601283073425
229813,0.04841364175081253
229814,0.31362268328666687
229815,0.10069499909877777
229816,0.2134188711643219
229817,0.04709656536579132
229818,0.059147175401449203
229819,0.11594205349683762
229820,0.14479878544807434
229821,0.023625364527106285
229822,0.5985479950904846
229823,0.17714232206344604
229824,0.2168252021074295
229825,0.22582083940505981
229826,0.10652098804712296
229827,0.10891889035701752
229828,0.21004025638103485
229829,0.17912526428699493
229830,0.16638462245464325
229831,0.0358041375875473
229832,0.22354651987552643
229833,0.22561253607273102
229834,0.08302522450685501
229835,0.1842019110918045
229836,0.04117168113589287
229837,0.5606713891029358
229838,0.1639537662267685
229839,0.07432455569505692
229840,0.18956245481967926
229841,0.33941176533699036
229842,0.27855604887008667
229843,0.15595199167728424
229844,0.05379282310605049
229845,0.10634791851043701
229846,0.22061100602149963
229847,0.24144059419631958
229848,0.19476646184921265
229849,0.12014278769493103
229850,0.22001950442790985
229851,0.2653980255126953
229852,0.07286204397678375
229853,0.08542837202548981
229854,0.14159944653511047
229855,0.22718873620033264
229856,0.08068715780973434
229857,0.22684577107429504
229858,0.16873452067375183
229859,0.045478176325559616
229860,0.26489439606666565
229861,0.06627623736858368
229862,0.03529050946235657
229863,0.13886816799640656
229864,0.5987434983253479
229865,0.2813933789730072
229866,0.3638688027858734
229867,0.03721851855516434
229868,0.11227339506149292
229869,0.08597339689731598
229870,0.15626193583011627
229871,0.07802806794643402
229872,0.09571785479784012
229873,0.18157047033309937
229874,0.14854873716831207
229875,0.13350604474544525
229876,0.31801387667655945
229877,0.47842541337013245
229878,0.23641234636306763
229879,0.10870543867349625
229880,0.06311643123626709
229881,0.17308412492275238
229882,0.14984852075576782
229883,0.17950953543186188
229884,0.019429270178079605
229885,0.3607048988342285
229886,0.1952665001153946
229887,0.6301957964897156
229888,0.10515636950731277
229889,0.44600629806518555
229890,0.694359302520752
229891,0.5465686917304993
229892,0.4719381034374237
229893,0.21756485104560852
229894,0.06934401392936707
229895,0.3828517496585846
229896,0.06396086513996124
229897,0.1351795494556427
229898,0.43593859672546387
229899,0.32211700081825256
229900,0.09357922524213791
229901,0.06812703609466553
229902,0.013719937764108181
229903,0.07133658230304718
229904,0.2879667282104492
229905,0.28093111515045166
229906,0.07279867678880692
