_ID_,_VAL_
226426,0.4
226427,0.0
226428,0.2
226429,0.0
226430,0.2
226431,0.6
226432,0.6
226433,0.0
226434,0.0
226435,0.0
226436,0.0
226437,0.6
226438,0.4
226439,0.0
226440,0.0
226441,0.4
226442,0.4
226443,0.0
226444,0.0
226445,0.0
226446,0.0
226447,0.2
226448,0.2
226449,0.4
226450,0.0
226451,0.0
226452,0.2
226453,0.0
226454,0.4
226455,0.2
226456,0.0
226457,0.4
226458,0.0
226459,0.0
226460,0.0
226461,0.4
226462,0.4
226463,0.0
226464,0.2
226465,0.4
226466,0.0
226467,0.0
226468,0.0
226469,0.0
226470,0.2
226471,1.0
226472,0.4
226473,0.0
226474,0.8
226475,0.0
226476,0.0
226477,0.2
226478,0.0
226479,0.4
226480,0.0
226481,0.2
226482,0.2
226483,0.0
226484,0.0
226485,0.0
226486,0.6
226487,0.2
226488,0.0
226489,0.0
226490,0.0
226491,0.4
226492,0.2
226493,0.0
226494,0.2
226495,0.0
226496,0.0
226497,0.2
226498,0.2
226499,0.0
226500,0.0
226501,0.4
226502,0.0
226503,0.0
226504,0.0
226505,0.2
226506,0.6
226507,0.2
226508,0.0
226509,0.2
226510,0.8
226511,0.0
226512,0.0
226513,0.0
226514,0.8
226515,0.0
226516,0.0
226517,0.8
226518,0.0
226519,0.2
226520,0.0
226521,0.2
226522,0.4
226523,0.8
226524,0.2
226525,0.0
226526,0.0
226527,0.0
226528,0.0
226529,0.0
226530,0.0
226531,0.0
226532,0.4
226533,0.4
226534,0.0
226535,0.2
226536,0.0
226537,0.0
226538,0.2
226539,0.2
226540,0.0
226541,0.2
226542,0.0
226543,0.4
226544,0.8
226545,0.2
226546,0.0
226547,0.0
226548,0.2
226549,0.2
226550,0.2
226551,0.2
226552,0.2
226553,0.2
226554,0.0
226555,0.4
226556,0.0
226557,0.0
226558,0.2
226559,0.2
226560,0.2
226561,0.2
226562,0.2
226563,0.4
226564,0.2
226565,0.0
226566,0.0
226567,0.2
226568,0.0
226569,0.0
226570,0.0
226571,0.0
226572,0.0
226573,0.0
226574,0.0
226575,0.4
226576,0.4
226577,0.4
226578,0.0
226579,0.2
226580,0.4
226581,0.2
226582,0.2
226583,0.4
226584,0.0
226585,0.2
226586,0.0
226587,0.2
226588,0.4
226589,0.0
226590,0.0
226591,0.0
226592,0.0
226593,0.0
226594,0.0
226595,0.0
226596,0.0
226597,0.4
226598,0.0
226599,0.0
226600,0.0
226601,0.6
226602,0.2
226603,0.0
226604,0.0
226605,0.0
226606,0.4
226607,0.2
226608,0.4
226609,0.2
226610,0.6
226611,0.2
226612,0.0
226613,0.0
226614,0.2
226615,0.0
226616,0.2
226617,0.0
226618,0.0
226619,0.0
226620,0.0
226621,0.0
226622,0.0
226623,0.4
226624,0.2
226625,0.4
226626,0.0
226627,0.0
226628,0.2
226629,0.4
226630,0.2
226631,0.0
226632,0.0
226633,0.2
226634,0.2
226635,0.4
226636,0.0
226637,0.2
226638,0.4
226639,0.0
226640,0.2
226641,0.0
226642,0.0
226643,0.0
226644,0.0
226645,0.0
226646,0.4
226647,0.0
226648,0.0
226649,0.4
226650,0.0
226651,0.6
226652,0.4
226653,0.0
226654,0.0
226655,0.0
226656,0.0
226657,0.2
226658,0.2
226659,0.0
226660,0.0
226661,0.0
226662,0.0
226663,0.0
226664,0.0
226665,0.0
226666,0.2
226667,0.0
226668,0.0
226669,0.0
226670,0.0
226671,0.8
226672,0.4
226673,0.2
226674,0.4
226675,0.0
226676,0.0
226677,0.0
226678,0.0
226679,0.2
226680,0.0
226681,0.0
226682,0.4
226683,0.8
226684,0.2
226685,0.2
226686,0.0
226687,0.2
226688,0.0
226689,0.0
226690,0.0
226691,0.0
226692,0.2
226693,0.4
226694,0.2
226695,0.0
226696,0.0
226697,0.6
226698,0.0
226699,0.4
226700,0.2
226701,0.2
226702,0.4
226703,0.4
226704,0.2
226705,0.6
226706,0.2
226707,0.4
226708,0.0
226709,0.0
226710,0.0
226711,0.4
226712,0.0
226713,0.0
226714,0.0
226715,0.2
226716,1.0
226717,0.0
226718,0.2
226719,0.0
226720,0.2
226721,0.0
226722,0.0
226723,0.4
226724,0.6
226725,0.0
226726,0.0
226727,0.0
226728,0.0
226729,0.0
226730,0.4
226731,0.0
226732,0.0
226733,0.2
226734,0.0
226735,0.2
226736,0.0
226737,0.0
226738,0.2
226739,0.2
226740,0.4
226741,0.0
226742,0.6
226743,0.0
226744,0.2
226745,0.0
226746,0.4
226747,0.2
226748,0.2
226749,0.6
226750,0.0
226751,0.4
226752,0.0
226753,0.2
226754,0.2
226755,0.2
226756,0.2
226757,0.0
226758,0.2
226759,0.2
226760,0.2
226761,0.0
226762,0.2
226763,0.6
226764,0.0
226765,0.4
226766,0.0
226767,0.0
226768,0.0
226769,0.0
226770,0.0
226771,0.2
226772,0.4
226773,0.0
226774,0.6
226775,0.6
226776,0.2
226777,0.0
226778,0.0
226779,0.0
226780,0.0
226781,0.0
226782,0.0
226783,0.2
226784,0.4
226785,0.0
226786,0.4
226787,0.6
226788,0.0
226789,0.0
226790,0.0
226791,0.0
226792,0.2
226793,0.0
226794,0.0
226795,0.0
226796,0.0
226797,0.0
226798,0.0
226799,0.0
226800,0.4
226801,0.0
226802,0.4
226803,0.0
226804,0.6
226805,0.0
226806,0.0
226807,0.2
226808,0.6
226809,0.4
226810,0.2
226811,0.0
226812,0.0
226813,0.2
226814,0.0
226815,0.8
226816,0.4
226817,0.2
226818,0.0
226819,1.0
226820,0.6
226821,0.6
226822,0.0
226823,0.0
226824,0.0
226825,0.0
226826,0.0
226827,0.0
226828,0.8
226829,0.2
226830,0.2
226831,0.6
226832,0.0
226833,0.0
226834,0.0
226835,0.2
226836,0.2
226837,0.8
226838,0.0
226839,0.6
226840,0.0
226841,0.0
226842,0.0
226843,0.0
226844,0.2
226845,0.0
226846,0.4
226847,0.2
226848,0.0
226849,0.4
226850,0.2
226851,0.4
226852,0.4
226853,0.2
226854,0.4
226855,0.0
226856,0.0
226857,0.4
226858,0.0
226859,0.2
226860,0.0
226861,0.6
226862,0.0
226863,0.0
226864,0.2
226865,0.0
226866,0.0
226867,0.0
226868,0.0
226869,0.0
226870,0.2
226871,0.0
226872,0.0
226873,0.6
226874,0.0
226875,0.2
226876,0.0
226877,0.0
226878,0.0
226879,0.0
226880,0.0
226881,0.4
226882,0.2
226883,0.2
226884,0.0
226885,0.8
226886,0.2
226887,0.2
226888,0.2
226889,0.0
226890,0.2
226891,0.0
226892,0.0
226893,0.0
226894,0.2
226895,0.0
226896,0.2
226897,0.0
226898,0.2
226899,0.2
226900,0.2
226901,0.2
226902,0.2
226903,0.0
226904,0.0
226905,0.0
226906,0.2
226907,0.6
226908,0.6
226909,0.6
226910,0.0
226911,0.4
226912,0.0
226913,0.2
226914,0.6
226915,0.4
226916,0.6
226917,0.0
226918,0.4
226919,0.6
226920,0.0
226921,0.2
226922,0.0
226923,0.0
226924,0.0
226925,0.2
226926,0.0
226927,0.4
226928,0.0
226929,0.4
226930,0.0
226931,0.0
226932,0.0
226933,0.0
226934,0.0
226935,0.4
226936,0.4
226937,0.0
226938,0.0
226939,0.2
226940,0.6
226941,0.0
226942,0.0
226943,0.2
226944,0.4
226945,0.2
226946,0.0
226947,0.2
226948,0.0
226949,0.0
226950,0.0
226951,0.0
226952,0.2
226953,0.0
226954,0.2
226955,0.0
226956,0.0
226957,0.0
226958,0.2
226959,0.0
226960,0.2
226961,0.0
226962,0.0
226963,0.0
226964,0.2
226965,0.0
226966,0.2
226967,0.0
226968,0.2
226969,0.0
226970,0.2
226971,0.2
226972,0.8
226973,0.0
226974,0.0
226975,0.0
226976,0.2
226977,0.0
226978,0.0
226979,0.0
226980,0.0
226981,0.2
226982,0.0
226983,0.0
226984,0.2
226985,0.6
226986,0.4
226987,0.2
226988,0.0
226989,0.0
226990,0.0
226991,0.4
226992,0.2
226993,0.0
226994,0.0
226995,0.0
226996,0.2
226997,0.2
226998,0.8
226999,0.2
227000,0.6
227001,0.0
227002,0.6
227003,0.0
227004,0.0
227005,0.0
227006,0.4
227007,0.0
227008,0.4
227009,0.6
227010,0.0
227011,0.6
227012,0.4
227013,0.0
227014,0.4
227015,0.0
227016,0.2
227017,0.0
227018,0.4
227019,0.0
227020,0.2
227021,0.6
227022,0.0
227023,0.4
227024,0.6
227025,0.4
227026,0.0
227027,0.0
227028,0.0
227029,0.0
227030,0.0
227031,0.0
227032,0.0
227033,0.2
227034,0.2
227035,0.0
227036,0.0
227037,0.0
227038,0.0
227039,0.6
227040,0.0
227041,0.0
227042,0.4
227043,0.0
227044,0.0
227045,0.0
227046,0.0
227047,0.2
227048,0.2
227049,0.0
227050,0.0
227051,0.0
227052,0.0
227053,0.0
227054,0.2
227055,0.2
227056,0.0
227057,0.4
227058,0.2
227059,0.0
227060,0.2
227061,0.2
227062,0.6
227063,0.0
227064,0.0
227065,0.4
227066,0.0
227067,0.8
227068,0.0
227069,0.0
227070,0.6
227071,0.0
227072,0.2
227073,0.4
227074,0.0
227075,0.0
227076,0.6
227077,0.0
227078,0.0
227079,0.0
227080,0.0
227081,0.6
227082,0.0
227083,0.2
227084,0.4
227085,0.6
227086,0.0
227087,0.0
227088,0.4
227089,0.2
227090,0.0
227091,0.0
227092,0.8
227093,0.6
227094,0.0
227095,0.0
227096,0.2
227097,0.0
227098,0.0
227099,1.0
227100,0.0
227101,0.0
227102,0.0
227103,0.0
227104,0.0
227105,0.6
227106,0.2
227107,0.2
227108,0.2
227109,0.4
227110,0.2
227111,0.0
227112,0.2
227113,0.4
227114,0.0
227115,0.0
227116,0.0
227117,0.0
227118,0.8
227119,0.4
227120,0.0
227121,0.0
227122,0.6
227123,0.0
227124,0.2
227125,0.0
227126,0.4
227127,0.6
227128,0.0
227129,0.0
227130,0.2
227131,0.0
227132,0.4
227133,0.2
227134,0.0
227135,0.0
227136,0.2
227137,0.0
227138,0.2
227139,0.2
227140,0.4
227141,0.0
227142,0.2
227143,0.2
227144,0.0
227145,0.2
227146,0.0
227147,0.4
227148,0.0
227149,0.2
227150,0.0
227151,0.8
227152,0.0
227153,0.0
227154,0.0
227155,0.0
227156,0.2
227157,0.0
227158,0.0
227159,0.4
227160,0.6
227161,0.0
227162,0.2
227163,0.0
227164,0.2
227165,0.2
227166,0.4
227167,0.2
227168,0.0
227169,0.0
227170,0.2
227171,0.0
227172,0.0
227173,0.0
227174,0.2
227175,0.6
227176,0.0
227177,0.2
227178,1.0
227179,0.0
227180,0.0
227181,0.0
227182,0.0
227183,0.0
227184,0.0
227185,0.0
227186,0.0
227187,0.4
227188,0.4
227189,0.2
227190,0.0
227191,0.6
227192,0.2
227193,0.6
227194,0.0
227195,0.2
227196,0.0
227197,0.0
227198,0.2
227199,0.0
227200,0.4
227201,0.0
227202,0.0
227203,0.0
227204,0.2
227205,0.2
227206,0.2
227207,0.2
227208,0.4
227209,0.0
227210,0.8
227211,0.2
227212,0.2
227213,0.0
227214,0.2
227215,0.0
227216,0.0
227217,0.0
227218,0.0
227219,0.0
227220,0.0
227221,0.0
227222,0.8
227223,0.0
227224,0.2
227225,0.2
227226,0.4
227227,0.2
227228,0.0
227229,0.0
227230,0.2
227231,0.8
227232,0.2
227233,0.0
227234,0.0
227235,0.2
227236,0.2
227237,0.2
227238,0.2
227239,0.2
227240,0.0
227241,0.2
227242,0.0
227243,0.0
227244,0.0
227245,0.0
227246,0.2
227247,0.8
227248,0.2
227249,0.2
227250,0.0
227251,0.2
227252,0.0
227253,0.0
227254,0.0
227255,0.2
227256,0.6
227257,0.0
227258,0.4
227259,0.0
227260,0.6
227261,0.4
227262,0.2
227263,0.0
227264,0.4
227265,0.2
227266,0.2
227267,0.4
227268,0.0
227269,0.0
227270,0.2
227271,0.0
227272,0.2
227273,0.4
227274,0.4
227275,0.0
227276,0.4
227277,0.0
227278,0.0
227279,0.0
227280,0.0
227281,0.0
227282,0.6
227283,0.2
227284,0.4
227285,0.0
227286,0.0
227287,0.0
227288,0.0
227289,0.2
227290,0.4
227291,0.0
227292,0.0
227293,0.4
227294,0.6
227295,0.2
227296,0.0
227297,0.0
227298,0.2
227299,0.2
227300,0.0
227301,0.0
227302,0.0
227303,0.2
227304,0.0
227305,0.2
227306,0.2
227307,0.0
227308,0.2
227309,0.6
227310,0.2
227311,0.0
227312,0.0
227313,0.2
227314,0.0
227315,0.2
227316,0.0
227317,0.2
227318,0.2
227319,0.2
227320,0.2
227321,0.4
227322,0.0
227323,0.0
227324,0.2
227325,0.0
227326,0.6
227327,0.0
227328,0.4
227329,0.4
227330,0.4
227331,0.0
227332,0.0
227333,0.0
227334,0.4
227335,0.2
227336,0.2
227337,0.0
227338,0.0
227339,0.6
227340,0.8
227341,0.0
227342,0.0
227343,0.4
227344,0.0
227345,0.4
227346,0.0
227347,0.0
227348,0.0
227349,0.6
227350,0.0
227351,0.8
227352,0.6
227353,0.0
227354,0.2
227355,0.4
227356,0.0
227357,0.0
227358,0.4
227359,0.2
227360,0.0
227361,0.2
227362,0.6
227363,0.2
227364,0.2
227365,0.0
227366,0.0
227367,0.0
227368,0.2
227369,0.2
227370,0.0
227371,0.0
227372,0.2
227373,0.2
227374,0.0
227375,0.2
227376,0.0
227377,0.0
227378,0.4
227379,0.0
227380,0.0
227381,0.2
227382,0.4
227383,0.0
227384,0.4
227385,0.0
227386,0.2
227387,0.4
227388,0.4
227389,0.2
227390,0.2
227391,0.2
227392,0.0
227393,0.0
227394,0.0
227395,0.0
227396,0.8
227397,0.0
227398,0.2
227399,0.6
227400,0.0
227401,0.6
227402,0.0
227403,0.0
227404,0.0
227405,0.0
227406,0.2
227407,0.2
227408,0.0
227409,0.4
227410,0.0
227411,0.0
227412,0.0
227413,0.0
227414,0.4
227415,0.0
227416,0.2
227417,0.0
227418,0.0
227419,0.2
227420,0.0
227421,0.0
227422,0.0
227423,0.0
227424,0.2
227425,0.2
227426,0.2
227427,0.0
227428,0.4
227429,0.2
227430,0.2
227431,0.0
227432,0.2
227433,0.2
227434,0.2
227435,0.4
227436,0.0
227437,0.2
227438,0.0
227439,0.0
227440,0.2
227441,0.0
227442,0.2
227443,0.0
227444,0.0
227445,0.0
227446,0.2
227447,0.0
227448,0.2
227449,0.0
227450,0.0
227451,0.2
227452,0.2
227453,0.2
227454,0.4
227455,0.4
227456,0.0
227457,0.4
227458,0.0
227459,0.4
227460,0.0
227461,0.2
227462,0.8
227463,0.0
227464,0.2
227465,0.2
227466,0.4
227467,0.0
227468,0.6
227469,0.0
227470,0.2
227471,0.0
227472,1.0
227473,0.2
227474,1.0
227475,0.4
227476,0.0
227477,0.0
227478,0.2
227479,0.0
227480,0.2
227481,0.0
227482,0.0
227483,0.0
227484,0.0
227485,0.0
227486,0.4
227487,0.4
227488,0.0
227489,0.0
227490,0.0
227491,0.2
227492,0.4
227493,0.0
227494,0.4
227495,0.0
227496,0.4
227497,0.4
227498,0.2
227499,0.4
227500,0.8
227501,0.0
227502,0.2
227503,0.8
227504,0.0
227505,0.8
227506,0.2
227507,0.0
227508,0.6
227509,0.0
227510,0.2
227511,0.0
227512,0.0
227513,0.6
227514,0.2
227515,0.0
227516,0.0
227517,0.0
227518,0.0
227519,0.2
227520,0.2
227521,0.0
227522,0.2
227523,0.4
227524,0.2
227525,0.0
227526,0.0
227527,0.0
227528,0.0
227529,0.0
227530,0.0
227531,0.0
227532,0.0
227533,0.2
227534,0.0
227535,0.0
227536,0.2
227537,0.0
227538,0.0
227539,0.4
227540,0.0
227541,0.0
227542,0.6
227543,0.0
227544,0.0
227545,0.4
227546,0.0
227547,0.0
227548,0.2
227549,0.2
227550,0.4
227551,0.2
227552,0.0
227553,0.0
227554,0.2
227555,0.2
227556,0.0
227557,0.0
227558,0.8
227559,0.2
227560,0.2
227561,0.0
227562,0.0
227563,0.2
227564,0.0
227565,0.6
227566,0.8
227567,0.0
227568,0.2
227569,0.0
227570,0.4
227571,0.2
227572,0.0
227573,0.6
227574,0.0
227575,0.2
227576,0.0
227577,0.0
227578,0.2
227579,0.0
227580,0.2
227581,0.6
227582,0.2
227583,0.2
227584,0.4
227585,0.0
227586,0.0
227587,0.6
227588,0.0
227589,0.4
227590,0.0
227591,0.0
227592,0.0
227593,0.2
227594,0.2
227595,0.0
227596,0.4
227597,0.2
227598,0.4
227599,0.2
227600,0.6
227601,0.0
227602,0.0
227603,0.2
227604,0.0
227605,0.4
227606,0.8
227607,0.6
227608,0.0
227609,0.0
227610,0.0
227611,0.0
227612,0.0
227613,0.0
227614,0.2
227615,0.2
227616,0.4
227617,0.8
227618,0.0
227619,0.4
227620,0.2
227621,0.4
227622,0.4
227623,0.2
227624,0.0
227625,0.0
227626,0.6
227627,0.2
227628,0.6
227629,0.0
227630,0.6
227631,0.0
227632,0.0
227633,0.8
227634,0.0
227635,0.2
227636,0.2
227637,0.0
227638,0.2
227639,0.8
227640,0.4
227641,0.4
227642,0.0
227643,0.2
227644,0.2
227645,0.6
227646,0.2
227647,0.4
227648,0.0
227649,0.0
227650,0.0
227651,0.4
227652,0.4
227653,0.0
227654,0.0
227655,0.6
227656,0.2
227657,0.8
227658,0.0
227659,0.2
227660,0.0
227661,0.2
227662,0.0
227663,0.0
227664,0.6
227665,0.0
227666,0.4
227667,0.2
227668,0.6
227669,0.2
227670,0.0
227671,0.0
227672,0.2
227673,0.0
227674,0.0
227675,0.6
227676,0.2
227677,0.2
227678,0.0
227679,0.2
227680,0.0
227681,0.0
227682,0.2
227683,0.0
227684,0.2
227685,0.0
227686,0.0
227687,0.2
227688,0.8
227689,0.6
227690,0.4
227691,0.4
227692,0.2
227693,0.8
227694,0.2
227695,0.2
227696,0.2
227697,0.0
227698,0.0
227699,0.0
227700,0.4
227701,0.0
227702,0.2
227703,0.4
227704,0.2
227705,0.2
227706,0.4
227707,0.0
227708,0.0
227709,0.8
227710,0.0
227711,0.0
227712,0.0
227713,0.0
227714,0.0
227715,0.0
227716,0.0
227717,0.2
227718,0.8
227719,0.0
227720,0.0
227721,0.4
227722,0.2
227723,0.0
227724,0.2
227725,0.0
227726,0.0
227727,0.2
227728,0.4
227729,0.0
227730,0.0
227731,0.0
227732,0.0
227733,0.0
227734,0.2
227735,0.0
227736,0.6
227737,0.0
227738,0.2
227739,0.0
227740,0.0
227741,0.4
227742,0.2
227743,0.2
227744,0.0
227745,0.0
227746,0.0
227747,0.2
227748,0.0
227749,0.2
227750,0.4
227751,1.0
227752,0.2
227753,0.6
227754,0.0
227755,0.0
227756,0.8
227757,0.2
227758,0.4
227759,0.0
227760,0.2
227761,0.2
227762,0.2
227763,0.4
227764,0.0
227765,0.0
227766,0.2
227767,0.4
227768,0.0
227769,0.0
227770,0.2
227771,0.4
227772,1.0
227773,0.0
227774,0.4
227775,0.0
227776,0.0
227777,0.0
227778,0.6
227779,0.2
227780,0.0
227781,0.2
227782,0.4
227783,0.2
227784,0.6
227785,0.4
227786,0.4
227787,0.4
227788,0.4
227789,0.0
227790,0.0
227791,0.4
227792,0.0
227793,0.6
227794,0.2
227795,0.2
227796,0.2
227797,0.0
227798,0.0
227799,0.0
227800,0.0
227801,0.0
227802,0.4
227803,0.4
227804,0.4
227805,0.0
227806,0.2
227807,0.6
227808,0.0
227809,0.0
227810,0.8
227811,0.0
227812,0.8
227813,0.0
227814,0.0
227815,0.0
227816,0.4
227817,0.0
227818,0.0
227819,0.0
227820,0.2
227821,0.6
227822,0.6
227823,0.2
227824,0.0
227825,0.2
227826,0.0
227827,0.0
227828,0.0
227829,0.0
227830,0.0
227831,0.0
227832,0.0
227833,0.0
227834,0.2
227835,0.0
227836,0.0
227837,0.0
227838,0.0
227839,0.4
227840,0.2
227841,0.0
227842,0.0
227843,0.4
227844,0.0
227845,0.2
227846,0.0
227847,0.0
227848,0.0
227849,0.0
227850,0.2
227851,0.4
227852,0.2
227853,0.0
227854,0.2
227855,0.2
227856,0.6
227857,0.0
227858,0.0
227859,0.2
227860,0.8
227861,0.0
227862,0.2
227863,0.2
227864,0.0
227865,0.0
227866,0.0
227867,0.0
227868,0.4
227869,0.6
227870,0.0
227871,0.6
227872,0.0
227873,0.2
227874,0.2
227875,0.0
227876,0.4
227877,0.2
227878,0.0
227879,0.0
227880,0.0
227881,0.4
227882,0.2
227883,1.0
227884,0.0
227885,0.0
227886,0.0
227887,0.0
227888,0.2
227889,0.0
227890,0.0
227891,0.2
227892,0.0
227893,0.2
227894,0.0
227895,0.0
227896,0.0
227897,0.0
227898,0.2
227899,0.8
227900,0.2
227901,0.0
227902,0.0
227903,0.0
227904,0.2
227905,0.0
227906,0.0
227907,0.0
227908,0.0
227909,0.4
227910,0.4
227911,0.2
227912,0.2
227913,0.4
227914,0.2
227915,0.4
227916,0.0
227917,0.2
227918,0.0
227919,0.0
227920,0.0
227921,0.4
227922,0.0
227923,0.2
227924,0.2
227925,0.0
227926,0.6
227927,0.0
227928,0.4
227929,0.0
227930,0.6
227931,0.4
227932,0.0
227933,0.4
227934,0.0
227935,0.6
227936,0.2
227937,0.4
227938,0.0
227939,0.0
227940,0.0
227941,0.8
227942,0.0
227943,0.4
227944,0.0
227945,0.0
227946,0.4
227947,0.4
227948,0.0
227949,0.0
227950,0.0
227951,0.0
227952,0.2
227953,0.0
227954,0.0
227955,0.4
227956,0.4
227957,0.0
227958,0.2
227959,0.0
227960,0.0
227961,0.0
227962,0.4
227963,0.4
227964,0.0
227965,0.0
227966,0.0
227967,0.4
227968,0.2
227969,0.0
227970,0.8
227971,0.4
227972,0.0
227973,0.0
227974,0.2
227975,0.2
227976,0.2
227977,0.2
227978,0.0
227979,0.0
227980,0.6
227981,0.4
227982,0.0
227983,0.4
227984,0.0
227985,0.0
227986,0.0
227987,0.4
227988,0.0
227989,0.6
227990,0.0
227991,0.0
227992,0.0
227993,0.0
227994,0.4
227995,0.0
227996,0.0
227997,0.0
227998,0.6
227999,0.8
228000,0.0
228001,1.0
228002,0.2
228003,0.0
228004,0.2
228005,0.0
228006,0.2
228007,0.0
228008,0.2
228009,0.4
228010,0.4
228011,0.0
228012,0.2
228013,0.2
228014,0.0
228015,0.0
228016,0.2
228017,0.0
228018,0.4
228019,0.2
228020,0.0
228021,0.4
228022,0.0
228023,0.6
228024,0.0
228025,0.0
228026,0.0
228027,0.2
228028,0.0
228029,0.0
228030,0.2
228031,0.0
228032,0.8
228033,0.0
228034,0.2
228035,0.0
228036,0.0
228037,0.0
228038,0.0
228039,0.2
228040,0.0
228041,0.0
228042,0.0
228043,0.2
228044,0.0
228045,0.4
228046,0.2
228047,0.2
228048,0.0
228049,0.2
228050,0.0
228051,0.4
228052,0.0
228053,0.2
228054,0.0
228055,0.8
228056,0.6
228057,1.0
228058,0.0
228059,0.0
228060,0.6
228061,0.2
228062,0.2
228063,0.4
228064,0.6
228065,0.2
228066,0.0
228067,0.4
228068,0.2
228069,0.2
228070,0.6
228071,0.2
228072,0.2
228073,0.4
228074,0.4
228075,0.0
228076,0.2
228077,0.4
228078,0.0
228079,0.0
228080,0.0
228081,0.0
228082,0.2
228083,0.0
228084,0.0
228085,0.2
228086,0.4
228087,0.0
228088,0.0
228089,0.0
228090,0.2
228091,0.4
228092,0.4
228093,0.2
228094,0.2
228095,0.4
228096,0.2
228097,0.0
228098,0.6
228099,0.0
228100,0.4
228101,0.0
228102,0.0
228103,0.4
228104,0.0
228105,0.0
228106,0.0
228107,0.0
228108,0.0
228109,0.0
228110,0.0
228111,0.0
228112,0.0
228113,1.0
228114,0.0
228115,0.0
228116,0.0
228117,0.2
228118,0.0
228119,0.0
228120,0.2
228121,0.0
228122,0.2
228123,0.2
228124,0.4
228125,0.0
228126,0.2
228127,0.0
228128,0.0
228129,0.4
228130,0.0
228131,0.0
228132,0.4
228133,0.4
228134,0.0
228135,0.2
228136,0.2
228137,0.2
228138,0.2
228139,0.2
228140,0.0
228141,0.4
228142,0.4
228143,0.0
228144,0.0
228145,0.2
228146,0.2
228147,0.0
228148,0.6
228149,0.2
228150,0.0
228151,0.2
228152,0.8
228153,0.0
228154,0.0
228155,0.0
228156,0.0
228157,0.2
228158,0.0
228159,0.0
228160,0.4
228161,0.0
228162,0.2
228163,0.2
228164,0.2
228165,0.2
228166,0.4
228167,0.0
228168,0.0
228169,0.0
228170,0.2
228171,0.2
228172,0.0
228173,0.0
228174,0.0
228175,0.0
228176,0.2
228177,0.4
228178,0.2
228179,0.6
228180,0.2
228181,0.6
228182,0.0
228183,0.2
228184,0.0
228185,0.0
228186,0.0
228187,0.2
228188,0.0
228189,0.0
228190,0.0
228191,0.0
228192,0.2
228193,0.0
228194,0.2
228195,0.8
228196,0.0
228197,0.0
228198,0.0
228199,0.4
228200,0.0
228201,0.8
228202,0.2
228203,0.0
228204,0.0
228205,0.2
228206,0.6
228207,0.4
228208,0.6
228209,0.4
228210,0.0
228211,0.8
228212,0.0
228213,0.2
228214,0.4
228215,0.0
228216,0.0
228217,0.0
228218,0.2
228219,0.6
228220,0.4
228221,0.0
228222,0.2
228223,0.4
228224,0.2
228225,0.0
228226,0.0
228227,0.0
228228,0.0
228229,0.0
228230,0.0
228231,0.2
228232,0.2
228233,0.2
228234,0.0
228235,0.2
228236,0.2
228237,0.2
228238,0.4
228239,0.2
228240,1.0
228241,0.0
228242,0.4
228243,0.2
228244,0.0
228245,0.2
228246,0.0
228247,0.2
228248,0.0
228249,0.2
228250,0.0
228251,0.0
228252,0.8
228253,0.4
228254,0.2
228255,0.2
228256,0.2
228257,0.0
228258,0.0
228259,0.4
228260,0.4
228261,0.6
228262,0.2
228263,0.0
228264,0.0
228265,0.0
228266,0.0
228267,0.0
228268,0.6
228269,0.4
228270,0.2
228271,0.4
228272,0.0
228273,0.0
228274,0.0
228275,0.2
228276,0.0
228277,0.4
228278,0.2
228279,0.0
228280,0.0
228281,0.0
228282,0.6
228283,0.2
228284,0.0
228285,0.6
228286,0.0
228287,0.0
228288,0.4
228289,0.0
228290,0.0
228291,0.2
228292,0.2
228293,0.0
228294,0.4
228295,0.0
228296,0.2
228297,0.2
228298,0.0
228299,0.6
228300,0.4
228301,0.0
228302,0.0
228303,0.2
228304,0.2
228305,0.0
228306,0.2
228307,0.0
228308,0.0
228309,0.0
228310,0.2
228311,0.2
228312,0.0
228313,0.0
228314,0.2
228315,0.2
228316,0.2
228317,0.2
228318,0.0
228319,0.0
228320,0.2
228321,0.0
228322,0.2
228323,0.2
228324,0.2
228325,0.0
228326,0.6
228327,0.0
228328,0.2
228329,0.0
228330,0.0
228331,0.2
228332,0.0
228333,0.2
228334,0.0
228335,0.0
228336,0.2
228337,0.0
228338,0.0
228339,0.0
228340,0.6
228341,0.0
228342,0.2
228343,0.0
228344,0.4
228345,0.2
228346,0.8
228347,0.0
228348,0.0
228349,0.0
228350,0.0
228351,0.6
228352,0.0
228353,0.4
228354,0.0
228355,0.0
228356,0.0
228357,0.0
228358,0.0
228359,0.0
228360,0.0
228361,0.0
228362,0.4
228363,0.0
228364,0.2
228365,0.0
228366,0.4
228367,0.0
228368,0.0
228369,0.0
228370,0.2
228371,0.2
228372,0.2
228373,0.0
228374,0.2
228375,0.0
228376,0.0
228377,0.2
228378,0.0
228379,0.0
228380,0.0
228381,0.4
228382,0.0
228383,0.0
228384,0.2
228385,0.0
228386,0.2
228387,0.0
228388,0.0
228389,0.0
228390,0.2
228391,0.0
228392,0.4
228393,0.4
228394,0.0
228395,0.0
228396,0.6
228397,0.4
228398,0.2
228399,0.0
228400,0.0
228401,0.0
228402,0.2
228403,0.4
228404,0.0
228405,0.0
228406,0.0
228407,0.0
228408,0.4
228409,0.2
228410,0.0
228411,0.0
228412,0.4
228413,0.2
228414,0.0
228415,0.0
228416,0.0
228417,0.4
228418,0.0
228419,0.0
228420,0.0
228421,0.0
228422,0.0
228423,0.4
