_ID_,_VAL_
211723,0.5908159517720353
211724,0.5293137529209364
211725,0.46264194404858633
211726,0.45649001069110773
211727,0.5265367645887356
211728,0.45440825255022915
211729,0.4603074476861882
211730,0.452681970927563
211731,0.525729071750962
211732,0.584777948542817
211733,0.548877797065676
211734,0.4727752494846316
211735,0.46045814349344844
211736,0.5155527211666778
211737,0.4875675365338739
211738,0.45898675103067127
211739,0.46330616608711833
211740,0.45335852901473656
211741,0.5052784226007049
211742,0.45943369117525623
211743,0.4938840131517913
211744,0.5135714447795362
211745,0.4686887388689657
211746,0.462203568296632
211747,0.4632104251034721
211748,0.45698009690098595
211749,0.4693298103381738
211750,0.4835725748235689
211751,0.5039329660214266
211752,0.6221060700138661
211753,0.457396439314566
211754,0.46509942169949525
211755,0.4535583040560189
211756,0.5955322205036743
211757,0.4575788863650434
211758,0.49629130801907667
211759,0.45517634141667707
211760,0.5426851655970688
211761,0.4663961996680221
211762,0.4545109345666548
211763,0.5723026679807764
211764,0.4645956604056083
211765,0.4884359675831596
211766,0.4517854090789559
211767,0.46839026337153533
211768,0.45706909968794546
211769,0.48963429287973204
211770,0.46546289363841287
211771,0.4729383729859823
211772,0.4970873204728135
211773,0.5014998251320669
211774,0.45875504821295243
211775,0.4635256229647787
211776,0.4658969342985463
211777,0.6440091000418015
211778,0.4929853274768587
211779,0.47352506318503307
211780,0.45597386718809274
211781,0.4608621010933699
211782,0.4599921374152521
211783,0.46913471258790923
211784,0.45637087997389747
211785,0.4546253616151719
211786,0.4620676472766908
211787,0.4836496585414269
211788,0.4610605254721645
211789,0.5007900378009259
211790,0.45908547545585243
211791,0.45410921053774705
211792,0.4598627995249781
211793,0.517255043597323
211794,0.45926867288273243
211795,0.4809354288255821
211796,0.5528300228687073
211797,0.5016330168159098
211798,0.4539971150633063
211799,0.45409680653181794
211800,0.45564307850970537
211801,0.4651896704575438
211802,0.4559548132874004
211803,0.5371044426712475
211804,0.46058551718744156
211805,0.45886671029218673
211806,0.5373375750719003
211807,0.47395684717100633
211808,0.5105517570131168
211809,0.49862988266128744
211810,0.5890902056370545
211811,0.45396737068915227
211812,0.4570345521272135
211813,0.46496942496594423
211814,0.4546770813751605
211815,0.5736847368896631
211816,0.45359077508203277
211817,0.47941168507530624
211818,0.4546711388179991
211819,0.45970099384759805
211820,0.46649639042753555
211821,0.516781713963164
211822,0.45403159865200937
211823,0.45744113389369845
211824,0.46222754404156835
211825,0.45922582080905683
211826,0.45467594725742
211827,0.4552485562336696
211828,0.4583838935717599
211829,0.4608718460574862
211830,0.4627851469572875
211831,0.507757899000477
211832,0.5026395168538248
211833,0.45902362836716987
211834,0.5477574803231208
211835,0.46697313899979437
211836,0.45839742223147445
211837,0.45722029288493016
211838,0.45571138981550086
211839,0.4754533278278492
211840,0.49150557878210155
211841,0.49359413067846447
211842,0.4785198964608645
211843,0.45454866253652637
211844,0.4525732181298091
211845,0.4812398127052566
211846,0.4957826873915768
211847,0.4643394099434125
211848,0.45783086793354366
211849,0.5041862711828348
211850,0.5357659464272619
211851,0.4702337763751852
211852,0.45594816862894255
211853,0.6005084481157535
211854,0.46497321196170815
211855,0.4539049983511209
211856,0.4696194843829872
211857,0.544628216869265
211858,0.4779632584613231
211859,0.4516509436582989
211860,0.4691719615503562
211861,0.4531376036312685
211862,0.45384020453136903
211863,0.4706053084340809
211864,0.5178651526327078
211865,0.45231233256922526
211866,0.45754524524675777
211867,0.5837280124884251
211868,0.4569931337784129
211869,0.45064100461957685
211870,0.4596207668351756
211871,0.45357496247797713
211872,0.5087942316576889
211873,0.6444593693942733
211874,0.48768251599569357
211875,0.6319634395982598
211876,0.537544512885731
211877,0.45771977430749405
211878,0.45778003708654175
211879,0.46176881112711454
211880,0.5217916085705177
211881,0.4592092041812964
211882,0.4534667968361382
211883,0.46646187733394756
211884,0.5113582647251231
211885,0.4516394460318322
211886,0.45711465241316607
211887,0.4609630940422214
211888,0.47385095585338943
211889,0.5017983118029286
211890,0.46214613828584666
211891,0.45207150447379046
211892,0.5221782083242354
211893,0.5042338756830571
211894,0.5151835460935559
211895,0.46420577520561523
211896,0.46488166484338383
211897,0.4619401318645491
211898,0.4853451348410797
211899,0.451913246145089
211900,0.5250982392380142
211901,0.46016132257068376
211902,0.4519302783258745
211903,0.5644498149322891
211904,0.46149015690241674
211905,0.45765600348797236
211906,0.4618749370163002
211907,0.4537542914121068
211908,0.4731806781425818
211909,0.5275023855619403
211910,0.45324342822478586
211911,0.5191350360570548
211912,0.5586756454305135
211913,0.4543616052022111
211914,0.5519978672028544
211915,0.5182087158526457
211916,0.4580710444926037
211917,0.46702046006687076
211918,0.5025123893871156
211919,0.5165416901311216
211920,0.529217066465697
211921,0.45443848830330036
211922,0.5310320283909277
211923,0.46919812993130644
211924,0.4540185248697348
211925,0.4758378290046939
211926,0.4607104602270048
211927,0.45782167440437704
211928,0.4858487683721268
211929,0.5283577592599599
211930,0.4989337756442885
211931,0.4590587841092484
211932,0.45381584652731016
211933,0.5547469294933695
211934,0.4724776092255988
211935,0.5064544295682528
211936,0.4668059241581831
211937,0.5201094026056288
211938,0.5147578883969717
211939,0.4523738916736131
211940,0.5579674484369171
211941,0.45572382180149845
211942,0.4554132964145596
211943,0.527042997792658
211944,0.45517028317178515
211945,0.497289454710637
211946,0.46109228887709736
211947,0.45293405863074815
211948,0.48108226236414314
211949,0.45407908473840825
211950,0.4642023194192325
211951,0.4960857368858861
211952,0.47117942951948816
211953,0.4564373131975111
211954,0.4544383082184238
211955,0.4617458530415659
211956,0.4607234247393722
211957,0.4550999897239873
211958,0.4639719565008015
211959,0.4566996178298396
211960,0.45566645001924816
211961,0.47874044677748034
211962,0.4594838448105082
211963,0.4579137429746375
211964,0.476851424762593
211965,0.6323624705349247
211966,0.45839273936131286
211967,0.4555260897778569
211968,0.5330063788452318
211969,0.4512560515187562
211970,0.579584960347803
211971,0.45611112438264534
211972,0.551564659891776
211973,0.4553596844929205
211974,0.4572789709010712
211975,0.45272365905205275
211976,0.5678429277063216
211977,0.4615175800416773
211978,0.4745119234594713
211979,0.45189808618387467
211980,0.4572009471023122
211981,0.5245802743109254
211982,0.4610363252929308
211983,0.51769455442475
211984,0.5175425090135795
211985,0.4555287010126003
211986,0.4565103999269117
211987,0.4528392650365947
211988,0.5447965877592358
211989,0.5217821631581979
211990,0.4780105194246697
211991,0.45190052287455185
211992,0.5416643358971956
211993,0.48575637820084483
211994,0.4756164091921255
211995,0.4648770381627544
211996,0.47878723258891637
211997,0.4634885902559982
211998,0.4579797471182675
211999,0.46019651878608786
212000,0.4597131353886806
212001,0.509885690666054
212002,0.4947364449123866
212003,0.5278042453797532
212004,0.6242740723803457
212005,0.5377172276129608
212006,0.4919063094088868
212007,0.5192448442866291
212008,0.4760398748122363
212009,0.45828518571492455
212010,0.4863467774743665
212011,0.47177655103035715
212012,0.49549807501510407
212013,0.5347306894512661
212014,0.46604989271578806
212015,0.46458821575862774
212016,0.5555435256262196
212017,0.45908948730674815
212018,0.48416312692266356
212019,0.5076305935102178
212020,0.49043721597310624
212021,0.4941811629339515
212022,0.4573942537405272
212023,0.4669720730872792
212024,0.5165740314740361
212025,0.45356121166314345
212026,0.45671820553041087
212027,0.4550421026905562
212028,0.46264047411783316
212029,0.4576850973715857
212030,0.45661343923628855
212031,0.4559698846467097
212032,0.4579876643293041
212033,0.451407401333953
212034,0.45408417832759895
212035,0.47511646401155244
212036,0.5032110079328275
212037,0.4745169747128343
212038,0.4569148155797562
212039,0.5060306685093917
212040,0.45616293326650476
212041,0.4610568459864917
212042,0.4595368884032759
212043,0.45802900613229175
212044,0.4826890217543475
212045,0.4549306184919139
212046,0.6310083129851347
212047,0.6363647811858988
212048,0.5686209774560503
212049,0.45298943303656986
212050,0.5241750930961533
212051,0.49885608153282585
212052,0.4725073906554899
212053,0.5357263240630531
212054,0.5525249189774817
212055,0.5395657535824642
212056,0.4799535715721789
212057,0.47500932763338055
212058,0.45204887665236226
212059,0.5125839955665714
212060,0.460398744758846
212061,0.4546292021512363
212062,0.4553690541301572
212063,0.4581298980416965
212064,0.4608832408811517
212065,0.4961895264322332
212066,0.6136720435118275
212067,0.5410334911077652
212068,0.5081820440112318
212069,0.45980206768680365
212070,0.5319414677467659
212071,0.46436133348887004
212072,0.4913366879402535
212073,0.475243809713477
212074,0.46621315603509916
212075,0.5810614285900626
212076,0.46904252407416547
212077,0.45979259517109794
212078,0.46040114465527376
212079,0.47758656322979415
212080,0.4598280280783757
212081,0.46521026635299323
212082,0.5444807010858367
212083,0.49045271547200675
212084,0.547534039191837
212085,0.46615446082298045
212086,0.6119050260467894
212087,0.45330738759644623
212088,0.47586253219937474
212089,0.4618604792487357
212090,0.49132084672638204
212091,0.4523202605975403
212092,0.6286558955697387
212093,0.4621491499238574
212094,0.5017966536473777
212095,0.5226213114668116
212096,0.5069375950510079
212097,0.4771573149303416
212098,0.4610744261246764
212099,0.4587804722994115
212100,0.48790896110255744
212101,0.4537882115144748
212102,0.4601584647879973
212103,0.5123803702462413
212104,0.4529431923597441
212105,0.4641829079747703
212106,0.458506014480959
212107,0.47718966577385363
212108,0.5022195824047685
212109,0.4931674533222857
212110,0.462968684720344
212111,0.4527050177791643
212112,0.4691031486824262
212113,0.4554267637040774
212114,0.570610606650445
212115,0.45568628758793933
212116,0.45575961227726397
212117,0.4511537675898142
212118,0.4615814414307148
212119,0.6087937394657995
212120,0.47373375089665204
212121,0.4566038522295041
212122,0.4809477569525213
212123,0.5078992556810966
212124,0.47759569996332313
212125,0.5616791924917653
212126,0.49365764983880245
212127,0.48263163331817693
212128,0.534563492310937
212129,0.560329611659127
212130,0.46043529171058634
212131,0.4904926109228112
212132,0.47082563460647414
212133,0.5135572803280772
212134,0.45462394273155954
212135,0.47063342544122594
212136,0.4653109159577399
212137,0.4665399454184558
212138,0.47813659280501664
212139,0.49271723422442354
212140,0.5204560083529055
212141,0.4634323381266224
212142,0.5399848156324224
212143,0.4546111712120722
212144,0.484922300274109
212145,0.4748594124628671
212146,0.4586347223488364
212147,0.457746685170425
212148,0.5175887109524976
212149,0.45790077219769637
212150,0.46015562087275286
212151,0.49520019333651305
212152,0.45183355567633793
212153,0.593270924109436
212154,0.45763175280703744
212155,0.47949972091369414
212156,0.48462896452201376
212157,0.4990158839804293
212158,0.4724556912924612
212159,0.460022894903786
212160,0.47097645274981736
212161,0.5341666024586332
212162,0.4577005296735607
212163,0.45335522716196497
212164,0.49169896469026503
212165,0.4587110799959314
212166,0.5966479019902197
212167,0.6704557211079071
212168,0.468493879795164
212169,0.5226024694604465
212170,0.4592921045169213
212171,0.5583564618113902
212172,0.4517658911090109
212173,0.518834323537555
212174,0.4536592500788437
212175,0.4966544391104477
212176,0.4567253569894217
212177,0.4618881143120473
212178,0.46877041909250555
212179,0.4904809517257977
212180,0.45650538664018014
212181,0.4789417418008381
212182,0.4542527596454008
212183,0.46955591944470343
212184,0.5536353373722827
212185,0.45920015595307795
212186,0.4654173604863963
212187,0.4543185589688464
212188,0.4688885350599695
212189,0.45577742514045155
212190,0.6254215422259122
212191,0.5263648224107145
212192,0.4811657988624379
212193,0.6182575736178904
212194,0.46062310414655944
212195,0.45118978509614216
212196,0.47010921283974705
212197,0.4644687125061465
212198,0.5161604653427644
212199,0.5233160145220251
212200,0.4660924836222924
212201,0.462176076635194
212202,0.45584517428753996
212203,0.4858491180274627
212204,0.45656268443774956
212205,0.47608322306638273
212206,0.49160823266055137
212207,0.47752430963004844
212208,0.460578329746832
212209,0.5312929950706244
212210,0.45439411732450025
212211,0.45366850905471817
212212,0.5020352151159369
212213,0.5426644748899162
212214,0.45266175162315386
212215,0.5092924471263337
212216,0.4608190350941328
212217,0.5182641423127159
212218,0.5096012610380041
212219,0.662306206002173
212220,0.4701693152030922
212221,0.5221953298186609
212222,0.4902341483091784
212223,0.5028824585003014
212224,0.4769902678453261
212225,0.5086593380072446
212226,0.5560308232499814
212227,0.5194873258164712
212228,0.4529796308453844
212229,0.4640614961997989
212230,0.4683985842661843
212231,0.46374090259761325
212232,0.4627851133323852
212233,0.4537143967048857
212234,0.5290793234890937
212235,0.4523145416774562
212236,0.46032648505266927
212237,0.6546456109586798
212238,0.45411624943428025
212239,0.4546687010829409
212240,0.46141730752139976
212241,0.4566700895625977
212242,0.45923706428433153
212243,0.47471494103279516
212244,0.6334153339283283
212245,0.47865955035236474
212246,0.4705463270949039
212247,0.46070623115249526
212248,0.4532564637755859
212249,0.45251307248877115
212250,0.5070721496772307
212251,0.454639169581292
212252,0.45383177655820295
212253,0.4731337926573472
212254,0.5228840941150332
212255,0.4615684388109926
212256,0.4939149497899579
212257,0.4680239748559676
212258,0.4671555321481045
212259,0.45921219005719793
212260,0.527458435783404
212261,0.4513232490216298
212262,0.4563421332231382
212263,0.5926406968771788
212264,0.5158763809855059
212265,0.45329356058579184
212266,0.4832573755989109
212267,0.45626658208221654
212268,0.5719321909441951
212269,0.4546109618764022
212270,0.45660093874705693
212271,0.45931963866635145
212272,0.49055461064281397
212273,0.5184459483140365
212274,0.4537493612903383
212275,0.48791706237880195
212276,0.4720006906503181
212277,0.4585240049670263
212278,0.4602944064804734
212279,0.49773864617857233
212280,0.4543090821499411
212281,0.486917374637259
212282,0.52565459695569
212283,0.4721578881199506
212284,0.45431037464045154
212285,0.46500624131959284
212286,0.45500324095916006
212287,0.5037112282799941
212288,0.45545738700621113
212289,0.48210352032596043
212290,0.49305844580943575
212291,0.4783648067124449
212292,0.4589278080725189
212293,0.562428753933289
212294,0.5001392483572082
212295,0.5148469449209991
212296,0.45729974414984415
212297,0.4586530653092594
212298,0.5388952026058557
212299,0.49292461804093435
212300,0.5264103561619633
212301,0.46064863867237205
212302,0.5214438679377541
212303,0.5472579632750241
212304,0.45917266966783704
212305,0.4550640775541785
212306,0.453699811286984
212307,0.46769982988592007
212308,0.4960485283617952
212309,0.4545876458014693
212310,0.5361811130831513
212311,0.46454784602064025
212312,0.4659972807614168
212313,0.5539679286513409
212314,0.4572115550511075
212315,0.4537404896335666
212316,0.45534952868401174
212317,0.45158304059693083
212318,0.45301163503957437
212319,0.46229151775139127
212320,0.657088685297357
212321,0.4529492531919433
212322,0.4715633728792691
212323,0.46612067554722153
212324,0.47661689861677803
212325,0.4706786571962639
212326,0.48710974158517373
212327,0.5120450186490473
212328,0.4818786786691052
212329,0.4687313159908376
212330,0.4807740853314009
212331,0.45615453829647185
212332,0.48837747934922054
212333,0.4621347535076211
212334,0.45942116446168224
212335,0.471000194823226
212336,0.45229169353671517
212337,0.4802739021519266
212338,0.4534237873764498
212339,0.4892222576639752
212340,0.45490984176049803
212341,0.46059137346909496
212342,0.5039007685113184
212343,0.5064196409690285
212344,0.4646155438363738
212345,0.4502700778140107
212346,0.4862420381372665
212347,0.5175898936400133
212348,0.48283120357499665
212349,0.49615822323474645
212350,0.6520561870001947
212351,0.45227475052500143
212352,0.4656600238014647
212353,0.493890449828752
212354,0.46776844709936666
212355,0.5178561496748798
212356,0.45149945256208973
212357,0.45733867353913354
212358,0.4544599199605194
212359,0.476492319566812
212360,0.5417528593426245
212361,0.45247632152610756
212362,0.46151375597441435
212363,0.5649719303709565
212364,0.45759429573196864
212365,0.4957438287863671
212366,0.47744279921083227
212367,0.4567379766347745
212368,0.4538650457981968
212369,0.4596379232272702
212370,0.4598459197259867
212371,0.5896541677929432
212372,0.48226382835124365
212373,0.4938313069155295
212374,0.45771656089923285
212375,0.5256673599108379
212376,0.5780161799778081
212377,0.4794246557437308
212378,0.49726822447977265
212379,0.4731116407147442
212380,0.46822531865460404
212381,0.47959975645659375
212382,0.45648778657295275
212383,0.4555980446526676
212384,0.45609222833023816
212385,0.5267373386342654
212386,0.5692039708658363
212387,0.46508162812817194
212388,0.4543250407280577
212389,0.46165151180709507
212390,0.46171960380271615
212391,0.5125988421206122
212392,0.49724750586767985
212393,0.5430861220230794
212394,0.566124005469145
212395,0.5351681851627329
212396,0.4542707361441978
212397,0.45485454343737186
212398,0.4590420615111442
212399,0.5314822925438953
212400,0.45598412463395366
212401,0.47342126374626103
212402,0.5176173922002458
212403,0.46686272566023723
212404,0.4813324436122277
212405,0.47436902307744566
212406,0.45845558660666635
212407,0.4513022864775484
212408,0.5044579560749827
212409,0.5083764010537494
212410,0.5730109021895672
212411,0.46458435461207165
212412,0.4909696760501009
212413,0.46182881223877537
212414,0.4609122257635763
212415,0.5177283011563364
212416,0.4593112287550994
212417,0.4617095765900122
212418,0.48769633531129025
212419,0.4541950172403368
212420,0.4564268494494039
212421,0.4707902817132356
212422,0.4551125519682773
212423,0.4720367169071192
212424,0.4590457359781464
212425,0.473192380776157
212426,0.5448683027217612
212427,0.47300644715107815
212428,0.45340577192930803
212429,0.49003122745452166
212430,0.45897049396057443
212431,0.5457089207627102
212432,0.46899411707919925
212433,0.45177513227203375
212434,0.6275994620977844
212435,0.46617387190648096
212436,0.4513613095273942
212437,0.45491869453145434
212438,0.5038306627037569
212439,0.4634900399664001
212440,0.4682135822890804
212441,0.4550829403311967
212442,0.5169180421799012
212443,0.532853468918549
212444,0.574612536601932
212445,0.45826474630412095
212446,0.4600120257748027
212447,0.5498349861824305
212448,0.4512352576467204
212449,0.4513352133905767
212450,0.45212021816306175
212451,0.46979811167057506
212452,0.5049178225721876
212453,0.49040749379915555
212454,0.4599942533494594
212455,0.47264060812757763
212456,0.4622399982830363
212457,0.45858433112584673
212458,0.5271007251330593
212459,0.4538964349253716
212460,0.45516533802704445
212461,0.46018406641411574
212462,0.4594729270422626
212463,0.4667510537060586
212464,0.5110775401890278
212465,0.4639528890000964
212466,0.4549863406759924
212467,0.474640322566466
212468,0.4574136692527179
212469,0.45547191393744424
212470,0.5084392408510927
212471,0.4853968747686578
212472,0.48895724470254043
212473,0.4695186307840944
212474,0.459026248107205
212475,0.46928196017978746
212476,0.46409160738832084
212477,0.4628722955590178
212478,0.48522621412984807
212479,0.46644856417615127
212480,0.4708563672817055
212481,0.5799790801191764
212482,0.5041953931451426
212483,0.4674201707667024
212484,0.45509863260979216
212485,0.5104496945086947
212486,0.4673672141109879
212487,0.47575759135601414
212488,0.5161480352097849
212489,0.4548016013894898
212490,0.45317167350624243
212491,0.4720834769033317
212492,0.47581599330184104
212493,0.4657369944275891
212494,0.46739804659342693
212495,0.45328629519125463
212496,0.47195436320097656
212497,0.5300632517424726
212498,0.5013778384819235
212499,0.5118940497676665
212500,0.4585184132704322
212501,0.48351953191197666
212502,0.4597780562114939
212503,0.45970590246930043
212504,0.5192644338448461
212505,0.4840490137650868
212506,0.6373950143265521
212507,0.6331563034568278
212508,0.5268098740333541
212509,0.6238339072837109
212510,0.5591653417274753
212511,0.4572775381100099
212512,0.4834133042968034
212513,0.4575375654281686
212514,0.4876393399659479
212515,0.554504993858689
212516,0.5372925972565217
212517,0.5117295832309979
212518,0.4679457503136772
212519,0.4931868730828554
212520,0.5578458964678867
212521,0.48163529369274827
212522,0.49967219796879336
212523,0.4587843686728563
212524,0.4958060576188579
212525,0.4881562879919544
212526,0.5084352103288494
212527,0.5274844206633311
212528,0.4529921467753502
212529,0.46609262275607694
212530,0.4599284981579893
212531,0.45361655301838555
212532,0.5172283666874761
212533,0.4524496097604557
212534,0.45108442325115233
212535,0.45816237985506114
212536,0.4731740696911795
212537,0.46549324269588715
212538,0.5506847712487406
212539,0.46149718081490676
212540,0.45796697437593586
212541,0.4556510380353438
212542,0.5660597908949436
212543,0.48077831260915876
212544,0.5900435024708621
212545,0.46443456217888035
212546,0.46521457113057035
212547,0.4575050172041579
212548,0.45992663076450024
212549,0.46789562732205303
212550,0.48016014216602226
212551,0.5128322267827923
212552,0.4574870563151549
212553,0.47862625561820676
212554,0.6190271999440865
212555,0.4611961180489416
212556,0.4831894610959745
212557,0.4681946804430776
212558,0.5400520358156743
212559,0.47241202084947354
212560,0.48427469465317574
212561,0.4550772109906618
212562,0.5789257849834046
212563,0.515664483916806
212564,0.4556117707170289
212565,0.563534726643573
212566,0.4565819164502094
212567,0.5129022285895063
212568,0.4693044231864689
212569,0.6293228825141528
212570,0.4793445672096318
212571,0.4550558784887736
212572,0.45749952778938685
212573,0.46868028979995946
212574,0.4563882988708348
212575,0.45477417203346454
212576,0.47693444371386456
212577,0.4919450296518784
212578,0.453917835504499
212579,0.5427907580037841
212580,0.4742659379276523
212581,0.5032918108955845
212582,0.461446294827354
212583,0.4554193350275024
212584,0.4655837077161621
212585,0.48076006740373145
212586,0.4580408632244561
212587,0.48007658328498937
212588,0.46412809203947275
212589,0.4590944769460687
212590,0.46184336276578086
212591,0.45456175186025904
212592,0.5162210686319554
212593,0.4515225106674335
212594,0.5108188545836203
212595,0.4888564190491956
212596,0.5365691694893507
212597,0.4550480021391187
212598,0.4629435223643926
212599,0.4531357384740005
212600,0.4646672349372013
212601,0.4576983129582556
212602,0.46613476187100017
212603,0.5528453797836163
212604,0.4526063727872746
212605,0.5021276057564715
212606,0.4580710360755301
212607,0.5550890378181484
212608,0.4517121479114238
212609,0.5280583177464074
212610,0.45501878160110615
212611,0.4684973019221917
212612,0.6227826373777641
212613,0.47263162152504246
212614,0.5737150075772415
212615,0.4572809519600463
212616,0.4709495035353308
212617,0.5053790622572665
212618,0.4648156272314324
212619,0.4558736811328131
212620,0.4812369113832165
212621,0.5122701406588248
212622,0.5853585871251186
212623,0.45723098254677513
212624,0.4911667749049148
212625,0.5780943930369012
212626,0.49580671528300163
212627,0.455895293591923
212628,0.49737835454881374
212629,0.4837471141432702
212630,0.4653597487864201
212631,0.4559000884963639
212632,0.4588806375803617
212633,0.4522197153974372
212634,0.5124998787477051
212635,0.4578449215572833
212636,0.45442668168441896
212637,0.45363893113483705
212638,0.4663280821187818
212639,0.458278968598838
212640,0.5320594857175371
212641,0.4829008780020733
212642,0.4525092067852921
212643,0.5627626034984778
212644,0.5065622066999305
212645,0.4627616164369673
212646,0.47950772973836137
212647,0.45270222165803425
212648,0.45651872623677037
212649,0.46332933257895625
212650,0.4522093313856199
212651,0.46492472160439635
212652,0.5417195341861939
212653,0.46209251453372435
212654,0.4845606187988306
212655,0.46349785800782206
212656,0.4676113889889261
212657,0.4579517989421378
212658,0.476575960935001
212659,0.45591579296881923
212660,0.5385230594909736
212661,0.5247564913594001
212662,0.45676912578985934
212663,0.4609098170120137
212664,0.4606771914481986
212665,0.6622202009115499
212666,0.4615401787880422
212667,0.5563784182930824
212668,0.45928014115931826
212669,0.45420855962850865
212670,0.4663482102495167
212671,0.48735256322510023
212672,0.45539150971753967
212673,0.4537641290643498
212674,0.4695813003048655
212675,0.6065430662868425
212676,0.4995552012727897
212677,0.45454187669924967
212678,0.4824644914560973
212679,0.5015117348575586
212680,0.47915231758024424
212681,0.5375354967761333
212682,0.5007006855845794
212683,0.45786128979410506
212684,0.4886863244509133
212685,0.47840616258566143
212686,0.46612558698461765
212687,0.5146366264669174
212688,0.4515152849998121
212689,0.46973299855818806
212690,0.4577116441256383
212691,0.5677726446355077
212692,0.457202133163748
212693,0.4584396470854738
212694,0.4596009099154902
212695,0.4807440462635513
212696,0.4525540076744892
212697,0.4536478204993655
212698,0.46879468266675006
212699,0.4556084516664872
212700,0.49896771120585676
212701,0.45241273973947943
212702,0.47026010635977367
212703,0.4776552471385906
212704,0.5062157983907847
212705,0.5021754072268195
212706,0.45469854183010266
212707,0.5383746563864461
212708,0.48343222213364856
212709,0.4546359478275043
212710,0.49246752844322994
212711,0.5790574236555048
212712,0.5224145156673591
212713,0.4537408182194504
212714,0.45959054438224706
212715,0.4833331887589338
212716,0.48370588090183914
212717,0.5105724245022026
212718,0.4662068972578665
212719,0.4719229194616675
212720,0.45498050090629777
212721,0.45316845571865183
212722,0.49647345334258663
212723,0.4549679538989113
212724,0.46764629974568217
212725,0.45313147060164455
212726,0.4567194674743047
212727,0.46489457744584634
212728,0.45495843415988724
212729,0.4619185854990535
212730,0.5662083261940969
212731,0.4582791796088323
212732,0.4517737269863111
212733,0.4925073739353334
212734,0.4725075618274982
212735,0.45920697708169234
212736,0.46259472740486673
212737,0.4713633516644683
212738,0.4614354228241182
212739,0.5217679587094027
212740,0.45813505886685024
212741,0.5100520213090778
212742,0.523008859577441
212743,0.5196013572106649
212744,0.45859911027919936
212745,0.45154324819650793
212746,0.4615535221972931
212747,0.4519641065096468
212748,0.6152232125869553
212749,0.536302184014249
212750,0.4780340033980537
212751,0.4617921435683782
212752,0.520222059617596
212753,0.4599175013125493
212754,0.5447245754940029
212755,0.4557221841667649
212756,0.5275410163478448
212757,0.4586062548843251
212758,0.5029082639673329
212759,0.5223183094828387
212760,0.4535968164212242
212761,0.4592508247619758
212762,0.45543704799104257
212763,0.4806830961842277
212764,0.4725745683641647
212765,0.5149779414345047
212766,0.4622556139367989
212767,0.4575240573132163
212768,0.4898594334274261
212769,0.6555368546843547
212770,0.4714305339349955
212771,0.45863582888834165
212772,0.4585132509853121
212773,0.4657123789961695
212774,0.5540369225828843
212775,0.4580017816882227
212776,0.48004782526040973
212777,0.4608088585285348
212778,0.4948377806376789
212779,0.4916739489129737
212780,0.464122257505976
212781,0.468559303926248
212782,0.4644876230788678
212783,0.5009124513255666
212784,0.5076425261160183
212785,0.4540436981337614
212786,0.45501806541634976
212787,0.4747791102076377
212788,0.5018018281796253
212789,0.5120329446130212
212790,0.4539950734054692
212791,0.45471011428166097
212792,0.4525021935018604
212793,0.4620199635236953
212794,0.4544317785019047
212795,0.455977376198176
212796,0.45368649813338446
212797,0.463301107163609
212798,0.49339283789209154
212799,0.4703624635998804
212800,0.47982476595814516
212801,0.4685112970710069
212802,0.576024849759546
212803,0.46497574386346213
212804,0.4704522475298182
212805,0.4818976430559604
212806,0.470014314160966
212807,0.5079268622484352
212808,0.4727569760718019
212809,0.45759179357341107
212810,0.48998372363026327
212811,0.5151634285534183
212812,0.4565399021984122
212813,0.5275098419430917
212814,0.45127574892360983
212815,0.4529972107899356
212816,0.45330165254386084
212817,0.49337952494960985
212818,0.45678328357260956
212819,0.4923615073929975
212820,0.49211500769435745
212821,0.6205750158576832
212822,0.4894588811536237
212823,0.4611400046544668
212824,0.4861110153980068
212825,0.45661728192885986
212826,0.4969905099979631
212827,0.5549309925352562
212828,0.45874251067276006
212829,0.46320245659988457
212830,0.48313939569327685
212831,0.5014201173741454
212832,0.4656115783396303
212833,0.45373225045625676
212834,0.5254605515047586
212835,0.45308633090300426
212836,0.5111143735268883
212837,0.5557383557700057
212838,0.47099138088738807
212839,0.5134019033810584
212840,0.47302639094479004
212841,0.4630024191369574
212842,0.5803124676451438
212843,0.4524545034738036
212844,0.5125715409267698
212845,0.46546065796980074
212846,0.4574112689672173
212847,0.45898705809142076
212848,0.4528849812672683
212849,0.5618336640245527
212850,0.4847751297371671
212851,0.47340264601489035
212852,0.46777225714389076
212853,0.4581274248826353
212854,0.4556178031326977
212855,0.4614151124725031
212856,0.4584660902931471
212857,0.4670300036933923
212858,0.5330643679779132
212859,0.5327789013749149
212860,0.4567484663357812
212861,0.45357409076649957
212862,0.4571962771219453
212863,0.5124865560406546
212864,0.48363997843435813
212865,0.46431401570984404
212866,0.5120547450864755
212867,0.4556967597259429
212868,0.4700044619249929
212869,0.4619824082171063
212870,0.5478913024391455
212871,0.46354654577642035
212872,0.457620785884882
212873,0.4996180342325294
212874,0.4530143511933508
212875,0.45574666172995937
212876,0.4740809092821617
212877,0.4645482230502818
212878,0.470242140429691
212879,0.5219057572323502
212880,0.4568508212012646
212881,0.45849464441226434
212882,0.4594040735909891
212883,0.45873613374912753
212884,0.4571144127896628
212885,0.457770094048942
212886,0.4786564073737024
212887,0.45171840099268074
212888,0.5383635897500375
212889,0.46589871177874037
212890,0.5021080306011426
212891,0.4518343941312954
212892,0.5188117909163189
212893,0.4520826230211116
212894,0.5118011243654158
