_ID_,_VAL_
214353,0.36311963200569153
214354,0.12506666779518127
214355,0.24661032855510712
214356,0.44925981760025024
214357,0.463821142911911
214358,0.2760840952396393
214359,0.08752529323101044
214360,0.05199519544839859
214361,0.20862120389938354
214362,0.0878598541021347
214363,0.4056725800037384
214364,0.5236051082611084
214365,0.029373381286859512
214366,0.10916680842638016
214367,0.278532475233078
214368,0.2000914067029953
214369,0.2969954013824463
214370,0.4180257022380829
214371,0.28550171852111816
214372,0.294053852558136
214373,0.26113036274909973
214374,0.03821919858455658
214375,0.11734188348054886
214376,0.057563189417123795
214377,0.1344621628522873
214378,0.3677503168582916
214379,0.5792268514633179
214380,0.11159487068653107
214381,0.3141292333602905
214382,0.535632312297821
214383,0.08383775502443314
214384,0.4796011745929718
214385,0.0819416493177414
214386,0.3735404908657074
214387,0.41825419664382935
214388,0.10049988329410553
214389,0.3664127588272095
214390,0.1987963169813156
214391,0.09617879241704941
214392,0.36002758145332336
214393,0.2317701131105423
214394,0.03755808249115944
214395,0.0521521233022213
214396,0.12941917777061462
214397,0.07797542959451675
214398,0.0463697612285614
214399,0.21935062110424042
214400,0.20156382024288177
214401,0.067290760576725
214402,0.19863398373126984
214403,0.31797918677330017
214404,0.3018270432949066
214405,0.31521937251091003
214406,0.5011606812477112
214407,0.022906498983502388
214408,0.10547786206007004
214409,0.055813178420066833
214410,0.27603331208229065
214411,0.09387023746967316
214412,0.6177136301994324
214413,0.13609716296195984
214414,0.027005089446902275
214415,0.21644674241542816
214416,0.40249964594841003
214417,0.040840160101652145
214418,0.16583354771137238
214419,0.05575453117489815
214420,0.3307347595691681
214421,0.029628360643982887
214422,0.039003558456897736
214423,0.3996259868144989
214424,0.051488328725099564
214425,0.08721215277910233
214426,0.11598829180002213
214427,0.2822949290275574
214428,0.02920624427497387
214429,0.0726197212934494
214430,0.09300204366445541
214431,0.11062641441822052
214432,0.5404695272445679
214433,0.27671438455581665
214434,0.04528722167015076
214435,0.435184121131897
214436,0.03659306839108467
214437,0.28768518567085266
214438,0.049074314534664154
214439,0.1267678439617157
214440,0.07054214924573898
214441,0.07870921492576599
214442,0.1032470092177391
214443,0.033970825374126434
214444,0.06860801577568054
214445,0.351347416639328
214446,0.01723349653184414
214447,0.03968030959367752
214448,0.06700484454631805
214449,0.10343848913908005
214450,0.03947131708264351
214451,0.28670021891593933
214452,0.13215363025665283
214453,0.3878728449344635
214454,0.4761490225791931
214455,0.08663313835859299
214456,0.024208275601267815
214457,0.2828384339809418
214458,0.05113925784826279
214459,0.48861438035964966
214460,0.2737340033054352
214461,0.08043687790632248
214462,0.03551829233765602
214463,0.15067684650421143
214464,0.23956172168254852
214465,0.17888811230659485
214466,0.0691026970744133
214467,0.03653896227478981
214468,0.14354953169822693
214469,0.12778335809707642
214470,0.0817507654428482
214471,0.14514026045799255
214472,0.09677543491125107
214473,0.19403603672981262
214474,0.1336136758327484
214475,0.37539544701576233
214476,0.22186149656772614
214477,0.09309910237789154
214478,0.14422295987606049
214479,0.10890325903892517
214480,0.01850603148341179
214481,0.2636756896972656
214482,0.0779486745595932
214483,0.4318968951702118
214484,0.18633444607257843
214485,0.19168522953987122
214486,0.07086105644702911
214487,0.11631094664335251
214488,0.17349615693092346
214489,0.1128796860575676
214490,0.014762100763618946
214491,0.08285212516784668
214492,0.24586214125156403
214493,0.16843706369400024
214494,0.24461637437343597
214495,0.17268212139606476
214496,0.0715721845626831
214497,0.02971349097788334
214498,0.09077192097902298
214499,0.3797304928302765
214500,0.08626070618629456
214501,0.07333490252494812
214502,0.1196899339556694
214503,0.28631073236465454
214504,0.17074839770793915
214505,0.3728153705596924
214506,0.03294355049729347
214507,0.17464660108089447
214508,0.19860652089118958
214509,0.2460555136203766
214510,0.4465637803077698
214511,0.06793417036533356
214512,0.4307629466056824
214513,0.07371576875448227
214514,0.3440146744251251
214515,0.07375530153512955
214516,0.03173240274190903
214517,0.1564359962940216
214518,0.7286194562911987
214519,0.04654280096292496
214520,0.0993218645453453
214521,0.29576003551483154
214522,0.26815855503082275
214523,0.19303344190120697
214524,0.10615666955709457
214525,0.2856106758117676
214526,0.07402952015399933
214527,0.05504138767719269
214528,0.15601249039173126
214529,0.03287576884031296
214530,0.14861953258514404
214531,0.37277951836586
214532,0.09925418347120285
214533,0.06588900089263916
214534,0.28180187940597534
214535,0.44221407175064087
214536,0.03823293372988701
214537,0.016344664618372917
214538,0.13149060308933258
214539,0.12207810580730438
214540,0.35445550084114075
214541,0.04026448726654053
214542,0.3024654686450958
214543,0.269001305103302
214544,0.026532834395766258
214545,0.32232344150543213
214546,0.060444410890340805
214547,0.014036756008863449
214548,0.13967125117778778
214549,0.11384156346321106
214550,0.2508716583251953
214551,0.3576354682445526
214552,0.7403796911239624
214553,0.29530206322669983
214554,0.09904597699642181
214555,0.20328979194164276
214556,0.25125882029533386
214557,0.2144157439470291
214558,0.06530779600143433
214559,0.11305209249258041
214560,0.2048780769109726
214561,0.1519663780927658
214562,0.12891405820846558
214563,0.1702835112810135
214564,0.22789539396762848
214565,0.28700312972068787
214566,0.06619159132242203
214567,0.23799024522304535
214568,0.04050995036959648
214569,0.32468122243881226
214570,0.025105660781264305
214571,0.04606392979621887
214572,0.05179719999432564
214573,0.04718930274248123
214574,0.5372560620307922
214575,0.2251545935869217
214576,0.026838351041078568
214577,0.06770279258489609
214578,0.07593642175197601
214579,0.06041831150650978
214580,0.09453541785478592
214581,0.18960034847259521
214582,0.062148649245500565
214583,0.16280727088451385
214584,0.44772788882255554
214585,0.10630851984024048
214586,0.01020492147654295
214587,0.06577444821596146
214588,0.11212869733572006
214589,0.04399178922176361
214590,0.05598079413175583
214591,0.25249186158180237
214592,0.35294416546821594
214593,0.043920181691646576
214594,0.12497038394212723
214595,0.02800748683512211
214596,0.020519310608506203
214597,0.08709859102964401
214598,0.14651800692081451
214599,0.3122203052043915
214600,0.06890930235385895
214601,0.0762084424495697
214602,0.08292803913354874
214603,0.08703698217868805
214604,0.08719949424266815
214605,0.022177934646606445
214606,0.1341061294078827
214607,0.03859858587384224
214608,0.1084897518157959
214609,0.24634011089801788
214610,0.045354925096035004
214611,0.5123466849327087
214612,0.03914325311779976
214613,0.05462651699781418
214614,0.08863114565610886
214615,0.051898371428251266
214616,0.18664893507957458
214617,0.037917084991931915
214618,0.20409448444843292
214619,0.2450290024280548
214620,0.06978368759155273
214621,0.062869131565094
214622,0.25746673345565796
214623,0.3070352077484131
214624,0.28907594084739685
214625,0.12322526425123215
214626,0.23496058583259583
214627,0.303555965423584
214628,0.11722934991121292
214629,0.18903248012065887
214630,0.16123437881469727
214631,0.020312359556555748
214632,0.04570498690009117
214633,0.26727452874183655
214634,0.07699261605739594
214635,0.04682813957333565
214636,0.09165186434984207
214637,0.6412959694862366
214638,0.0927366316318512
214639,0.014790472574532032
214640,0.16690921783447266
214641,0.09361346811056137
214642,0.08092202991247177
214643,0.06431085616350174
214644,0.11696566641330719
214645,0.06083585321903229
214646,0.07558455318212509
214647,0.04482147842645645
214648,0.025548867881298065
214649,0.32526272535324097
214650,0.10317149758338928
214651,0.03016114979982376
214652,0.06797716021537781
214653,0.0839238092303276
214654,0.12025386840105057
214655,0.49542203545570374
214656,0.2360808551311493
214657,0.06733616441488266
214658,0.34658265113830566
214659,0.37774890661239624
214660,0.05388040840625763
214661,0.44815340638160706
214662,0.21490463614463806
214663,0.07880876213312149
214664,0.457337349653244
214665,0.17845451831817627
214666,0.42366793751716614
214667,0.3465328514575958
214668,0.47815555334091187
214669,0.17741230130195618
214670,0.12148439139127731
214671,0.11160296946763992
214672,0.08832814544439316
214673,0.39810383319854736
214674,0.15916697680950165
214675,0.034350842237472534
214676,0.06845387071371078
214677,0.05108724534511566
214678,0.06342931091785431
214679,0.349995493888855
214680,0.04835700988769531
214681,0.06107765808701515
214682,0.30872151255607605
214683,0.07340416312217712
214684,0.13719576597213745
214685,0.3440123200416565
214686,0.16498039662837982
214687,0.06346254795789719
214688,0.019828682765364647
214689,0.25976455211639404
214690,0.02666369080543518
214691,0.14439712464809418
214692,0.3269273042678833
214693,0.18094927072525024
214694,0.061353687196969986
214695,0.1328410506248474
214696,0.0972958505153656
214697,0.25236955285072327
214698,0.06609828770160675
214699,0.11679480224847794
214700,0.2618323266506195
214701,0.24690745770931244
214702,0.08752351999282837
214703,0.08526436239480972
214704,0.25336554646492004
214705,0.07011222839355469
214706,0.07278885692358017
214707,0.3201040029525757
214708,0.2523888349533081
214709,0.09015438705682755
214710,0.060436684638261795
214711,0.06465892493724823
214712,0.07009625434875488
214713,0.397875040769577
214714,0.04962595924735069
214715,0.3182956576347351
214716,0.035442836582660675
214717,0.3398180902004242
214718,0.2829330265522003
214719,0.0754820853471756
214720,0.07921344041824341
214721,0.26682713627815247
214722,0.26438504457473755
214723,0.17219503223896027
214724,0.011762939393520355
214725,0.07166322320699692
214726,0.228561669588089
214727,0.01571734994649887
214728,0.11536286771297455
214729,0.06996838003396988
214730,0.2325507253408432
214731,0.11042837798595428
214732,0.034150391817092896
214733,0.08577445149421692
214734,0.06878723204135895
214735,0.09890291094779968
214736,0.23134595155715942
214737,0.185013085603714
214738,0.04918906092643738
214739,0.2130466103553772
214740,0.0659562274813652
214741,0.08232910186052322
214742,0.06055876612663269
214743,0.19975003600120544
214744,0.17955762147903442
214745,0.03772031143307686
214746,0.03795246407389641
214747,0.19451037049293518
214748,0.0745665654540062
214749,0.18490125238895416
214750,0.22884120047092438
214751,0.04773925244808197
214752,0.0475325882434845
214753,0.08239120990037918
214754,0.7503039240837097
214755,0.2853459119796753
214756,0.06546182930469513
214757,0.19777512550354004
214758,0.23972733318805695
214759,0.26587361097335815
214760,0.302336186170578
214761,0.2440926730632782
214762,0.026550723239779472
214763,0.022593297064304352
214764,0.040324971079826355
214765,0.0567600391805172
214766,0.1610998660326004
214767,0.0225929394364357
214768,0.10378281772136688
214769,0.26623156666755676
214770,0.024544479325413704
214771,0.08059727400541306
214772,0.09210115671157837
214773,0.21005915105342865
214774,0.07943552732467651
214775,0.1769782453775406
214776,0.2556076943874359
214777,0.1527273952960968
214778,0.11864648014307022
214779,0.040571991354227066
214780,0.10032742470502853
214781,0.2976076304912567
214782,0.10325375199317932
214783,0.2392687201499939
214784,0.2356928139925003
214785,0.14649342000484467
214786,0.17775273323059082
214787,0.11391232907772064
214788,0.22191525995731354
214789,0.24288494884967804
214790,0.042893875390291214
214791,0.12562911212444305
214792,0.007050543557852507
214793,0.11515018343925476
214794,0.504948616027832
214795,0.050128161907196045
214796,0.0930977538228035
214797,0.07694587856531143
214798,0.08892782777547836
214799,0.050885073840618134
214800,0.2211618274450302
214801,0.10557245463132858
214802,0.1473015397787094
214803,0.1259433478116989
214804,0.1686982661485672
214805,0.11034112423658371
214806,0.30094996094703674
214807,0.41194528341293335
214808,0.02246352843940258
214809,0.23516477644443512
214810,0.02677643671631813
214811,0.05475558340549469
214812,0.3181813061237335
214813,0.37574252486228943
214814,0.21655701100826263
214815,0.02809738554060459
214816,0.38663187623023987
214817,0.4416692554950714
214818,0.07204272598028183
214819,0.08794382214546204
214820,0.0742601603269577
214821,0.08775588870048523
214822,0.18009115755558014
214823,0.16004210710525513
214824,0.014625342562794685
214825,0.02027324214577675
214826,0.1632823497056961
214827,0.4602181613445282
214828,0.05138089135289192
214829,0.06951422989368439
214830,0.05093367397785187
214831,0.36575567722320557
214832,0.44626596570014954
214833,0.03001517429947853
214834,0.09012612700462341
214835,0.24132367968559265
214836,0.11030002683401108
214837,0.5138081908226013
214838,0.5674148797988892
214839,0.0643080472946167
214840,0.15038038790225983
214841,0.17891111969947815
214842,0.3563717007637024
214843,0.1589556783437729
214844,0.1773344874382019
214845,0.06755824387073517
214846,0.20413607358932495
214847,0.0973808616399765
214848,0.04792259633541107
214849,0.18926803767681122
214850,0.37081050872802734
214851,0.241476371884346
214852,0.23840218782424927
214853,0.1488797515630722
214854,0.0945618599653244
214855,0.030523329973220825
214856,0.1167997419834137
214857,0.21134091913700104
214858,0.5594902038574219
214859,0.021490106359124184
214860,0.014411036856472492
214861,0.05167413130402565
214862,0.2950359880924225
214863,0.053819041699171066
214864,0.2365187108516693
214865,0.31821614503860474
214866,0.07818230241537094
214867,0.023618727922439575
214868,0.17668390274047852
214869,0.4259437322616577
214870,0.053815942257642746
214871,0.06617556512355804
214872,0.29627227783203125
214873,0.11506368219852448
214874,0.048027634620666504
214875,0.04872430860996246
214876,0.09951844811439514
214877,0.4366565942764282
214878,0.3104458451271057
214879,0.0706271082162857
214880,0.02156304195523262
214881,0.3675730526447296
214882,0.2890649735927582
214883,0.5862359404563904
214884,0.42762306332588196
214885,0.05899922549724579
214886,0.36617475748062134
214887,0.05723603814840317
214888,0.20101171731948853
214889,0.3675805926322937
214890,0.0420943982899189
214891,0.0182106401771307
214892,0.07128439843654633
214893,0.05558367446064949
214894,0.04425927251577377
214895,0.16289286315441132
214896,0.12729306519031525
214897,0.7471883296966553
214898,0.3989633321762085
214899,0.3747135102748871
214900,0.10142572969198227
214901,0.7696815133094788
214902,0.3793289363384247
214903,0.0674162358045578
214904,0.0648665502667427
214905,0.0948629304766655
214906,0.32684051990509033
214907,0.14948081970214844
214908,0.5115674734115601
214909,0.15769270062446594
214910,0.059906311333179474
214911,0.08615416288375854
214912,0.020322376862168312
214913,0.04116960987448692
214914,0.15004536509513855
214915,0.3277966380119324
214916,0.1211358904838562
214917,0.0608651340007782
214918,0.10911532491445541
214919,0.15715576708316803
214920,0.05730777606368065
214921,0.2789955139160156
214922,0.10910025984048843
214923,0.22485396265983582
214924,0.12995241582393646
214925,0.07095419615507126
214926,0.32082444429397583
214927,0.11995699256658554
214928,0.06668511778116226
214929,0.1565064787864685
214930,0.16091056168079376
214931,0.34756529331207275
214932,0.22031138837337494
214933,0.24351319670677185
214934,0.04798350855708122
214935,0.26189306378364563
214936,0.14512206614017487
214937,0.37604036927223206
214938,0.05208498239517212
214939,0.1458853781223297
214940,0.06413208693265915
214941,0.08313729614019394
214942,0.19874778389930725
214943,0.033725712448358536
214944,0.051165029406547546
214945,0.27337491512298584
214946,0.3250233829021454
214947,0.1339511275291443
214948,0.07593639194965363
214949,0.14537343382835388
214950,0.11993338167667389
214951,0.056847408413887024
214952,0.282856822013855
214953,0.21093444526195526
214954,0.043458934873342514
214955,0.23351526260375977
214956,0.03924991935491562
214957,0.08573149144649506
214958,0.80571448802948
214959,0.24392454326152802
214960,0.16270197927951813
214961,0.1558999866247177
214962,0.1404896229505539
214963,0.07095212489366531
214964,0.15833811461925507
214965,0.24514572322368622
214966,0.09029901772737503
214967,0.06334042549133301
214968,0.06723691523075104
214969,0.32202282547950745
214970,0.1909845918416977
214971,0.02488776668906212
214972,0.06849215179681778
214973,0.0958581492304802
214974,0.18485115468502045
214975,0.07129713892936707
214976,0.24496228992938995
214977,0.13583238422870636
214978,0.017465250566601753
214979,0.48137232661247253
214980,0.25586843490600586
214981,0.38934263586997986
214982,0.062069833278656006
214983,0.05152943730354309
214984,0.0213925838470459
214985,0.03360584005713463
214986,0.17084108293056488
214987,0.051802974194288254
214988,0.1794503778219223
214989,0.03298887610435486
214990,0.1136823296546936
214991,0.07067839801311493
214992,0.0942801982164383
214993,0.08005738258361816
214994,0.02215176820755005
214995,0.20662198960781097
214996,0.07947991043329239
214997,0.06609994918107986
214998,0.06937301903963089
214999,0.34621429443359375
215000,0.151770681142807
215001,0.07122942805290222
215002,0.32547727227211
215003,0.10190121084451675
215004,0.2633270025253296
215005,0.06530388444662094
215006,0.045492932200431824
215007,0.11719763278961182
215008,0.44246840476989746
215009,0.04585227370262146
215010,0.02097146399319172
215011,0.16558435559272766
215012,0.30005955696105957
215013,0.06705009937286377
215014,0.0877428948879242
215015,0.08327581733465195
215016,0.05530782788991928
215017,0.13407941162586212
215018,0.07725304365158081
215019,0.07660593837499619
215020,0.1404208540916443
215021,0.03324766084551811
215022,0.0679890513420105
215023,0.06770673394203186
215024,0.036081306636333466
215025,0.06247829645872116
215026,0.15248650312423706
215027,0.046033378690481186
215028,0.05960097163915634
215029,0.12582243978977203
215030,0.07955709844827652
215031,0.12376909703016281
215032,0.49023425579071045
215033,0.27549120783805847
215034,0.1423841118812561
215035,0.13354693353176117
215036,0.06008927524089813
215037,0.09488086402416229
215038,0.1459074318408966
215039,0.06074610725045204
215040,0.036087699234485626
215041,0.05615668371319771
215042,0.04707162827253342
215043,0.06909892708063126
215044,0.21488790214061737
215045,0.31729209423065186
215046,0.04776379466056824
215047,0.3838299512863159
215048,0.41864854097366333
215049,0.24924299120903015
215050,0.17863726615905762
215051,0.30476948618888855
215052,0.0729580819606781
215053,0.08370735496282578
215054,0.13992154598236084
215055,0.0551498681306839
215056,0.37118470668792725
215057,0.4361226558685303
215058,0.12242778390645981
215059,0.30614471435546875
215060,0.1506946086883545
215061,0.3019751012325287
215062,0.5350697636604309
215063,0.09183931350708008
215064,0.040087368339300156
215065,0.4113415479660034
215066,0.05777664855122566
215067,0.12492042034864426
215068,0.021204739809036255
215069,0.18767762184143066
215070,0.28720080852508545
215071,0.4707760512828827
215072,0.01274301577359438
215073,0.23148563504219055
215074,0.09266293793916702
215075,0.07995720952749252
215076,0.08358079195022583
215077,0.10068170726299286
215078,0.21195051074028015
215079,0.36627694964408875
215080,0.09610625356435776
215081,0.09613598138093948
215082,0.07440602034330368
215083,0.10432198643684387
215084,0.05329478159546852
215085,0.09263932704925537
215086,0.15398694574832916
215087,0.6585156321525574
215088,0.045064911246299744
215089,0.28997868299484253
215090,0.07310138642787933
215091,0.3096124827861786
215092,0.06596498191356659
215093,0.07041984796524048
215094,0.04392235353589058
215095,0.051251769065856934
215096,0.08828818053007126
215097,0.3014771640300751
215098,0.1689579337835312
215099,0.1091383695602417
215100,0.07254824787378311
215101,0.06478992849588394
215102,0.3139421343803406
215103,0.1551799327135086
215104,0.052986666560173035
215105,0.29783716797828674
215106,0.07756238430738449
215107,0.11439357697963715
215108,0.05256394296884537
215109,0.07668641954660416
215110,0.20521122217178345
215111,0.14634419977664948
215112,0.2506669759750366
215113,0.06055472418665886
215114,0.09016263484954834
215115,0.05109914019703865
215116,0.29500505328178406
215117,0.0898531824350357
215118,0.1011662557721138
215119,0.14179082214832306
215120,0.028385765850543976
215121,0.23472371697425842
215122,0.04719298705458641
215123,0.07120190560817719
215124,0.2548888623714447
215125,0.13515044748783112
215126,0.36877870559692383
215127,0.04961458966135979
215128,0.1541799008846283
215129,0.33662280440330505
215130,0.4281327426433563
215131,0.09236986935138702
215132,0.06839891523122787
215133,0.24966271221637726
215134,0.3808549642562866
215135,0.1721125990152359
215136,0.11888603121042252
215137,0.16579291224479675
215138,0.6290045976638794
215139,0.40760156512260437
215140,0.0123207438737154
215141,0.2540629804134369
215142,0.08919988572597504
215143,0.1387520283460617
215144,0.10503292828798294
215145,0.03526588901877403
215146,0.0823102816939354
215147,0.31307318806648254
215148,0.09197936207056046
215149,0.15211685001850128
215150,0.20893971621990204
215151,0.1882980465888977
215152,0.12820716202259064
215153,0.1588415950536728
215154,0.11006643623113632
215155,0.09647775441408157
215156,0.10286200791597366
215157,0.22075428068637848
215158,0.06705931574106216
215159,0.07247737795114517
215160,0.19002987444400787
215161,0.06058551371097565
215162,0.012588837184011936
215163,0.05725804716348648
215164,0.07421077787876129
215165,0.08043745905160904
215166,0.193269282579422
215167,0.39656808972358704
215168,0.07932306081056595
215169,0.07485920935869217
215170,0.04087912291288376
215171,0.20817941427230835
215172,0.21751733124256134
215173,0.13381074368953705
215174,0.1584715098142624
215175,0.13204537332057953
215176,0.3539227843284607
215177,0.2356208711862564
215178,0.3983084559440613
215179,0.10669536143541336
215180,0.032039716839790344
215181,0.5424014925956726
215182,0.6941036581993103
215183,0.2604825794696808
215184,0.06011250615119934
215185,0.32789698243141174
215186,0.08291884511709213
215187,0.22151143848896027
215188,0.1171492487192154
215189,0.5043606162071228
215190,0.06256284564733505
215191,0.32845649123191833
215192,0.07606354355812073
215193,0.13545620441436768
215194,0.05541684851050377
215195,0.10766079276800156
215196,0.09296532720327377
215197,0.012159930542111397
215198,0.06741444021463394
215199,0.3650849461555481
215200,0.06570356339216232
215201,0.6455341577529907
215202,0.18452176451683044
215203,0.09845602512359619
215204,0.0487813763320446
215205,0.1639300137758255
215206,0.17515984177589417
215207,0.29623517394065857
215208,0.10558877140283585
215209,0.09829947352409363
215210,0.11657318472862244
215211,0.11877428740262985
215212,0.05370848625898361
215213,0.03376487269997597
215214,0.08364686369895935
215215,0.048643264919519424
215216,0.6866368651390076
215217,0.33272963762283325
215218,0.1739623248577118
215219,0.3929378390312195
215220,0.07352971285581589
215221,0.5272386074066162
215222,0.2325519472360611
215223,0.07049574702978134
215224,0.061682697385549545
215225,0.3637210428714752
215226,0.05840560421347618
215227,0.07239298522472382
215228,0.13419854640960693
215229,0.024158768355846405
215230,0.0543566569685936
215231,0.34826895594596863
215232,0.09254737943410873
215233,0.047407813370227814
215234,0.18989497423171997
215235,0.061428893357515335
215236,0.28743889927864075
215237,0.20948989689350128
215238,0.43346020579338074
215239,0.29957589507102966
215240,0.08386512100696564
215241,0.09465771913528442
215242,0.03129962459206581
215243,0.03616746887564659
215244,0.0681430846452713
215245,0.18895351886749268
215246,0.27870020270347595
215247,0.24184536933898926
215248,0.038724854588508606
215249,0.07964136451482773
215250,0.042252954095602036
215251,0.04565959423780441
215252,0.11740292608737946
215253,0.024979984387755394
215254,0.054932575672864914
215255,0.8009445071220398
215256,0.05419688671827316
215257,0.5473694205284119
215258,0.044885747134685516
215259,0.06052301451563835
215260,0.19754405319690704
215261,0.25974714756011963
215262,0.07089211046695709
215263,0.31070491671562195
215264,0.03951793164014816
215265,0.3148046135902405
215266,0.373015433549881
215267,0.08918359875679016
215268,0.16810931265354156
215269,0.017677420750260353
215270,0.06393714994192123
215271,0.0646446943283081
215272,0.057101041078567505
215273,0.09850719571113586
215274,0.03435569256544113
215275,0.1752156764268875
215276,0.4053485095500946
215277,0.8252285718917847
215278,0.3224211037158966
215279,0.1585075706243515
215280,0.05900552496314049
215281,0.016389736905694008
215282,0.20188234746456146
215283,0.11075005680322647
215284,0.0868537500500679
215285,0.032981157302856445
215286,0.10214574635028839
215287,0.040492985397577286
215288,0.028731392696499825
215289,0.19355928897857666
215290,0.26771101355552673
215291,0.021662767976522446
215292,0.04314509779214859
215293,0.3362601101398468
215294,0.12783075869083405
215295,0.41605234146118164
215296,0.09901392459869385
215297,0.4017080068588257
215298,0.28060898184776306
215299,0.22378893196582794
215300,0.05043020099401474
215301,0.16929249465465546
215302,0.15852080285549164
215303,0.05315921828150749
215304,0.042693741619586945
215305,0.30806636810302734
215306,0.08448915928602219
215307,0.428221195936203
215308,0.2463897466659546
215309,0.4226643443107605
215310,0.24632598459720612
215311,0.07807446271181107
215312,0.2817070484161377
215313,0.10440636426210403
215314,0.07650776952505112
215315,0.052375610917806625
215316,0.10597523301839828
215317,0.03919875994324684
215318,0.17985951900482178
215319,0.21105638146400452
215320,0.16301679611206055
215321,0.020428910851478577
215322,0.05279212445020676
215323,0.2285519689321518
215324,0.025668082758784294
215325,0.17364810407161713
215326,0.04718215391039848
215327,0.052599094808101654
215328,0.06091995909810066
215329,0.28829076886177063
215330,0.22171609103679657
215331,0.10966242849826813
215332,0.07029912620782852
215333,0.0780818909406662
215334,0.0678701400756836
215335,0.186859130859375
215336,0.0705205500125885
215337,0.06599503010511398
215338,0.2313246726989746
215339,0.18203292787075043
215340,0.022555261850357056
215341,0.06777317821979523
215342,0.07343613356351852
215343,0.11779558658599854
215344,0.10678074508905411
215345,0.1012166291475296
215346,0.09333205223083496
215347,0.06519579142332077
215348,0.06432513147592545
215349,0.027001196518540382
215350,0.30968621373176575
215351,0.04877223074436188
215352,0.189134880900383
215353,0.12564724683761597
215354,0.10394232720136642
215355,0.14002114534378052
215356,0.09726520627737045
215357,0.03585568070411682
215358,0.34276434779167175
215359,0.7031389474868774
215360,0.3583162724971771
215361,0.16980119049549103
215362,0.04520171880722046
215363,0.4585992097854614
215364,0.0830104798078537
215365,0.053398314863443375
215366,0.16843023896217346
215367,0.3630075454711914
215368,0.06648091971874237
215369,0.1941770613193512
215370,0.31345903873443604
215371,0.27203941345214844
215372,0.15154513716697693
215373,0.1870003193616867
215374,0.2110699713230133
215375,0.10303013026714325
215376,0.057026367634534836
215377,0.1752147525548935
215378,0.3044852018356323
215379,0.0360933318734169
215380,0.09433506429195404
215381,0.23400047421455383
215382,0.1807316094636917
215383,0.13408268988132477
215384,0.1682281792163849
215385,0.05112205818295479
215386,0.051999568939208984
215387,0.5827759504318237
215388,0.07636472582817078
215389,0.06815433502197266
215390,0.3574460446834564
215391,0.10324396938085556
215392,0.3110642731189728
215393,0.13813111186027527
215394,0.5356456637382507
215395,0.21393917500972748
215396,0.10710839927196503
215397,0.15489526093006134
215398,0.49911779165267944
215399,0.10030530393123627
215400,0.354165643453598
215401,0.16276656091213226
215402,0.24069081246852875
215403,0.04229578375816345
215404,0.07174335420131683
215405,0.21087078750133514
215406,0.09696602076292038
215407,0.2128015011548996
215408,0.06235836446285248
215409,0.08084040880203247
215410,0.27161937952041626
215411,0.09302571415901184
215412,0.27362143993377686
215413,0.24247586727142334
215414,0.05903542414307594
215415,0.06603410094976425
215416,0.027235159650444984
215417,0.2804920971393585
215418,0.021296434104442596
215419,0.11459752172231674
215420,0.4774804711341858
215421,0.12330922484397888
215422,0.39137062430381775
215423,0.031110333278775215
215424,0.030118117108941078
215425,0.7822397351264954
215426,0.05196622386574745
215427,0.1295970231294632
215428,0.35394740104675293
215429,0.28507480025291443
215430,0.05796907842159271
215431,0.42027169466018677
215432,0.10003063827753067
215433,0.04322053864598274
215434,0.09293287992477417
215435,0.042985837906599045
215436,0.10575877875089645
215437,0.08789344131946564
215438,0.0587310791015625
215439,0.027030544355511665
215440,0.10880254954099655
215441,0.07722768932580948
215442,0.027255961671471596
215443,0.5666860938072205
215444,0.25772976875305176
215445,0.05785620957612991
215446,0.06941927224397659
215447,0.44756272435188293
215448,0.1611861139535904
215449,0.051016613841056824
215450,0.2143421620130539
215451,0.029997924342751503
215452,0.1394028663635254
215453,0.08209731429815292
215454,0.06608815491199493
215455,0.12708142399787903
215456,0.04097316414117813
215457,0.15234796702861786
215458,0.15669406950473785
215459,0.10577595978975296
215460,0.10860186815261841
215461,0.37786173820495605
215462,0.06782232969999313
215463,0.33404669165611267
215464,0.13308075070381165
215465,0.09240210056304932
215466,0.09794612973928452
215467,0.05384058132767677
215468,0.3612256348133087
215469,0.12060801684856415
215470,0.19735030829906464
215471,0.048694271594285965
215472,0.04826202988624573
215473,0.3826104998588562
215474,0.20255187153816223
215475,0.21024708449840546
215476,0.38843172788619995
215477,0.25213393568992615
215478,0.028714703395962715
215479,0.3108675181865692
215480,0.06689939647912979
215481,0.29698115587234497
215482,0.1695377081632614
215483,0.22294104099273682
215484,0.059965286403894424
215485,0.07724206149578094
215486,0.05151141434907913
215487,0.09477367252111435
215488,0.3116130828857422
215489,0.563790500164032
215490,0.022368909791111946
215491,0.29993587732315063
215492,0.04572802409529686
215493,0.3131478428840637
215494,0.06424589455127716
215495,0.15117107331752777
215496,0.0277655441313982
215497,0.3109447956085205
215498,0.46676525473594666
215499,0.06133103743195534
215500,0.08936657756567001
215501,0.02750873565673828
215502,0.1041632816195488
215503,0.21664005517959595
215504,0.13933923840522766
215505,0.2388467937707901
215506,0.14903178811073303
215507,0.32791978120803833
215508,0.10305087268352509
215509,0.03134522959589958
215510,0.45534035563468933
215511,0.031873542815446854
215512,0.4547671377658844
215513,0.08113008737564087
215514,0.12223154306411743
215515,0.19684791564941406
215516,0.2856418490409851
215517,0.06851104646921158
215518,0.13094185292720795
215519,0.22041641175746918
215520,0.3230942189693451
