_ID_,_VAL_
224418,0.25806212529925526
224419,0.3797119264775437
224420,0.3562632172265011
224421,0.27735337340562455
224422,0.3693078513355506
224423,0.2852828656174025
224424,0.3667849447722348
224425,0.6480564030103175
224426,0.4279998374034057
224427,0.306833863741517
224428,0.5114612707560546
224429,0.2718390382614152
224430,0.4741759463106392
224431,0.33074936668962335
224432,0.49336057883356277
224433,0.29803543087937723
224434,0.2779228010622622
224435,0.368946444115241
224436,0.35958755322667524
224437,0.3975080423901018
224438,0.42263845511818604
224439,0.49120872490505313
224440,0.37226588295786367
224441,0.3072671469975104
224442,0.5327800534135404
224443,0.6114365992132156
224444,0.40430502530937024
224445,0.29733126989589
224446,0.4277096511142444
224447,0.30566800466295685
224448,0.7091042573547941
224449,0.2720687835494704
224450,0.5742143392997245
224451,0.274374497425797
224452,0.524237564391931
224453,0.2700128902195309
224454,0.28045929583390705
224455,0.2678846600173029
224456,0.2858765476583561
224457,0.29502758909773286
224458,0.2645207466592918
224459,0.24153969692200108
224460,0.2784190056394994
224461,0.5711722500151615
224462,0.4427681698852014
224463,0.2606300783718426
224464,0.3933758321777114
224465,0.574182494073278
224466,0.2919920746181831
224467,0.3880989581422153
224468,0.4772829233404148
224469,0.27168110717807614
224470,0.28957834839044383
224471,0.27602993811461424
224472,0.3330623602855043
224473,0.396367911803556
224474,0.2462258692705919
224475,0.3310836333356318
224476,0.26354006662090385
224477,0.32704191096691687
224478,0.34317892453035803
224479,0.3764676609358062
224480,0.2828693105702017
224481,0.5378322922873162
224482,0.26896554848090115
224483,0.3255312726582379
224484,0.40289361730119055
224485,0.23925604954463753
224486,0.26481641147711493
224487,0.2832037225843155
224488,0.5278194963105901
224489,0.33225429638312143
224490,0.2812056916477583
224491,0.6698745362692469
224492,0.3611846578033751
224493,0.26712269387664317
224494,0.26664929539365256
224495,0.2616556270471997
224496,0.32615341070190706
224497,0.28663149095647195
224498,0.5347809036374821
224499,0.2516012090018626
224500,0.36060993017384624
224501,0.35159275980380705
224502,0.3885195665653878
224503,0.2636443990104351
224504,0.24311491556483145
224505,0.2856226210436092
224506,0.5220636766323584
224507,0.2722534738337892
224508,0.4492010560430097
224509,0.26297368280869166
224510,0.4706001351081501
224511,0.25029397581331114
224512,0.40000977409349214
224513,0.26417181123777433
224514,0.585984695822686
224515,0.24562690846997312
224516,0.26097201100037637
224517,0.42763466443935777
224518,0.2634086276887857
224519,0.35173398891213026
224520,0.4362653394191597
224521,0.30973819640418615
224522,0.2793691329471057
224523,0.4903790288880412
224524,0.24280966654298913
224525,0.5193475474585199
224526,0.24385153367033716
224527,0.2643691387296728
224528,0.5025188730830535
224529,0.23880861062940942
224530,0.3552346753679192
224531,0.6687408407844071
224532,0.377012714492169
224533,0.5456383851194122
224534,0.2609663044629377
224535,0.2504889541685725
224536,0.3489930251234203
224537,0.2568544146822168
224538,0.4447673738647896
224539,0.415506704758007
224540,0.2792780359311998
224541,0.400898788977536
224542,0.5723594248389263
224543,0.4703159392751741
224544,0.6685989594038207
224545,0.3728040341136746
224546,0.33139762740307604
224547,0.2600830659807595
224548,0.3144010733888312
224549,0.3997887469597511
224550,0.2847830164242033
224551,0.49567213912718255
224552,0.34400653629690137
224553,0.4076525930167995
224554,0.26961033435748355
224555,0.4184518096854709
224556,0.3145011674195459
224557,0.28721215670374806
224558,0.43966115774052555
224559,0.413115400114612
224560,0.3744523775761829
224561,0.5918067296847895
224562,0.35148240385168855
224563,0.604987351160966
224564,0.4359148720547884
224565,0.289951560193288
224566,0.4163605588771776
224567,0.5103096140135778
224568,0.35061852222817624
224569,0.4514840156249166
224570,0.30988168947732603
224571,0.48999313049496157
224572,0.2995232786352403
224573,0.42489783774683765
224574,0.30335346802360696
224575,0.2911463900809817
224576,0.4597660867626893
224577,0.2677460717151061
224578,0.39072875989971495
224579,0.2806746501399809
224580,0.26801294975884027
224581,0.4618615370826107
224582,0.2733780764429355
224583,0.5070582628601609
224584,0.36281402086665343
224585,0.23500197979773735
224586,0.28388226354673884
224587,0.4273947826653126
224588,0.2578238995556044
224589,0.5670686634466935
224590,0.2516195336025739
224591,0.6012311633112049
224592,0.2709270279678969
224593,0.29587542496783226
224594,0.4209150409660175
224595,0.26927469297388745
224596,0.2999737890276605
224597,0.37229000362996023
224598,0.7658447369700355
224599,0.2670223436299158
224600,0.49064474916357753
224601,0.46489992638524136
224602,0.2892170778206835
224603,0.23814663595349644
224604,0.32372430532508123
224605,0.24635207390041067
224606,0.27222874806849817
224607,0.3300455042090718
224608,0.309767482323469
224609,0.2727590482867891
224610,0.5066042727961987
224611,0.26691327135027804
224612,0.27418404009388697
224613,0.28067273043813235
224614,0.29481896352667886
224615,0.3319098331304136
224616,0.45422773684141643
224617,0.3333790041659222
224618,0.2674828935358139
224619,0.28701049496386627
224620,0.2775211104761105
224621,0.5203211032420121
224622,0.5131623159336814
224623,0.30962870556373184
224624,0.29905804218910936
224625,0.5145410588147703
224626,0.4675693983524327
224627,0.3130736227165024
224628,0.5242415395043425
224629,0.34362187315231985
224630,0.29485821363733933
224631,0.34821833862974777
224632,0.707524941055498
224633,0.4318153635754579
224634,0.2788483227337645
224635,0.49161598345971363
224636,0.29443239211035876
224637,0.29867060302650716
224638,0.25807049908162283
224639,0.3396900003386362
224640,0.2831346396624586
224641,0.2547226392235984
224642,0.2950075184448798
224643,0.2689939272045264
224644,0.3042433968626652
224645,0.36080924028013417
224646,0.28735910833102
224647,0.39967771003832125
224648,0.37297494126980446
224649,0.3079575568995677
224650,0.2492008517046588
224651,0.4660108057446176
224652,0.33644228592711367
224653,0.3873992702793171
224654,0.3762744175358701
224655,0.353806233471827
224656,0.2749136123404195
224657,0.35852493518927786
224658,0.25285188168085015
224659,0.37866503373347943
224660,0.2710560225530836
224661,0.4655264102966378
224662,0.3830195272886251
224663,0.35511721992098155
224664,0.26612867723203576
224665,0.2767663896443315
224666,0.27065656075745503
224667,0.449976100412853
224668,0.24549208557276497
224669,0.37038828859769934
224670,0.44982609055798367
224671,0.3622883991230538
224672,0.3525570472401617
224673,0.47685961080729855
224674,0.25139981940439643
224675,0.2706808170380277
224676,0.2614096878416793
224677,0.39009478635287864
224678,0.3109011902757116
224679,0.33847497410879024
224680,0.2730503122107971
224681,0.24491835599009246
224682,0.4203745735590853
224683,0.40599308489004143
224684,0.4080045189417475
224685,0.3878244095504162
224686,0.3382293043132538
224687,0.34567459892832003
224688,0.24691477454483818
224689,0.2579201229161619
224690,0.2539201572503155
224691,0.31451420743467834
224692,0.4105557595310182
224693,0.30444869542134967
224694,0.28139788707272795
224695,0.2752215387658613
224696,0.28034112123128124
224697,0.3210609341199575
224698,0.481991087282289
224699,0.33403501993057383
224700,0.25893060659863243
224701,0.41454408404474075
224702,0.423953243343705
224703,0.29949592309609857
224704,0.3100843788368822
224705,0.3807926961493834
224706,0.2884478097195565
224707,0.28646674345911904
224708,0.2584981006957891
224709,0.35716116427396805
224710,0.2613501601458369
224711,0.23900883737151268
224712,0.38374117706370503
224713,0.24737626731849605
224714,0.3545490922306529
224715,0.39016714098168015
224716,0.27112705327200504
224717,0.37273092495505655
224718,0.2827143503393011
224719,0.4098959958953434
224720,0.6313548623661058
224721,0.36600782926971787
224722,0.32339603591304095
224723,0.4889109482831328
224724,0.4330679614521903
224725,0.35862713122111295
224726,0.2766340938318191
224727,0.2575241362069513
224728,0.47019690598018293
224729,0.25993026805312736
224730,0.5073666740034988
224731,0.24010087007072234
224732,0.29950688371270356
224733,0.3897621989209775
224734,0.46478192099387916
224735,0.36411615458091073
224736,0.27235641508005914
224737,0.38840533349300355
224738,0.4341991740064988
224739,0.3848055257049309
224740,0.2853313170353642
224741,0.24321003300499003
224742,0.5143133516758465
224743,0.2987334586145744
224744,0.30543342586582445
224745,0.507128683929305
224746,0.5597929241051871
224747,0.4571794174487617
224748,0.2516001487402771
224749,0.2945003843278256
224750,0.25493464152884765
224751,0.2421392957688996
224752,0.2986050225537112
224753,0.26685856755753934
224754,0.44768173865074357
224755,0.24695859464167394
224756,0.3823375514676605
224757,0.29084563222840226
224758,0.2374121415632166
224759,0.2863234043107514
224760,0.29991820306752737
224761,0.27191053546388244
224762,0.30206944435101807
224763,0.29042131083045136
224764,0.27821359542497587
224765,0.43255112671556123
224766,0.3707840060804486
224767,0.4075186199481883
224768,0.318239259762893
224769,0.3217206843760787
224770,0.5189681397712211
224771,0.36946455128843336
224772,0.5368167786237552
224773,0.3493890583596645
224774,0.5486640759740486
224775,0.5448646245435582
224776,0.2923386104184217
224777,0.6666590885929407
224778,0.5702075951534065
224779,0.37733169312091797
224780,0.28219583274996823
224781,0.27119886168316004
224782,0.2753088617328306
224783,0.3868654918320621
224784,0.4287603152587657
224785,0.2914878779851869
224786,0.2580608870967905
224787,0.46536117632974083
224788,0.6628694723005689
224789,0.272838469488531
224790,0.3530416452391773
224791,0.556771586981945
224792,0.30451979364460036
224793,0.26077831756532555
224794,0.2578420760007458
224795,0.36839378036762394
224796,0.3672579001743956
224797,0.3778213164346991
224798,0.30831406173218123
224799,0.27556133429321494
224800,0.3830774646924995
224801,0.38786701637943233
224802,0.3140320809296214
224803,0.44232070709632365
224804,0.31942976473075946
224805,0.3086628631260297
224806,0.30375100864025323
224807,0.24680014470425637
224808,0.27178808241377017
224809,0.3134750540447869
224810,0.29473766957712844
224811,0.2897761833268118
224812,0.26493927006120027
224813,0.27051268445615184
224814,0.46535225957028503
224815,0.24082325242003255
224816,0.4276160664032904
224817,0.46352572195175956
224818,0.37534507040477705
224819,0.3203008124005259
224820,0.24206860792167872
224821,0.26852318121551555
224822,0.26485251920796854
224823,0.34551657383833406
224824,0.43651650934719444
224825,0.25476326552124307
224826,0.30759608532162025
224827,0.254277629710302
224828,0.43984582609243916
224829,0.2774196774363568
224830,0.45833747648115086
224831,0.2713757317976361
224832,0.4924781998462646
224833,0.250200913524644
224834,0.4709746546751722
224835,0.31563119309931864
224836,0.4334089102404857
224837,0.29116352023413195
224838,0.5066450941607925
224839,0.43214150802589824
224840,0.43506963919638486
224841,0.2732491915520753
224842,0.5938641756435773
224843,0.5374201997483048
224844,0.3876491591815502
224845,0.43773615372123287
224846,0.2805041949860455
224847,0.2965671762372289
224848,0.27784442060644154
224849,0.36034955695005977
224850,0.49294207844798804
224851,0.2836083400716249
224852,0.24651053632068143
224853,0.4936870949868669
224854,0.3061277446916638
224855,0.437489518974827
224856,0.2980705342419404
224857,0.2871677602430101
224858,0.38269845431146965
224859,0.2981152158325888
224860,0.27158959003400696
224861,0.2566643979778625
224862,0.5038005757626334
224863,0.4534508762061198
224864,0.3326374492025731
224865,0.4337678948313409
224866,0.385097899559732
224867,0.5267315099784547
224868,0.46851400166537355
224869,0.40990711875598423
224870,0.2818229321074652
224871,0.40295474480891175
224872,0.3378969392068529
224873,0.23016834213685505
224874,0.43436139639558335
224875,0.27798582740396516
224876,0.3159558614568131
224877,0.3985686256785572
224878,0.47055951805519225
224879,0.27069897212386673
224880,0.46953548061774963
224881,0.5368390319425103
224882,0.42132644443506484
224883,0.3558249667286409
224884,0.24743764497274132
224885,0.6659521358842083
224886,0.2462771448365555
224887,0.39428985774954106
224888,0.7789239010452489
224889,0.3045303467371636
224890,0.595027890036782
224891,0.2672689614432583
224892,0.34386962381304065
224893,0.5646260699268395
224894,0.31478604983192116
224895,0.3034436729325467
224896,0.4838335189109857
224897,0.3833717446933882
224898,0.4514758181044437
224899,0.43220413562566934
224900,0.29269522001793336
224901,0.28353197232077154
224902,0.3315967904949225
224903,0.5399832129914528
224904,0.2625297634437965
224905,0.62308875956825
224906,0.2714558715869605
224907,0.3119305831905562
224908,0.2975326323296243
224909,0.51147227080362
224910,0.42361240711152254
224911,0.3718320842497793
224912,0.45204371919294795
224913,0.24840077072907116
224914,0.3164124344470943
224915,0.28198646437728975
224916,0.5242004619895175
224917,0.6597829427794606
224918,0.4264462906580724
224919,0.44593273234559405
224920,0.4379094450651727
224921,0.653095238288023
224922,0.5351669377660857
224923,0.2985840185774453
224924,0.250878344768835
224925,0.25988323602296165
224926,0.2542451959982348
224927,0.46999538717750555
224928,0.3588683795670812
224929,0.5362467824789097
224930,0.3028835159753995
224931,0.2548025109759892
224932,0.32069898278529874
224933,0.2806036326022
224934,0.28874672628936726
224935,0.3902442149452386
224936,0.39715058256558505
224937,0.29423269758172543
224938,0.2729278082510521
224939,0.25266203564394146
224940,0.3084859269423881
224941,0.29664323030384754
224942,0.44341696702224676
224943,0.30468646223659057
224944,0.6776014516359539
224945,0.5098833218222585
224946,0.3581098175369295
224947,0.46432087478869677
224948,0.2695189260287866
224949,0.3018340625911784
224950,0.26291018167728286
224951,0.5085389003608993
224952,0.26834423425623943
224953,0.2700455270988161
224954,0.3901029425359849
224955,0.3605236723288809
224956,0.2711756008503683
224957,0.3070674356401334
224958,0.48515789581494484
224959,0.2618011204378844
224960,0.3920919666231999
224961,0.46075003092476174
224962,0.33267121310477643
224963,0.2970050819690595
224964,0.32103557491449364
224965,0.4245460119554696
224966,0.3403208955417135
224967,0.43571698390502417
224968,0.47701118884959953
224969,0.32689185053868663
224970,0.25898415915027645
224971,0.4584440684000471
224972,0.28037681254906105
224973,0.26610633112210125
224974,0.38459693161736247
224975,0.2954895403917895
224976,0.44514360989237584
224977,0.44220071749014966
224978,0.4177787714474684
224979,0.23578698667996612
224980,0.24669758797285715
224981,0.356809576529921
224982,0.48125064420761715
224983,0.27885408952462437
224984,0.24297295917656256
224985,0.2973386906749908
224986,0.3666971616617586
224987,0.27579788964126123
224988,0.32251656473699863
224989,0.38341191991597057
224990,0.24689168496720354
224991,0.2635721908852181
224992,0.30456467488283046
224993,0.3458840595824074
224994,0.3294744001983029
224995,0.34237564196940284
224996,0.4198777671460485
224997,0.40413282708775045
224998,0.24444362022141894
224999,0.28430810525653166
225000,0.5702316205906379
225001,0.26577045252147885
225002,0.2884780338154494
225003,0.32473735440802437
225004,0.3393810251548354
225005,0.2819293052119918
225006,0.33652905948381295
225007,0.2644983869673393
225008,0.2991129045806689
225009,0.25993808634198723
225010,0.5379318122862542
225011,0.24249630037784214
225012,0.2846114834157293
225013,0.3386083820014464
225014,0.238999708383536
225015,0.37078533656900553
225016,0.5074212570350936
225017,0.5661824688928826
225018,0.4138566442355288
225019,0.38982405111738394
225020,0.4990394362625388
225021,0.24401936351757852
225022,0.5666236890371456
225023,0.3896447410033448
225024,0.27486346850752796
225025,0.47249309738007605
225026,0.40977680105012987
225027,0.5230083305477271
225028,0.35112786539818275
225029,0.25708760527997315
225030,0.31580105117635
225031,0.28635251812697626
225032,0.27474641739098965
225033,0.27312512265171235
225034,0.30577641343482653
225035,0.29391425057719617
225036,0.330199984697677
225037,0.26979409295031354
225038,0.36877793940439985
225039,0.32272064781546994
225040,0.27114176084451724
225041,0.2719286551670105
225042,0.2559333308533448
225043,0.27798056708092683
225044,0.49429836279836004
225045,0.27269229114492
225046,0.27908941368398554
225047,0.30440215770357526
225048,0.5364389557721967
225049,0.34450813518994144
225050,0.5143875599821983
225051,0.4764525921980636
225052,0.38649340732026605
225053,0.28908402937764455
225054,0.6316723205947765
225055,0.6281434279931024
225056,0.4888669026511854
225057,0.33955044351536245
225058,0.2972527274107517
225059,0.26464239755720176
225060,0.2801555879716704
225061,0.2857749203450481
225062,0.29628169761882894
225063,0.27043953696002915
225064,0.43179566834026395
225065,0.42548358005243797
225066,0.4763382319452355
225067,0.3116790704964071
225068,0.30470121149476315
225069,0.36990153391039604
225070,0.47222766775245406
225071,0.4092650665805908
225072,0.4725439118913256
225073,0.5579978848412857
225074,0.46558867068679405
225075,0.3055927552426335
225076,0.39493049194260194
225077,0.4704755792525512
225078,0.32710549452800275
225079,0.3578401581343792
225080,0.3511602899199338
225081,0.2592583662944695
225082,0.4593237463175356
225083,0.24004209185135833
225084,0.457714353604009
225085,0.4724899640104018
225086,0.47140742456234785
225087,0.4704071423835141
225088,0.24394634044180064
225089,0.28495933640151644
225090,0.253546036989032
225091,0.29500612317507946
225092,0.4265299324295974
225093,0.35564126512969546
225094,0.47424497491859696
225095,0.3550343690728692
225096,0.554888944013602
225097,0.24540884096696972
225098,0.27429703179240644
225099,0.2707817641428655
225100,0.3706249971539526
225101,0.682725707596266
225102,0.4873609372753626
225103,0.25026176831388225
225104,0.33873036886513685
225105,0.42902829055495667
225106,0.277520463054944
225107,0.26926135218324204
225108,0.28130338619719475
225109,0.2689975693211304
225110,0.29294691841501486
225111,0.2644571491441309
225112,0.26786428714590355
225113,0.45644124296616606
225114,0.4059123454021444
225115,0.2788120103332286
225116,0.3919419017408048
225117,0.42752846541146367
225118,0.25529508803021855
225119,0.35034920807359105
225120,0.5051804124414804
225121,0.3795103508233656
225122,0.4573085862126995
225123,0.5698518877987431
225124,0.28668467113988116
225125,0.30998950333030834
225126,0.27541561854999885
225127,0.3444283554107783
225128,0.36772888301066053
225129,0.3730815992426794
225130,0.3450361053469633
225131,0.2607810895333796
225132,0.24634218466930413
225133,0.3699356149344445
225134,0.2553975307708781
225135,0.27150051065585334
225136,0.3031284396092962
225137,0.26752742248519196
225138,0.2389937619659819
225139,0.26727600215666714
225140,0.5828818533165276
225141,0.393231142423643
225142,0.29508016319475294
225143,0.24657520706716907
225144,0.3488140879593937
225145,0.44055274286571566
225146,0.441462001471296
225147,0.7005950360973997
225148,0.3490518339341687
225149,0.32307066559987085
225150,0.26303817766074183
225151,0.37836497573349637
225152,0.27104531786996633
225153,0.2821974311496413
225154,0.3101019570816313
225155,0.24139038120344766
225156,0.2523412836375811
225157,0.5733031857875353
225158,0.2872243101819353
225159,0.3023537964801028
225160,0.2508442228785375
225161,0.4975401657949871
225162,0.3942831333412114
225163,0.453234914585205
225164,0.4836313930720747
225165,0.29145399547363554
225166,0.4496902943854971
225167,0.27390016546475754
225168,0.4431615523135529
225169,0.2632411600446959
225170,0.268916707084423
225171,0.4390591276386091
225172,0.5167012060421914
225173,0.2677057857151012
225174,0.2378716753275489
225175,0.3565860322183356
225176,0.27639219798136716
225177,0.5553956940409613
225178,0.29746064142997813
225179,0.5009917612951186
225180,0.23979624991239845
225181,0.269461697024591
225182,0.2967767997802289
225183,0.42056430291691405
225184,0.35128505613948013
225185,0.2775824476756369
225186,0.31801558231472654
225187,0.25231559660173436
225188,0.25456546709789424
225189,0.4593765629270212
225190,0.3664647834424293
225191,0.45445503478306515
225192,0.2318479579439914
225193,0.29579956670151963
225194,0.2950278851386601
225195,0.30454147454214453
225196,0.27546290194266404
225197,0.313716232877215
225198,0.32082518353926814
225199,0.2735310171028171
225200,0.39120698892950145
225201,0.36030082038375283
225202,0.26606098739069217
225203,0.3742736205396767
225204,0.38921048064962027
225205,0.29140329002339
225206,0.3085546556264207
225207,0.28899114905562406
225208,0.4204562669617977
225209,0.3765317709345074
225210,0.32329647622399527
225211,0.28684810408156947
225212,0.5101116069928499
225213,0.2446013845589882
225214,0.25652832687681376
225215,0.34434703984284026
225216,0.4028591835618591
225217,0.3335747075631398
225218,0.2740982237198846
225219,0.31437217938192974
225220,0.643880778526702
225221,0.4805253955026759
225222,0.41458792620059365
225223,0.2537377801495946
225224,0.26437015820728044
225225,0.28660497375917654
225226,0.38589567181796586
225227,0.26646659231325753
225228,0.2479192880321549
225229,0.318706861670782
225230,0.32133855998981287
225231,0.39205741115371906
225232,0.5087557571895541
225233,0.2594991658250386
225234,0.3216029750380579
225235,0.26955971559894487
225236,0.305278737999486
225237,0.27915553818280714
225238,0.3195163748114353
225239,0.46524078511823785
225240,0.27788183094523494
225241,0.5405833877465747
225242,0.2547891978678804
225243,0.38703736275368317
225244,0.24315007441161396
225245,0.2664258108132053
225246,0.31086638874187217
225247,0.3797347311920203
225248,0.3100365544894905
225249,0.35317418089952834
225250,0.3813564365071984
225251,0.37413511455656967
225252,0.3614549400424726
225253,0.3275960589030753
225254,0.2811319251742677
225255,0.2636854876192965
225256,0.3060520584259485
225257,0.4625478091287488
225258,0.4075516379432319
225259,0.2409102077292912
225260,0.4286262307461823
225261,0.2770940006787922
225262,0.5505609976508943
225263,0.26466331540856447
225264,0.4522170514647628
225265,0.46517437176260557
225266,0.3365655711633828
225267,0.2977560805987889
225268,0.402511586491817
225269,0.5059654503624408
225270,0.2933581373701235
225271,0.30053838048238446
225272,0.33401110289749064
225273,0.2490113809187666
225274,0.2831170022734893
225275,0.25344577824737113
225276,0.2592573227493523
225277,0.40867516931061393
225278,0.4414474225598012
225279,0.24532001724046615
225280,0.2723411527542734
225281,0.23085751125487036
225282,0.29895178787198917
225283,0.284288115857861
225284,0.4761971924760865
225285,0.3113664438491689
225286,0.46219374439573174
225287,0.23984166641177862
225288,0.2587721470068229
225289,0.33420689972623807
225290,0.31617852873429725
225291,0.4537895337680399
225292,0.34829409338942263
225293,0.4210244145325065
225294,0.48575395112900743
225295,0.2834278144931569
225296,0.35870514854722657
225297,0.3706668899246538
225298,0.35933030802276056
225299,0.45766838064736837
225300,0.2671864870149424
225301,0.2501846199701183
225302,0.3884494108193225
225303,0.2444278712032089
225304,0.3017376651687871
225305,0.2556822790655382
225306,0.2375405603230606
225307,0.2932110294999089
225308,0.24760127014650074
225309,0.40628396867503036
225310,0.44086347715132734
225311,0.4619945568708339
225312,0.2907119267912198
225313,0.2733903777498565
225314,0.2517476517211487
225315,0.35096501967177063
225316,0.2793746668539458
225317,0.2772305078375243
225318,0.3729100303963773
225319,0.24151497143470296
225320,0.2730526179458512
225321,0.4512074850558376
225322,0.5064216453791899
225323,0.373186124264694
225324,0.3603822017661218
225325,0.4659558772458545
225326,0.4790255894492129
225327,0.30171541006226327
225328,0.6440552442091871
225329,0.26542528285572003
225330,0.4581469474626899
225331,0.48934907160178953
225332,0.288566944401191
225333,0.29429598893696446
225334,0.4458941374351414
225335,0.3348470759155374
225336,0.4761297700290682
225337,0.28700938627447575
225338,0.25655840726306717
225339,0.45499104647316907
225340,0.7445453473567544
225341,0.7719576762839113
225342,0.5057582320946978
225343,0.34283353422779794
225344,0.24129927683854044
225345,0.32663214066468144
225346,0.5669308377435085
225347,0.2737144407641592
225348,0.29113110686132226
225349,0.36954950342218196
225350,0.24986014448825833
225351,0.4596219553364047
225352,0.24756258628639247
225353,0.36308890573765984
225354,0.614268954308808
225355,0.4445921361533163
225356,0.39605550381159615
225357,0.2724510260271215
225358,0.29786916704673894
225359,0.24194143100517967
225360,0.31186285322142165
225361,0.61786015200833
225362,0.2845633623639106
225363,0.2534156452709995
225364,0.3583765720019161
225365,0.37894729506242597
225366,0.38264479721472167
225367,0.2666891973236417
225368,0.3058946031895677
225369,0.4111406879119689
225370,0.2625982657058806
225371,0.31248538603323306
225372,0.2560447084818407
225373,0.489231498136551
225374,0.3437947240222036
225375,0.27986473404990997
225376,0.45383520410980294
225377,0.3939887514424001
225378,0.48067210832346374
225379,0.33239535532522146
225380,0.2507579053445242
225381,0.35280038601989955
225382,0.35930812471621465
225383,0.38706093784692436
225384,0.44984029557492217
225385,0.2543986044362627
225386,0.2962337341838981
225387,0.5547012645164916
225388,0.45791963817032244
225389,0.3537824350559898
225390,0.5261924325289535
225391,0.3939692294687187
225392,0.26898613254836734
225393,0.5834322692581744
225394,0.3122409717534149
225395,0.3134652382684696
225396,0.2863531477370177
225397,0.4112294532128322
225398,0.2528056648095675
225399,0.32663503084903184
225400,0.5965534892270681
225401,0.2665648056659332
225402,0.3721106477175843
225403,0.44519609696556944
225404,0.34506607757972807
225405,0.3452928289882386
225406,0.2515385050303214
225407,0.25632878538759485
225408,0.45286141403669733
225409,0.33636574614126236
225410,0.4877250272857578
225411,0.517339136480084
225412,0.68942980388585
225413,0.29226248065338123
225414,0.25831106279430516
225415,0.48144083132514676
225416,0.32962581792139545
225417,0.2884453285879054
225418,0.4523080396077651
225419,0.44145213656687876
225420,0.4848996734040907
225421,0.3158161319101461
225422,0.3687644214813933
225423,0.4970731671526156
225424,0.27097503445544696
225425,0.38632526510261667
225426,0.41392543149744465
225427,0.25916419782626965
225428,0.3350141299877527
225429,0.2909237712175515
225430,0.47857081601604157
225431,0.5042944202738255
225432,0.3391565888745256
225433,0.27632112206235687
225434,0.34864941596916205
225435,0.3645318729595167
225436,0.337989031371355
225437,0.4559407148566899
225438,0.30313622888325986
225439,0.2788291347876245
225440,0.3997484768812366
225441,0.37052231856291384
225442,0.26362032266438606
225443,0.2685361132482429
225444,0.38322819824990373
225445,0.27557728388007263
225446,0.5075220583061106
225447,0.5697554750935686
225448,0.2962151701950768
225449,0.46115342965985096
225450,0.2849217626035759
225451,0.26679795958701463
225452,0.3958386319582793
225453,0.25414284294682526
225454,0.3422099718349273
225455,0.33402719497292843
225456,0.3733698396817916
225457,0.4701794395563317
225458,0.279395932466688
225459,0.25678770204865387
225460,0.43377723306745514
225461,0.26029339762108966
225462,0.394861672028611
225463,0.2739520498528531
225464,0.4434007525825824
225465,0.2753180604391893
225466,0.48947261150361676
225467,0.25133833326790606
225468,0.35480023002699096
225469,0.30488873258346616
225470,0.27226040791384815
225471,0.24463508748968998
225472,0.4722607868535536
225473,0.48339402893327843
225474,0.37325384541781903
225475,0.4115903207195678
225476,0.24540480542745846
225477,0.28024947827168256
225478,0.2778973488002809
225479,0.3747657685379877
225480,0.34361685724196384
225481,0.27695808369333996
225482,0.4057560657883357
225483,0.41335123702202314
225484,0.4157919705179868
225485,0.3404591194387204
225486,0.2928576379824405
225487,0.2737607963575227
225488,0.2846489829630766
225489,0.4201169384219172
225490,0.31169342319600646
225491,0.43114214404253365
225492,0.2689207684415871
225493,0.3379260702528642
225494,0.5124858380817152
225495,0.2611584550473451
225496,0.29598540541891083
225497,0.2791665832655587
225498,0.5777281792869019
225499,0.6478133480350665
225500,0.2790287788664617
225501,0.5232515925824577
225502,0.4514824773704559
225503,0.427938540734938
225504,0.33498399096585796
225505,0.26325122136967716
225506,0.2901694178456557
225507,0.32608663567518603
225508,0.2696957795996341
225509,0.6146408105943679
225510,0.42381877597197476
225511,0.29311761254287005
225512,0.2858368848006052
225513,0.27915432434107645
225514,0.29147670266716663
225515,0.6224574958830564
225516,0.4800951646973757
225517,0.46034979679096655
225518,0.4244485551618677
225519,0.42873087921993447
225520,0.3176262759850758
225521,0.2583480907861876
225522,0.405960942751407
225523,0.2537348913965512
225524,0.4544063109131113
225525,0.2530877708298521
225526,0.3918128336197748
225527,0.39854967831950006
225528,0.25360384094289085
225529,0.3066750224932625
225530,0.31185101234950713
225531,0.34382092660726193
225532,0.5597531800216689
225533,0.2998528825407752
225534,0.3911835831247137
225535,0.3645639499885642
225536,0.27571554247507285
225537,0.3410387575779462
225538,0.6748940659450444
225539,0.5127002231646121
225540,0.31546644253990586
225541,0.3297722536909845
225542,0.29169727922555344
225543,0.2700750803791698
225544,0.27172765785596054
225545,0.532734829651683
225546,0.34748942293026674
225547,0.27963964628934185
225548,0.45334063529489266
225549,0.25269981014677984
225550,0.24635892167258672
225551,0.7527187846905198
225552,0.29279223103179136
225553,0.27217901584473225
225554,0.401637099470222
225555,0.26677671862284297
225556,0.40014503198893014
225557,0.27875571034221386
225558,0.4052137292258414
225559,0.5363330157586697
225560,0.2729577062244716
225561,0.31416965808292596
225562,0.31582339234337214
225563,0.2794820883981754
225564,0.2973387138685065
225565,0.3725198345610898
225566,0.33298935647430483
225567,0.5690605240585459
225568,0.7056940150677192
225569,0.45752413909347833
225570,0.48629173039466067
225571,0.5320160028935812
225572,0.3959244906003497
225573,0.36254924918958864
225574,0.35314560050945365
225575,0.35550159338625387
225576,0.40549585756783635
225577,0.3606702209582718
225578,0.6695141522319079
225579,0.2726511035559542
225580,0.4176807900565205
225581,0.43798121982971877
225582,0.2715635844132498
225583,0.27169273787035547
225584,0.40086210097319536
225585,0.34783650695054247
225586,0.2911134167165683
225587,0.4152052716656166
225588,0.2967634343796004
