_ID_,_VAL_
221541,0.0781076002715287
221542,0.11297858081873595
221543,0.05214381069767349
221544,0.07299952393700378
221545,0.05272744234710266
221546,0.09356836363075278
221547,0.3412215800961937
221548,0.09552157553526175
221549,0.1937145134478134
221550,0.1414497331852616
221551,0.4025960222151726
221552,0.3563394561557562
221553,0.47689019279547884
221554,0.20886388334507394
221555,0.07102135817984731
221556,0.07997107741457274
221557,0.03960700209693366
221558,0.0649625395537704
221559,0.07816333367901215
221560,0.4264545652020047
221561,0.12138915273570845
221562,0.10840651860539681
221563,0.08613001855661515
221564,0.04173974424401748
221565,0.0756883688157857
221566,0.04654843014221816
221567,0.09253230110936787
221568,0.19711208108494935
221569,0.10071088991059743
221570,0.07741132664121117
221571,0.09904985680486392
221572,0.06504708822907117
221573,0.3551905567289976
221574,0.09051705077665842
221575,0.0602139234222567
221576,0.13281288634435243
221577,0.6105762085830795
221578,0.08644078446103713
221579,0.32704285086498247
221580,0.05052445512716057
221581,0.06551731277743487
221582,0.21536176671870422
221583,0.10731770960319205
221584,0.27740237197477474
221585,0.0679413137480889
221586,0.21087844836973552
221587,0.07948683617130023
221588,0.09109412190436936
221589,0.07955624723092089
221590,0.10949157539895397
221591,0.05359429904486045
221592,0.21434907606191592
221593,0.3971431368583574
221594,0.09978299886782047
221595,0.05767632924006475
221596,0.0534256754510656
221597,0.25592597094800174
221598,0.06470000980835487
221599,0.1735009176511608
221600,0.08121535025795332
221601,0.05825192764028255
221602,0.043037110657767934
221603,0.12011927023924074
221604,0.041720015115337725
221605,0.42454152264357414
221606,0.08549668148459107
221607,0.20313698895302218
221608,0.07361470082816104
221609,0.44346326848993733
221610,0.1084778218345398
221611,0.7130211729299845
221612,0.06645222729754661
221613,0.07316033172987157
221614,0.19883445452435086
221615,0.056507094506157186
221616,0.36411904491465624
221617,0.06100316225367597
221618,0.054571294965636084
221619,0.10153307689017137
221620,0.07054365618025654
221621,0.45449594578892755
221622,0.09990473460974322
221623,0.04936806468413073
221624,0.08596147805734086
221625,0.05501768617967735
221626,0.06544827602514827
221627,0.11450665973506721
221628,0.09188123767270592
221629,0.17369717838623835
221630,0.5093231727680443
221631,0.22881747545622236
221632,0.08228779638514808
221633,0.08939562805449563
221634,0.08715334017026506
221635,0.04914606758710226
221636,0.09391094504159787
221637,0.06093208274616565
221638,0.04594683661846429
221639,0.17179943194331632
221640,0.35393141459550265
221641,0.06043252610743817
221642,0.35053326523665523
221643,0.4749814872594147
221644,0.12501442737974391
221645,0.09109107967362715
221646,0.3350128673561946
221647,0.36692247905808584
221648,0.08233092226747132
221649,0.12421080783289788
221650,0.17493968205831004
221651,0.06499412778017848
221652,0.08419734377283547
221653,0.3454341095413081
221654,0.1691122446961641
221655,0.06817137912510958
221656,0.1145695909993748
221657,0.48282696420050364
221658,0.07194115446558463
221659,0.045012424507608034
221660,0.052957488302139935
221661,0.059411867276672484
221662,0.0888041450527639
221663,0.05707492117580931
221664,0.05291496657383299
221665,0.09399575497946955
221666,0.0508023745012538
221667,0.06552226519505382
221668,0.5945020688498038
221669,0.5714936815009303
221670,0.3551404353158002
221671,0.16250641263455312
221672,0.1775890557759468
221673,0.07694837494919779
221674,0.06198015166245725
221675,0.05234242479736743
221676,0.06297191800337372
221677,0.1251499612403684
221678,0.11057607014760773
221679,0.3095082182356498
221680,0.504239749030774
221681,0.16406252361965845
221682,0.11838347184450493
221683,0.0894450623736821
221684,0.12903274269601658
221685,0.04404187897134553
221686,0.1754317171123863
221687,0.07726937553865741
221688,0.05956801597713942
221689,0.08296678206255151
221690,0.15565038142697418
221691,0.12573695354787756
221692,0.20178447782327127
221693,0.3615432077963633
221694,0.23951584196836162
221695,0.05822103711074805
221696,0.07374745281680797
221697,0.1099710341064339
221698,0.18198898251323828
221699,0.10850959101124771
221700,0.05071681507839384
221701,0.37161438076918735
221702,0.07682040163100087
221703,0.5976741556278193
221704,0.04288270438072687
221705,0.050848989925256924
221706,0.04099423339935859
221707,0.06861161689091518
221708,0.3672502864737647
221709,0.0533582134943722
221710,0.13027199874811674
221711,0.2998849944714503
221712,0.07506490022365428
221713,0.06318767356614971
221714,0.04702862337095126
221715,0.11745627445737394
221716,0.04818970292281826
221717,0.1657288726101246
221718,0.5568633134160198
221719,0.0735626884248846
221720,0.2310411920860159
221721,0.06072920893919316
221722,0.7318364105807014
221723,0.05502194376437527
221724,0.10219711617575367
221725,0.08288795609867841
221726,0.14742431490990676
221727,0.07353691697648986
221728,0.5045045676859317
221729,0.06019210104050519
221730,0.14976449997000932
221731,0.051493115596019864
221732,0.18274460639318596
221733,0.19326176491482053
221734,0.09306368287745373
221735,0.09785766192758141
221736,0.051983154244991156
221737,0.12517341154479358
221738,0.17132978981588412
221739,0.06193821456635029
221740,0.27588767852358986
221741,0.5804634495876311
221742,0.7303422761379448
221743,0.16708936611541803
221744,0.1325881699054021
221745,0.7303422761379448
221746,0.17973974418057442
221747,0.06386361037485014
221748,0.044180152414420824
221749,0.5575726307804606
221750,0.2059441009228724
221751,0.18855181109070981
221752,0.07587615813715202
221753,0.38446711624302765
221754,0.11497015729997506
221755,0.07829177634792375
221756,0.19007559424372833
221757,0.08180957247750516
221758,0.07189387075410454
221759,0.16502558801959105
221760,0.5085123332746614
221761,0.48282814508460437
221762,0.23600041355293624
221763,0.20801873089641934
221764,0.08683840500512403
221765,0.09413271973865038
221766,0.08509540785467806
221767,0.15611620686929645
221768,0.32234866715680593
221769,0.3802582214096377
221770,0.1110698080715016
221771,0.08800807089161307
221772,0.17657763441871024
221773,0.05098239131142144
221774,0.40592375831416494
221775,0.07287147726249806
221776,0.2816746505860247
221777,0.05262718306547719
221778,0.0841745373838885
221779,0.09002225245859596
221780,0.12047062862599198
221781,0.24229051051556053
221782,0.055353619724513095
221783,0.4404778254266802
221784,0.2617398934001187
221785,0.13978002369837592
221786,0.09808906882598414
221787,0.1021536178150663
221788,0.08292307469798835
221789,0.20874303967568872
221790,0.07840297285068669
221791,0.06917615723760724
221792,0.08159606963555845
221793,0.1449603223517057
221794,0.04929878531056741
221795,0.09695314799784387
221796,0.06999023426450945
221797,0.0670303249902185
221798,0.7504101741758816
221799,0.04281918188982954
221800,0.09322130638315831
221801,0.13694879264682966
221802,0.45374691753438967
221803,0.37133690945593123
221804,0.04722586236034887
221805,0.07446378340667563
221806,0.058056897748980554
221807,0.2820036255704232
221808,0.4555427997765934
221809,0.11562400225425054
221810,0.061234118409451366
221811,0.20038705226699877
221812,0.2800711126926374
221813,0.09345010940323294
221814,0.41504878977447096
221815,0.57838568378418
221816,0.35753321501659446
221817,0.6170140717952737
221818,0.10326898907655921
221819,0.17241286437204512
221820,0.10601833195386146
221821,0.16080877857109402
221822,0.11184982520848512
221823,0.06423951167110568
221824,0.07337923282182475
221825,0.08284010353219398
221826,0.3362182628830504
221827,0.060180180860080035
221828,0.10935382764960735
221829,0.3287211411613249
221830,0.4489131001460901
221831,0.125789600853966
221832,0.060877975762063774
221833,0.19085295011414108
221834,0.4662718406905597
221835,0.24435735368065528
221836,0.1795512002230836
221837,0.3684802168576642
221838,0.22960230598348055
221839,0.44000982135642674
221840,0.08149909903598655
221841,0.05020831130506811
221842,0.07880480867125812
221843,0.08889127529720586
221844,0.27871349343864005
221845,0.20870172075758409
221846,0.10928578952884391
221847,0.06794983625830092
221848,0.12702941754680902
221849,0.08408815578388991
221850,0.36014070661373676
221851,0.10174694423818535
221852,0.08079905238216593
221853,0.062047632811081097
221854,0.3990902963115819
221855,0.06012815064713669
221856,0.16158728262550312
221857,0.09241541570829362
221858,0.04789915304594926
221859,0.1865207066837547
221860,0.06333414389178202
221861,0.0591007956865446
221862,0.33298591644010267
221863,0.10773169160825043
221864,0.3186825120864902
221865,0.17669244391063527
221866,0.0764315537251464
221867,0.24668624945216652
221868,0.3693212325160851
221869,0.1422065506670332
221870,0.28288384615523576
221871,0.07056359616272205
221872,0.06335990402245165
221873,0.05588663764671975
221874,0.09040950087078176
221875,0.11982579267499209
221876,0.11074529700343597
221877,0.319407475324833
221878,0.053483226683905184
221879,0.19014868634712828
221880,0.13237787687805586
221881,0.057164256795751045
221882,0.48670442716267814
221883,0.13142361324916788
221884,0.462396809920454
221885,0.25960388743168034
221886,0.07733013146113359
221887,0.061848813171455276
221888,0.084041291592011
221889,0.3267742581279821
221890,0.16243361483941193
221891,0.41774443232691744
221892,0.11049515700946407
221893,0.5040020166057383
221894,0.41364756293228444
221895,0.10625112252826194
221896,0.0456202650354028
221897,0.298680279004195
221898,0.5968405677189319
221899,0.059280857981274505
221900,0.32804166510589405
221901,0.37919195443469295
221902,0.08245567322119869
221903,0.06663128549192651
221904,0.15029461777832917
221905,0.6633718882474493
221906,0.11916514002503723
221907,0.12666456713841062
221908,0.06202760663656655
221909,0.2162267779526199
221910,0.08936095220652479
221911,0.3538156161504228
221912,0.31527317122378073
221913,0.16503301218507044
221914,0.4364040045515926
221915,0.059860515780165005
221916,0.06087009416533858
221917,0.050202528380817714
221918,0.13448348888209313
221919,0.07613863145357694
221920,0.22870189160075585
221921,0.12050572118381726
221922,0.06743586951048228
221923,0.37304057641150046
221924,0.17429383332386153
221925,0.061487475889003274
221926,0.08683476093342664
221927,0.04435325205567658
221928,0.4226088391356043
221929,0.05307617032512464
221930,0.16703002059110436
221931,0.050355926150635465
221932,0.056703567454705416
221933,0.05957879800020081
221934,0.36649736304486313
221935,0.10687254820597274
221936,0.1184510123679268
221937,0.05928212858337859
221938,0.22362748349069017
221939,0.06061408292806182
221940,0.2958878393029172
221941,0.34426614498046837
221942,0.599696926406946
221943,0.056133727420220936
221944,0.06888005020038722
221945,0.06183951811791442
221946,0.12503192130468857
221947,0.36951958784974104
221948,0.13962341130339717
221949,0.058887363861870434
221950,0.09413111100256988
221951,0.05409566771298939
221952,0.09755258769128945
221953,0.07060045171647905
221954,0.061027347720281476
221955,0.058736464974431066
221956,0.05653510009552328
221957,0.05749832117386444
221958,0.18641054847315003
221959,0.09108385665012061
221960,0.059112065872684624
221961,0.07830922424270773
221962,0.08133533729188137
221963,0.1539375995350894
221964,0.13546978201233995
221965,0.0703039980842511
221966,0.04354770102272455
221967,0.06199055495102348
221968,0.050101630989802394
221969,0.10866381338593471
221970,0.06152586501107419
221971,0.06320924995852895
221972,0.3149951113886759
221973,0.07231497431971447
221974,0.06833887555814147
221975,0.06620676242887213
221976,0.08091727116427275
221977,0.41694928069113074
221978,0.06148301421868914
221979,0.4621190391831293
221980,0.05405973240484004
221981,0.20191686613727527
221982,0.40063541139175485
221983,0.06924364436199422
221984,0.06057366398956578
221985,0.20404236887557783
221986,0.3879357489901345
221987,0.28349515443015055
221988,0.7762504905423717
221989,0.10820375832813663
221990,0.14369529166655118
221991,0.13204233987316027
221992,0.04306245577698722
221993,0.16850687935286696
221994,0.29418580697516933
221995,0.0912451715246265
221996,0.09688797803836287
221997,0.18340327871631473
221998,0.11003579525047721
221999,0.2243609081497969
222000,0.17499247607872154
222001,0.05049444335733107
222002,0.11771020178907916
222003,0.04843120775341185
222004,0.0554139208315604
222005,0.05270942317902745
222006,0.09270956813453769
222007,0.06508569896662958
222008,0.13934558369549443
222009,0.042154554490457616
222010,0.0739821122588959
222011,0.2740121867337703
222012,0.059626551995697295
222013,0.16980020739931317
222014,0.14597094180058218
222015,0.16160993904482318
222016,0.5339202314167075
222017,0.06028491351171076
222018,0.0508134056575971
222019,0.09312973536915288
222020,0.31742718644760765
222021,0.07582781121671647
222022,0.0657388723969989
222023,0.5444115817006205
222024,0.09863492127085535
222025,0.11198808791458448
222026,0.06219537618195914
222027,0.10388830072887456
222028,0.08907331648610825
222029,0.17372522891955813
222030,0.47368067349603155
222031,0.22141587990607142
222032,0.10888453918642246
222033,0.21117082716311608
222034,0.08881318271633601
222035,0.061151797695383016
222036,0.1731920015672765
222037,0.04359421444762352
222038,0.17497762144773704
222039,0.07378414318414335
222040,0.14881786517461315
222041,0.21309633509915762
222042,0.08823225952304306
222043,0.20780482790384772
222044,0.07402688273055849
222045,0.4849600837239215
222046,0.18341872453093397
222047,0.09767573665809719
222048,0.045289983315409635
222049,0.06883475189613772
222050,0.22708109717375335
222051,0.05130350504124489
222052,0.36270924083704653
222053,0.29638312026153263
222054,0.05686586035053713
222055,0.29894444502071515
222056,0.060674373166169304
222057,0.5035720386289098
222058,0.06219648407176108
222059,0.3181730899512071
222060,0.08078295893490224
222061,0.34970964367527346
222062,0.2180771898050072
222063,0.39233420297914534
222064,0.08579878697052741
222065,0.5636684545817691
222066,0.09231871079252421
222067,0.49444510184221613
222068,0.08117346639330006
222069,0.049247503356864654
222070,0.2837768892697706
222071,0.053185457461721306
222072,0.1765434369430693
222073,0.2886126972959214
222074,0.08523176081145495
222075,0.1339825447279371
222076,0.07423993000598164
222077,0.14147325302897656
222078,0.09283249571166355
222079,0.06549034387865067
222080,0.08230799550234977
222081,0.058779152783098386
222082,0.0564499210586316
222083,0.41716622056051833
222084,0.6863691764182415
222085,0.05679062777168683
222086,0.29341510381650987
222087,0.2724754262323862
222088,0.15674910104407724
222089,0.06290347910857627
222090,0.27430371161690853
222091,0.5118922096674867
222092,0.051612312227169
222093,0.07206005021018375
222094,0.11240723189095583
222095,0.07309552116941824
222096,0.7644454974655572
222097,0.14138385717695096
222098,0.2739807127980686
222099,0.24593570963754902
222100,0.05850400192999096
222101,0.10796809741861935
222102,0.1256710686277437
222103,0.18253416021206065
222104,0.06703626812245488
222105,0.6445217687620299
222106,0.28191143540002683
222107,0.16551435214897325
222108,0.24682665453615144
222109,0.07057240710446343
222110,0.0660255989870741
222111,0.599016021335426
222112,0.31439396992745183
222113,0.32651233298820675
222114,0.04783347292383903
222115,0.204384026947858
222116,0.04686860215573969
222117,0.3326697479289869
222118,0.3583685061163567
222119,0.21431674051558267
222120,0.1031272549538473
222121,0.08240674616214909
222122,0.08480867183399927
222123,0.22704012433200563
222124,0.10968598685482352
222125,0.11962236599021729
222126,0.27179202648648076
222127,0.055124603145833964
222128,0.33534346350765964
222129,0.06335532587268168
222130,0.3091359777628873
222131,0.23737138474413277
222132,0.10200680721042168
222133,0.12887683306595576
222134,0.2814805273975579
222135,0.4738179767194697
222136,0.14854447609461188
222137,0.06426133963033256
222138,0.07087728782714656
222139,0.6102099789906359
222140,0.0646319046975876
222141,0.05584213061619349
222142,0.062171287580675895
222143,0.08363217254026341
222144,0.11419723419298518
222145,0.15203873797836054
222146,0.07976571374917295
222147,0.09140145792316212
222148,0.35913714181770046
222149,0.6022254059927189
222150,0.1330313442521441
222151,0.05076791541149128
222152,0.2335167053615934
222153,0.18889608406367714
222154,0.36735540014082346
222155,0.04762064266477721
222156,0.7841448608854709
222157,0.047358591262468136
222158,0.19877605362915737
222159,0.062452779169535365
222160,0.13575052445252556
222161,0.06994621039049878
222162,0.07253741150347999
222163,0.1814625370597546
222164,0.054954284478025986
222165,0.3068375718387476
222166,0.05347698731073196
222167,0.048500841503401906
222168,0.045777137251681296
222169,0.06979137635463999
222170,0.3594748653989272
222171,0.2919599757418242
222172,0.1133801956272951
222173,0.08097420805089828
222174,0.05980052331214618
222175,0.6033612602303883
222176,0.05513669092840876
222177,0.3395778261061054
222178,0.1254211052188059
222179,0.05331809622350945
222180,0.08195771170555884
222181,0.04600968100288026
222182,0.04828830555967402
222183,0.44902612940490483
222184,0.07255570670086534
222185,0.05737280589785822
222186,0.04891983073427555
222187,0.04037567190153919
222188,0.05728298847877805
222189,0.12163177080347351
222190,0.2439801678033741
222191,0.7966554286712568
222192,0.07969639755348117
222193,0.12875275364758837
222194,0.15629407568035117
222195,0.07954341780827491
222196,0.08437702641582212
222197,0.062315903970784
222198,0.09936682933440821
222199,0.04540849026134682
222200,0.316728578916874
222201,0.15085148472344384
222202,0.06084615441357226
222203,0.1574633038274293
222204,0.3474906769751818
222205,0.09155476572743884
222206,0.05253208334798178
222207,0.05860566877651239
222208,0.17895353796768845
222209,0.3110132975416797
222210,0.2031277421587733
222211,0.3154609173981414
222212,0.07214787295539953
222213,0.053968523612780726
222214,0.12331811395981103
222215,0.08013904987463992
222216,0.059706059620562246
222217,0.16741124519311595
222218,0.1788477480290222
222219,0.08988237196900081
222220,0.13225983230155164
222221,0.3375317327457534
222222,0.22019233415836087
222223,0.14552303449048143
222224,0.06238795075436696
222225,0.46520507817104584
222226,0.3595967231227541
222227,0.1322753335061539
222228,0.053320264186400054
222229,0.09401247196268024
222230,0.09657992279129962
222231,0.08004408218174934
222232,0.07643873283483862
222233,0.0591967850249582
222234,0.08875601856780233
222235,0.05586937270874557
222236,0.05624461845590649
222237,0.06491002172476956
222238,0.1308933779679202
222239,0.21062730551438494
222240,0.4910229221409301
222241,0.10025860804249238
222242,0.2703206095316644
222243,0.25659308459477786
222244,0.2735884069602742
222245,0.2800112953401175
222246,0.4339307314588553
222247,0.39707815143908254
222248,0.10019147737130762
222249,0.05998490621210987
222250,0.10135319311242179
222251,0.3776534426425387
222252,0.09044380174274547
222253,0.15479974300622903
222254,0.10044907262387799
222255,0.13489313569782344
222256,0.32807751316871814
222257,0.08920110070849113
222258,0.05250112521905873
222259,0.04876912242937421
222260,0.17765761373592975
222261,0.06030639010633785
222262,0.048200216298606144
222263,0.4022258577221652
222264,0.15469856205336457
222265,0.1710774950119442
222266,0.05239391927734207
222267,0.6841203366435635
222268,0.09564278426010595
222269,0.13476545662774486
222270,0.24472339942553994
222271,0.04612635384255847
222272,0.4879485571292914
222273,0.05445447488213338
222274,0.11348159541258093
222275,0.0693031028483636
222276,0.4078255395431653
222277,0.1570687797400505
222278,0.049158330551259705
222279,0.0469234675979737
222280,0.09136002284107372
222281,0.08862644090806153
222282,0.175443647277937
222283,0.29673398857224714
222284,0.05855163248169404
222285,0.6383470424416888
222286,0.11565187334297858
222287,0.058571904797454055
222288,0.06544338679094708
222289,0.43725068294913727
222290,0.423936780374064
222291,0.17555198388504278
222292,0.270976079501153
222293,0.27988415217496043
222294,0.24111316602327282
222295,0.08229197849182117
222296,0.15799708659442796
222297,0.331375068903865
222298,0.11466395768102125
222299,0.2515782835970038
222300,0.07990610515528733
222301,0.1310234876419159
222302,0.0560469854193165
222303,0.28290155568249353
222304,0.05031548005106712
222305,0.07387326633584897
222306,0.29059980508223526
222307,0.6951419787804145
222308,0.05405876770533953
222309,0.06725248271491599
222310,0.09467156710821953
222311,0.18669353193249003
222312,0.28289142395182
222313,0.17735016846554016
222314,0.06599157510993815
222315,0.14207583930355222
222316,0.19268036132819114
222317,0.058351931042830894
222318,0.537215827183119
222319,0.4294430275447164
222320,0.06355557585289232
222321,0.22526437859137777
222322,0.08350980387770891
222323,0.13486172052339535
222324,0.6624513654611481
222325,0.046922923745820376
222326,0.3222979482739554
222327,0.04762479680270829
222328,0.12730431607642984
222329,0.12314844804755669
222330,0.08556337026336511
222331,0.12861270699663227
222332,0.4182704917181259
222333,0.10776701706190721
222334,0.10350144143614046
222335,0.07379380223788644
222336,0.07243328704468698
222337,0.537260654401533
222338,0.3133288079049692
222339,0.13531031722961254
222340,0.07637878440312713
222341,0.1571055216696409
222342,0.18844178318755817
222343,0.4913500364236179
222344,0.2928529702851187
222345,0.12470218202077225
222346,0.09870742450104807
222347,0.32706383495447044
222348,0.14388824698476088
222349,0.10471979521143278
222350,0.05954515632165549
222351,0.37640136301188776
222352,0.4957941758034739
222353,0.06325534469119301
222354,0.6387576981136827
222355,0.05552658365238518
222356,0.0689652842476392
222357,0.05456420645369113
222358,0.06752174522559269
222359,0.11182527900567271
222360,0.25650510764374396
222361,0.054043395119398686
222362,0.08274147197384275
222363,0.19159229613711187
222364,0.06195538934071696
222365,0.09762608514378875
222366,0.11626167235442655
222367,0.07927332044962114
222368,0.07701284422975453
222369,0.17730061973258054
222370,0.08570722538889398
222371,0.06400166560636031
222372,0.06584101648751953
222373,0.06264937874143035
222374,0.13140678945578405
222375,0.12018892158997459
222376,0.06791303585995825
222377,0.32292812282343725
222378,0.1976549923960971
222379,0.5831643703331153
222380,0.33813413273194326
222381,0.11748787594522783
222382,0.10710309541335536
222383,0.15336243918309467
222384,0.3066244932658236
222385,0.11161999537978992
222386,0.42236325346789877
222387,0.37466566535494306
222388,0.08536141642580797
222389,0.5452101050743939
222390,0.09846627019478124
222391,0.07491928889774316
222392,0.1677001591884054
222393,0.17586484235042849
222394,0.08409780842153716
222395,0.13040428308588448
222396,0.42626696428077676
222397,0.6763646442859298
222398,0.06467061716698264
222399,0.4385139781802499
222400,0.08654815222610657
222401,0.20025797917960161
222402,0.4036713556747039
222403,0.30321176118649074
222404,0.05122896609116893
222405,0.054774841494023584
222406,0.07527393074335842
222407,0.06804653816873127
222408,0.06026302784565244
222409,0.12582861367419323
222410,0.17710974018256234
222411,0.13891473684684044
222412,0.08706098702388745
222413,0.28845579572995517
222414,0.07997164590180196
222415,0.22944204090882053
222416,0.06275074899748836
222417,0.04638003057163733
222418,0.05101939979722024
222419,0.377845971629611
222420,0.0596923977119453
222421,0.6000985491202535
222422,0.08006078426484245
222423,0.0708739074944561
222424,0.09147054100443854
222425,0.08884887499337105
222426,0.05697017467191884
222427,0.2611569408193611
222428,0.5763840340336629
222429,0.09794279116265102
222430,0.18883299439023515
222431,0.07019376804233685
222432,0.17046484587950878
222433,0.14667332681631365
222434,0.6395904654178183
222435,0.08055684276218328
222436,0.2251218155154477
222437,0.06750738220893374
222438,0.1046916877833787
222439,0.1281009223001426
222440,0.07702636107743879
222441,0.5094464569293571
222442,0.1340346358286873
222443,0.08109309626563073
222444,0.10358795495486853
222445,0.09095929987128716
222446,0.30478916052270916
222447,0.18139372530117145
222448,0.06515275146231186
222449,0.058197432448145556
222450,0.3645611644659562
222451,0.25882836157981637
222452,0.050166926480530984
222453,0.07166549523407255
222454,0.3493645085026916
222455,0.39345056760854047
222456,0.0458757483580657
222457,0.05296383592468368
222458,0.058892893868944106
222459,0.06299797519209763
222460,0.06096075170624068
222461,0.08919273947351321
222462,0.07972630012290341
222463,0.06464427605588917
222464,0.37519643036167494
222465,0.06482934376821714
222466,0.10210994561873221
222467,0.3751759393574109
222468,0.3361139933861687
222469,0.06683392075450462
222470,0.09253300265350275
222471,0.06870025718881759
222472,0.11842557337740747
222473,0.07002736546213803
222474,0.08174243158850804
222475,0.053115995692799345
222476,0.7359399964846055
222477,0.06652885811164826
222478,0.18101468045396532
222479,0.629969243618851
222480,0.23339747579629178
222481,0.060015898586485664
222482,0.07495651359647312
222483,0.3887473349369202
222484,0.06938185735320358
222485,0.0943277727980724
222486,0.43420518461979246
222487,0.2031086403683891
222488,0.2973103511055656
222489,0.10028985270515509
222490,0.05519144362679403
222491,0.1697177065076433
222492,0.3323900008148965
222493,0.046165737298494464
222494,0.08062148275602062
222495,0.0653958528424159
222496,0.2940786128112608
222497,0.2905967775168926
222498,0.06195988605339544
222499,0.08995535471897251
222500,0.055186540424658224
222501,0.10542979263658445
222502,0.0884555753544886
222503,0.06771151515133338
222504,0.05483428140141429
222505,0.08128085149716878
222506,0.0641791576651731
222507,0.08206771591031742
222508,0.6570894716855814
222509,0.21135016606989296
222510,0.18205881621112835
222511,0.11708371558855109
222512,0.4284073129561251
222513,0.18248327900161126
222514,0.07793794705967005
222515,0.14504847291736492
222516,0.07283723366791268
222517,0.0531440442975849
222518,0.04643158047547311
222519,0.07407294801176298
222520,0.12559182137851466
222521,0.06504952315485332
222522,0.29503710850005316
222523,0.07078164785074101
222524,0.26087319301978673
222525,0.08631363160203452
222526,0.08332212709595858
222527,0.05940598377978704
222528,0.47189939362949673
222529,0.07076327175202142
222530,0.3246590456874124
222531,0.3410711957050324
222532,0.04402934764406853
222533,0.09475315449384511
222534,0.061023525475273635
222535,0.05744372715353683
222536,0.07760748796204277
222537,0.09833816929635389
222538,0.1625168281269412
222539,0.1781639562997187
222540,0.06727083650653125
222541,0.6523797821467475
222542,0.09455400123443283
222543,0.0680093147132523
222544,0.0956259026233419
222545,0.2024729460143349
222546,0.43708891264996164
222547,0.2282793141303904
222548,0.11798980564202252
222549,0.07261634897334739
222550,0.05473127181521117
222551,0.13975124914478498
222552,0.3103041733610096
222553,0.1044196580392959
222554,0.061634663115108
222555,0.31655871347717723
222556,0.0558395195970542
222557,0.2830438632939427
222558,0.20072577101695557
222559,0.1059572249985685
222560,0.6205055573816904
222561,0.33619108917777596
222562,0.1615501687408192
222563,0.41613745006638664
222564,0.1514131229756589
222565,0.15640972323762453
222566,0.05702057270984551
222567,0.05806404929165556
222568,0.3822135666008523
222569,0.06408294811508725
222570,0.1678089951389503
222571,0.10900356673661382
222572,0.16840456818237903
222573,0.07115510902333293
222574,0.3995271255146967
222575,0.2379086767113748
222576,0.24721766869526904
222577,0.16233350609613173
222578,0.06119691090326508
222579,0.3772043317358037
222580,0.07014506035590254
222581,0.13976699057223332
222582,0.5572295889655088
222583,0.20788938373022012
222584,0.20614285456860776
222585,0.1625997992823089
222586,0.24008026265930127
222587,0.30527123784829835
222588,0.20363755831470468
222589,0.08715792160776449
222590,0.047654831423374004
222591,0.05812266916143412
222592,0.05664467009032738
222593,0.16460213617802064
222594,0.12761993598067473
222595,0.05306561665363212
222596,0.6063378941259983
222597,0.07362255132370081
222598,0.08107622076775758
222599,0.11190904198330635
222600,0.04892380881452087
222601,0.057605863863119854
222602,0.14742080253438974
222603,0.11825900818599507
222604,0.4578084380477877
222605,0.45851988607321525
222606,0.1505345675606459
222607,0.21187330619432113
222608,0.059892340179955914
222609,0.0973875663902565
222610,0.4869860788209966
222611,0.34498481462837427
222612,0.055036930213592725
222613,0.054462122945873506
222614,0.15957400258682017
222615,0.07807698813426484
222616,0.058809780575727444
222617,0.06547367798247532
222618,0.060058263962734316
222619,0.13131330655909934
222620,0.13042993785581664
222621,0.1627147898189519
222622,0.36902403562305
222623,0.10214046510733214
222624,0.650212771225384
222625,0.3735919610632862
222626,0.14608868603736147
222627,0.2728740979074836
222628,0.27151506922173724
222629,0.2608850875647686
222630,0.048524222504501904
222631,0.07496176373367756
222632,0.1343199748087412
222633,0.21809317283956187
222634,0.1767973317215085
222635,0.2228700188665908
222636,0.05394352423728308
222637,0.05642036598363311
222638,0.05428157054742293
222639,0.08410641558955852
222640,0.11233841502743866
222641,0.47329743854742184
222642,0.06531337735465045
222643,0.05086840293397761
222644,0.0795921622363616
222645,0.2123894453259695
222646,0.11092023767907293
222647,0.2832431015491089
222648,0.15951325875750783
222649,0.7974017296992166
222650,0.07985020960755121
222651,0.11262739843272222
222652,0.08158062454957646
222653,0.06207342923449579
222654,0.09274335490544217
222655,0.3214068923251704
222656,0.24557190985311053
222657,0.32560837577939905
222658,0.3327850078925349
222659,0.06704999122281856
222660,0.10942015313232936
222661,0.06738205328776734
222662,0.14643817847462273
222663,0.05367799337395777
222664,0.2210219955704485
222665,0.07163061866640312
222666,0.2722587624185255
222667,0.051907689854895925
222668,0.11526117823466368
222669,0.5482300078776168
222670,0.08030717119683901
222671,0.0611150819596183
222672,0.046923298570723616
222673,0.2897833963727859
222674,0.5335404054560731
222675,0.07113438039037806
222676,0.12014439653269673
222677,0.1790035738348798
222678,0.07843685013143166
222679,0.04863758608031219
222680,0.07277155869598713
222681,0.12645318086084967
222682,0.20476952127583212
222683,0.1499480598474213
222684,0.06419550985159075
222685,0.09747750063501273
222686,0.27759445338429034
222687,0.13480545007025624
222688,0.07280694307541083
222689,0.7266634644445757
222690,0.5350596734369488
222691,0.06750164165748974
222692,0.21728723382430562
222693,0.6382193713889879
222694,0.2526398824330264
222695,0.5427320158754994
222696,0.24144178053068482
222697,0.10473266557080821
222698,0.07187860277505709
222699,0.3874762876782193
222700,0.4058903739886399
222701,0.3842567143754275
222702,0.3428196385772706
222703,0.05535782464715293
222704,0.042144408291090674
222705,0.13054691480614752
222706,0.05842267663993517
222707,0.04399417711077679
