_ID_,_VAL_
216083,0.0633346363902092
216084,0.1322510540485382
216085,0.09333614259958267
216086,0.2504192292690277
216087,0.012570907361805439
216088,0.09940730035305023
216089,0.06354470551013947
216090,0.2515527606010437
216091,0.2648981213569641
216092,0.050353191792964935
216093,0.08258726447820663
216094,0.01937008649110794
216095,0.27704286575317383
216096,0.048894986510276794
216097,0.2994877099990845
216098,0.07795212417840958
216099,0.102385513484478
216100,0.051233116537332535
216101,0.2270442396402359
216102,0.03175884112715721
216103,0.21328507363796234
216104,0.23132847249507904
216105,0.0818978026509285
216106,0.06831938028335571
216107,0.5531087517738342
216108,0.09410857409238815
216109,0.20270544290542603
216110,0.07935505360364914
216111,0.16432499885559082
216112,0.2802267372608185
216113,0.29916912317276
216114,0.12318103760480881
216115,0.39235222339630127
216116,0.24050608277320862
216117,0.02859017439186573
216118,0.07346979528665543
216119,0.07583600282669067
216120,0.14115697145462036
216121,0.47381097078323364
216122,0.028890538960695267
216123,0.09785325080156326
216124,0.2949157953262329
216125,0.17534306645393372
216126,0.41195279359817505
216127,0.38562852144241333
216128,0.47950977087020874
216129,0.153795525431633
216130,0.2279774695634842
216131,0.24633105099201202
216132,0.5472491979598999
216133,0.07902996242046356
216134,0.08351469039916992
216135,0.14918982982635498
216136,0.07722152024507523
216137,0.391436368227005
216138,0.18339864909648895
216139,0.3862344026565552
216140,0.24451088905334473
216141,0.11689020693302155
216142,0.1614799052476883
216143,0.026820387691259384
216144,0.5048912167549133
216145,0.1672150045633316
216146,0.09334764629602432
216147,0.1806810200214386
216148,0.22508716583251953
216149,0.2360665202140808
216150,0.17012768983840942
216151,0.0571078322827816
216152,0.21307015419006348
216153,0.2333669364452362
216154,0.042472679167985916
216155,0.12942150235176086
216156,0.02490975148975849
216157,0.0516207292675972
216158,0.1515263319015503
216159,0.30920159816741943
216160,0.33139392733573914
216161,0.09513070434331894
216162,0.0875725969672203
216163,0.2661816477775574
216164,0.1700647920370102
216165,0.06739301234483719
216166,0.20930379629135132
216167,0.28266626596450806
216168,0.2839110195636749
216169,0.05847631394863129
216170,0.36126214265823364
216171,0.2860569655895233
216172,0.08512628078460693
216173,0.021608563140034676
216174,0.18327581882476807
216175,0.08239521086215973
216176,0.025311142206192017
216177,0.022158946841955185
216178,0.030955182388424873
216179,0.06761308014392853
216180,0.1685509830713272
216181,0.23582780361175537
216182,0.269595742225647
216183,0.037855103611946106
216184,0.740706205368042
216185,0.2997561991214752
216186,0.218171164393425
216187,0.20678004622459412
216188,0.22587379813194275
216189,0.1328403502702713
216190,0.1540358066558838
216191,0.6351956129074097
216192,0.08421558886766434
216193,0.4140152335166931
216194,0.1961192935705185
216195,0.06244973465800285
216196,0.029744016006588936
216197,0.31033825874328613
216198,0.18175944685935974
216199,0.4055747389793396
216200,0.20232796669006348
216201,0.01409783773124218
216202,0.29398754239082336
216203,0.37334659695625305
216204,0.3361016511917114
216205,0.33239006996154785
216206,0.1124499961733818
216207,0.06616121530532837
216208,0.03070812299847603
216209,0.10107466578483582
216210,0.36784541606903076
216211,0.13523133099079132
216212,0.08877836912870407
216213,0.06721281260251999
216214,0.33844825625419617
216215,0.08824165165424347
216216,0.2546868920326233
216217,0.5713684558868408
216218,0.10136773437261581
216219,0.2863350212574005
216220,0.13178935647010803
216221,0.04601794853806496
216222,0.16852256655693054
216223,0.16383036971092224
216224,0.2166304737329483
216225,0.5120159387588501
216226,0.10879340767860413
216227,0.09964015334844589
216228,0.04610211029648781
216229,0.15548254549503326
216230,0.18587248027324677
216231,0.10044125467538834
216232,0.37383660674095154
216233,0.4535163342952728
216234,0.12861497700214386
216235,0.0742843896150589
216236,0.03164670988917351
216237,0.46530553698539734
216238,0.4227975308895111
216239,0.24497376382350922
216240,0.15840011835098267
216241,0.09015140682458878
216242,0.2210237979888916
216243,0.21952806413173676
216244,0.07308686524629593
216245,0.6568500399589539
216246,0.12618817389011383
216247,0.19253551959991455
216248,0.1744179129600525
216249,0.03749639168381691
216250,0.11594095081090927
216251,0.11813166737556458
216252,0.0657443180680275
216253,0.2327045500278473
216254,0.14971299469470978
216255,0.12708844244480133
216256,0.06392581760883331
216257,0.35253220796585083
216258,0.06323031336069107
216259,0.03888552635908127
216260,0.3156004548072815
216261,0.4386042356491089
216262,0.18995213508605957
216263,0.789242684841156
216264,0.03955140337347984
216265,0.5370458960533142
216266,0.3139533996582031
216267,0.0876731127500534
216268,0.41037315130233765
216269,0.16997666656970978
216270,0.10674911737442017
216271,0.1652219444513321
216272,0.12503835558891296
216273,0.07948266714811325
216274,0.654079258441925
216275,0.03332895785570145
216276,0.06615334749221802
216277,0.09074624627828598
216278,0.058232203125953674
216279,0.27274948358535767
216280,0.17943675816059113
216281,0.11881711333990097
216282,0.1987544298171997
216283,0.10422953218221664
216284,0.29028502106666565
216285,0.0777956172823906
216286,0.14858205616474152
216287,0.08516960591077805
216288,0.09884537011384964
216289,0.06499873101711273
216290,0.20120373368263245
216291,0.14516641199588776
216292,0.05347340926527977
216293,0.4732726514339447
216294,0.07409433275461197
216295,0.10895393043756485
216296,0.21942070126533508
216297,0.04054353013634682
216298,0.06350316107273102
216299,0.08533936738967896
216300,0.23237985372543335
216301,0.39002537727355957
216302,0.30092450976371765
216303,0.12309306114912033
216304,0.01691700704395771
216305,0.1488797515630722
216306,0.4000498950481415
216307,0.018407316878437996
216308,0.16286887228488922
216309,0.030573025345802307
216310,0.1294558346271515
216311,0.33038952946662903
216312,0.19468076527118683
216313,0.10431991517543793
216314,0.15095925331115723
216315,0.24633018672466278
216316,0.06332532316446304
216317,0.29747965931892395
216318,0.22644832730293274
216319,0.06347930431365967
216320,0.3268597722053528
216321,0.08701831847429276
216322,0.08104228973388672
216323,0.12174520641565323
216324,0.12140467017889023
216325,0.10452967137098312
216326,0.049448687583208084
216327,0.08529222011566162
216328,0.09668005257844925
216329,0.11159210652112961
216330,0.10209830105304718
216331,0.05816289409995079
216332,0.11644695699214935
216333,0.033660802990198135
216334,0.5383395552635193
216335,0.8242467641830444
216336,0.36741504073143005
216337,0.06619398295879364
216338,0.05436399579048157
216339,0.13655298948287964
216340,0.04905569553375244
216341,0.3493039309978485
216342,0.03220343217253685
216343,0.48999205231666565
216344,0.04535765200853348
216345,0.2832370400428772
216346,0.14317670464515686
216347,0.31043973565101624
216348,0.17890174686908722
216349,0.3435608446598053
216350,0.12211817502975464
216351,0.06034219637513161
216352,0.06373769789934158
216353,0.3021056056022644
216354,0.08129805326461792
216355,0.16461025178432465
216356,0.1768062561750412
216357,0.43509209156036377
216358,0.04713540896773338
216359,0.24641090631484985
216360,0.11297289282083511
216361,0.06945028901100159
216362,0.06009315326809883
216363,0.2596260905265808
216364,0.04872912913560867
216365,0.12853319942951202
216366,0.11672056466341019
216367,0.07310705631971359
216368,0.06152075529098511
216369,0.08290279656648636
216370,0.07439935207366943
216371,0.05592919513583183
216372,0.14704565703868866
216373,0.0731012225151062
216374,0.07756922394037247
216375,0.21952460706233978
216376,0.08137428015470505
216377,0.05768637731671333
216378,0.06966331601142883
216379,0.08305282890796661
216380,0.3007790148258209
216381,0.10172443836927414
216382,0.3102329671382904
216383,0.03057696856558323
216384,0.03508559986948967
216385,0.13004855811595917
216386,0.38964197039604187
216387,0.12574873864650726
216388,0.08856836706399918
216389,0.34446293115615845
216390,0.31176355481147766
216391,0.08816849440336227
216392,0.2399854212999344
216393,0.05570659413933754
216394,0.2578885555267334
216395,0.33818015456199646
216396,0.023027697578072548
216397,0.3071994483470917
216398,0.06145600602030754
216399,0.3945923149585724
216400,0.0518820658326149
216401,0.4961211085319519
216402,0.1731385737657547
216403,0.339927613735199
216404,0.17635145783424377
216405,0.12229496985673904
216406,0.08548879623413086
216407,0.37709692120552063
216408,0.38484281301498413
216409,0.1973450630903244
216410,0.08253437280654907
216411,0.19966234266757965
216412,0.36750099062919617
216413,0.12864966690540314
216414,0.040063776075839996
216415,0.11202185600996017
216416,0.2642017900943756
216417,0.037039514631032944
216418,0.04896404221653938
216419,0.026291653513908386
216420,0.3263377249240875
216421,0.05238991230726242
216422,0.012393073178827763
216423,0.09198695421218872
216424,0.5165384411811829
216425,0.019048800691962242
216426,0.0527467355132103
216427,0.4663401246070862
216428,0.4162237346172333
216429,0.47825711965560913
216430,0.3686193823814392
216431,0.14721573889255524
216432,0.31425103545188904
216433,0.17685061693191528
216434,0.01282601896673441
216435,0.11479451507329941
216436,0.036193814128637314
216437,0.17869113385677338
216438,0.15350772440433502
216439,0.23063483834266663
216440,0.18870887160301208
216441,0.20485621690750122
216442,0.3816200792789459
216443,0.06649985909461975
216444,0.33874043822288513
216445,0.04479989781975746
216446,0.08402183651924133
216447,0.3121490478515625
216448,0.2196691781282425
216449,0.1061817854642868
216450,0.042937684804201126
216451,0.03685672581195831
216452,0.11569081991910934
216453,0.19129662215709686
216454,0.10518382489681244
216455,0.04901150241494179
216456,0.5217423439025879
216457,0.07300777733325958
216458,0.26870405673980713
216459,0.08131805062294006
216460,0.16552722454071045
216461,0.04937098175287247
216462,0.09024741500616074
216463,0.29120075702667236
216464,0.2343653291463852
216465,0.08833848685026169
216466,0.4333083927631378
216467,0.13108941912651062
216468,0.6392838358879089
216469,0.3871697187423706
216470,0.28999587893486023
216471,0.0814720019698143
216472,0.5534583926200867
216473,0.02415122650563717
216474,0.09288996458053589
216475,0.046074677258729935
216476,0.3125598728656769
216477,0.08285614848136902
216478,0.42377999424934387
216479,0.176385298371315
216480,0.3299022316932678
216481,0.3037610352039337
216482,0.04963216558098793
216483,0.38406193256378174
216484,0.09256570786237717
216485,0.545602023601532
216486,0.27897897362709045
216487,0.24753053486347198
216488,0.33782050013542175
216489,0.034609295427799225
216490,0.16500066220760345
216491,0.42968592047691345
216492,0.11747975647449493
216493,0.10290545225143433
216494,0.07154172658920288
216495,0.2658730447292328
216496,0.14434309303760529
216497,0.1307932585477829
216498,0.11845814436674118
216499,0.02469928003847599
216500,0.07445348799228668
216501,0.2541528344154358
216502,0.08655752241611481
216503,0.09101369231939316
216504,0.132123664021492
216505,0.500256359577179
216506,0.02573566697537899
216507,0.062348272651433945
216508,0.024515030905604362
216509,0.24911074340343475
216510,0.2423267364501953
216511,0.387648344039917
216512,0.07521810382604599
216513,0.06611135601997375
216514,0.07237763702869415
216515,0.22423389554023743
216516,0.04803422838449478
216517,0.06068127229809761
216518,0.1471119523048401
216519,0.24487905204296112
216520,0.07048927992582321
216521,0.048325102776288986
216522,0.11668584495782852
216523,0.08327332139015198
216524,0.04416371136903763
216525,0.09371773153543472
216526,0.1283918023109436
216527,0.07056701928377151
216528,0.08237671852111816
216529,0.07768750190734863
216530,0.16344410181045532
216531,0.2505778670310974
216532,0.43246787786483765
216533,0.02756344899535179
216534,0.21183109283447266
216535,0.1982807219028473
216536,0.06638827919960022
216537,0.08326773345470428
216538,0.13722631335258484
216539,0.030551325529813766
216540,0.07235798239707947
216541,0.371463805437088
216542,0.062096983194351196
216543,0.059934478253126144
216544,0.24453777074813843
216545,0.3435816466808319
216546,0.2432640939950943
216547,0.10379446297883987
216548,0.12559287250041962
216549,0.10378849506378174
216550,0.2551632523536682
216551,0.04445947706699371
216552,0.20230945944786072
216553,0.34720730781555176
216554,0.17609630525112152
216555,0.06832638382911682
216556,0.1807057112455368
216557,0.03817762807011604
216558,0.048592984676361084
216559,0.1700054556131363
216560,0.22018633782863617
216561,0.03562350943684578
216562,0.6135045289993286
216563,0.28989771008491516
216564,0.11831268668174744
216565,0.23793932795524597
216566,0.21363386511802673
216567,0.09069369733333588
216568,0.1301732212305069
216569,0.045159805566072464
216570,0.0243129450827837
216571,0.11065728962421417
216572,0.2570333480834961
216573,0.2672196328639984
216574,0.06146756932139397
216575,0.24219998717308044
216576,0.24689891934394836
216577,0.6186618208885193
216578,0.1384962648153305
216579,0.06817744672298431
216580,0.10509026795625687
216581,0.43028733134269714
216582,0.15735189616680145
216583,0.14764456450939178
216584,0.018509218469262123
216585,0.151506707072258
216586,0.02577749267220497
216587,0.10419211536645889
216588,0.07307738810777664
216589,0.030012980103492737
216590,0.09141954779624939
216591,0.1660805493593216
216592,0.11746002733707428
216593,0.22971828281879425
216594,0.26784926652908325
216595,0.030075525864958763
216596,0.040363408625125885
216597,0.6467717885971069
216598,0.05764787644147873
216599,0.5031842589378357
216600,0.2910051941871643
216601,0.05931388586759567
216602,0.07986318320035934
216603,0.15880350768566132
216604,0.29472893476486206
216605,0.3888039290904999
216606,0.10583420842885971
216607,0.7800405621528625
216608,0.029299329966306686
216609,0.588060736656189
216610,0.07380066066980362
216611,0.14174050092697144
216612,0.09538266062736511
216613,0.014908863231539726
216614,0.17870251834392548
216615,0.04624735563993454
216616,0.07068087160587311
216617,0.2818322479724884
216618,0.10251135379076004
216619,0.0666017010807991
216620,0.07881764322519302
216621,0.04288359731435776
216622,0.05518021807074547
216623,0.25199094414711
216624,0.19873103499412537
216625,0.22314853966236115
216626,0.2027040719985962
216627,0.2883177101612091
216628,0.3078021705150604
216629,0.15964670479297638
216630,0.10956769436597824
216631,0.02802721969783306
216632,0.1509028971195221
216633,0.02116807922720909
216634,0.11829707026481628
216635,0.0264249537140131
216636,0.2730720043182373
216637,0.11505379527807236
216638,0.016396747902035713
216639,0.49477994441986084
216640,0.04963048920035362
216641,0.07024728506803513
216642,0.05120062828063965
216643,0.10528696328401566
216644,0.055741529911756516
216645,0.04083217307925224
216646,0.14898677170276642
216647,0.058697622269392014
216648,0.08067921549081802
216649,0.3135294020175934
216650,0.0557439886033535
216651,0.40105679631233215
216652,0.051199961453676224
216653,0.15347613394260406
216654,0.5448029637336731
216655,0.007349457126110792
216656,0.4612136781215668
216657,0.12738265097141266
216658,0.521953284740448
216659,0.24831008911132812
216660,0.4582584500312805
216661,0.22936785221099854
216662,0.10308507084846497
216663,0.2704000174999237
216664,0.02510642632842064
216665,0.3538613021373749
216666,0.03684927895665169
216667,0.3063932955265045
216668,0.09529561549425125
216669,0.3118521273136139
216670,0.09341476112604141
216671,0.035285476595163345
216672,0.052544236183166504
216673,0.05276458337903023
216674,0.06137358397245407
216675,0.07865661382675171
216676,0.01785605400800705
216677,0.21102941036224365
216678,0.36826419830322266
216679,0.08904220908880234
216680,0.14399313926696777
216681,0.13145336508750916
216682,0.44734665751457214
216683,0.06964951753616333
216684,0.07170109450817108
216685,0.7728575468063354
216686,0.11200925707817078
216687,0.3770812451839447
216688,0.19592031836509705
216689,0.1737048178911209
216690,0.30985888838768005
216691,0.16643330454826355
216692,0.045561887323856354
216693,0.17292164266109467
216694,0.042885154485702515
216695,0.08704491704702377
216696,0.312560111284256
216697,0.3380514085292816
216698,0.2855994403362274
216699,0.21075224876403809
216700,0.18326598405838013
216701,0.09161604940891266
216702,0.6544224619865417
216703,0.05239362642168999
216704,0.10050680488348007
216705,0.06896721571683884
216706,0.10832930356264114
216707,0.10217944532632828
216708,0.37388846278190613
216709,0.07639067620038986
216710,0.1304779052734375
216711,0.10138699412345886
216712,0.04603726416826248
216713,0.1047259047627449
216714,0.024880940094590187
216715,0.10750583559274673
216716,0.33518490195274353
216717,0.1142522543668747
216718,0.7153201103210449
216719,0.06525741517543793
216720,0.2593727111816406
216721,0.09200774133205414
216722,0.030274871736764908
216723,0.08307738602161407
216724,0.06675036251544952
216725,0.09183216840028763
216726,0.05806990712881088
216727,0.3852820098400116
216728,0.2718062996864319
216729,0.0963844507932663
216730,0.11352597922086716
216731,0.36178138852119446
216732,0.13206924498081207
216733,0.11486843973398209
216734,0.046787016093730927
216735,0.07035323232412338
216736,0.043949637562036514
216737,0.20242826640605927
216738,0.5251345038414001
216739,0.05435178801417351
216740,0.03426411375403404
216741,0.06984904408454895
216742,0.14335386455059052
216743,0.13289271295070648
216744,0.09991657733917236
216745,0.14158739149570465
216746,0.06777898967266083
216747,0.022007957100868225
216748,0.36930298805236816
216749,0.07078367471694946
216750,0.017764374613761902
216751,0.5723668336868286
216752,0.18323396146297455
216753,0.19103829562664032
216754,0.08748824149370193
216755,0.023572489619255066
216756,0.318390816450119
216757,0.16732341051101685
216758,0.3926070034503937
216759,0.0735500156879425
216760,0.2082512378692627
216761,0.012506300583481789
216762,0.10097794979810715
216763,0.2965593636035919
216764,0.3857955038547516
216765,0.3418179750442505
216766,0.06265399605035782
216767,0.14848124980926514
216768,0.18356262147426605
216769,0.3611782193183899
216770,0.16177476942539215
216771,0.06789034605026245
216772,0.06386931985616684
216773,0.24846912920475006
216774,0.11018022149801254
216775,0.17799878120422363
216776,0.016355210915207863
216777,0.16265349090099335
216778,0.563875138759613
216779,0.07910262793302536
216780,0.3196931779384613
216781,0.19945132732391357
216782,0.20792722702026367
216783,0.20985612273216248
216784,0.10737880319356918
216785,0.6431901454925537
216786,0.022734956815838814
216787,0.054959215223789215
216788,0.1670607328414917
216789,0.1495097428560257
216790,0.1622786819934845
216791,0.2993341088294983
216792,0.07349738478660583
216793,0.11957007646560669
216794,0.05364217981696129
216795,0.05968277528882027
216796,0.04127565771341324
216797,0.04432721808552742
216798,0.07075007259845734
216799,0.4072771966457367
216800,0.07899609208106995
216801,0.3116016387939453
216802,0.12653584778308868
216803,0.042551953345537186
216804,0.17966772615909576
216805,0.35827305912971497
216806,0.4294576644897461
216807,0.14815379679203033
216808,0.08143322169780731
216809,0.2371942549943924
216810,0.30553701519966125
216811,0.4037480652332306
216812,0.12239910662174225
216813,0.2724555432796478
216814,0.061503782868385315
216815,0.035119686275720596
216816,0.09602966904640198
216817,0.1465408056974411
216818,0.0806804671883583
216819,0.10475873202085495
216820,0.11412051320075989
216821,0.024945024400949478
216822,0.314135879278183
216823,0.12197325378656387
216824,0.2757503390312195
216825,0.39381131529808044
216826,0.10208932310342789
216827,0.02745768055319786
216828,0.34261175990104675
216829,0.15939044952392578
216830,0.06598355621099472
216831,0.13599641621112823
216832,0.1425710767507553
216833,0.3927416503429413
216834,0.059915535151958466
216835,0.24945995211601257
216836,0.395573228597641
216837,0.38072967529296875
216838,0.3149228096008301
216839,0.1886201649904251
216840,0.4865981638431549
216841,0.6500073671340942
216842,0.26778629422187805
216843,0.05385659262537956
216844,0.052717164158821106
216845,0.060975123196840286
216846,0.03161212429404259
216847,0.32462263107299805
216848,0.4145134389400482
216849,0.09965754300355911
216850,0.17805814743041992
216851,0.23545405268669128
216852,0.013092837296426296
216853,0.09401944279670715
216854,0.019788580015301704
216855,0.3349582850933075
216856,0.052108991891145706
216857,0.17676174640655518
216858,0.25576379895210266
216859,0.19188115000724792
216860,0.17416465282440186
216861,0.23441199958324432
216862,0.0552043691277504
216863,0.37400439381599426
216864,0.09064258635044098
216865,0.33691680431365967
216866,0.2545432448387146
216867,0.11327898502349854
216868,0.07484223693609238
216869,0.007710083853453398
216870,0.057402703911066055
216871,0.06266585737466812
216872,0.1486883908510208
216873,0.08710213750600815
216874,0.22965924441814423
216875,0.17132456600666046
216876,0.20099303126335144
216877,0.03990669921040535
216878,0.3097696304321289
216879,0.2951491177082062
216880,0.05511731654405594
216881,0.1155061349272728
216882,0.32373979687690735
216883,0.17494606971740723
216884,0.030306505039334297
216885,0.12379022687673569
216886,0.27130430936813354
216887,0.21895834803581238
216888,0.3302169740200043
216889,0.24050290882587433
216890,0.06076684221625328
216891,0.05412840098142624
216892,0.36576470732688904
216893,0.031381748616695404
216894,0.05766287073493004
216895,0.07071764767169952
216896,0.05007440969347954
216897,0.07673744857311249
216898,0.6901055574417114
216899,0.038269683718681335
216900,0.05161425098776817
216901,0.04507574439048767
216902,0.5531113743782043
216903,0.1641920953989029
216904,0.054773420095443726
216905,0.10617053508758545
216906,0.1473255753517151
216907,0.056991685181856155
216908,0.01146468985825777
216909,0.1429244726896286
216910,0.018571799620985985
216911,0.03754011169075966
216912,0.02309238724410534
216913,0.018987298011779785
216914,0.14636720716953278
216915,0.20029288530349731
216916,0.18218335509300232
216917,0.31221917271614075
216918,0.02674170397222042
216919,0.044097695499658585
216920,0.04673235863447189
216921,0.25841024518013
216922,0.13675902783870697
216923,0.08575239032506943
216924,0.16985411942005157
216925,0.20150120556354523
216926,0.048707861453294754
216927,0.10677959024906158
216928,0.140840545296669
216929,0.1994541734457016
216930,0.43323391675949097
216931,0.3546037971973419
216932,0.2266152799129486
216933,0.710274875164032
216934,0.19680100679397583
216935,0.059745386242866516
216936,0.4092543423175812
216937,0.17626044154167175
216938,0.5909445285797119
216939,0.4211716055870056
216940,0.1564347892999649
216941,0.17113135755062103
216942,0.23017999529838562
216943,0.07366356253623962
216944,0.09536221623420715
216945,0.5492629408836365
216946,0.2534950375556946
216947,0.08750878274440765
216948,0.18982850015163422
216949,0.7068691253662109
216950,0.14283668994903564
216951,0.3094788193702698
216952,0.10064265877008438
216953,0.021044394001364708
216954,0.20038126409053802
216955,0.010012936778366566
216956,0.02940288744866848
216957,0.018416304141283035
216958,0.10858631134033203
216959,0.02666309103369713
216960,0.12242104113101959
216961,0.1048332080245018
216962,0.07995744049549103
216963,0.15488140285015106
216964,0.5377505421638489
216965,0.013155491091310978
216966,0.14352621138095856
216967,0.0944475382566452
216968,0.09877709299325943
216969,0.10148130357265472
216970,0.13996203243732452
216971,0.36673393845558167
216972,0.0449894443154335
216973,0.03091120906174183
216974,0.06703687459230423
216975,0.1415765881538391
216976,0.5530530214309692
216977,0.5744680762290955
216978,0.32291924953460693
216979,0.16341423988342285
216980,0.21861831843852997
216981,0.15692688524723053
216982,0.5860523581504822
216983,0.033219676464796066
216984,0.014070974662899971
216985,0.1359952688217163
216986,0.340333491563797
216987,0.05096147954463959
216988,0.33504173159599304
216989,0.1310684233903885
216990,0.4027711749076843
216991,0.04245378449559212
216992,0.49300289154052734
216993,0.10398335009813309
216994,0.11699081212282181
216995,0.12762027978897095
216996,0.09251833707094193
216997,0.2664565443992615
216998,0.14712873101234436
216999,0.04981912299990654
217000,0.39889398217201233
217001,0.7017014026641846
217002,0.4336845278739929
217003,0.06252852827310562
217004,0.5193053483963013
217005,0.22213830053806305
217006,0.3795195519924164
217007,0.16942380368709564
217008,0.261319100856781
217009,0.05507925897836685
217010,0.6645313501358032
217011,0.1731671392917633
217012,0.10451424866914749
217013,0.07525721937417984
217014,0.03684108704328537
217015,0.30387237668037415
217016,0.2565141022205353
217017,0.28213033080101013
217018,0.4396417737007141
217019,0.35238155722618103
217020,0.06942026317119598
217021,0.23008719086647034
217022,0.5620042681694031
217023,0.07649518549442291
217024,0.4000224173069
217025,0.6073254942893982
217026,0.08327674120664597
217027,0.05544496327638626
217028,0.12831389904022217
217029,0.016271132975816727
217030,0.23183542490005493
217031,0.14521756768226624
217032,0.15655572712421417
217033,0.1115899533033371
217034,0.04599975049495697
217035,0.08639336377382278
217036,0.054616529494524
217037,0.37115535140037537
217038,0.07418806105852127
217039,0.109443798661232
217040,0.14341698586940765
217041,0.054954614490270615
217042,0.15128576755523682
217043,0.07653095573186874
217044,0.4802897274494171
217045,0.21557074785232544
217046,0.1147446557879448
217047,0.3424381613731384
217048,0.028391361236572266
217049,0.2994270622730255
217050,0.05808768421411514
217051,0.06806674599647522
217052,0.024110868573188782
217053,0.20731236040592194
217054,0.5501360893249512
217055,0.05586954206228256
217056,0.050264179706573486
217057,0.11521473526954651
217058,0.04327999800443649
217059,0.18054690957069397
217060,0.014545820653438568
217061,0.11699806898832321
217062,0.4138341546058655
217063,0.12663213908672333
217064,0.062146998941898346
217065,0.052966151386499405
217066,0.09516328573226929
217067,0.09588383138179779
217068,0.045401431620121
217069,0.3888835310935974
217070,0.2680516242980957
217071,0.34031036496162415
217072,0.08889231085777283
217073,0.5758589506149292
217074,0.392978310585022
217075,0.3340766429901123
217076,0.15885157883167267
217077,0.051882922649383545
217078,0.0420694500207901
217079,0.35976094007492065
217080,0.2625123858451843
217081,0.031789254397153854
217082,0.07673478126525879
217083,0.03694488853216171
217084,0.30033746361732483
217085,0.03277561068534851
217086,0.22143715620040894
217087,0.10066177695989609
217088,0.260325163602829
217089,0.28131648898124695
217090,0.058668848127126694
217091,0.21072253584861755
217092,0.11768876016139984
217093,0.10178674757480621
217094,0.34968146681785583
217095,0.39147669076919556
217096,0.062179990112781525
217097,0.09057485312223434
217098,0.1311977207660675
217099,0.07938911020755768
217100,0.14998027682304382
217101,0.17961366474628448
217102,0.04464839771389961
217103,0.06937958300113678
217104,0.29621651768684387
217105,0.13450965285301208
217106,0.1475106030702591
217107,0.06157006323337555
217108,0.3509361147880554
217109,0.17725002765655518
217110,0.10500377416610718
217111,0.1804312914609909
217112,0.17699609696865082
217113,0.7644345164299011
217114,0.3049536943435669
217115,0.09727700799703598
217116,0.23538309335708618
217117,0.41270241141319275
217118,0.0391186885535717
217119,0.04765575751662254
217120,0.11258751899003983
217121,0.08477336168289185
217122,0.21472305059432983
217123,0.3318697512149811
217124,0.17763283848762512
217125,0.1514451652765274
217126,0.06451636552810669
217127,0.19763560593128204
217128,0.0600808747112751
217129,0.052145566791296005
217130,0.018125241622328758
217131,0.4127180874347687
217132,0.32876017689704895
217133,0.06516537070274353
217134,0.5116330981254578
217135,0.4352569580078125
217136,0.15057310461997986
217137,0.16123279929161072
217138,0.04299851134419441
217139,0.21422886848449707
217140,0.06037086620926857
217141,0.051954805850982666
217142,0.07623884826898575
217143,0.2932969033718109
217144,0.17537817358970642
217145,0.3221306800842285
217146,0.4614948332309723
217147,0.31656914949417114
217148,0.06281692534685135
217149,0.05188191682100296
217150,0.12788301706314087
217151,0.09820032864809036
217152,0.021838337182998657
217153,0.2574383616447449
217154,0.1692943423986435
217155,0.2601085901260376
217156,0.07311970740556717
217157,0.09207382798194885
217158,0.2168973684310913
217159,0.08701933920383453
217160,0.3979366421699524
217161,0.12528154253959656
217162,0.013189669698476791
217163,0.013074747286736965
217164,0.35052672028541565
217165,0.10286375135183334
217166,0.3500671684741974
217167,0.0803913027048111
217168,0.23470057547092438
217169,0.08459968864917755
217170,0.048512738198041916
217171,0.27602148056030273
217172,0.10467003285884857
217173,0.08264109492301941
217174,0.05387675389647484
217175,0.10304205119609833
217176,0.4085424244403839
217177,0.11901150643825531
217178,0.04353320971131325
217179,0.13495510816574097
217180,0.030154265463352203
217181,0.042164500802755356
217182,0.08053433150053024
217183,0.04713385924696922
217184,0.12204229086637497
217185,0.0824587419629097
217186,0.15196219086647034
217187,0.047961775213479996
217188,0.18904826045036316
217189,0.07613743841648102
217190,0.23538586497306824
217191,0.08501901477575302
217192,0.12772557139396667
217193,0.18700876832008362
217194,0.11217888444662094
217195,0.4134979844093323
217196,0.22159063816070557
217197,0.451368123292923
217198,0.3772242069244385
217199,0.10899767279624939
217200,0.041423894464969635
217201,0.20568227767944336
217202,0.22234240174293518
217203,0.1655108481645584
217204,0.02317820116877556
217205,0.26500362157821655
217206,0.16255250573158264
217207,0.053382374346256256
217208,0.16861186921596527
217209,0.11685462296009064
217210,0.11345187574625015
217211,0.3154110014438629
217212,0.05586734041571617
217213,0.02619178406894207
217214,0.26523077487945557
217215,0.27395424246788025
217216,0.14217740297317505
217217,0.0679057165980339
217218,0.8395143747329712
217219,0.4364147484302521
217220,0.11871463805437088
217221,0.08401040732860565
217222,0.26241883635520935
217223,0.04243176802992821
217224,0.43681448698043823
217225,0.04656157270073891
217226,0.19072003662586212
217227,0.28518494963645935
217228,0.09617117792367935
217229,0.09234299510717392
217230,0.254160076379776
217231,0.34268075227737427
217232,0.27762168645858765
217233,0.14654359221458435
217234,0.13266965746879578
217235,0.0933007001876831
217236,0.17413069307804108
217237,0.08298482745885849
217238,0.019783277064561844
217239,0.16885985434055328
217240,0.19527745246887207
217241,0.27615320682525635
217242,0.22500742971897125
217243,0.17456848919391632
217244,0.12584799528121948
217245,0.19541478157043457
217246,0.0891575738787651
217247,0.14492210745811462
217248,0.07753042876720428
217249,0.24327407777309418
217250,0.14931020140647888
