_ID_,_VAL_
206155,0.1109193501373132
206156,0.02942643894089593
206157,0.33295351101292503
206158,0.08697765858636962
206159,0.19559154907862344
206160,0.1878922569255034
206161,0.24070274333159128
206162,0.17979265997807184
206163,0.279147176278962
206164,0.06142507348623541
206165,0.19323327640692392
206166,0.10398069769144058
206167,0.11335106814901034
206168,0.18336615959803262
206169,0.0756072455810176
206170,0.04380494956341055
206171,0.02817052250934972
206172,0.25297036435869
206173,0.1768559937675794
206174,0.3053044105569522
206175,0.14523053541779518
206176,0.13145923283365038
206177,0.15037328998247781
206178,0.20845157404740652
206179,0.02180041209794581
206180,0.1861166109641393
206181,0.4123951726489597
206182,0.426354522506396
206183,0.13178742883933914
206184,0.38092486063639325
206185,0.24951845407485962
206186,0.05820213154786163
206187,0.4041469974650277
206188,0.208514171342055
206189,0.3272429903348287
206190,0.13541081920266151
206191,0.008988880578221546
206192,0.3412662280930413
206193,0.10042767847577731
206194,0.2568875989980168
206195,0.026015367772844102
206196,0.039804919415877923
206197,0.3385258201095793
206198,0.09387054749661022
206199,0.2832485694024298
206200,0.03820214751693937
206201,0.09618151477641529
206202,0.2899862511290444
206203,0.3727553966972563
206204,0.11494822055101395
206205,0.07349604181945324
206206,0.4033651335371865
206207,0.38237737615903217
206208,0.06506056524813175
206209,0.17393019712633556
206210,0.19166462702883613
206211,0.07506585286723243
206212,0.09242383970154656
206213,0.40209904975361294
206214,0.2738371855682797
206215,0.14617696652809778
206216,0.6977616979016198
206217,0.14723707983891168
206218,0.08531308670838673
206219,0.6223791241645813
206220,0.08280733393298255
206221,0.2973453634315067
206222,0.23013218740622202
206223,0.04203582555055618
206224,0.3949570291572147
206225,0.021321191038522456
206226,0.17076363580094445
206227,0.2335184489687284
206228,0.02266212387217416
206229,0.3208804080883662
206230,0.06252267563508616
206231,0.06594922973050012
206232,0.3110232369767295
206233,0.03063093705309762
206234,0.22860000282526016
206235,0.3795809547106425
206236,0.09632564501629935
206237,0.0666233462591966
206238,0.08617380013068517
206239,0.497665007909139
206240,0.07490211973587672
206241,0.06214656297945314
206242,0.03919524420052767
206243,0.236166646083196
206244,0.06209844888912307
206245,0.18272015204032263
206246,0.06600718945264816
206247,0.27319787442684174
206248,0.11381491397817929
206249,0.05568226675192515
206250,0.03481160673416323
206251,0.8206015461020999
206252,0.1339498841100269
206253,0.14893011293477482
206254,0.03396952162600226
206255,0.12982660118076536
206256,0.09436865316496955
206257,0.17716061820586523
206258,0.26510538243585163
206259,0.16172575536701414
206260,0.05814582502676381
206261,0.17836052551865578
206262,0.15259993655814064
206263,0.02552018180075619
206264,0.3316863228877385
206265,0.038325222933457956
206266,0.13674620994263226
206267,0.06621197466221121
206268,0.041813480771250196
206269,0.6591292122999827
206270,0.05880583305325773
206271,0.23737314095099768
206272,0.05812042020261288
206273,0.0322717082583242
206274,0.17519456272323927
206275,0.45188774830765194
206276,0.040875916886660785
206277,0.22832628587881723
206278,0.06790820985204643
206279,0.11144017262591256
206280,0.11109573642412822
206281,0.05965398748715719
206282,0.12320474245482022
206283,0.06184884698854552
206284,0.48530397812525433
206285,0.13995084166526794
206286,0.3214288842346933
206287,0.26942425386773217
206288,0.05958294247587522
206289,0.02537114007605447
206290,0.11279972394307454
206291,0.3178757296668159
206292,0.14623569779925877
206293,0.5376146849658754
206294,0.3073195558455255
206295,0.16772887938552433
206296,0.14653255914648375
206297,0.27020715839333004
206298,0.28271441989474827
206299,0.06891706441011694
206300,0.2075209559665786
206301,0.23279265314340591
206302,0.03800272734628783
206303,0.06693971922828092
206304,0.068621759613355
206305,0.012369417663042745
206306,0.28566110879182816
206307,0.09473585378792551
206308,0.09370490122172567
206309,0.1460100304749277
206310,0.14741828334000376
206311,0.259225366016229
206312,0.5712307708130943
206313,0.40180829332934487
206314,0.24329862826400334
206315,0.21593413088056776
206316,0.17306341313653523
206317,0.13861297070980072
206318,0.3921647270520528
206319,0.36612559192710453
206320,0.373964872625139
206321,0.07970484594504039
206322,0.2911423577202691
206323,0.0824397678176562
206324,0.0728345120118724
206325,0.7301689121458266
206326,0.1320366193022993
206327,0.32667351100179887
206328,0.055889799983965024
206329,0.2244930900633335
206330,0.03495955022258891
206331,0.14619163672129312
206332,0.1381720540424188
206333,0.05607369831866688
206334,0.3893754647837745
206335,0.45216109024153817
206336,0.24628468934032652
206337,0.05887004050115744
206338,0.12082692856589954
206339,0.22101550300916037
206340,0.024106878373357985
206341,0.21131423115730286
206342,0.0326145953602261
206343,0.017680494528677728
206344,0.041252068554361664
206345,0.1458590535653962
206346,0.037110525390340224
206347,0.08171303611662653
206348,0.13990501686930656
206349,0.053507052155004606
206350,0.056440749309129186
206351,0.06967202346358034
206352,0.13938048440549108
206353,0.2052793875336647
206354,0.06455016839835379
206355,0.2053067609667778
206356,0.04213584690458245
206357,0.07594452529317802
206358,0.09689395088288519
206359,0.19883781671524048
206360,0.08859127635757129
206361,0.3238500654697418
206362,0.3998064547777176
206363,0.04052544685287608
206364,0.29435866160525215
206365,0.8712376852830251
206366,0.08570559240049785
206367,0.22237738801373375
206368,0.04657302941713068
206369,0.25621435046195984
206370,0.1919496614072058
206371,0.04163626477950149
206372,0.4631818864080641
206373,0.08893446665671137
206374,0.24654285361369452
206375,0.01842315810629063
206376,0.031013826218744118
206377,0.11251924186944962
206378,0.051906434612141714
206379,0.05746634987493356
206380,0.09648660901519987
206381,0.19997271647055945
206382,0.18827346877919304
206383,0.5337473253409067
206384,0.039390735121236906
206385,0.0923696979880333
206386,0.3138696865903007
206387,0.050523345876071185
206388,0.12631352452768219
206389,0.060569214531117015
206390,0.3385099901093377
206391,0.07249881368544367
206392,0.10010271726383103
206393,0.16287507282363045
206394,0.07215918807519807
206395,0.34449829989009434
206396,0.06650796656807263
206397,0.04717990983691481
206398,0.3534170306391186
206399,0.07630736091070706
206400,0.1880810269051128
206401,0.25168782472610474
206402,0.453919498456849
206403,0.4537597927782271
206404,0.010612673203771314
206405,0.0729249208751652
206406,0.3024125463432736
206407,0.39555516342322034
206408,0.20878647598955366
206409,0.3190159483088387
206410,0.10271033561891979
206411,0.24085360517104468
206412,0.392052110698488
206413,0.5648997343248792
206414,0.264980624947283
206415,0.25191227429442936
206416,0.08938298374414444
206417,0.868736743927002
206418,0.13787543442514208
206419,0.04027808043691847
206420,0.29430161747667527
206421,0.017773066285169788
206422,0.0388601730681128
206423,0.09442952399452527
206424,0.07994038094249037
206425,0.05089076515287161
206426,0.5093715869718127
206427,0.12770770862698555
206428,0.044769270759489804
206429,0.12761665963464314
206430,0.43032308253977036
206431,0.19956669128603405
206432,0.11899212209714784
206433,0.11592904188566738
206434,0.062157869132028684
206435,0.03551768728842338
206436,0.14089958700868818
206437,0.0721243257737822
206438,0.11132326101263364
206439,0.11206305896242459
206440,0.12352705415752199
206441,0.45717531939347583
206442,0.0668484556178252
206443,0.02481599110696051
206444,0.8571412066618601
206445,0.19274808797571394
206446,0.19833654661973318
206447,0.5606673790348901
206448,0.031784849551816784
206449,0.08671023903621568
206450,0.08908217358920309
206451,0.2224535569548607
206452,0.3562369975778792
206453,0.27696067508724
206454,0.07796189106172985
206455,0.1229006519748105
206456,0.28676584197415245
206457,0.1013095552722613
206458,0.3588610241810481
206459,0.13423144527607495
206460,0.755282117260827
206461,0.11888988688588142
206462,0.06367248627874586
206463,0.060848721406526037
206464,0.3067263149552875
206465,0.32778133783075547
206466,0.22491959399647182
206467,0.14626586064696312
206468,0.06800506843460931
206469,0.05999739302529229
206470,0.18671101993984646
206471,0.06850999345382054
206472,0.7388004064559937
206473,0.0856903236773279
206474,0.30505480700069004
206475,0.03433640922109286
206476,0.28117646939224666
206477,0.18104420767890084
206478,0.42038442028893364
206479,0.06336588350435098
206480,0.043978552230530314
206481,0.10599948921137387
206482,0.044151828727788396
206483,0.09231251809332106
206484,0.3346625318129857
206485,0.06721508585744435
206486,0.19793172429005304
206487,0.20423181437783772
206488,0.09319593964351548
206489,0.2505738213658333
206490,0.3992475022872289
206491,0.42492984731992084
206492,0.05571454121834702
206493,0.1024973268310229
206494,0.07918748445808887
206495,0.4569794336954753
206496,0.1602838502989875
206497,0.2149032172229555
206498,0.06544033024046156
206499,0.3029293732510673
206500,0.2295756149623129
206501,0.11242779220143954
206502,0.20658375902308357
206503,0.18861646701892218
206504,0.10443067343698607
206505,0.08413910617431004
206506,0.014098717210193476
206507,0.2822713272439109
206508,0.11031985655426979
206509,0.019740762861652508
206510,0.17293620192342335
206511,0.039377529381050005
206512,0.05535454468594657
206513,0.07163243678708871
206514,0.13078034006887013
206515,0.18749753634134927
206516,0.18378971848222944
206517,0.35740041318866944
206518,0.11192555187477006
206519,0.3760842548476325
206520,0.062169609798325434
206521,0.11147165670990944
206522,0.39290794399049545
206523,0.0438988386756844
206524,0.2237543976969189
206525,0.26147034764289856
206526,0.19141319973601234
206527,0.016307290591713455
206528,0.24664115243487889
206529,0.11464694804615444
206530,0.14889483774701753
206531,0.4022051890691121
206532,0.1021176493830151
206533,0.33697105447451275
206534,0.3687991930378808
206535,0.11751888650986883
206536,0.4236188489529822
206537,0.17750415951013565
206538,0.27149447798728943
206539,0.2663701731297705
206540,0.09405701234936714
206541,0.10974959325459269
206542,0.058201638153857656
206543,0.0975359214676751
206544,0.16551684505409664
206545,0.3062750283214781
206546,0.029570872378018167
206547,0.04540709613098039
206548,0.11573788399497668
206549,0.11529743505848779
206550,0.2234003817041715
206551,0.15899173791209856
206552,0.08566330352591144
206553,0.02526038812680377
206554,0.31870056357648635
206555,0.3199241492483351
206556,0.13123612643943894
206557,0.011026753138543831
206558,0.257396689719624
206559,0.038143627966443695
206560,0.08716588446663485
206561,0.2711259226004283
206562,0.39988448553615147
206563,0.0860554070936309
206564,0.11203308113747174
206565,0.3322008550167084
206566,0.03046076392961873
206567,0.33173228634728325
206568,0.22020035402642357
206569,0.0798969039072593
206570,0.06849442505174214
206571,0.3596048321988847
206572,0.2153741212354766
206573,0.1410803438888656
206574,0.352260034945276
206575,0.019427232754727203
206576,0.2862667027446959
206577,0.1452508336967892
206578,0.09279756786094771
206579,0.12467687163088056
206580,0.3312753157483207
206581,0.42512282729148865
206582,0.21689289145999485
206583,0.30270004438029396
206584,0.09289922854966587
206585,0.23705557071500355
206586,0.2604173156950209
206587,0.27888568076822495
206588,0.09845176049404675
206589,0.32015162375238204
206590,0.025529661526282627
206591,0.27582990047004485
206592,0.2033223824368583
206593,0.05285982829001215
206594,0.0555928246014648
206595,0.05515919273926152
206596,0.06405401457515028
206597,0.2511038002040651
206598,0.0807564908431636
206599,0.028619290226035647
206600,0.5680027488205168
206601,0.040323127061128616
206602,0.3509046948618359
206603,0.24428937915298674
206604,0.31137143241034615
206605,0.33692026303874123
206606,0.19850347439448038
206607,0.1235636245045397
206608,0.05079802870750427
206609,0.32044205483463073
206610,0.08728406288557583
206611,0.19691611495282915
206612,0.028298396410213575
206613,0.08127303297321002
206614,0.030136530391044088
206615,0.029463782182170287
206616,0.4221397108501858
206617,0.10296977476941215
206618,0.08831456510557069
206619,0.18864277998606363
206620,0.12488609097070164
206621,0.2366897381014294
206622,0.3057844506369697
206623,0.3241485059261322
206624,0.03661741792327828
206625,0.1749548382229275
206626,0.09098183612028758
206627,0.11326100925604503
206628,0.0562847921003898
206629,0.03024428668949339
206630,0.22231005297766793
206631,0.08671014921532737
206632,0.650963180594974
206633,0.18186001479625702
206634,0.4378734644916322
206635,0.4503620084789064
206636,0.13897598658998808
206637,0.16762831310431162
206638,0.5093358854452769
206639,0.1359491464164522
206640,0.22078565425342983
206641,0.3929382397068871
206642,0.19219744950532913
206643,0.16525217394034067
206644,0.027198536631961662
206645,0.16480443336897427
206646,0.6542283395926157
206647,0.037814317581554256
206648,0.1848023318582111
206649,0.2851371135976579
206650,0.08286813004977173
206651,0.09847995887200038
206652,0.09841478533214992
206653,0.10165647251738442
206654,0.25229181928767097
206655,0.1008463025920921
206656,0.4184811512629191
206657,0.5238292432493634
206658,0.053986803318063416
206659,0.17152669115198982
206660,0.029107332850495975
206661,0.23833214657174218
206662,0.13756496417853567
206663,0.18811396012703577
206664,0.2519527350862821
206665,0.22304920272694695
206666,0.021594222117629316
206667,0.18938680986563364
206668,0.17780334254105887
206669,0.377138861351543
206670,0.08489267900586128
206671,0.2563512358400557
206672,0.09346893305579822
206673,0.07074620036615266
206674,0.10838495070735614
206675,0.2585064139631059
206676,0.4012648926840888
206677,0.34063562585247886
206678,0.26501814275979996
206679,0.21028731928931343
206680,0.254618290397856
206681,0.5771056297752593
206682,0.5504529939757453
206683,0.40032412277327645
206684,0.07697968930006027
206685,0.11367160744137234
206686,0.1312616289489799
206687,0.06905444028476874
206688,0.13575223833322525
206689,0.1084434294866191
206690,0.14770981752210194
206691,0.10166932021578153
206692,0.051808442920446396
206693,0.045018749518526927
206694,0.051095632629262075
206695,0.3040866338544422
206696,0.06311347480449411
206697,0.1777906691034635
206698,0.2669161359469096
206699,0.09976603753036922
206700,0.2016276079747412
206701,0.08164942181772655
206702,0.09694144833419058
206703,0.04814260804818736
206704,0.09741909636391534
206705,0.05999524601631694
206706,0.09304378305872281
206707,0.3194483568271001
206708,0.24347839752833048
206709,0.14551977440714836
206710,0.02844213301108943
206711,0.11885243985388014
206712,0.17833612569504315
206713,0.05408032135003143
206714,0.06442864011559221
206715,0.4162945614920722
206716,0.1466217098964585
206717,0.12122629293137127
206718,0.11639701657825047
206719,0.05328740696940157
206720,0.15869170510106617
206721,0.07611201972597176
206722,0.6334818303585052
206723,0.23624362548192343
206724,0.4247008197837406
206725,0.3265916547841496
206726,0.06565462694399887
206727,0.17993870708677503
206728,0.12325884236229791
206729,0.388209299908744
206730,0.025634269850949448
206731,0.3291806909773085
206732,0.1419105968541569
206733,0.1868030909034941
206734,0.14590490443838966
206735,0.058758348433507815
206736,0.30611632764339447
206737,0.10354719310998917
206738,0.02850331428150336
206739,0.06577887323995431
206740,0.10070544729630153
206741,0.3200613492065006
206742,0.16353212793668112
206743,0.2950555831193924
206744,0.13467465630835956
206745,0.19790074725945792
206746,0.14751913274327913
206747,0.026736702769994736
206748,0.3103078454732895
206749,0.085315999471479
206750,0.18016697466373444
206751,0.16108939796686172
206752,0.0902857705950737
206753,0.342550332347552
206754,0.009658060036599636
206755,0.3935389253828261
206756,0.07707327707774109
206757,0.07068268064823416
206758,0.2694672966996829
206759,0.08307345708211263
206760,0.104885160509083
206761,0.3236642943488227
206762,0.07243191657794847
206763,0.08195577106542057
206764,0.09493446184529199
206765,0.14688480231497023
206766,0.14463106791178384
206767,0.8219925065835317
206768,0.08337657815880245
206769,0.03492525023304754
206770,0.03926742966804239
206771,0.1115113455388281
206772,0.16514554040299523
206773,0.3374593042665058
206774,0.21734408371978337
206775,0.19561284201012719
206776,0.2854755206240548
206777,0.1910932039221128
206778,0.40486495693524677
206779,0.26380061772134566
206780,0.6144887937439812
206781,0.0973577317264345
206782,0.1448996149831348
206783,0.013271345239546564
206784,0.08294786140322685
206785,0.1017509111099773
206786,0.026437650124231975
206787,0.10272475994295543
206788,0.06635064362651771
206789,0.2243407608734237
206790,0.1870181461175283
206791,0.37924675312307143
206792,0.5030422641171349
206793,0.29594701694117653
206794,0.1140972152352333
206795,0.18077288733588326
206796,0.05277741410666042
206797,0.2373849426706632
206798,0.12386056863599354
206799,0.017726040703968868
206800,0.055704876573549375
206801,0.18599558704429203
206802,0.063383424654603
206803,0.21719971050818762
206804,0.3877251297235489
206805,0.06080082224475013
206806,0.03433281431595484
206807,0.13462132215499878
206808,0.16634337686830097
206809,0.0584524180740118
206810,0.162840459909704
206811,0.19883106648921967
206812,0.04904761248164707
206813,0.19808221525616115
206814,0.16714299966891608
206815,0.39815414283010697
206816,0.008449882708696855
206817,0.09825741996367772
206818,0.10950225757228003
206819,0.037021050022708044
206820,0.15343878376815054
206821,0.042860709958606295
206822,0.1692858048611217
206823,0.07060244762235218
206824,0.3714058879348967
206825,0.08708148822188377
206826,0.07175433304574755
206827,0.08294565520352787
206828,0.04370186446855465
206829,0.08859240512053172
206830,0.24584429876671898
206831,0.05519154678202338
206832,0.07035221738947763
206833,0.11212179685632388
206834,0.04045822781821092
206835,0.6310826043287913
206836,0.04679900180134508
206837,0.2548162084486749
206838,0.04872111086216238
206839,0.5354884399308099
206840,0.02998495546893941
206841,0.11246246099472046
206842,0.18874097367127737
206843,0.10269628092646599
206844,0.320585026509232
206845,0.1441589697367615
206846,0.07365419198241499
206847,0.20430308828751245
206848,0.17226388967699474
206849,0.05261392498181926
206850,0.22883733610312143
206851,0.20263872419794401
206852,0.39933855997191536
206853,0.0534508242789242
206854,0.08126803073618147
206855,0.192649208009243
206856,0.10146620290146934
206857,0.058034385037091046
206858,0.0776503938767645
206859,0.0808957570956813
206860,0.2478582047753864
206861,0.11839324153131908
206862,0.12908578746848637
206863,0.07548480708565977
206864,0.053380063010586634
206865,0.39021802445252735
206866,0.3754609061612023
206867,0.03478782499829928
206868,0.05859189252886507
206869,0.23971103297339547
206870,0.28988636450635064
206871,0.05695673202474912
206872,0.05852271988987923
206873,0.008962979721319344
206874,0.08756770400537385
206875,0.3531653781731923
206876,0.13273722388678127
206877,0.18576180355416405
206878,0.18246731162071228
206879,0.040999761472145714
206880,0.16384143713447782
206881,0.1610064274734921
206882,0.4742115769121382
206883,0.4364855885505676
206884,0.05656744974354903
206885,0.16202841450770697
206886,0.4199274596240785
206887,0.35888215402762097
206888,0.043790301514996424
206889,0.02436597252057658
206890,0.15259951849778494
206891,0.07404760850800408
206892,0.02197766076359484
206893,0.4750462770462036
206894,0.10735772757066621
206895,0.15541858598589897
206896,0.03952430964757999
206897,0.0788899546282159
206898,0.12740877477659118
206899,0.0342719042673707
206900,0.2940649977988667
206901,0.10708566548095809
206902,0.08320648388730155
206903,0.08744295272562239
206904,0.1733651566836569
206905,0.3237217971020275
206906,0.03355056171615919
206907,0.06082945172157553
206908,0.14300053318341574
206909,0.16499215364456177
206910,0.11762787732813093
206911,0.01249099781529771
206912,0.15209476980898115
206913,0.11194097788797484
206914,0.16597478050324652
206915,0.15505942619509167
206916,0.2525393077068859
206917,0.3278345333205329
206918,0.02798343398090866
206919,0.04826858867373732
206920,0.061587209502855934
206921,0.6006468402014838
206922,0.07663942169811991
206923,0.283677098651727
206924,0.09259194404714638
206925,0.22035318613052368
206926,0.058715518563985825
206927,0.1323379948735237
206928,0.15163987916376856
206929,0.17233462838662994
206930,0.4545947743786706
206931,0.06757426199813683
206932,0.08372850964466731
206933,0.04653441823191113
206934,0.06425829583572017
206935,0.4913419783115387
206936,0.3221495466099845
206937,0.052616314962506294
206938,0.1773552062610785
206939,0.3122967705130577
206940,0.43082064390182495
206941,0.06839286908507347
206942,0.161745585501194
206943,0.0338714566702644
206944,0.2854340101281802
206945,0.27688990036646527
206946,0.27597761154174805
206947,0.34313322603702545
206948,0.16301310600505936
206949,0.1488873093492455
206950,0.29776837593979305
206951,0.5982580847210355
206952,0.023415480326447222
206953,0.05952980410721567
206954,0.07509546085364288
206955,0.07401725318696764
206956,0.08461322738892502
206957,0.18404404487874773
206958,0.12129633997877438
206959,0.16790645072857538
206960,0.07234859714905421
206961,0.044809072795841426
206962,0.056160610583093434
206963,0.5067124234305488
206964,0.2983152245481809
206965,0.13988456543948916
206966,0.15506967281301817
206967,0.02904565611647235
206968,0.08049856374661128
206969,0.26350482139322495
206970,0.20151139133506352
206971,0.10883540784319241
206972,0.2510922915405697
206973,0.07967045985990101
206974,0.10225649840301937
206975,0.07349533318645424
206976,0.2405735088719262
206977,0.047182956917418375
206978,0.06576291885640886
206979,0.040825236692196794
206980,0.25755734410550857
206981,0.03249953966587782
206982,0.44375655386183
206983,0.20182796816031137
206984,0.3746844381093979
206985,0.05236195131308503
206986,0.07378030402792825
206987,0.06037294605953826
206988,0.023777821101248264
206989,0.057743215933442116
206990,0.0456529056860341
206991,0.04455323124097453
206992,0.12383011397388247
206993,0.08030460526545842
206994,0.04087981084982554
206995,0.2941781621840265
206996,0.021170110286523897
206997,0.07073093205690384
206998,0.09876671971546279
206999,0.05128185306158331
207000,0.08980482775304052
207001,0.13409020006656647
207002,0.30261877096361584
207003,0.2353053175740772
207004,0.09663279064827496
207005,0.2271900980008973
207006,0.21059505061970818
207007,0.28666328224870896
207008,0.14575259056356218
207009,0.11806204997830921
207010,0.5432296676768197
207011,0.1791560049686167
207012,0.1147030314637555
207013,0.08014618439806832
207014,0.47073957158459556
207015,0.35895249247550964
207016,0.12252540720833673
207017,0.19598977350526386
207018,0.22852371633052826
207019,0.285706613626745
207020,0.14948918835984337
207021,0.28579191697968376
207022,0.10370517190959719
207023,0.21586359209484524
207024,0.19124826374981138
207025,0.17250389688544804
207026,0.20691494974825117
207027,0.07429120772414738
207028,0.027350465663605265
207029,0.011524517321959138
207030,0.314137727022171
207031,0.38993556466367507
207032,0.0989354256954458
207033,0.07740932785802418
207034,0.4358064979314804
207035,0.30080948935614693
207036,0.10816391929984093
207037,0.08626212945414914
207038,0.34083350665039486
207039,0.16967436174551645
207040,0.270065581632985
207041,0.8633179035451677
207042,0.19061152885357538
207043,0.034962024022307664
207044,0.1919520248969396
207045,0.16792959430151516
207046,0.2449860374132792
207047,0.07973164858089553
207048,0.056264777150419026
207049,0.12899969187047747
207050,0.18125793834527335
207051,0.032180411741137505
207052,0.07783140324883991
207053,0.02150115060309569
207054,0.07956137425369686
207055,0.07297319567037953
207056,0.38337970938947463
207057,0.42094477183289
207058,0.08943902245826191
207059,0.08717447477910253
207060,0.1814107464419471
207061,0.08334149254692926
207062,0.23646333565314612
207063,0.11493372379077806
207064,0.09421294099754757
207065,0.08097328866521518
207066,0.4147181328799989
207067,0.41723847058084274
207068,0.07632980164554384
207069,0.19314800947904587
207070,0.17190314249859917
207071,0.3621027188168632
207072,0.09219634988241726
207073,0.4443982806470659
207074,0.06626682956185606
207075,0.0431480643649896
207076,0.14916376107268864
207077,0.06868861843314436
207078,0.48760424223211074
207079,0.0989182877043883
207080,0.08598155031601588
207081,0.2024176393946012
207082,0.07527152490284708
207083,0.2043204183379809
207084,0.21303918378220665
207085,0.039210177233649626
207086,0.14214849554830128
207087,0.08696950806511773
207088,0.13276946337686646
207089,0.007666791763363613
207090,0.05994109271301164
207091,0.06674918097754319
207092,0.03258706349879503
207093,0.17438959744241503
207094,0.3545493914021386
207095,0.4943740102979872
207096,0.057775341595212616
207097,0.09136239397856924
207098,0.05104059043029944
207099,0.08862132972313298
207100,0.06428418598241276
207101,0.1338139706187778
207102,0.31863094369570416
207103,0.20807591577370962
207104,0.29578779141108197
207105,0.25395213895373875
207106,0.24701937122477424
207107,0.1339411615497536
207108,0.06972761472894086
207109,0.04527666192087862
207110,0.010519094480615523
207111,0.039102645590901375
207112,0.06955077892376317
207113,0.26687758995427024
207114,0.2490338401661979
207115,0.21540528701411354
207116,0.04244517545319266
207117,0.2389366841978497
207118,0.1060683164331648
207119,0.07034077267679903
207120,0.2607203010055754
207121,0.2315689225991567
207122,0.0402138140052557
207123,0.056707060585419335
207124,0.04162015351984236
207125,0.5427150378624598
207126,0.17352745102511513
207127,0.052229680534866124
207128,0.11713819371329413
207129,0.3611590796046787
207130,0.3115741444958581
207131,0.17494720965623856
207132,0.22120462275213665
207133,0.02536054462608364
207134,0.06619146383470959
207135,0.08481075821651353
207136,0.0786178174118201
207137,0.07866011891100141
207138,0.14191522945960364
207139,0.07950941659510136
207140,0.027723574907415442
207141,0.04896349087357521
207142,0.24793332566817602
207143,0.12327975986732377
207144,0.08449253771040174
207145,0.12059362977743149
207146,0.38331921729776597
207147,0.03462979104369879
207148,0.055235293176439076
207149,0.2699303494559394
207150,0.2558136507868767
207151,0.31059035824404824
207152,0.05206960584554407
207153,0.6145613425307803
207154,0.2485401233037313
207155,0.16007194999191496
207156,0.0515869984196292
207157,0.2849753043717808
207158,0.04918475014468034
207159,0.0723268331752883
207160,0.40668675965733
207161,0.0752853328982989
207162,0.22394774109125137
207163,0.16577774037917456
207164,0.18823188791672388
207165,0.3501649714178509
207166,0.317828721470303
207167,0.08372598224216038
207168,0.06326151039037439
207169,0.03130496055301693
207170,0.1636934123105473
207171,0.10980132884449428
207172,0.1144928750064638
207173,0.14118612392081153
207174,0.04437233590417438
207175,0.0664705549263292
207176,0.07295550716420014
207177,0.2924432199862268
207178,0.07515622799595197
207179,0.1623877046836747
207180,0.23112595081329346
207181,0.29529130707184476
207182,0.29662535422378117
207183,0.09637530520558357
207184,0.5221976190805435
207185,0.08370710185004605
207186,0.02892227326002386
207187,0.08364171327816115
207188,0.43646592564053005
207189,0.07855829844872157
207190,0.11097957442204158
207191,0.06578158959746361
207192,0.06945645954045984
207193,0.11029949246181382
207194,0.11210921572314368
207195,0.1752973116106457
207196,0.022046063457512192
207197,0.1558123483426041
207198,0.19376547717385822
207199,0.2194327414035797
207200,0.07631837887068589
207201,0.04192482473121749
207202,0.20004459222157797
207203,0.49996861318747204
207204,0.2175078143676122
207205,0.029389690090384748
207206,0.038706640609436564
207207,0.04923189224468337
207208,0.10152845415804121
207209,0.038432413815624185
207210,0.3331023007631302
207211,0.017191105160034366
207212,0.24704833825429282
207213,0.11327203114827473
207214,0.014752601842499442
207215,0.21524080551332897
207216,0.18861107776562372
207217,0.08451287324229877
207218,0.3533877482016881
207219,0.4706287781397502
207220,0.6129387219746908
207221,0.13913141273789936
207222,0.567276065548261
207223,0.02458018809556961
207224,0.11234309689866172
207225,0.03442172116289536
207226,0.045351052863730326
207227,0.039965365495946675
207228,0.2818233453565174
207229,0.5144394669267867
207230,0.03756125354104572
207231,0.09000561469131046
207232,0.3296220319138633
207233,0.02519296409769191
207234,0.03581224619928333
207235,0.04779716312057442
207236,0.08527709129783842
207237,0.07647811310986678
207238,0.15754037143455613
207239,0.11835838150646952
207240,0.08345378604200152
207241,0.0707942017664512
207242,0.1597174960705969
207243,0.07231218678255875
207244,0.6585459642940097
207245,0.03433874828947915
207246,0.037128893555038504
207247,0.05683870344526238
207248,0.15408100353346932
207249,0.3728319075372484
207250,0.04543263537602292
207251,0.057917759029401675
207252,0.0843055219286018
207253,0.07687698490917683
207254,0.10368848633435038
207255,0.027036523963842127
207256,0.2593145767847697
207257,0.06761680895255671
207258,0.21790125138229793
207259,0.09325798393951522
207260,0.08532987121078703
207261,0.7126766857173708
207262,0.3726133753856023
207263,0.15809178104003271
207264,0.25908314685026806
207265,0.2503886769215266
207266,0.33659765621026355
207267,0.3743498706155353
207268,0.08576789912250307
207269,0.3931857645511627
207270,0.36322517693042755
207271,0.12684766741262543
207272,0.07900810365875562
207273,0.7718468540244632
207274,0.09861966408789158
207275,0.023342685567008123
207276,0.054846145626571446
207277,0.09784717278348075
207278,0.023698082607653406
207279,0.34318933222028947
207280,0.15440027539928755
207281,0.2842375487089157
207282,0.04445568016833729
207283,0.29568353129757774
207284,0.20576270669698715
207285,0.23687607132726246
207286,0.03398847993877199
207287,0.08592083263728353
207288,0.02934613399621513
207289,0.2531747760044204
207290,0.06287424535387093
207291,0.10295799829893643
207292,0.7083649072382185
207293,0.057805592401160136
207294,0.15451858068505922
207295,0.06210816196269459
207296,0.10579364208711518
207297,0.05791256328423818
207298,0.14433790619174638
207299,0.046525787148210734
207300,0.028072591457102034
207301,0.11195987669958009
207302,0.04343197887970342
207303,0.1514778762227959
207304,0.33820147977934945
207305,0.042545214088426694
207306,0.346595620115598
207307,0.19307380004061592
207308,0.08013972991870509
207309,0.33521171742015415
207310,0.3630723042620553
207311,0.34142175482379067
207312,0.22001607716083527
207313,0.04486864970790015
207314,0.07219105213880539
207315,0.16366742551326752
207316,0.24306559065977731
207317,0.10340676870610979
207318,0.16713585952917734
207319,0.16102804077996147
207320,0.2484661257929272
207321,0.20770825859573153
207322,0.14382044888204998
207323,0.0326828733086586
