_ID_,_VAL_
226365,0.07809824570495072
226366,0.07158638338112862
226367,0.06894906714184641
226368,0.07401047958384653
226369,0.09347622419636947
226370,0.3054057085059929
226371,0.1077494966867808
226372,0.06804328706164899
226373,0.06610387476444202
226374,0.872424531378687
226375,0.09387940496892111
226376,0.2308608404669844
226377,0.07097782062678924
226378,0.29200063159478445
226379,0.46764369234843234
226380,0.07731042343709299
226381,0.060554567495558376
226382,0.15231465397370267
226383,0.1106480564705535
226384,0.07431629830919206
226385,0.2140649787247838
226386,0.06947164079251317
226387,0.09358986612127469
226388,0.10266773586552697
226389,0.2046349772373756
226390,0.16673756805745607
226391,0.11813148189923989
226392,0.09967535979814691
226393,0.3662427256504876
226394,0.13746706925658722
226395,0.10366759317655026
226396,0.12022059743241516
226397,0.3362249546488411
226398,0.06798156813921254
226399,0.06586755346270733
226400,0.10356918418153656
226401,0.4544619390793578
226402,0.11550747674588345
226403,0.11190271044979272
226404,0.17887445171242664
226405,0.11646058772884682
226406,0.09575287860482458
226407,0.3831149186396224
226408,0.37469846771271326
226409,0.26951476230463195
226410,0.5899484748184142
226411,0.08173692344647036
226412,0.08231935225749616
226413,0.6097086504661021
226414,0.22205364296600427
226415,0.16393430970766054
226416,0.06538421857790581
226417,0.06977127341132287
226418,0.48917285645289993
226419,0.07487913720837468
226420,0.07548602165730449
226421,0.08578844950285176
226422,0.12137455449001315
226423,0.10082660184972947
226424,0.15416303357490393
226425,0.699120532610452
226426,0.2098434653643825
226427,0.08156837066475041
226428,0.19374587884466568
226429,0.1804091562044127
226430,0.17790035719471842
226431,0.39374439335438677
226432,0.1502741567555473
226433,0.07140471912844902
226434,0.07826345847779419
226435,0.4284113519886205
226436,0.133616267810794
226437,0.22181672885734324
226438,0.12548667284063972
226439,0.07605023753867635
226440,0.06129237958645733
226441,0.18556242420749616
226442,0.408344977338202
226443,0.10717350342508443
226444,0.0585230325093018
226445,0.06463217712482068
226446,0.0802569121627586
226447,0.10454035116835636
226448,0.07603000685345764
226449,0.38885704507923685
226450,0.06347525525490798
226451,0.10844155127683804
226452,0.08042251587728617
226453,0.08878567929871319
226454,0.11648421838698371
226455,0.0962491808811109
226456,0.09369159648025512
226457,0.22304788755280736
226458,0.12218644338649826
226459,0.08444189873704559
226460,0.0791251293092547
226461,0.09601844667848612
226462,0.2707781268725529
226463,0.07226907768552397
226464,0.10857293960887394
226465,0.4576539728460798
226466,0.07106670281854129
226467,0.09447738033079266
226468,0.07301445907977186
226469,0.07185124346908889
226470,0.5557519924110071
226471,0.4264566315530889
226472,0.5026300676317025
226473,0.10678225793033574
226474,0.19663732528593925
226475,0.09400613274765594
226476,0.0790741157143842
226477,0.06808357370736083
226478,0.12389852285372915
226479,0.09248614930091832
226480,0.14517582407174454
226481,0.08707757615495959
226482,0.10106931277012476
226483,0.06573626980602806
226484,0.06044348302827787
226485,0.08996717413151441
226486,0.543257202111632
226487,0.0941212102922017
226488,0.07530208075448314
226489,0.24067692876111937
226490,0.06919961492267519
226491,0.171380891707512
226492,0.17441766416589355
226493,0.07732950255337548
226494,0.14372419716249904
226495,0.07350023507843982
226496,0.08825204278456666
226497,0.1352661554498532
226498,0.27854597269841647
226499,0.0730000340131136
226500,0.10470168909222798
226501,0.07838235301481518
226502,0.07884868497539435
226503,0.0812368943863951
226504,0.07343884376641462
226505,0.15454578078847891
226506,0.2328084214187631
226507,0.3800001037655396
226508,0.06615711172061366
226509,0.06422142669316404
226510,0.40518429381829923
226511,0.11038219240386134
226512,0.07988904802299451
226513,0.23377056687496944
226514,0.4984756876189893
226515,0.07065537682384047
226516,0.20695101739279842
226517,0.3538658319854946
226518,0.09475631040307834
226519,0.07615392050829513
226520,0.08179768129403052
226521,0.12547344368470092
226522,0.14376931931411124
226523,0.4867163051196397
226524,0.10775697416539164
226525,0.057057771989054734
226526,0.08960212432276182
226527,0.07074877038504228
226528,0.14572574785671352
226529,0.0678545908223072
226530,0.11367653826037334
226531,0.06608068243615502
226532,0.11454707089648757
226533,0.39445389328500274
226534,0.16090085680184152
226535,0.07168982824755059
226536,0.06363939620777699
226537,0.07698919217822975
226538,0.4082128667921017
226539,0.13218682267499526
226540,0.17255339075887596
226541,0.3608068215693718
226542,0.08491600309551546
226543,0.12133205686575599
226544,0.44936143904274123
226545,0.13607637868161723
226546,0.07370289100909981
226547,0.07795710039460096
226548,0.09814470711615608
226549,0.37600054020179347
226550,0.3027227684330167
226551,0.09377397714667979
226552,0.08253613582032134
226553,0.323111742361058
226554,0.07421823348940498
226555,0.17663247843656668
226556,0.06441929498439451
226557,0.09736128340822821
226558,0.1313640836040766
226559,0.06971134325694588
226560,0.11140879893864948
226561,0.1827332742451103
226562,0.06122269683674083
226563,0.24849767121075228
226564,0.2707323681729675
226565,0.09480197238510922
226566,0.07795458872234909
226567,0.11326917951544001
226568,0.08339883739710306
226569,0.06109748962406883
226570,0.1057736648891849
226571,0.08451555134531057
226572,0.07011436263248004
226573,0.14406364804858707
226574,0.10101384497127247
226575,0.10260969650795371
226576,0.3032152981115029
226577,0.3558142854628974
226578,0.07404299304390843
226579,0.09135736602227285
226580,0.3047572254038304
226581,0.21847621417983276
226582,0.31880840368366126
226583,0.23546119630860732
226584,0.19456140663257335
226585,0.25177435157969796
226586,0.1801656881535271
226587,0.5355503761301295
226588,0.15097922853638343
226589,0.11692021681561866
226590,0.09389181944598797
226591,0.1775901183517531
226592,0.062570145378623
226593,0.05988843157178575
226594,0.06852436629218449
226595,0.07025740784637752
226596,0.14719399836835165
226597,0.41753923676923904
226598,0.13027214356200947
226599,0.09515394103763125
226600,0.06216805300110617
226601,0.43067968078384095
226602,0.20583067386039824
226603,0.12367133990033534
226604,0.06445752696977262
226605,0.06055410088036332
226606,0.46777617034019325
226607,0.25379834914588034
226608,0.0777441401094341
226609,0.11466789450429647
226610,0.33392686821983003
226611,0.14242351166208725
226612,0.07731779535400453
226613,0.062129290280317134
226614,0.12890788651823934
226615,0.058679417167640906
226616,0.09935943959541381
226617,0.06512279253635682
226618,0.07420960640165025
226619,0.08071964171473059
226620,0.06654608620136744
226621,0.08714734948102347
226622,0.06302576866072158
226623,0.33736210398119404
226624,0.21989622208072254
226625,0.31893077819129595
226626,0.1124943714297692
226627,0.0644094673186218
226628,0.1377728322167363
226629,0.22091790657318433
226630,0.07336361573782711
226631,0.08077155603893116
226632,0.2540014494157041
226633,0.1133787141676078
226634,0.08618985659794258
226635,0.1275785119765669
226636,0.12844507738154046
226637,0.18726336304572544
226638,0.17703294584708884
226639,0.11071842357515671
226640,0.18906203842499703
226641,0.06379769260610414
226642,0.12068546547714971
226643,0.08249100233102678
226644,0.06775768479764431
226645,0.07739999069166452
226646,0.29471799989745656
226647,0.08262275967886291
226648,0.07167329109433863
226649,0.1694259454243283
226650,0.13377886489447097
226651,0.33384943897189046
226652,0.3180809398053979
226653,0.1488487410443923
226654,0.11015803067173113
226655,0.07753549989330588
226656,0.06577772253622545
226657,0.1962978831562333
226658,0.0906563147909913
226659,0.05916759253790921
226660,0.30128193702192124
226661,0.06824635213703693
226662,0.17879613710080258
226663,0.07755186932150172
226664,0.0948002658094333
226665,0.06443142147859471
226666,0.17165825817526792
226667,0.06300389709762601
226668,0.07531545699495353
226669,0.06426842897342168
226670,0.07161227173833028
226671,0.8053921233720375
226672,0.3337005016313257
226673,0.6237805124704465
226674,0.45044482303689
226675,0.08376088444963643
226676,0.07764219797514041
226677,0.07493067752099726
226678,0.0630416253947081
226679,0.076709227278217
226680,0.08160819975744084
226681,0.08775387119721732
226682,0.32908314718876097
226683,0.6548134556093969
226684,0.0706226837934313
226685,0.12670212574910344
226686,0.07396853622683659
226687,0.0744605162473131
226688,0.06620331152383713
226689,0.06555026086259612
226690,0.15974731713969056
226691,0.10380062915105281
226692,0.19178567102505253
226693,0.25461772303570096
226694,0.1314177675534051
226695,0.1026572065584102
226696,0.06891259757106406
226697,0.17869112834582954
226698,0.07729852812687882
226699,0.28943216509118846
226700,0.07292748689941404
226701,0.2073408608497407
226702,0.16344518094017127
226703,0.1269063979919024
226704,0.08350586322061278
226705,0.10640487842572509
226706,0.15144274498113644
226707,0.4403458085672707
226708,0.13180727665580064
226709,0.09715275105842502
226710,0.08754813393503909
226711,0.17524897487227795
226712,0.1420084443963314
226713,0.06284087439103289
226714,0.08809829114158736
226715,0.16520496209762855
226716,0.8889631098675759
226717,0.29304043074270414
226718,0.12142583978662809
226719,0.0796466435894815
226720,0.3675777162672487
226721,0.07058553420148747
226722,0.07183304819997806
226723,0.09153151666914931
226724,0.3061563342344438
226725,0.06430129815419611
226726,0.0806301570441692
226727,0.06292985620280679
226728,0.089355045035218
226729,0.06736681951244736
226730,0.21895512097126524
226731,0.08295468841759934
226732,0.0675562104916486
226733,0.07058231375471309
226734,0.10934298068144332
226735,0.10757094996087135
226736,0.09950903940926459
226737,0.08212973389900335
226738,0.30190754293573985
226739,0.1550677137723198
226740,0.6907115706756667
226741,0.0880286552584288
226742,0.27411593870650003
226743,0.06558011889138161
226744,0.27287946395934315
226745,0.07300298133789188
226746,0.28282854748528835
226747,0.29348455320893724
226748,0.11624102873352826
226749,0.6401386606019174
226750,0.10254923359567347
226751,0.08218585823181425
226752,0.07563880508603414
226753,0.13800785851146524
226754,0.19118185460315026
226755,0.2983962724597319
226756,0.1509553744824054
226757,0.07742215971796483
226758,0.23998803983638414
226759,0.11489015745754032
226760,0.15696218026001732
226761,0.07259929629290662
226762,0.3518379283941247
226763,0.5307928564733319
226764,0.14831269101087433
226765,0.12203358285540182
226766,0.07645623611122387
226767,0.16230675192346974
226768,0.05850918974433384
226769,0.09577445370893241
226770,0.09393706413703613
226771,0.16170490586813172
226772,0.32162476962966524
226773,0.3730547862957813
226774,0.10244493967991204
226775,0.42474906589853995
226776,0.08920570884019956
226777,0.07224935049723945
226778,0.3360892184534132
226779,0.06755933707482079
226780,0.31869062662154274
226781,0.4932992197254829
226782,0.06781137654905185
226783,0.14545059103742392
226784,0.28974306087051477
226785,0.061239993943455175
226786,0.23301204775502424
226787,0.6533564003443764
226788,0.07620793996466942
226789,0.0894479612859491
226790,0.08634016643321901
226791,0.0750237475562184
226792,0.09285032072828953
226793,0.06536294541392297
226794,0.06832986695860338
226795,0.06038613217651271
226796,0.12168017027905072
226797,0.15357484751602754
226798,0.07037864286084085
226799,0.06561116635604021
226800,0.4842963290866355
226801,0.3202235237127471
226802,0.17955092504566839
226803,0.06116129246882709
226804,0.5813018064654362
226805,0.09444939218289004
226806,0.05963963790501991
226807,0.3403695194480219
226808,0.27437811364815795
226809,0.5470027524151387
226810,0.08446442107799236
226811,0.0881181777649415
226812,0.0617588014220084
226813,0.1351366695969987
226814,0.07380466622702128
226815,0.2608843552487164
226816,0.20016492499587124
226817,0.23718708030782262
226818,0.13901176040672905
226819,0.8595618708397826
226820,0.4952227866429347
226821,0.730008099546927
226822,0.07976828438484536
226823,0.10423479186839231
226824,0.1341345282743155
226825,0.056726209512647376
226826,0.13157954549519557
226827,0.07399520735631977
226828,0.6166114235895866
226829,0.14078639668859239
226830,0.17970789046315594
226831,0.25186238555380863
226832,0.07388497450202645
226833,0.07399112544331338
226834,0.07022137568249615
226835,0.09930263888108322
226836,0.07265741788198231
226837,0.800094704700673
226838,0.12163148539129863
226839,0.40562743704895127
226840,0.05806240556324271
226841,0.07008796791030533
226842,0.10945162928292247
226843,0.06069102931461717
226844,0.16291649120974147
226845,0.1816989150290839
226846,0.08856444536351049
226847,0.13324416513116863
226848,0.0862051426713996
226849,0.27786342632120187
226850,0.23279904419277317
226851,0.08923237417802694
226852,0.11463160409516898
226853,0.1580525040814605
226854,0.10899139939944191
226855,0.06584476069216923
226856,0.4112667865881357
226857,0.5956200004558351
226858,0.06756135971258212
226859,0.27968037019925013
226860,0.09697013720954654
226861,0.2607269413189046
226862,0.060237823784999
226863,0.08884036669086569
226864,0.22303583528838056
226865,0.1166588990763644
226866,0.06466302366568001
226867,0.06906244280101241
226868,0.07818609361967513
226869,0.05911601362897834
226870,0.33028678011226714
226871,0.1789455380242114
226872,0.0752070702375617
226873,0.3115209427365
226874,0.06299646505222375
226875,0.12655812019824583
226876,0.181753692851328
226877,0.09522233200774481
226878,0.10168105617478097
226879,0.06803594578724487
226880,0.06701841148304029
226881,0.08552077691666427
226882,0.13079706475189506
226883,0.12401626487138136
226884,0.08720589893674319
226885,0.6450358410647491
226886,0.1463895866735728
226887,0.2602247315887576
226888,0.22792887919525828
226889,0.07675424622188833
226890,0.260805500658252
226891,0.06011251310452042
226892,0.37933394048757024
226893,0.061901073170993894
226894,0.06690107147300645
226895,0.0719476702273281
226896,0.4811335868677599
226897,0.08213851763276497
226898,0.06729632760423725
226899,0.12461182810291223
226900,0.18399817767600768
226901,0.09643694062647255
226902,0.404956926943227
226903,0.10299336205666819
226904,0.08070833495974403
226905,0.07924288324483152
226906,0.23679958548942223
226907,0.19056998142126078
226908,0.19151371349238552
226909,0.8627050710727288
226910,0.14533959390066395
226911,0.3138207984979141
226912,0.11791844145778413
226913,0.08340465329097373
226914,0.4231931973634824
226915,0.4535691759165393
226916,0.23529818268839334
226917,0.07280757362665399
226918,0.2300546424018662
226919,0.6464039376018348
226920,0.0846133087408779
226921,0.06928109254525835
226922,0.07408175800956769
226923,0.08431078553668676
226924,0.07433858142297603
226925,0.10691002236655278
226926,0.05765739748070345
226927,0.1295811015723514
226928,0.0616968524972288
226929,0.4340600336677198
226930,0.10958098597654582
226931,0.1363316714037252
226932,0.08221121932332956
226933,0.0726922067395748
226934,0.0842368130248009
226935,0.24020379048255047
226936,0.4699378772216978
226937,0.1090606538542455
226938,0.1433739724375876
226939,0.06284497471562918
226940,0.622227888749722
226941,0.08056098366936089
226942,0.0627963845519756
226943,0.2873734903050667
226944,0.22279800567507424
226945,0.22664554080332888
226946,0.19523708986680074
226947,0.21830155388347405
226948,0.11658591667215261
226949,0.09355146826382331
226950,0.08458072078832028
226951,0.08807148934995396
226952,0.10090842615185304
226953,0.11979678138747858
226954,0.14007625877549273
226955,0.062787572451017
226956,0.07028699108264393
226957,0.4590974326390799
226958,0.09210021226321159
226959,0.06287813932155828
226960,0.17798181569293217
226961,0.06390360665010188
226962,0.15932225520129395
226963,0.06177672583651194
226964,0.21509311039753096
226965,0.1384554074518154
226966,0.2430438850299399
226967,0.061450088169013345
226968,0.1919338414318993
226969,0.08570939307638854
226970,0.07910814289309466
226971,0.2716234639494321
226972,0.2626012138829709
226973,0.0755007791841089
226974,0.08481076635573633
226975,0.08598731124209351
226976,0.09489799543689459
226977,0.06583214185513916
226978,0.0761037069162952
226979,0.1285866014418945
226980,0.23805816203756866
226981,0.2863565082320338
226982,0.07117126655688419
226983,0.06650429578300678
226984,0.2573919139611542
226985,0.45391736380596964
226986,0.3067155924484049
226987,0.08261622056704264
226988,0.08680828032171889
226989,0.20168960133746583
226990,0.07596272501350994
226991,0.311759920813743
226992,0.21015781096995467
226993,0.0622608483510482
226994,0.34228996231352377
226995,0.06619024810534911
226996,0.12968681067527454
226997,0.15928882941302253
226998,0.28374172281539617
226999,0.15329776877040996
227000,0.3858424890656124
227001,0.08350594148334024
227002,0.27715402152575574
227003,0.15245276324711934
227004,0.08948344330496005
227005,0.28673051876342265
227006,0.2825667815151158
227007,0.05992259767291971
227008,0.10202929407899775
227009,0.34289580518379065
227010,0.10810972601802553
227011,0.7899037034556954
227012,0.1920247761141702
227013,0.13402342174691703
227014,0.10295178470535077
227015,0.10347708554683999
227016,0.07828308814456113
227017,0.07541092532565863
227018,0.30934949853258936
227019,0.15968299127629287
227020,0.09795044925695001
227021,0.3641040993988069
227022,0.3005308452324052
227023,0.28856071956978513
227024,0.21136116305610075
227025,0.4743091447900499
227026,0.1191172053616009
227027,0.140175693509101
227028,0.09058186237889121
227029,0.104744138595344
227030,0.10151004532424845
227031,0.07991054311637918
227032,0.0726857605773378
227033,0.07318689264476134
227034,0.15526340584877624
227035,0.056294811523192795
227036,0.09435982059526948
227037,0.10495715371191067
227038,0.09025877793323012
227039,0.4294440209984596
227040,0.06467184040044426
227041,0.13401194844420639
227042,0.3995142052475571
227043,0.0715833868755991
227044,0.07931911915081515
227045,0.06777457659207171
227046,0.06639069307536315
227047,0.16619281910754918
227048,0.09152765305958227
227049,0.10820369531194035
227050,0.08798471113444117
227051,0.06374119118533252
227052,0.07553778313817701
227053,0.2900411531918105
227054,0.14909395229775538
227055,0.21109035473260843
227056,0.058937828977375616
227057,0.568651667245383
227058,0.1314636425115024
227059,0.09997783775919367
227060,0.09259102319018064
227061,0.0637166226389147
227062,0.23884360861911288
227063,0.09451071276029242
227064,0.07096989235339408
227065,0.1266936729343031
227066,0.2720224254215799
227067,0.6837374452689877
227068,0.07511364859787523
227069,0.13376564757189482
227070,0.41881290161165907
227071,0.22308464118666324
227072,0.28365347923894185
227073,0.16846923265435934
227074,0.0841672614902018
227075,0.09738811440760069
227076,0.47530404962880723
227077,0.07185140815510731
227078,0.0735063521664981
227079,0.08388093404022118
227080,0.09245679691854618
227081,0.5646587044180237
227082,0.3160139176622667
227083,0.07402100867344598
227084,0.5159848247708464
227085,0.1021947258988158
227086,0.0632338572038005
227087,0.07165332179488525
227088,0.2950329379487217
227089,0.16292825666754093
227090,0.10443227108894138
227091,0.1738246854598794
227092,0.43335725453390744
227093,0.7135234158260019
227094,0.0710636267666373
227095,0.0679496155375454
227096,0.3856267808022853
227097,0.06255164501019683
227098,0.09585529616424804
227099,0.7192036324080155
227100,0.07288394574697142
227101,0.05712650372641067
227102,0.14043844290010343
227103,0.05997330660661035
227104,0.08417244502416033
227105,0.4737640582244688
227106,0.20020143916683816
227107,0.08921784739419598
227108,0.07168482495460995
227109,0.17770139031841112
227110,0.18555178193802283
227111,0.09458217338257789
227112,0.08824927563083196
227113,0.18328153548706694
227114,0.1190827582848731
227115,0.30601781383863286
227116,0.10462184532934482
227117,0.08576498596695366
227118,0.49880591440251704
227119,0.48620459341055317
227120,0.0773057823702639
227121,0.06636477839969791
227122,0.6902328538993475
227123,0.08422139193192324
227124,0.14203432970211746
227125,0.0884515328681819
227126,0.35536294360418047
227127,0.3746782924625163
227128,0.09140254293763041
227129,0.12595444475982054
227130,0.1846587597054974
227131,0.14482761765055757
227132,0.12991036937215517
227133,0.0960290157496602
227134,0.27811935785808717
227135,0.0618741975252903
227136,0.07412313967450057
227137,0.12368200534444689
227138,0.23926338698228475
227139,0.18612140072430083
227140,0.45488286715810355
227141,0.0878591577002028
227142,0.08039498920240425
227143,0.11282298175128296
227144,0.06844120033400801
227145,0.08187734094920332
227146,0.14918874399865975
227147,0.18674790266490726
227148,0.1149473929181506
227149,0.2220899271714236
227150,0.113203035850188
227151,0.2646179354663761
227152,0.2397753637329706
227153,0.1773942023871035
227154,0.06075190643030012
227155,0.05912806392247896
227156,0.09082033314581738
227157,0.11764444884885923
227158,0.062201919307932
227159,0.1479774225740403
227160,0.35359478587940624
227161,0.06947623814943264
227162,0.10963348007831619
227163,0.0794416501744913
227164,0.15523602360528202
227165,0.07808889643342277
227166,0.14103262870624197
227167,0.12115711527718105
227168,0.06478049717279646
227169,0.13658759620451577
227170,0.2304771226193727
227171,0.07112358922817001
227172,0.08866363860909303
227173,0.0637322394462813
227174,0.07872706091015898
227175,0.6875683956134067
227176,0.06610314707557217
227177,0.44290381367799214
227178,0.746662902334863
227179,0.06145183421627368
227180,0.13259383397769964
227181,0.06727058448578974
227182,0.11309040658606916
227183,0.0742584932994822
227184,0.1204988713054257
227185,0.11691749078607594
227186,0.07448050059711699
227187,0.2469771812223436
227188,0.25106014814089317
227189,0.18193206189252586
227190,0.062157648998157046
227191,0.6829445196250674
227192,0.5575020295118579
227193,0.2028849780521139
227194,0.18528999565698479
227195,0.18507328456675035
227196,0.09038833276142401
227197,0.07627864630831212
227198,0.0947835382073352
227199,0.14619992147955949
227200,0.3542150207530441
227201,0.07790221055226976
227202,0.19909245313821647
227203,0.0864541753847018
227204,0.08743476762178333
227205,0.09838481604246467
227206,0.13283059701311642
227207,0.0647272761821394
227208,0.21079091557059268
227209,0.09624734493721786
227210,0.2830093146319578
227211,0.10767226600640178
227212,0.06814196033669052
227213,0.05883047893750276
227214,0.12332295900490353
227215,0.07433181459322225
227216,0.4879720022499871
227217,0.08986215976064194
227218,0.09384488484368152
227219,0.06882229918857143
227220,0.07928046306227304
227221,0.06514121564624148
227222,0.4630923546700763
227223,0.059038533760720054
227224,0.49787165351146173
227225,0.5593975747896917
227226,0.08901953388439497
227227,0.1621755255536788
227228,0.08520472462478802
227229,0.07170380407377995
227230,0.12295852121774654
227231,0.5906078521811563
227232,0.12855814071228192
227233,0.10571704961262939
227234,0.06389941419218609
227235,0.1381645561724604
227236,0.09519006656001988
227237,0.31162680167445966
227238,0.06743595665221629
227239,0.08166556607709251
227240,0.0922288070159236
227241,0.3308529393555375
227242,0.11289237074278612
227243,0.06520929137502923
227244,0.09895188279231966
227245,0.25418726844590595
227246,0.180032541468685
227247,0.5078003404837261
227248,0.13009703303946876
227249,0.34084636747363745
227250,0.12460060028121504
227251,0.09928067625127306
227252,0.18272161396071906
227253,0.0921180517327811
227254,0.08149100042278375
227255,0.19214563445471367
227256,0.21320265908039535
227257,0.18933754565350805
227258,0.155134390355379
227259,0.06481630615149436
227260,0.09675891795706415
227261,0.100873379672182
227262,0.10390868451009873
227263,0.10711007532997735
227264,0.45163668572746934
227265,0.19939619190890023
227266,0.10870747399892094
227267,0.1749123568623394
227268,0.08089470458527868
227269,0.1160739421283457
227270,0.30955830254255173
227271,0.06972851567646367
227272,0.22117666386465948
227273,0.2363937419236095
227274,0.39002009885514494
227275,0.06743544594456113
227276,0.3204982091002028
227277,0.12253621291840826
227278,0.0899857670965571
227279,0.13003210330099638
227280,0.07558484996863048
227281,0.09951400075383854
227282,0.37836590271983533
227283,0.09804752635537634
227284,0.25860564039406997
227285,0.08389938288187422
227286,0.08210901404055919
227287,0.06348963674817393
227288,0.07598566066978706
227289,0.11954332892933313
227290,0.2489283104836291
227291,0.06852124722072617
227292,0.09008402187955185
227293,0.10531524367765753
227294,0.35969378951866027
227295,0.1560009818810274
227296,0.06625506414371828
227297,0.07420352972060985
227298,0.10794500462360192
227299,0.1797673760477256
227300,0.09528056015393009
227301,0.08765306069509655
227302,0.06274139413121314
227303,0.15007088096690233
227304,0.06564446678580721
227305,0.08014616940051743
227306,0.19719858835457016
227307,0.09568514727150286
227308,0.15285936565638145
227309,0.16680150838177513
227310,0.22187656875694364
227311,0.060685823364137394
227312,0.1355100666103847
227313,0.21658465925198644
227314,0.06164707780696751
227315,0.22432794333751818
227316,0.09925103452708035
227317,0.23215388229044898
227318,0.11233852261796058
227319,0.11219101584260459
227320,0.14921333914683477
227321,0.3590369694128854
227322,0.07983937152136877
227323,0.0726184861983344
227324,0.10547350597408141
227325,0.16093135754040191
227326,0.45794474848952804
227327,0.06988370290775588
227328,0.12060446585132241
227329,0.3884151835980454
227330,0.26406539088385356
227331,0.254940425034856
227332,0.1519257686570371
227333,0.07051595639885676
227334,0.6017534010561401
227335,0.17543956076636
227336,0.07779988896551011
227337,0.05979129931076136
227338,0.07298176031518949
227339,0.18517434974952315
227340,0.595864861352315
227341,0.08386219579462019
227342,0.08230810141670106
227343,0.23902033515145105
227344,0.08417722656783677
227345,0.48016129239586913
227346,0.22131156105006522
227347,0.1419283244327327
227348,0.11832507371958521
227349,0.2511139008795312
227350,0.06442433986971531
227351,0.23215199906207365
227352,0.1801350293923447
227353,0.07141625217286006
227354,0.10987071229628927
227355,0.09490257789469599
227356,0.08932169311978551
227357,0.065613557697129
227358,0.1259861982282584
227359,0.17500170247174415
227360,0.11717223266696823
227361,0.16036462844408722
227362,0.6861761301982553
227363,0.1521163020065724
227364,0.08227888988523747
227365,0.08745390557908339
227366,0.09043757466699491
227367,0.11235917623913243
227368,0.20126467077483765
227369,0.5601446096530323
227370,0.06862199349767159
227371,0.05747151476884399
227372,0.1464600881687328
227373,0.1059161301371875
227374,0.08775198138102391
227375,0.26726370749145784
227376,0.07355495532156957
227377,0.0722339722994917
227378,0.10355682254438893
227379,0.06383949026888708
227380,0.09244500082836689
227381,0.06850895241359567
227382,0.25345986219277616
227383,0.12464171179580917
227384,0.2964674572036341
227385,0.05990025040698806
227386,0.06370884556768257
227387,0.2146735172562222
227388,0.7834617959107725
227389,0.1439689250159695
227390,0.2222105024242883
227391,0.09064160139390957
227392,0.0843039997510454
227393,0.09106397150383354
227394,0.14645346265805823
227395,0.06587504709111228
227396,0.23869646031690642
227397,0.09142732054822945
227398,0.12807676175782656
227399,0.7948913886968225
227400,0.07130950619703773
227401,0.4383490699547051
227402,0.0756485010674874
227403,0.07748248689445647
227404,0.2561706617170382
227405,0.06935688495576504
227406,0.11052845401527311
227407,0.07063846952613577
227408,0.06506458994177573
227409,0.27067496533463614
227410,0.08130077192807005
227411,0.07118551561892483
227412,0.14548935354619905
227413,0.08599087529148619
227414,0.1279219978966686
227415,0.07654340111073153
227416,0.17064056608242215
227417,0.06281817847076591
227418,0.07246372297125195
227419,0.07485860327084816
227420,0.08448786444007517
227421,0.07985902942206546
227422,0.0684102833445445
227423,0.07783457793909036
227424,0.13176496940211865
227425,0.126101730762509
227426,0.3611389310147182
227427,0.13261086383772358
227428,0.34708856659411963
227429,0.10429792537815079
227430,0.2959825013341391
227431,0.07438948420803458
227432,0.22472683424673004
227433,0.1964881599747963
227434,0.14670694629382927
227435,0.3536815537821228
227436,0.07037342811519391
227437,0.6914274965248944
227438,0.0642414153519212
227439,0.07893392633872677
227440,0.1487385971281122
227441,0.0756456600110978
227442,0.10808988097287853
227443,0.08816763126616485
227444,0.05983404615380781
227445,0.058616012865685234
227446,0.18815419755699367
227447,0.07480859595828453
227448,0.08436682671413605
227449,0.06336643065214316
227450,0.10349762322845348
227451,0.09054995298716291
227452,0.09913066900978178
227453,0.08063926561991971
227454,0.12795841756366086
227455,0.26699072532204243
227456,0.12475603607388315
227457,0.20272288815455505
227458,0.07673954943718335
227459,0.1393130603909477
227460,0.12432690204274889
227461,0.08563853428694734
227462,0.7844010907155686
227463,0.07696402715139157
227464,0.22247636588241348
227465,0.1248872743013706
227466,0.2358205843232417
227467,0.09702931352358944
227468,0.4413056271124085
227469,0.09368533450238288
227470,0.44204370111115837
227471,0.08701641684777305
227472,0.8269180997641451
227473,0.07270343049703869
227474,0.43599371300966167
227475,0.09951818879873243
227476,0.07498546457514414
227477,0.09407089557394954
227478,0.2805395165122157
227479,0.12247595227301585
227480,0.2152012113271402
227481,0.0903832574602712
227482,0.07863911514349703
227483,0.0735107977238076
227484,0.06437219473117164
227485,0.07943437090509596
227486,0.1365739377095875
227487,0.07811344843716306
227488,0.06689014623753264
227489,0.08569691502437522
227490,0.07248515773077031
227491,0.09799460592156488
227492,0.3233177359931087
227493,0.0620208952583007
227494,0.2522116840694146
227495,0.07049140029133551
227496,0.3491615323398989
227497,0.13550094834200507
227498,0.06964840521639894
227499,0.5767174301594068
227500,0.22675550234028816
227501,0.07844499064654649
227502,0.1948796218763195
227503,0.6406621609516406
227504,0.07135345655613153
227505,0.2847162296732919
227506,0.1888351601543086
227507,0.11464494138068863
227508,0.5875327529226707
227509,0.16415363752947978
227510,0.07195446663888812
227511,0.10540179675930698
227512,0.09144874425191613
227513,0.5049564247923383
227514,0.08212853454632911
227515,0.08537607499986632
227516,0.08316232470659028
227517,0.1231420690582961
227518,0.08167191413774656
227519,0.10897762093453402
227520,0.3040195985705529
227521,0.09450460790206518
227522,0.11782466472975552
227523,0.24052942407719122
227524,0.251398457479955
227525,0.06172581238161779
227526,0.09662105597273117
227527,0.08903516721121267
227528,0.23604039124783058
227529,0.09019926683443408
227530,0.07029657131932954
227531,0.07417116886428111
227532,0.09158227819349089
