_ID_,_VAL_
219868,0.2660148129083543
219869,0.1098486044582492
219870,0.18625538537869515
219871,0.03436912553278422
219872,0.073914262362745
219873,0.13982529020853174
219874,0.5243227421898479
219875,0.09698137523096569
219876,0.38462992179490874
219877,0.027184147947843254
219878,0.0109066525011292
219879,0.038734432842966716
219880,0.38091895543253645
219881,0.13320763521860876
219882,0.3905138840841957
219883,0.2910128242337542
219884,0.17259170328721113
219885,0.06258414066649436
219886,0.2478327120849329
219887,0.045131457130081445
219888,0.21606193317482222
219889,0.028109411852476802
219890,0.005496752754285448
219891,0.12235749676741642
219892,0.07377010992413892
219893,0.1158467932526414
219894,0.2909812364886197
219895,0.23760709033353372
219896,0.20354322478953107
219897,0.5107796831441183
219898,0.14028677169423578
219899,0.3780564440480814
219900,0.25336802650474344
219901,0.19657538058605922
219902,0.501822514393185
219903,0.17500672161868186
219904,0.3677787539169991
219905,0.15035875807814408
219906,0.11858056072855229
219907,0.011070496775225584
219908,0.7992141486239119
219909,0.2400518220110587
219910,0.14493133211539463
219911,0.4488351789698876
219912,0.37059782722686113
219913,0.23432017347948733
219914,0.15608711848423212
219915,0.04536533156086651
219916,0.055171886304470535
219917,0.29153881722916775
219918,0.03811711096812029
219919,0.1794130809401555
219920,0.14455048360249106
219921,0.0034921824824632377
219922,0.10970627070232558
219923,0.3825117991977954
219924,0.004832072660671862
219925,0.41177575952380463
219926,0.2692245097109212
219927,0.20292956380226482
219928,0.1613816096350179
219929,0.082149390922709
219930,0.0035464935858051687
219931,0.6962554213867712
219932,0.08001160411669392
219933,0.08420171354025682
219934,0.005546155694537299
219935,0.06275638896833355
219936,0.0736955995432125
219937,0.44462446958422497
219938,0.1754980614374934
219939,0.029374718389713048
219940,0.22943546015755675
219941,0.023225845044443975
219942,0.6716892658459118
219943,0.7835521239249573
219944,0.24791047099261693
219945,0.14870037181578938
219946,0.49890847942701677
219947,0.07425406210988028
219948,0.05736231346906393
219949,0.16753820983768228
219950,0.035829113878613206
219951,0.3269831417789835
219952,0.09694028178368934
219953,0.047236576370124475
219954,0.050268943841309484
219955,0.05935531050142345
219956,0.06402748237257817
219957,0.006110992472680804
219958,0.06703644744078105
219959,0.23698886907092728
219960,0.09418448099095585
219961,0.0039587936621744675
219962,0.36791972503226683
219963,0.8069092124394662
219964,0.005227972941465379
219965,0.03023560640738409
219966,0.10929763186880875
219967,0.17471911217323116
219968,0.005412005192178721
219969,0.16619386429514574
219970,0.04130432857659554
219971,0.029304529460329794
219972,0.0431952093469196
219973,0.059503514822870515
219974,0.5335121620549447
219975,0.17354075624376128
219976,0.029954354952471795
219977,0.024878310031317144
219978,0.5277897337825845
219979,0.1474933258101517
219980,0.03830488803212212
219981,0.044526504283693855
219982,0.03850591589717849
219983,0.1389611468638405
219984,0.07976264028187201
219985,0.20978109348196539
219986,0.32477933450039603
219987,0.2545233789220395
219988,0.08977441877151214
219989,0.029654140049583545
219990,0.24471703393644822
219991,0.06267206066442114
219992,0.006177582890220978
219993,0.004196839817906652
219994,0.5276018919521306
219995,0.17269204716371953
219996,0.23851384115707325
219997,0.04353866785678731
219998,0.054107884533685646
219999,0.09496950883934357
220000,0.06522948071154479
220001,0.34219430266574535
220002,0.041213374655989815
220003,0.346798226096182
220004,0.027421080476854178
220005,0.23610434969014768
220006,0.13212937772689196
220007,0.022755700592960792
220008,0.34969252157458935
220009,0.07683992292112614
220010,0.18784453507718282
220011,0.058621760926031545
220012,0.043382880217702445
220013,0.04888631967825611
220014,0.31723063746857727
220015,0.34420483783707156
220016,0.22332521441828973
220017,0.14117319273284937
220018,0.03624514479623922
220019,0.12997843900209294
220020,0.47611067607753704
220021,0.2611130325601435
220022,0.43110117087092964
220023,0.18927572377654503
220024,0.4014849914609724
220025,0.04872257780119385
220026,0.04368816638358673
220027,0.022044258126771424
220028,0.060140749425702855
220029,0.09516168366322354
220030,0.06233195592388685
220031,0.026404785875320514
220032,0.03817925164165964
220033,0.030822527061331016
220034,0.13146519816873184
220035,0.2255288722399855
220036,0.18261473886003238
220037,0.19756674784536446
220038,0.1605943916329283
220039,0.34853603741628164
220040,0.34219430266574535
220041,0.004272995482256665
220042,0.015657464993240357
220043,0.25650464960830915
220044,0.04905455931574127
220045,0.11247073250782437
220046,0.09633638878150445
220047,0.09760172885742473
220048,0.06850063351456263
220049,0.7763207333299978
220050,0.38689442305649757
220051,0.10276726615385644
220052,0.5053512135175336
220053,0.17954334168684585
220054,0.2906760068706984
220055,0.04934671868718283
220056,0.10840560913309968
220057,0.0281061159907
220058,0.003326183086637587
220059,0.21184519237235988
220060,0.0718317083295746
220061,0.4485497308133105
220062,0.02675485235739703
220063,0.03945867611945637
220064,0.4740605083466592
220065,0.2676602727705849
220066,0.3886772641688508
220067,0.10370731619531935
220068,0.10231947192241367
220069,0.3003024953301951
220070,0.09399847640037846
220071,0.1721034993066934
220072,0.27376012818375073
220073,0.02355693650311092
220074,0.005436465417592625
220075,0.09669431174255563
220076,0.07583034627413364
220077,0.3045608373384581
220078,0.044401672227300466
220079,0.058803124636729015
220080,0.1494746752950703
220081,0.21473501200561823
220082,0.1466245001395325
220083,0.1958689671076301
220084,0.18656067734710927
220085,0.05040523171446727
220086,0.07466411794078608
220087,0.07908615050991788
220088,0.25412953315213077
220089,0.31179055933616107
220090,0.1631084960127937
220091,0.2279379829609098
220092,0.028026638772064415
220093,0.1762801113284896
220094,0.25288701574416966
220095,0.02508223154612206
220096,0.18864557197810913
220097,0.27226219104893346
220098,0.025939793381324943
220099,0.29117763751054127
220100,0.01239676891352778
220101,0.5528231720301804
220102,0.08021796455764774
220103,0.010112902933683283
220104,0.11470975223998468
220105,0.10567770681489007
220106,0.20727522598174455
220107,0.07365953780100605
220108,0.24552944163272783
220109,0.14117452078902865
220110,0.20384932167887124
220111,0.07280588097128508
220112,0.0039225935678770165
220113,0.07754531019635326
220114,0.06269178374375313
220115,0.01147423076704884
220116,0.004272995482256665
220117,0.030577025581958586
220118,0.26848554528023616
220119,0.15982876411660218
220120,0.03209630945635759
220121,0.5123120403009429
220122,0.02304733314505689
220123,0.02578176554442565
220124,0.00555968568210245
220125,0.028769358561870784
220126,0.06546846925796913
220127,0.5745808785707751
220128,0.14916346457082977
220129,0.23613174363649708
220130,0.49412080975101
220131,0.06859021843041213
220132,0.13803621976568045
220133,0.06495615629502736
220134,0.33488434800403855
220135,0.1328527649967135
220136,0.03984261574784345
220137,0.18634421097100523
220138,0.026658560176489182
220139,0.0321935214304767
220140,0.16957193961394618
220141,0.0748601180930163
220142,0.405121795032596
220143,0.0790067315704603
220144,0.11023439434462314
220145,0.12321909232362735
220146,0.15463500792074852
220147,0.12420530217450731
220148,0.20165736895344702
220149,0.17672196720207414
220150,0.17295853000952413
220151,0.11313247272153079
220152,0.011827340479563265
220153,0.054118145299009164
220154,0.07240291093924238
220155,0.24985831005138084
220156,0.07543979507937186
220157,0.20990743273297324
220158,0.16978404653771942
220159,0.07407692520154419
220160,0.005911243824589814
220161,0.4298016433458305
220162,0.05270593420526126
220163,0.0731005313319925
220164,0.11122536470326143
220165,0.41617027510958304
220166,0.17956458800518119
220167,0.18820552799882226
220168,0.33880460507235705
220169,0.07561131051674136
220170,0.027991496913681458
220171,0.08784067581427889
220172,0.7108710492763789
220173,0.36694113631114506
220174,0.04436342156858135
220175,0.08822729552733562
220176,0.2558426228210606
220177,0.0056969841009892296
220178,0.7665759653859008
220179,0.07150996968806832
220180,0.3572117542017869
220181,0.4104334819985462
220182,0.00558195202467013
220183,0.15691239442046737
220184,0.08031554879462874
220185,0.06584799427796582
220186,0.10471212791628907
220187,0.06076254815976853
220188,0.06976041045200089
220189,0.00917508075785355
220190,0.5069004921117358
220191,0.5099961434685982
220192,0.09418448099095585
220193,0.20103717135001728
220194,0.36425024569803255
220195,0.1934754480742756
220196,0.5021309554978023
220197,0.06609047417032711
220198,0.007640679964266556
220199,0.010951814721906549
220200,0.379155868864904
220201,0.005743717932815795
220202,0.03639391642827566
220203,0.43598209253258613
220204,0.07548998126617584
220205,0.15806011082840535
220206,0.08236681245211223
220207,0.09833399142015348
220208,0.04449899860399691
220209,0.07549293897590172
220210,0.170686828246406
220211,0.0550520257735331
220212,0.03595564736760958
220213,0.04269542407778337
220214,0.14855999476320922
220215,0.029723495241965492
220216,0.43979840740046083
220217,0.006339122668656632
220218,0.09110574811076594
220219,0.10005198926245154
220220,0.46544820315884167
220221,0.24540951996320304
220222,0.3321777294508351
220223,0.4614531941756471
220224,0.10758437601976645
220225,0.02977754130934566
220226,0.04978356448405659
220227,0.10231947192241367
220228,0.025062287051872186
220229,0.05163265215371259
220230,0.599374734364457
220231,0.06220580226103187
220232,0.004503123546470722
220233,0.21099506431895912
220234,0.007028898727817303
220235,0.0434318014397666
220236,0.4412890277949666
220237,0.39585655876243897
220238,0.12019916935076774
220239,0.3795367624940163
220240,0.07867617483429758
220241,0.16707971999634508
220242,0.16996295541586193
220243,0.09442072192372461
220244,0.03444879362761989
220245,0.15159805216995278
220246,0.2463184240364379
220247,0.16096591846419045
220248,0.10756067169353437
220249,0.00398960581291547
220250,0.03652626022614473
220251,0.0918649422939902
220252,0.1679485409309941
220253,0.1848737676999023
220254,0.18471522782985836
220255,0.21177458079553543
220256,0.20900127740133842
220257,0.003627477607735497
220258,0.23688772669398359
220259,0.16616065370329225
220260,0.0624909038339097
220261,0.39561924036534835
220262,0.19860988500890467
220263,0.21999965280133188
220264,0.2310661963214179
220265,0.2509732014676598
220266,0.2976490754814534
220267,0.15490117587026025
220268,0.29108478225666284
220269,0.8040475814848055
220270,0.030341809827628442
220271,0.05197312777557689
220272,0.4350770930095582
220273,0.16738609921326592
220274,0.004794057105134082
220275,0.4060683706850829
220276,0.027582463798836485
220277,0.03670211995207492
220278,0.024448988321240338
220279,0.06426774496357521
220280,0.08432693040984506
220281,0.04373126531257481
220282,0.06824347637500253
220283,0.014989217676275165
220284,0.0670717123566575
220285,0.4516147925066601
220286,0.3205918553026014
220287,0.11799128420454444
220288,0.14083900098161856
220289,0.005079001648128113
220290,0.2504060247620099
220291,0.04855448207336305
220292,0.06990096489344591
220293,0.26597383741769226
220294,0.39260052743997026
220295,0.19899538075316234
220296,0.15729666677403203
220297,0.20771043353379143
220298,0.11071691030343206
220299,0.07442008833366909
220300,0.004301389447276538
220301,0.027490354767979563
220302,0.3441396695169741
220303,0.131941177665186
220304,0.6233919909504324
220305,0.29603077937175803
220306,0.1628448851142648
220307,0.09325976570240165
220308,0.19305782920743828
220309,0.04069145839450744
220310,0.2132411248608692
220311,0.07045308952689582
220312,0.07546606769270106
220313,0.1367522663922636
220314,0.1094497981349492
220315,0.20712259281539008
220316,0.00341505139200228
220317,0.3448177069453559
220318,0.11336564177534456
220319,0.06976162086213089
220320,0.4032261937778018
220321,0.08005214091030256
220322,0.15513677700575193
220323,0.1032060704708956
220324,0.3682004823917174
220325,0.09427382440121575
220326,0.34684155852068194
220327,0.1644005558468345
220328,0.08207300981368418
220329,0.21447612399067228
220330,0.07951041771729081
220331,0.16491848610576818
220332,0.07628734528596327
220333,0.024626791316371247
220334,0.15644997545089442
220335,0.26951596303233494
220336,0.30912574114214236
220337,0.10900442338154832
220338,0.06151834376034304
220339,0.09267116874022094
220340,0.159080871501787
220341,0.04127647974099834
220342,0.304109184545426
220343,0.3711527758373101
220344,0.12109182524237354
220345,0.0958073086604438
220346,0.03203274971323135
220347,0.04298135237920354
220348,0.12706825309480813
220349,0.01376293301357098
220350,0.2976421460593542
220351,0.03266764719838828
220352,0.5209340799501435
220353,0.030697945629178644
220354,0.3628593059069137
220355,0.09171367112920857
220356,0.005356736548225396
220357,0.23858743054749168
220358,0.446936795046203
220359,0.07280206549717462
220360,0.05673045253233243
220361,0.12341491149046938
220362,0.5070643219316169
220363,0.34726636315774334
220364,0.10498648794355699
220365,0.18098647744125904
220366,0.31643863553177265
220367,0.07413006909807403
220368,0.39108456834839883
220369,0.0032755227790500336
220370,0.14938226709331642
220371,0.5202396731997221
220372,0.35492338995962935
220373,0.07729469428235292
220374,0.13060463880542109
220375,0.2863058217509333
220376,0.3577433038994825
220377,0.2370187416857293
220378,0.029386020225396995
220379,0.34324121850125927
220380,0.04820433056382248
220381,0.10071508627213827
220382,0.3593941268782663
220383,0.0275114996709601
220384,0.17705474222700826
220385,0.668201787938676
220386,0.08459762224078367
220387,0.228195225537645
220388,0.11353058860274143
220389,0.17189969455701262
220390,0.38205283481800073
220391,0.10263255817160101
220392,0.08257556084670307
220393,0.5799557849915604
220394,0.0202009763113625
220395,0.01957107467108727
220396,0.0971388621963036
220397,0.040002138820555165
220398,0.004938724346438285
220399,0.28668840950911845
220400,0.7148285064141376
220401,0.14248586568792473
220402,0.01704636761264983
220403,0.07644096220015237
220404,0.10271197769704078
220405,0.18291522511461147
220406,0.010904366966108598
220407,0.10075835368072344
220408,0.23367115039584552
220409,0.04785632374756957
220410,0.20531457395060262
220411,0.06559835798498853
220412,0.06824428678477838
220413,0.23564188579062853
220414,0.3924459297439204
220415,0.09937331807759935
220416,0.6923706202672604
220417,0.38089932792354353
220418,0.11528905368425026
220419,0.46178666972792476
220420,0.14747573727227284
220421,0.026895079390837597
220422,0.061879680924282233
220423,0.1648553356314286
220424,0.07496679292722802
220425,0.003512409220197154
220426,0.09535486129481426
220427,0.044853333981540545
220428,0.7928562468283161
220429,0.18471755267737058
220430,0.1099506740878058
220431,0.035308714543012286
220432,0.05569486933725157
220433,0.36775490007186473
220434,0.12596159763066095
220435,0.027516358209073354
220436,0.3642126202579404
220437,0.11651318151526528
220438,0.02124998009835831
220439,0.01426542080323387
220440,0.06698134627674701
220441,0.39428605306579434
220442,0.07481595633650828
220443,0.39320279278823217
220444,0.5047544843216597
220445,0.3466187227491031
220446,0.360652292012356
220447,0.15470945347919918
220448,0.20512731011130134
220449,0.04351116712938321
220450,0.4181138574166654
220451,0.004982901067123789
220452,0.06731000103727111
220453,0.1746397142272005
220454,0.24350751396562823
220455,0.1163898361599865
220456,0.01201812084205048
220457,0.0745609122705358
220458,0.29430896255058114
220459,0.29481124418404114
220460,0.3627898346971302
220461,0.34300032551469267
220462,0.02398742267238588
220463,0.09264454102779715
220464,0.08160454333866407
220465,0.15516313133029164
220466,0.038055239105831404
220467,0.14398916699857933
220468,0.15313525880421475
220469,0.03599020233962076
220470,0.29742945899082973
220471,0.4690537054369681
220472,0.24664594172160442
220473,0.043382880217702445
220474,0.0997201020722618
220475,0.07063749651888102
220476,0.24266660576261903
220477,0.16098476455271496
220478,0.09554109116935192
220479,0.16417265160428007
220480,0.06131341343963628
220481,0.2491859941286493
220482,0.15371480891942085
220483,0.1027025237896483
220484,0.19294511765089659
220485,0.07096586539152042
220486,0.22433526549234928
220487,0.20384107019464753
220488,0.39900535091321077
220489,0.19400614803323676
220490,0.05177968802718954
220491,0.0682430289013106
220492,0.12494135989147871
220493,0.09342771843755716
220494,0.13875029178986692
220495,0.40743166205291065
220496,0.00984349833812135
220497,0.19358640915034525
220498,0.09727116404615611
220499,0.16083201551673387
220500,0.21546815306948094
220501,0.04146108993034513
220502,0.004412524095208911
220503,0.10179358611469773
220504,0.026506871854960434
220505,0.4310306752873349
220506,0.08186897167115886
220507,0.2991055327562013
220508,0.09091294185328332
220509,0.011255734714955902
220510,0.04133277256698607
220511,0.24119940615558358
220512,0.27376012818375073
220513,0.5044603638504312
220514,0.5095918555396953
220515,0.3558877857491308
220516,0.2337240774614922
220517,0.015017266765274302
220518,0.21227183619234047
220519,0.1240917483771963
220520,0.4462607203867402
220521,0.029383990028931672
220522,0.2220082043245819
220523,0.20437713050992468
220524,0.2105766862825427
220525,0.15192018268712326
220526,0.09511076390489077
220527,0.21999797923114128
220528,0.15386376199337692
220529,0.0237300918613601
220530,0.38239694674869473
220531,0.10254487996012346
220532,0.09463351795372595
220533,0.006363582894070536
220534,0.03378014879879098
220535,0.07511899132741154
220536,0.06179808160749546
220537,0.4500999517569807
220538,0.05336271309133056
220539,0.04227313412337799
220540,0.2672794936069342
220541,0.13097783681183772
220542,0.33892451519729727
220543,0.45867800676571363
220544,0.14075280663452666
220545,0.02730317911138538
220546,0.17906541333597284
220547,0.14856197975450416
220548,0.0590523320026618
220549,0.24242201161829544
220550,0.36121284942948695
220551,0.12330531205300829
220552,0.03224901077332943
220553,0.09532378060963324
220554,0.21499602962723596
220555,0.007250080288286576
220556,0.3563193462022354
220557,0.0249551163028719
220558,0.17224604415603686
220559,0.09453015519952326
220560,0.15525945897356686
220561,0.5485512690310999
220562,0.06636655633964314
220563,0.372988207358191
220564,0.038073949311358546
220565,0.34971747510696016
220566,0.09999321299972587
220567,0.027815573432619683
220568,0.054556010588179826
220569,0.05203813448723609
220570,0.3015039226722026
220571,0.09752633178637336
220572,0.11354763328847738
220573,0.040471668099637634
220574,0.2765860505747569
220575,0.03460267025071814
220576,0.02676899694164543
220577,0.00977211199953734
220578,0.09604674343898072
220579,0.0060496031833837905
220580,0.0396308341308833
220581,0.14922456983242108
220582,0.07868719968640926
220583,0.3182915726209017
220584,0.04522849131854267
220585,0.00555968568210245
220586,0.34640176246690685
220587,0.290909230952982
220588,0.3534849405914141
220589,0.09500728228862904
220590,0.09035465535097018
220591,0.10296984998175274
220592,0.2540789453809146
220593,0.07205063803280978
220594,0.07154009731151444
220595,0.08123582162547971
220596,0.2731623465821995
220597,0.19651935239239127
220598,0.029755721532123008
220599,0.028291183610309162
220600,0.2435191743923592
220601,0.005572136007290758
220602,0.10480613712487596
220603,0.06816019137185803
220604,0.19146428954532405
220605,0.17367952023747157
220606,0.19742779026568963
220607,0.15325213546897923
220608,0.1259649639957718
220609,0.021085998991776465
220610,0.19998204250844948
220611,0.03544451455796907
220612,0.08077573643056846
220613,0.16991699196805812
220614,0.24199179432683923
220615,0.004126716240146588
220616,0.037197057126631655
220617,0.033904603654092064
220618,0.18975631893436304
220619,0.19695992252768516
220620,0.20366910586013728
220621,0.0052734196271021355
220622,0.06191458979076085
220623,0.03565522390780519
220624,0.06997266692399266
220625,0.04272244672821934
220626,0.014163927023557557
220627,0.06839693878279511
220628,0.19314395772232748
220629,0.0253074343784532
220630,0.03966220951531762
220631,0.03324227069729011
220632,0.20008983629780444
220633,0.26791985332378115
220634,0.1553641126870791
220635,0.06499150953964486
220636,0.20044541855484072
220637,0.005436465417592625
220638,0.16875136635418617
220639,0.005546155694537299
220640,0.03273101303888578
220641,0.09510823834384026
220642,0.030689070892790507
220643,0.29825666661276357
220644,0.5060216096351
220645,0.2242201840055449
220646,0.09070043098510791
220647,0.04347362435556169
220648,0.13475300357062306
220649,0.02879152270690676
220650,0.027437289206322206
220651,0.10922976355307418
220652,0.3095283396343949
220653,0.21251269748116916
220654,0.010429396123900883
220655,0.044933162223195246
220656,0.0608622160620451
220657,0.014176866544114581
220658,0.06139477811104933
220659,0.4331297060152526
220660,0.2033838485396626
220661,0.11153373054629967
220662,0.19213097745068686
220663,0.18994227794749752
220664,0.06579354327178624
220665,0.257113097150289
220666,0.0036539483906089004
220667,0.12134017459201357
220668,0.2882056086107639
220669,0.3002410726410884
220670,0.03130142289592959
220671,0.3485361424202608
220672,0.250333897750603
220673,0.10858873668212539
220674,0.05740821091825833
220675,0.23519672742900538
220676,0.015616131451455547
220677,0.004440918060228785
220678,0.29363487277519895
220679,0.6559875743593334
220680,0.46360620149030946
220681,0.20638248471782245
220682,0.38596247048113064
220683,0.6268963234806029
220684,0.01657292154215442
220685,0.06251274479550889
220686,0.06505212312627068
220687,0.24161573653825164
220688,0.17520252092607771
220689,0.09650815707146662
220690,0.15612851467636374
220691,0.20065814373148097
220692,0.29160812835236644
220693,0.28261378922981434
220694,0.06759562464716563
220695,0.21391435657865843
220696,0.38695638398095583
220697,0.25581805283357495
220698,0.39711311650703357
220699,0.15177163971991461
220700,0.3890150360009696
220701,0.004106312778139809
220702,0.18999709137090165
220703,0.03166658781698619
220704,0.022980816293824535
220705,0.28460752222201885
220706,0.03328399171485105
220707,0.12601058628431078
220708,0.03520097292833673
220709,0.08201522722992534
220710,0.003627477607735497
220711,0.03606949134362766
220712,0.055013772444273946
220713,0.3573892880554662
220714,0.005194312521113285
220715,0.02168376043405856
220716,0.1442320131076299
220717,0.3656914095585145
220718,0.10365910659545435
220719,0.11771457032609622
220720,0.055470987869885025
220721,0.07189385486323713
220722,0.11534807716021787
220723,0.20122306119223923
220724,0.19865322608046737
220725,0.5199453064702715
220726,0.5015218295091174
220727,0.009321005084501344
220728,0.11337076576233299
220729,0.4386530096574757
220730,0.13343631310347281
220731,0.3639456688437342
220732,0.6568643698909143
220733,0.02845778664344856
220734,0.223704690990554
220735,0.06828189959000171
220736,0.5086309205088806
220737,0.4074915351940034
220738,0.1751304827658678
220739,0.03985219385955315
220740,0.5383369747324551
220741,0.0333834506057153
220742,0.04458889083286559
220743,0.09890623619829769
220744,0.20683773381595974
220745,0.5219895360918633
220746,0.02261584684920495
220747,0.2520983707652884
220748,0.23771738287013272
220749,0.04450158334264568
220750,0.1292427778170986
220751,0.12669823400510002
220752,0.039376850063934384
220753,0.02537374716262203
220754,0.06221691809874017
220755,0.028109411852476802
220756,0.24849455970145537
220757,0.01636949674344116
220758,0.24119940615558358
220759,0.09314591936217066
220760,0.06751933252701749
220761,0.06853204485806125
220762,0.003518099620785296
220763,0.3491700769584932
220764,0.17256789241509385
220765,0.12800576567813116
220766,0.06337892527738273
220767,0.006141440523313886
220768,0.006242956565226888
220769,0.04999838708464373
220770,0.10120491074103248
220771,0.6481546539332987
220772,0.34263091254247213
220773,0.27690692524119714
220774,0.16998743089093787
220775,0.33860997420079
220776,0.15312098030575208
220777,0.12292676020291753
220778,0.3565982525985769
220779,0.3236437541299284
220780,0.06844495040210309
220781,0.3720499441542881
220782,0.034082132863355846
220783,0.05507258023513216
220784,0.0473970751050313
220785,0.0824115012522384
220786,0.039691115044978
220787,0.08283127849484874
220788,0.011228801428354446
220789,0.15575790096104306
220790,0.10773812557994343
220791,0.2949904086654526
220792,0.04835653999150375
220793,0.07070667057907275
220794,0.10665863143873637
220795,0.17706416169346167
220796,0.4503870377896997
220797,0.0229906035826317
220798,0.10191286152197446
220799,0.07268959119746711
220800,0.07680058886793337
220801,0.06160488824204384
220802,0.006208030940854058
220803,0.13361530574438688
220804,0.031092859548483117
220805,0.39924279105965993
220806,0.12611259476432907
220807,0.43082798515134213
220808,0.391572797257878
220809,0.08079500463586906
220810,0.457634555778493
220811,0.05918361780450394
220812,0.15704901878614463
220813,0.07527422123118106
220814,0.026173432671449563
220815,0.10973111006011771
220816,0.39182117306028236
220817,0.053731585856965476
220818,0.01762536289339297
220819,0.028591468473902586
220820,0.006352998692996042
220821,0.08304921384602283
220822,0.11342238809287934
220823,0.2952743741514474
220824,0.5155193241199633
220825,0.13460698822979747
220826,0.20343191294788418
220827,0.01739973913947387
220828,0.3855673958634126
220829,0.20544966286489305
220830,0.051773853643925234
220831,0.11233642058392035
220832,0.04600270148550126
220833,0.2747539636941931
220834,0.11546786035460045
220835,0.11432446123544923
220836,0.06241048836590398
220837,0.028827924313952803
220838,0.38738413634660007
220839,0.5086344041343875
220840,0.025859865115554936
220841,0.07600779000256656
220842,0.16092673229978266
220843,0.025044195439082564
220844,0.02745893510617196
220845,0.003468488580652132
220846,0.10889710252516369
220847,0.2982435052057483
220848,0.104941394219429
220849,0.035597491819761504
220850,0.2664112459014096
220851,0.12317446172379015
220852,0.20136901998579188
220853,0.08337238527480866
220854,0.23011822700452708
220855,0.08256850091946014
220856,0.46598370771386544
220857,0.02212336601490668
220858,0.07985391682880214
220859,0.11296323245000711
220860,0.043431264444979294
220861,0.07586864349645389
220862,0.01005007159905221
220863,0.1375545065317428
220864,0.44566740749029077
220865,0.10313656260758328
220866,0.2616859072078386
220867,0.03003935080921901
220868,0.010427600289161981
220869,0.0525691818691197
220870,0.03974738592818009
220871,0.004338542561085391
220872,0.07838741258544044
220873,0.18712132744943166
220874,0.0068227759943512
220875,0.06120379988928519
220876,0.3284567065459409
220877,0.2005391208876475
220878,0.043778897554118214
220879,0.0966046426918591
220880,0.049180286112137754
220881,0.0060227013424597065
220882,0.040583277728276045
220883,0.0230837023612786
220884,0.06925165916248288
220885,0.3528408402576352
220886,0.36243195977479764
220887,0.057809300767769245
220888,0.6316497116289691
220889,0.024710999754179952
220890,0.11344681486668871
220891,0.28450681433520647
220892,0.039792546336834045
220893,0.0277881775730778
220894,0.15542081188691717
220895,0.021846736699384178
220896,0.026100612157662365
220897,0.07054556966328444
220898,0.3682004823917174
220899,0.0869408372425551
220900,0.2856052957259871
220901,0.2907661022249146
220902,0.026809259747023678
220903,0.09471943005317503
220904,0.37884766972606426
220905,0.004982901067123789
220906,0.287473246448872
220907,0.003326183086637587
220908,0.09806992183850785
220909,0.22747449633717276
220910,0.07589755142691215
220911,0.03026547355444004
220912,0.007165104074192815
220913,0.1636303007840705
220914,0.046760347594349494
220915,0.0204595543789011
220916,0.007083727054294715
220917,0.036093574319006054
220918,0.6414419734794365
220919,0.17533477014420848
220920,0.08830660677103476
220921,0.21415267209328878
220922,0.132027172290482
220923,0.2354399746819838
220924,0.005026471186079249
220925,0.336582984478647
220926,0.014029288287660315
220927,0.38355818043012607
220928,0.24160760474135226
220929,0.5778784227496004
220930,0.07279408991813784
220931,0.25254580280221856
220932,0.06474201010600568
220933,0.024566566864079514
220934,0.10631771365166301
220935,0.025831203247171582
220936,0.04146108993034513
220937,0.0250108506311626
220938,0.17179750381934172
220939,0.3905719025197857
220940,0.09530883853049246
220941,0.00821254395990639
220942,0.15458094885949203
220943,0.5097999741306352
220944,0.12281556140358589
220945,0.38252593372180616
220946,0.04471162672153885
220947,0.25378230882068203
220948,0.02429513372536264
220949,0.012022367473463715
220950,0.04841771337322031
220951,0.8134325944628195
220952,0.13761473227000037
220953,0.35542055968430664
220954,0.08666025806460181
220955,0.1049660054941828
220956,0.1695452705220461
220957,0.2838845477132709
220958,0.22646949171074757
220959,0.47422442435330864
220960,0.34624614385963864
220961,0.010033303478227722
220962,0.05714010358392547
220963,0.050465692916280246
220964,0.07509841422601093
220965,0.1445541742219594
220966,0.1498783871538093
220967,0.0036131775934354826
220968,0.28695925710713205
220969,0.24455169602266907
220970,0.09176960747876503
220971,0.04632691303819342
220972,0.026806252822632385
220973,0.28984135862154553
220974,0.19229109502162967
220975,0.2621893609607902
220976,0.34961319035474514
220977,0.07339083145613517
220978,0.025535083554158303
220979,0.37917007315859524
220980,0.04030712071995871
220981,0.14618995225574255
220982,0.13835909582231423
220983,0.16928058598758527
220984,0.07651750656674558
220985,0.2975238137433824
220986,0.07485391243006817
220987,0.5788236537796997
220988,0.17805355047101826
220989,0.1663575413090693
220990,0.0761853662399433
220991,0.029676604889157188
220992,0.05749912674492559
220993,0.786531023061696
220994,0.06395357742656295
220995,0.0657242186206522
220996,0.006208030940854058
220997,0.043148111619217264
220998,0.22434043102447526
220999,0.07215746188982644
221000,0.33155873602367447
221001,0.17190951253330247
221002,0.10308704610991042
221003,0.3174546247402942
221004,0.15138219378318135
221005,0.007940564015809483
221006,0.02933728667263225
221007,0.2415754639441712
221008,0.015872012692876296
221009,0.3964046043521522
221010,0.047875716466060654
221011,0.40013706095701207
221012,0.28766877000342683
221013,0.10889710252516369
221014,0.0735391788815453
221015,0.16030602387958076
221016,0.045482035667767935
221017,0.49453570066446995
221018,0.04094859710000031
221019,0.6352432096874031
221020,0.004272995482256665
221021,0.07445420763838927
221022,0.04339414713692611
221023,0.029040659203413005
221024,0.008643336011017239
221025,0.20889888962944922
221026,0.07871945701115027
221027,0.07300187767811504
221028,0.043467939348400236
221029,0.1984762676403405
221030,0.055933554949160844
221031,0.5719835160051342
221032,0.2869575082634614
221033,0.18791508971928061
221034,0.08480696687031634
