_ID_,_VAL_
223525,0.6
223526,0.1
223527,0.0
223528,0.2
223529,0.1
223530,0.0
223531,0.0
223532,0.2
223533,0.3
223534,0.1
223535,0.0
223536,0.0
223537,0.7
223538,0.6
223539,0.0
223540,0.4
223541,0.0
223542,0.0
223543,0.2
223544,0.5
223545,0.0
223546,0.0
223547,0.2
223548,0.4
223549,0.1
223550,0.0
223551,0.0
223552,0.0
223553,0.0
223554,0.3
223555,0.0
223556,0.0
223557,0.1
223558,0.2
223559,0.0
223560,0.0
223561,0.0
223562,0.0
223563,0.1
223564,0.3
223565,0.3
223566,0.0
223567,0.3
223568,0.5
223569,0.1
223570,0.0
223571,0.0
223572,0.4
223573,0.8
223574,0.3
223575,0.2
223576,0.1
223577,0.0
223578,0.3
223579,0.0
223580,0.2
223581,0.6
223582,0.0
223583,0.2
223584,0.0
223585,0.2
223586,0.1
223587,0.6
223588,0.3
223589,0.7
223590,0.0
223591,0.5
223592,0.0
223593,0.5
223594,0.2
223595,0.0
223596,0.1
223597,0.2
223598,0.0
223599,0.2
223600,0.2
223601,0.2
223602,0.0
223603,0.0
223604,0.0
223605,0.5
223606,1.0
223607,0.2
223608,0.1
223609,0.0
223610,0.3
223611,0.1
223612,0.0
223613,0.2
223614,0.0
223615,0.1
223616,0.0
223617,0.3
223618,0.1
223619,0.3
223620,0.0
223621,0.0
223622,0.3
223623,0.1
223624,0.2
223625,0.2
223626,0.0
223627,0.3
223628,0.1
223629,0.0
223630,0.0
223631,0.5
223632,0.1
223633,0.1
223634,0.2
223635,0.0
223636,0.5
223637,0.1
223638,0.4
223639,0.3
223640,0.1
223641,0.0
223642,0.0
223643,0.0
223644,0.6
223645,0.6
223646,0.15
223647,0.0
223648,0.2
223649,0.0
223650,0.2
223651,0.0
223652,0.0
223653,0.1
223654,0.0
223655,0.4
223656,0.3
223657,0.0
223658,0.0
223659,0.7
223660,0.0
223661,0.0
223662,0.0
223663,0.0
223664,0.0
223665,0.0
223666,0.3
223667,0.7
223668,0.5
223669,0.1
223670,0.4
223671,0.3
223672,0.0
223673,0.2
223674,0.0
223675,0.2
223676,0.0
223677,0.0
223678,0.2
223679,0.0
223680,0.2
223681,0.2
223682,0.1
223683,0.4
223684,0.0
223685,0.0
223686,0.5
223687,0.4
223688,0.3
223689,0.2
223690,0.3
223691,0.1
223692,0.4
223693,0.0
223694,0.0
223695,0.0
223696,0.0
223697,0.4
223698,0.3
223699,0.1
223700,0.0
223701,0.4
223702,0.0
223703,0.1
223704,0.1
223705,0.0
223706,0.0
223707,0.0
223708,0.1
223709,0.1
223710,0.0
223711,0.0
223712,0.6
223713,0.2
223714,0.2
223715,0.4
223716,0.1
223717,0.3
223718,0.0
223719,0.2
223720,0.0
223721,0.1
223722,0.0
223723,0.0
223724,0.0
223725,0.3
223726,0.1
223727,0.0
223728,0.2
223729,0.2
223730,0.6
223731,0.0
223732,0.2
223733,0.4
223734,0.2
223735,0.0
223736,0.1
223737,0.2
223738,0.0
223739,0.0
223740,0.0
223741,0.6
223742,0.0
223743,0.7
223744,0.0
223745,0.0
223746,0.1
223747,0.5
223748,0.0
223749,0.6
223750,0.1
223751,0.0
223752,0.0
223753,0.0
223754,0.5
223755,0.7
223756,0.1
223757,0.0
223758,0.1
223759,0.2
223760,0.1
223761,0.9
223762,0.3
223763,0.0
223764,0.0
223765,0.3
223766,0.0
223767,0.0
223768,0.0
223769,0.5
223770,0.1
223771,0.4
223772,0.0
223773,0.1
223774,0.3
223775,0.1
223776,0.0
223777,0.0
223778,0.1
223779,0.4
223780,0.4
223781,0.2
223782,0.1
223783,0.6
223784,0.1
223785,0.2
223786,0.1
223787,0.0
223788,0.1
223789,0.0
223790,0.0
223791,0.0
223792,0.7
223793,0.0
223794,0.0
223795,0.0
223796,0.6
223797,0.0
223798,0.0
223799,0.0
223800,0.1
223801,0.0
223802,0.6
223803,0.0
223804,0.4
223805,0.1
223806,0.2
223807,0.0
223808,0.0
223809,0.0
223810,0.7
223811,0.0
223812,0.1
223813,0.0
223814,0.2
223815,0.2
223816,0.0
223817,0.0
223818,0.3
223819,0.1
223820,0.1
223821,0.0
223822,0.0
223823,0.0
223824,0.0
223825,0.1
223826,0.6
223827,0.1
223828,0.15
223829,0.0
223830,0.06666666666666667
223831,0.2
223832,0.0
223833,0.3
223834,0.3
223835,0.0
223836,0.5
223837,0.0
223838,0.1
223839,0.0
223840,0.0
223841,0.6
223842,0.0
223843,0.5
223844,0.2
223845,0.3
223846,0.1
223847,0.1
223848,0.2
223849,0.3
223850,0.2
223851,0.1
223852,0.3
223853,0.4
223854,0.1
223855,0.3
223856,0.8
223857,0.7
223858,0.4
223859,0.1
223860,0.8
223861,0.7
223862,0.0
223863,0.2
223864,0.1
223865,0.1
223866,0.0
223867,0.1
223868,0.0
223869,0.1
223870,0.0
223871,0.0
223872,0.5
223873,0.3
223874,0.0
223875,0.2
223876,0.0
223877,0.3
223878,0.1
223879,0.3
223880,0.2
223881,0.0
223882,0.2
223883,0.3
223884,0.2
223885,0.1
223886,0.1
223887,0.0
223888,0.2
223889,0.9
223890,0.0
223891,0.1
223892,0.2
223893,0.4
223894,0.0
223895,0.0
223896,0.2
223897,0.6
223898,0.0
223899,0.7
223900,0.75
223901,0.0
223902,0.1
223903,0.5
223904,0.1
223905,0.0
223906,0.0
223907,0.4
223908,0.2
223909,0.0
223910,0.0
223911,0.0
223912,0.1
223913,0.1
223914,0.2
223915,0.0
223916,0.0
223917,0.0
223918,0.2
223919,0.3
223920,0.9
223921,0.0
223922,0.1
223923,0.2
223924,0.1
223925,0.0
223926,0.1
223927,0.0
223928,0.0
223929,0.0
223930,0.0
223931,0.0
223932,0.1
223933,0.0
223934,0.1
223935,0.0
223936,0.0
223937,0.0
223938,0.0
223939,0.0
223940,0.0
223941,0.0
223942,0.4
223943,0.0
223944,0.0
223945,0.0
223946,0.0
223947,0.3
223948,0.3
223949,0.2
223950,0.3
223951,0.1
223952,0.0
223953,0.4
223954,0.0
223955,0.5
223956,0.6
223957,0.1
223958,0.0
223959,0.0
223960,0.0
223961,0.1
223962,0.1
223963,0.0
223964,0.0
223965,0.0
223966,0.2
223967,0.2
223968,0.3
223969,0.0
223970,0.1
223971,0.0
223972,0.1
223973,0.25
223974,0.2
223975,0.0
223976,0.3
223977,0.1
223978,0.1
223979,0.3
223980,0.3
223981,0.4
223982,0.0
223983,0.7
223984,0.2
223985,0.2
223986,0.0
223987,0.0
223988,0.6
223989,0.5
223990,0.3
223991,0.5
223992,0.0
223993,0.4
223994,0.0
223995,0.1
223996,0.4
223997,0.0
223998,0.3
223999,0.2
224000,0.0
224001,0.3
224002,0.2
224003,0.0
224004,0.3
224005,0.0
224006,0.0
224007,0.0
224008,0.0
224009,0.0
224010,0.2
224011,0.0
224012,0.4
224013,0.2
224014,0.4
224015,0.5
224016,0.1
224017,0.0
224018,0.6
224019,0.1
224020,0.4
224021,0.0
224022,0.7
224023,0.1
224024,0.0
224025,0.1
224026,0.0
224027,0.3
224028,0.0
224029,0.2
224030,0.0
224031,0.0
224032,0.0
224033,0.6
224034,0.0
224035,0.2
224036,0.0
224037,0.0
224038,0.2
224039,0.2
224040,0.0
224041,0.0
224042,0.2
224043,0.0
224044,0.0
224045,0.0
224046,0.0
224047,0.0
224048,0.0
224049,0.1
224050,0.5
224051,0.1
224052,0.0
224053,0.8
224054,0.0
224055,0.1
224056,0.0
224057,0.0
224058,0.0
224059,0.1
224060,0.0
224061,0.2
224062,0.0
224063,0.6
224064,0.1
224065,0.0
224066,0.6
224067,0.1
224068,0.4
224069,0.6
224070,0.3
224071,0.0
224072,0.2
224073,0.3
224074,0.0
224075,0.0
224076,0.3
224077,0.2
224078,0.2
224079,0.2
224080,0.0
224081,0.3
224082,0.0
224083,0.3
224084,0.7
224085,0.2
224086,0.3
224087,0.0
224088,0.2
224089,0.3
224090,0.0
224091,0.1
224092,0.0
224093,0.1
224094,0.5
224095,0.0
224096,0.1
224097,0.1
224098,0.0
224099,0.0
224100,0.5
224101,0.1
224102,0.4
224103,0.4
224104,0.4
224105,0.1
224106,0.4
224107,0.0
224108,0.3
224109,0.0
224110,0.0
224111,0.1
224112,0.0
224113,0.3
224114,0.0
224115,0.1
224116,0.6
224117,0.2
224118,0.3
224119,0.0
224120,0.5
224121,0.0
224122,0.4
224123,0.0
224124,0.1
224125,0.0
224126,0.0
224127,0.8
224128,0.2
224129,0.1
224130,0.0
224131,0.2
224132,0.5
224133,0.0
224134,0.0
224135,0.5
224136,0.1
224137,0.7
224138,0.1
224139,0.1
224140,0.1
224141,0.5
224142,0.7
224143,0.0
224144,0.2
224145,0.2
224146,0.0
224147,0.1
224148,0.0
224149,0.3
224150,0.2
224151,0.4
224152,0.2
224153,1.0
224154,0.2
224155,0.1
224156,0.1
224157,0.0
224158,0.3
224159,0.0
224160,0.0
224161,0.5
224162,0.0
224163,0.9
224164,0.5
224165,0.0
224166,0.1
224167,0.5
224168,0.0
224169,0.5
224170,0.0
224171,0.1
224172,0.0
224173,0.1
224174,0.2
224175,0.0
224176,0.0
224177,0.1
224178,0.0
224179,0.4
224180,0.0
224181,0.0
224182,0.1
224183,0.0
224184,0.0
224185,0.5
224186,0.1
224187,0.6
224188,0.1
224189,0.1
224190,0.1
224191,0.4
224192,0.0
224193,0.0
224194,0.0
224195,0.0
224196,0.1
224197,0.0
224198,0.1
224199,0.1
224200,0.5
224201,0.0
224202,0.1
224203,0.1
224204,0.1
224205,0.0
224206,0.7
224207,0.6
224208,0.1
224209,0.1
224210,0.1
224211,0.5
224212,0.4
224213,0.6
224214,0.1
224215,0.0
224216,0.9
224217,0.0
224218,0.2
224219,0.1
224220,0.0
224221,0.0
224222,0.1
224223,0.2
224224,0.1
224225,0.0
224226,0.6
224227,0.2
224228,0.1
224229,0.1
224230,0.0
224231,0.1
224232,0.1
224233,0.2
224234,0.2
224235,0.1
224236,0.0
224237,0.0
224238,0.4
224239,0.0
224240,0.2
224241,0.1
224242,0.1
224243,0.0
224244,0.0
224245,0.1
224246,0.5
224247,0.0
224248,0.1
224249,0.3
224250,0.5
224251,0.3
224252,0.0
224253,0.0
224254,0.3
224255,0.0
224256,0.1
224257,0.1
224258,0.4
224259,0.3
224260,0.6
224261,0.1
224262,0.0
224263,0.0
224264,0.0
224265,0.6
224266,0.0
224267,0.0
224268,0.0
224269,0.0
224270,0.0
224271,0.5
224272,0.0
224273,0.1
224274,0.5
224275,0.0
224276,0.1
224277,0.2
224278,0.4
224279,0.3
224280,0.0
224281,0.2
224282,0.0
224283,0.2
224284,0.1
224285,0.0
224286,0.4
224287,0.0
224288,0.0
224289,0.0
224290,0.1
224291,0.0
224292,0.1
224293,0.8
224294,0.3
224295,0.0
224296,0.0
224297,0.2
224298,0.6
224299,0.3
224300,0.1
224301,0.1
224302,0.0
224303,0.5
224304,0.4
224305,0.9
224306,0.3
224307,0.2
224308,0.2
224309,0.2
224310,0.0
224311,0.3
224312,0.0
224313,0.4
224314,0.0
224315,0.6
224316,0.0
224317,0.2
224318,0.0
224319,0.1
224320,0.0
224321,0.0
224322,0.0
224323,0.0
224324,0.2
224325,0.1
224326,0.0
224327,0.3
224328,0.1
224329,0.3
224330,0.6
224331,0.1
224332,0.0
224333,0.0
224334,0.1
224335,0.0
224336,0.6
224337,0.0
224338,0.1
224339,0.4
224340,0.0
224341,0.0
224342,0.6
224343,0.0
224344,0.3
224345,0.1
224346,0.0
224347,0.1
224348,0.6
224349,0.2
224350,0.0
224351,0.0
224352,0.0
224353,0.1
224354,0.1
224355,0.1
224356,0.1
224357,0.3
224358,0.0
224359,0.0
224360,0.0
224361,0.0
224362,0.4
224363,0.0
224364,0.6
224365,0.0
224366,0.0
224367,0.0
224368,0.0
224369,0.0
224370,0.0
224371,0.5
224372,0.0
224373,0.0
224374,0.1
224375,0.8
224376,0.0
224377,0.0
224378,0.5
224379,0.2
224380,0.0
224381,0.1
224382,0.0
224383,0.9
224384,0.2
224385,0.3
224386,0.3
224387,0.4
224388,0.0
224389,0.2
224390,0.7
224391,0.1
224392,0.0
224393,0.2
224394,0.0
224395,0.3
224396,0.0
224397,0.1
224398,0.0
224399,0.0
224400,0.1
224401,0.1
224402,0.7
224403,0.2
224404,0.1
224405,0.0
224406,0.4
224407,0.1
224408,0.1
224409,0.4
224410,0.2
224411,0.1
224412,0.0
224413,0.0
224414,0.0
224415,0.1
224416,0.0
224417,0.8
224418,0.0
224419,0.1
224420,0.3
224421,0.0
224422,0.2
224423,0.2
224424,0.0
224425,0.7
224426,0.1
224427,0.2
224428,0.4
224429,0.0
224430,0.2
224431,0.0
224432,0.5
224433,0.0
224434,0.0
224435,0.1
224436,0.1
224437,0.3
224438,0.3
224439,0.3
224440,0.0
224441,0.4
224442,0.0
224443,1.0
224444,0.0
224445,0.0
224446,0.1
224447,0.1
224448,0.8
224449,0.0
224450,0.4
224451,0.1
224452,0.4
224453,0.0
224454,0.0
224455,0.0
224456,0.2
224457,0.1
224458,0.0
224459,0.0
224460,0.0
224461,0.5
224462,0.3
224463,0.0
224464,0.1
224465,0.4
224466,0.0
224467,0.5
224468,0.5
224469,0.0
224470,0.0
224471,0.2
224472,0.0
224473,0.0
224474,0.0
224475,0.0
224476,0.0
224477,0.1
224478,0.3
224479,0.1
224480,0.0
224481,0.4
224482,0.0
224483,0.2
224484,0.2
224485,0.0
224486,0.0
224487,0.1
224488,0.7
224489,0.1
224490,0.0
224491,0.8
224492,0.5
224493,0.0
224494,0.0
224495,0.2
224496,0.2
224497,0.0
224498,0.2
224499,0.0
224500,0.2
224501,0.4
224502,0.6
224503,0.0
224504,0.1
224505,0.1
224506,0.6
224507,0.0
224508,0.1
224509,0.0
224510,0.1
224511,0.0
224512,0.4
224513,0.0
224514,0.6
224515,0.0
224516,0.0
224517,0.6
224518,0.0
224519,0.0
224520,0.9
224521,0.0
224522,0.0
224523,0.7
224524,0.0
224525,0.3
224526,0.0
224527,0.0
224528,0.6
224529,0.0
224530,0.1
224531,0.8
224532,0.2
224533,0.6
224534,0.0
224535,0.0
224536,0.1
224537,0.0
224538,0.1
224539,0.1
224540,0.1
224541,0.2
224542,0.6
224543,0.5
224544,0.9
224545,0.1
224546,0.0
224547,0.0
224548,0.2
224549,0.4
224550,0.0
224551,0.7
224552,0.0
224553,0.0
224554,0.0
224555,0.1
224556,0.0
224557,0.0
224558,0.0
224559,0.2
224560,0.0
224561,0.7
224562,0.2
224563,0.9
224564,0.0
224565,0.1
224566,0.4
224567,0.6
224568,0.1
224569,0.6
224570,0.15
224571,0.3
224572,0.2
224573,0.3
224574,0.2
224575,0.0
224576,0.4
224577,0.0
224578,0.2
224579,0.1
224580,0.1
224581,0.4
224582,0.0
224583,0.3
224584,0.4
224585,0.0
224586,0.1
224587,0.6
224588,0.0
224589,0.5
224590,0.0
224591,0.4
224592,0.0
224593,0.0
224594,0.4
224595,0.0
224596,0.0
224597,0.4
224598,1.0
224599,0.0
224600,0.6
224601,0.0
224602,0.0
224603,0.0
224604,0.1
224605,0.1
224606,0.0
224607,0.1
224608,0.0
224609,0.0
224610,0.5
224611,0.0
224612,0.0
224613,0.0
224614,0.0
224615,0.3
224616,0.0
224617,0.1
224618,0.2
224619,0.0
224620,0.2
224621,0.2
224622,0.2
224623,0.2
224624,0.1
224625,0.5
224626,0.4
224627,0.0
224628,0.2
224629,0.1
224630,0.0
224631,0.4
224632,0.7
224633,0.1
224634,0.0
224635,0.6
224636,0.0
224637,0.1
224638,0.0
224639,0.1
224640,0.0
224641,0.1
224642,0.0
224643,0.0
224644,0.1
224645,0.0
224646,0.0
224647,0.4
224648,0.1
224649,0.3
224650,0.0
224651,0.4
224652,0.0
224653,0.2
224654,0.2
224655,0.3
224656,0.0
224657,0.3
224658,0.0
224659,0.0
224660,0.1
224661,0.2
224662,0.2
224663,0.0
224664,0.0
224665,0.0
224666,0.0
224667,0.5
224668,0.0
224669,0.4
224670,0.7
224671,0.3
224672,0.2
224673,0.3
224674,0.0
224675,0.1
224676,0.1
224677,0.2
224678,0.1
224679,0.0
224680,0.0
224681,0.1
224682,0.3
224683,0.7
224684,0.0
224685,0.1
224686,0.0
224687,0.2
224688,0.0
224689,0.0
224690,0.0
224691,0.1
224692,0.6
224693,0.1
224694,0.0
224695,0.0
224696,0.0
224697,0.2
224698,0.4
224699,0.1
224700,0.0
224701,0.3
224702,0.29333333333333333
224703,0.2
224704,0.1
224705,0.1
224706,0.0
224707,0.0
224708,0.0
224709,0.0
224710,0.0
224711,0.0
224712,0.0
224713,0.0
224714,0.2
224715,0.2
224716,0.0
224717,0.1
224718,0.5
224719,0.3
224720,0.8
224721,0.0
224722,0.0
224723,0.4
224724,0.1
224725,0.16666666666666666
224726,0.1
224727,0.1
224728,0.3
224729,0.0
224730,0.0
224731,0.0
224732,0.1
224733,0.3
224734,0.4
224735,0.2
224736,0.0
224737,0.1
224738,0.2
224739,0.4
224740,0.0
224741,0.0
224742,0.6
224743,0.1
224744,0.0
224745,0.4
224746,0.2
224747,0.8
224748,0.0
224749,0.2
224750,0.0
224751,0.0
224752,0.0
224753,0.0
224754,0.3
224755,0.0
224756,0.1
224757,0.0
224758,0.0
224759,0.1
224760,0.0
224761,0.1
224762,0.0
224763,0.1
224764,0.0
224765,0.0
224766,0.5
224767,0.1
224768,0.1
224769,0.0
224770,0.0
224771,0.1
224772,0.3
224773,0.2
224774,0.5
224775,0.4
224776,0.1
224777,0.7
224778,0.3
224779,0.6
224780,0.0
224781,0.0
224782,0.2
224783,0.2
224784,0.3
224785,0.0
224786,0.1
224787,0.2
224788,0.6
224789,0.3
224790,0.0
224791,0.3
224792,0.0
224793,0.0
224794,0.0
224795,0.0
224796,0.1
224797,0.0
224798,0.0
224799,0.0
224800,0.3
224801,0.2
224802,0.0
224803,0.3
224804,0.2
224805,0.1
224806,0.0
224807,0.0
224808,0.0
224809,0.1
224810,0.0
224811,0.0
224812,0.0
224813,0.3
224814,0.1
224815,0.0
224816,0.6
224817,0.5
224818,0.0
224819,0.0
224820,0.0
224821,0.0
224822,0.1
224823,0.0
224824,0.3
224825,0.0
224826,0.0
224827,0.0
224828,0.6
224829,0.0
224830,0.3
224831,0.2
224832,0.3
224833,0.0
224834,0.5
224835,0.1
224836,0.3
224837,0.0
224838,0.7
224839,0.1
224840,0.5
224841,0.0
224842,0.8
224843,0.7
224844,0.4
224845,0.6
224846,0.0
224847,0.1
224848,0.0
224849,0.4
224850,0.6
224851,0.1
224852,0.0
224853,0.5
224854,0.3
224855,0.3
224856,0.2
224857,0.0
224858,0.2
224859,0.0
224860,0.0
224861,0.0
224862,0.7
224863,0.3
224864,0.2
224865,0.3
224866,0.1
224867,0.5
224868,0.2
224869,0.2
224870,0.0
224871,0.0
224872,0.1
224873,0.0
224874,0.4
224875,0.0
224876,0.0
224877,0.4
224878,0.3
224879,0.0
224880,0.3
224881,0.4
224882,0.0
224883,0.0
224884,0.0
224885,0.9
224886,0.0
224887,0.3
224888,1.0
224889,0.1
224890,0.8
224891,0.0
224892,0.0
224893,0.5
224894,0.05
224895,0.2
224896,0.4
224897,0.4
224898,0.3
224899,0.2
224900,0.3
224901,0.1
224902,0.2
224903,0.2
224904,0.0
224905,0.3
224906,0.2
224907,0.0
224908,0.4
224909,0.3
224910,0.1
224911,0.7
224912,0.1
224913,0.0
224914,0.2
224915,0.0
224916,0.1
224917,0.8
224918,0.4
224919,0.5
224920,0.3
224921,0.8
224922,0.8
224923,0.1
224924,0.0
224925,0.0
224926,0.0
224927,0.3
224928,0.1
224929,0.5
224930,0.4
224931,0.0
224932,0.2
224933,0.0
224934,0.1
224935,0.1
224936,0.1
224937,0.0
224938,0.0
224939,0.0
224940,0.2
224941,0.0
224942,0.2
224943,0.0
224944,0.8
224945,0.5
224946,0.1
224947,0.3
224948,0.1
224949,0.0
224950,0.1
224951,0.5
224952,0.0
224953,0.0
224954,0.3
224955,0.0
224956,0.1
224957,0.1
224958,0.2
224959,0.0
224960,0.2
224961,0.8
224962,0.0
224963,0.0
224964,0.5
224965,0.1
224966,0.1
224967,0.0
224968,0.1
224969,0.0
224970,0.0
224971,0.5
224972,0.0
224973,0.0
224974,0.0
224975,0.2
224976,0.1
224977,0.2
224978,0.2
224979,0.0
224980,0.0
224981,0.0
224982,0.45
224983,0.1
224984,0.0
224985,0.0
224986,0.1
224987,0.0
224988,0.2
224989,0.1
224990,0.0
224991,0.1
224992,0.3
224993,0.2
224994,0.1
224995,0.0
224996,0.1
224997,0.3
224998,0.0
224999,0.2
225000,0.4
225001,0.0
225002,0.1
225003,0.0
225004,0.2
225005,0.1
225006,0.0
225007,0.0
225008,0.0
225009,0.0
225010,0.6
225011,0.0
225012,0.2
225013,0.0
225014,0.0
225015,0.1
225016,0.4
225017,0.2
225018,0.1
225019,0.6
225020,0.3
225021,0.0
225022,0.8
225023,0.6
225024,0.0
225025,0.4
225026,0.4
225027,0.4
225028,0.0
225029,0.0
225030,0.0
225031,0.0
225032,0.0
225033,0.0
225034,0.1
225035,0.0
225036,0.4
225037,0.0
225038,0.2
225039,0.2
225040,0.0
225041,0.0
225042,0.0
225043,0.0
225044,0.9
225045,0.0
225046,0.1
225047,0.3
225048,0.1
225049,0.0
225050,0.6
225051,0.3
225052,0.2
225053,0.0
225054,0.6
225055,0.6
225056,0.3
225057,0.2
225058,0.3
225059,0.0
225060,0.0
225061,0.1
225062,0.3
225063,0.0
225064,0.4
225065,0.5
225066,0.6
225067,0.3
225068,0.0
225069,0.0
225070,0.6
225071,0.4
225072,0.5
225073,0.6
225074,0.3
225075,0.0
225076,0.0
225077,0.3
225078,0.1
225079,0.6
225080,0.2
225081,0.0
225082,0.6
225083,0.0
225084,0.1
225085,0.2
225086,0.6
225087,0.4
225088,0.0
225089,0.0
225090,0.0
225091,0.1
225092,0.2
225093,0.4
225094,0.3
225095,0.4
225096,0.2
225097,0.1
225098,0.0
225099,0.1
225100,0.2
225101,1.0
225102,0.4
225103,0.0
225104,0.2
225105,0.6
225106,0.1
225107,0.0
225108,0.0
225109,0.1
225110,0.1
225111,0.1
225112,0.1
225113,0.4
225114,0.0
225115,0.0
225116,0.4
225117,0.0
225118,0.0
225119,0.1
225120,0.4
225121,0.2
225122,0.6
225123,0.6
225124,0.0
225125,0.0
225126,0.2
225127,0.2
225128,0.1
225129,0.3
225130,0.4
225131,0.2
225132,0.0
225133,0.1
225134,0.0
225135,0.0
225136,0.1
225137,0.0
225138,0.0
225139,0.0
225140,0.2
225141,0.0
225142,0.0
225143,0.0
225144,0.1
225145,0.1
225146,0.1
225147,0.7
225148,0.1
225149,0.0
225150,0.0
225151,0.1
225152,0.1
225153,0.0
225154,0.0
225155,0.0
225156,0.0
225157,0.5
225158,0.0
225159,0.1
225160,0.0
225161,0.6666666666666667
225162,0.1
225163,0.3
225164,0.2
225165,0.2
225166,0.1
225167,0.0
225168,0.3
225169,0.0
225170,0.3
225171,0.0
225172,0.5
225173,0.0
225174,0.0
225175,0.3
225176,0.1
225177,0.6
225178,0.0
225179,0.8
225180,0.0
225181,0.1
225182,0.3
225183,0.5
225184,0.4
225185,0.1
225186,0.2
225187,0.0
225188,0.0
225189,0.0
225190,0.2
225191,0.4
225192,0.0
225193,0.0
225194,0.0
225195,0.0
225196,0.0
225197,0.2
225198,0.2
225199,0.0
225200,0.1
225201,0.3
225202,0.0
225203,0.1
225204,0.3
225205,0.0
225206,0.0
225207,0.0
225208,0.2
225209,0.2
225210,0.3
225211,0.0
225212,0.4
225213,0.0
225214,0.0
225215,0.2
225216,0.1
225217,0.1
225218,0.0
225219,0.3
225220,0.3
225221,0.4
225222,0.5
225223,0.0
225224,0.4
225225,0.3
225226,0.0
225227,0.0
225228,0.0
225229,0.2
225230,0.0
225231,0.5
225232,0.6
225233,0.0
225234,0.1
225235,0.0
225236,0.0
225237,0.0
225238,0.2
225239,0.2
225240,0.0
225241,0.4
225242,0.1
225243,0.3
225244,0.0
225245,0.0
225246,0.1
225247,0.7
225248,0.1
225249,0.0
225250,0.3
225251,0.2
225252,0.2
225253,0.3
225254,0.0
225255,0.0
225256,0.4
225257,0.2
225258,0.3
225259,0.0
225260,0.4
225261,0.1
225262,0.5
225263,0.0
225264,0.4666666666666666
225265,0.4
225266,0.3
225267,0.0
225268,0.4
225269,0.5
225270,0.0
225271,0.0
225272,0.0
225273,0.0
225274,0.0
225275,0.0
225276,0.0
225277,0.1
225278,0.5
225279,0.0
225280,0.0
225281,0.0
225282,0.0
225283,0.0
225284,0.1
225285,0.0
225286,0.4
225287,0.0
225288,0.0
225289,0.0
225290,0.1
225291,0.1
225292,0.0
225293,0.2
225294,0.4
225295,0.2
225296,0.5
225297,0.2
225298,0.2
225299,0.4
225300,0.0
225301,0.0
225302,0.2
225303,0.0
225304,0.2
225305,0.0
225306,0.0
225307,0.1
225308,0.1
225309,0.6
225310,0.5
225311,0.3
225312,0.2
225313,0.0
225314,0.0
225315,0.0
225316,0.0
225317,0.0
225318,0.3
225319,0.1
225320,0.1
225321,0.5
225322,0.8
225323,0.0
225324,0.7
225325,0.6
225326,0.1
225327,0.0
225328,0.9
225329,0.0
225330,0.5
225331,0.4
225332,0.2
225333,0.1
225334,0.3
225335,0.0
225336,0.2
225337,0.0
225338,0.0
225339,0.5
225340,0.4
225341,1.0
225342,0.5
225343,0.4
225344,0.2
225345,0.0
225346,0.0
225347,0.0
225348,0.0
225349,0.2
225350,0.1
225351,0.1
225352,0.1
225353,0.1
225354,0.4
225355,0.3
225356,0.6
225357,0.1
225358,0.0
225359,0.0
225360,0.1
225361,0.4
225362,0.0
225363,0.1
225364,0.3
225365,0.0
225366,0.1
225367,0.0
225368,0.0
225369,0.3
225370,0.0
225371,0.0
225372,0.0
225373,0.4
225374,0.0
225375,0.0
225376,0.4
225377,0.5
225378,0.5
225379,0.0
225380,0.1
225381,0.0
225382,0.2
225383,0.1
225384,0.1
225385,0.0
225386,0.0
225387,0.6
225388,0.0
225389,0.2
225390,0.5
225391,0.1
225392,0.0
225393,0.3
225394,0.0
225395,0.1
225396,0.0
225397,0.2
225398,0.0
225399,0.1
225400,0.9
225401,0.0
225402,0.3
225403,0.8
225404,0.0
225405,0.0
225406,0.1
225407,0.0
225408,0.6
225409,0.2
225410,0.5
225411,0.7
225412,0.7
225413,0.0
225414,0.0
225415,0.4
225416,0.0
225417,0.2
225418,0.3
225419,0.5
225420,0.7
225421,0.1
225422,0.1
225423,0.5
225424,0.2
225425,0.2
225426,0.0
225427,0.1
225428,0.4
225429,0.0
225430,0.3
225431,0.9
225432,0.3
225433,0.1
225434,0.1
225435,0.1
225436,0.1
225437,0.0
225438,0.0
225439,0.0
225440,0.4
225441,0.25
225442,0.0
225443,0.0
225444,0.1
225445,0.1
225446,0.1
225447,0.6
225448,0.0
225449,0.4
225450,0.0
225451,0.1
225452,0.2
225453,0.0
225454,0.2
225455,0.3
225456,0.1
225457,0.4
225458,0.2
225459,0.0
225460,0.1
225461,0.0
225462,0.3
225463,0.0
225464,0.4
225465,0.2
225466,0.3
225467,0.0
225468,0.0
225469,0.1
225470,0.0
225471,0.0
225472,0.2
225473,0.5
225474,0.2
225475,0.2
225476,0.0
225477,0.1
225478,0.0
225479,0.3
225480,0.1
225481,0.1
225482,0.0
225483,0.1
225484,0.1
225485,0.4
225486,0.0
225487,0.0
225488,0.0
225489,0.6
225490,0.3
225491,0.1
225492,0.0
225493,0.1
225494,0.3
225495,0.1
225496,0.0
225497,0.0
225498,0.5
225499,0.6
225500,0.0
225501,0.6
225502,0.2
225503,0.4
225504,0.1
225505,0.1
225506,0.2
225507,0.1
225508,0.05
225509,0.8
225510,0.1
225511,0.3
225512,0.1
225513,0.0
225514,0.3
225515,0.7
225516,0.5
225517,0.3
225518,0.1
