_ID_,_VAL_
210079,0.178197430089194
210080,0.1659987333560743
210081,0.10564533796410638
210082,0.4955277715213612
210083,0.17723097783390462
210084,0.14646537093390571
210085,0.11774752648723096
210086,0.050719263952658
210087,0.09385745103691344
210088,0.05411895599933905
210089,0.381666261976509
210090,0.09054405325884883
210091,0.46333352960122665
210092,0.09158693056015728
210093,0.32238412169217695
210094,0.07201512140855658
210095,0.31210067241226636
210096,0.09585118631373496
210097,0.3774928699306558
210098,0.375076023501463
210099,0.21736576545121883
210100,0.6083962133865566
210101,0.048076996604149186
210102,0.21843432423955653
210103,0.14256359716830838
210104,0.2517730797626029
210105,0.1115124497840359
210106,0.3878272198578398
210107,0.19353778991685228
210108,0.08143646449181538
210109,0.1454729257880094
210110,0.34387104721751327
210111,0.07338675766366515
210112,0.06520937860852205
210113,0.07291999261399985
210114,0.195227794174208
210115,0.059404017698209265
210116,0.11934546519758589
210117,0.3578604595970367
210118,0.2821817239527502
210119,0.1320839922328647
210120,0.09130989570992856
210121,0.44979734057084286
210122,0.2098572265466331
210123,0.39619105307470537
210124,0.029865835839751526
210125,0.36319446708932057
210126,0.029838197059970536
210127,0.15310531902380986
210128,0.144721295818583
210129,0.05242804972276149
210130,0.06120627232576946
210131,0.0496215743207583
210132,0.080371221154209
210133,0.2173947727301975
210134,0.11550710667780885
210135,0.16013965974696326
210136,0.11040078587285376
210137,0.20625364370837257
210138,0.12706128588049298
210139,0.32893773877655286
210140,0.2065928820313107
210141,0.07033985827779136
210142,0.05188445419011707
210143,0.08018703156188055
210144,0.12949238516433753
210145,0.13853746847218526
210146,0.13329503808929452
210147,0.40069849366014954
210148,0.12394717547749318
210149,0.09326874424482731
210150,0.33604195368031986
210151,0.04252906638610869
210152,0.08229692769602133
210153,0.07627956335099571
210154,0.17296121243846652
210155,0.1691022479274133
210156,0.3879339192355089
210157,0.35531539675502266
210158,0.04320833341222961
210159,0.11934323749634959
210160,0.1943028061808493
210161,0.29931058331325444
210162,0.14876663866978712
210163,0.18590859298592355
210164,0.13995058282067357
210165,0.21172913002734536
210166,0.045894065824011614
210167,0.13864897712657254
210168,0.15691228175388558
210169,0.09643013720386236
210170,0.08291961275816666
210171,0.05993181569988956
210172,0.2851138537980956
210173,0.1062174487415995
210174,0.07224048177249982
210175,0.0388091924418834
210176,0.3381624459427147
210177,0.37134391461444866
210178,0.13786780483326116
210179,0.25648094844853764
210180,0.07305679385053152
210181,0.047609000876126864
210182,0.21424327587550468
210183,0.05365166254390217
210184,0.4486676704467635
210185,0.24805221341207942
210186,0.08373808808909469
210187,0.1771195825631074
210188,0.23567866445036922
210189,0.1594444645134745
210190,0.37964926260532694
210191,0.24938683537203638
210192,0.18576508489436563
210193,0.4030599432214729
210194,0.1296389850783135
210195,0.15946687102062435
210196,0.16607423396547175
210197,0.06947447433802371
210198,0.07825507538431489
210199,0.1408152292917778
210200,0.09196390551975962
210201,0.21042227785726925
210202,0.1700400263094609
210203,0.23523511165874478
210204,0.12144571426645569
210205,0.24687638970540177
210206,0.07391579186457561
210207,0.04775465781551566
210208,0.2316381991238952
210209,0.24463284297663007
210210,0.10923576141708176
210211,0.119976429736944
210212,0.13444744088293417
210213,0.10800493493963073
210214,0.07951160307197838
210215,0.14459670436558494
210216,0.23509716457295027
210217,0.04921744815744867
210218,0.48158507516643206
210219,0.07995404829588489
210220,0.35822544783127314
210221,0.11502772330163902
210222,0.06285835284061453
210223,0.11327296172814723
210224,0.04248365888409204
210225,0.16777974443699817
210226,0.2465729520352432
210227,0.055479826307564206
210228,0.06433077570676503
210229,0.08757825424885113
210230,0.2892231993330538
210231,0.05834818892316587
210232,0.13806812880331337
210233,0.20798953490357663
210234,0.067339145264379
210235,0.13261173560521763
210236,0.12930558492715344
210237,0.08082830555097531
210238,0.12437668549623103
210239,0.27142951575876934
210240,0.1877355369800497
210241,0.08958507174584367
210242,0.09908030255631006
210243,0.2031169014370691
210244,0.4218618471163911
210245,0.13375726658327308
210246,0.3311870724444633
210247,0.23427575544686358
210248,0.04754730833246521
210249,0.49851040637456046
210250,0.17559697188825008
210251,0.08306057246108094
210252,0.18486981319773244
210253,0.08944804528939354
210254,0.15904717129479748
210255,0.08174340310298746
210256,0.08546820365843513
210257,0.06274061028572415
210258,0.4388082289078516
210259,0.05129253736456447
210260,0.12066804375766305
210261,0.11163883483263201
210262,0.07076041893048948
210263,0.22048716780219668
210264,0.1155690169811511
210265,0.08552900706338146
210266,0.2378856301908868
210267,0.20216772958359297
210268,0.07550733878008929
210269,0.09092154215025185
210270,0.044008796354677096
210271,0.08566566115341369
210272,0.4304224943499272
210273,0.1899443753212755
210274,0.11335973941558716
210275,0.07381065881135013
210276,0.15122039408482593
210277,0.0831953007801238
210278,0.24575599760988176
210279,0.19606737593179022
210280,0.366984180385242
210281,0.14599210665363366
210282,0.3005467497726092
210283,0.07419501233835471
210284,0.14678419311296306
210285,0.3133568851392179
210286,0.044895244186258176
210287,0.4507943432406157
210288,0.3238856662291636
210289,0.10404390995358531
210290,0.0547538441193013
210291,0.07579767147745377
210292,0.10784520342212878
210293,0.14261742672856823
210294,0.09137681471749479
210295,0.10680424043874788
210296,0.23493287508640417
210297,0.06134113003748634
210298,0.0418715212880711
210299,0.14128693103252946
210300,0.0908525071733014
210301,0.076969880158691
210302,0.18328672223690556
210303,0.2656820813081062
210304,0.09865505468562802
210305,0.10212023170707858
210306,0.41626071554800254
210307,0.3505229546602365
210308,0.2934028117465476
210309,0.32974675572221596
210310,0.3463240720094712
210311,0.05526614767015514
210312,0.12315939267492695
210313,0.2603119707712593
210314,0.04742027724701356
210315,0.10111972740425854
210316,0.07477776874766581
210317,0.08626922451077229
210318,0.07575340216145035
210319,0.0938523765664462
210320,0.1593427201756529
210321,0.09949958858884242
210322,0.03690716923538272
210323,0.38741369661587455
210324,0.072899976358417
210325,0.06626222799643647
210326,0.3786249723586801
210327,0.14071850084749427
210328,0.05057256730010615
210329,0.2642417846012496
210330,0.11095344777846786
210331,0.056892547209819046
210332,0.057613777445785816
210333,0.2747686373230111
210334,0.11273507841433328
210335,0.06431672115058437
210336,0.13519398132181476
210337,0.06071047815052613
210338,0.1032871684587991
210339,0.20394019756201578
210340,0.08832225809953512
210341,0.0900594072142784
210342,0.045976950974694
210343,0.13300553044208155
210344,0.17561509960549782
210345,0.08254101667862918
210346,0.05352871877422161
210347,0.08630539904856671
210348,0.1233329637945725
210349,0.08259898838301466
210350,0.23657871363389416
210351,0.10944546410152628
210352,0.11961617306907764
210353,0.11501501456532465
210354,0.056314164909025646
210355,0.09132389111184397
210356,0.16509073449706965
210357,0.304834573419947
210358,0.08037197737203791
210359,0.07547628174305879
210360,0.199247535555711
210361,0.11329825948910258
210362,0.13450838635555332
210363,0.033527997132167635
210364,0.244026526391359
210365,0.07511991556496098
210366,0.3976681378538598
210367,0.06706212454087225
210368,0.3617338216742586
210369,0.05403662498071595
210370,0.13831244889372885
210371,0.08846071547995979
210372,0.2615856361025757
210373,0.06576349804262299
210374,0.07462154892304834
210375,0.07566177753180629
210376,0.02920286546874709
210377,0.053422224825463674
210378,0.05796329240547568
210379,0.13812133213066027
210380,0.49141344182789237
210381,0.12247601718327084
210382,0.22974385202017217
210383,0.09181506469318276
210384,0.14480158968397397
210385,0.07527501403168266
210386,0.13074892914367958
210387,0.14566828255267011
210388,0.08468263470372903
210389,0.0725283363962732
210390,0.08034960460592301
210391,0.07976858156521419
210392,0.16735450686210365
210393,0.07154375010347408
210394,0.38189513657044627
210395,0.34971837609188205
210396,0.09895484345673296
210397,0.20059649591814915
210398,0.09057767798242547
210399,0.09454927322485691
210400,0.2357912025073226
210401,0.06232865737934279
210402,0.37243749594241166
210403,0.09963586111139847
210404,0.4531775132967933
210405,0.04762082801910426
210406,0.18076115345310118
210407,0.19472448480406748
210408,0.07609701221714779
210409,0.377804541507546
210410,0.33484809964271867
210411,0.2395341788672816
210412,0.2643048865707516
210413,0.06035408963179529
210414,0.30449222411001586
210415,0.08074920236596837
210416,0.07544540961238955
210417,0.13648358135275934
210418,0.2958763233881042
210419,0.057487696605952814
210420,0.12331987207722361
210421,0.34402816764484156
210422,0.15528857699112006
210423,0.14701045617385014
210424,0.14674260628477806
210425,0.08343083369872488
210426,0.17644040710113276
210427,0.05796878209922929
210428,0.07839111284634032
210429,0.20145744427399273
210430,0.09092319023056718
210431,0.13066085731837665
210432,0.23384113248685914
210433,0.1355033007181611
210434,0.2087720933367736
210435,0.36123713321002393
210436,0.06647376195846698
210437,0.0860537691917675
210438,0.09571049266637877
210439,0.09646480922217932
210440,0.13385442743355405
210441,0.04840653485117964
210442,0.23145356070274145
210443,0.0856131683363281
210444,0.33379605118326033
210445,0.04582118324270488
210446,0.038926950140581076
210447,0.026440256624951995
210448,0.047766082888018584
210449,0.35205070588246373
210450,0.20339167607120584
210451,0.09995178573804278
210452,0.0551685127021915
210453,0.08155974866916918
210454,0.2133479513670188
210455,0.16141910564134188
210456,0.08107806385774374
210457,0.13004931228796418
210458,0.2968654257214284
210459,0.21144260242031057
210460,0.05869180463211038
210461,0.1363310198758129
210462,0.13211859270466939
210463,0.0561698563439684
210464,0.3731344175434929
210465,0.29875785375035335
210466,0.3010145876490314
210467,0.27246594494075177
210468,0.11996541203148194
210469,0.22705991688361726
210470,0.4270519294937966
210471,0.2747862139995138
210472,0.043070659777534534
210473,0.08922350565784397
210474,0.10360447904918299
210475,0.20951188266807452
210476,0.04254931059863957
210477,0.08891399592213658
210478,0.12904247018137957
210479,0.16449772487369263
210480,0.19479097481938104
210481,0.07358421875120422
210482,0.38858736687337275
210483,0.06289822824239828
210484,0.15809586572313686
210485,0.36822550096914203
210486,0.06742096928801208
210487,0.06819053045986997
210488,0.2635209464455078
210489,0.3641947420998744
210490,0.3660562284111872
210491,0.10816824997724267
210492,0.19856558543423203
210493,0.059005061283274235
210494,0.24696079676002997
210495,0.47897319696866214
210496,0.06738369939603257
210497,0.2666186007058843
210498,0.062423215899449054
210499,0.2696301969836861
210500,0.10270242470453303
210501,0.13629543618766893
210502,0.14419430416337486
210503,0.05555446299453909
210504,0.21184083528764908
210505,0.21142585643332784
210506,0.07019484160892805
210507,0.048731953391818586
210508,0.11276947187251969
210509,0.17843843963641023
210510,0.4384513309185904
210511,0.2195680445169772
210512,0.07442981614837699
210513,0.1747962424539086
210514,0.17759144714732528
210515,0.40173662375089
210516,0.0631458041306668
210517,0.12731934278831517
210518,0.09138722087486459
210519,0.1294475998741407
210520,0.2906457919684176
210521,0.21527802575846805
210522,0.18721698365695572
210523,0.1563809730915669
210524,0.10841119394727591
210525,0.18774862906795592
210526,0.07696226640752417
210527,0.5122831612268711
210528,0.07464334762455832
210529,0.5327939374406931
210530,0.059142141807356496
210531,0.09151173534809025
210532,0.2131980604517382
210533,0.20071461843716512
210534,0.15311030473351214
210535,0.3760296298739523
210536,0.1316926688097565
210537,0.22080140972893347
210538,0.06831636654901178
210539,0.28615987401335624
210540,0.14128732240158787
210541,0.18479016469669532
210542,0.05668142828777433
210543,0.07315431629539808
210544,0.14069982255396357
210545,0.05224345058418041
210546,0.2733162878219587
210547,0.34569514912646504
210548,0.050079828995955145
210549,0.0688209288355164
210550,0.10380865903066361
210551,0.08710575576446973
210552,0.3555520274114995
210553,0.29512004056077795
210554,0.29431858112895326
210555,0.34376331289429407
210556,0.04272351506522935
210557,0.2403992384114089
210558,0.0775352642668741
210559,0.12592429865570176
210560,0.16745889562985855
210561,0.32372201068892903
210562,0.2243390445675545
210563,0.13258222953064308
210564,0.10747427232638142
210565,0.3435114362641862
210566,0.03452765899919921
210567,0.18562073082691918
210568,0.13819805268786423
210569,0.04319567573593926
210570,0.0435751186798327
210571,0.09980670601363832
210572,0.07611643009438818
210573,0.15388533230076684
210574,0.13240030766243005
210575,0.18436221288912313
210576,0.19582934785968747
210577,0.07263178952677203
210578,0.04034463028493457
210579,0.3121679066071972
210580,0.036115419042283894
210581,0.20387284745233858
210582,0.09391973223717563
210583,0.08531458753513393
210584,0.12945123613709736
210585,0.11712632747414262
210586,0.06427593847642832
210587,0.07818200577876606
210588,0.14406918734945345
210589,0.37091408445859664
210590,0.1883383043180228
210591,0.17248085469927243
210592,0.042590436116584245
210593,0.07485550264370545
210594,0.17851509285690664
210595,0.3066732972372065
210596,0.07337026022938914
210597,0.16632416959965515
210598,0.09624616395803055
210599,0.0924137079403511
210600,0.12571263155981247
210601,0.1008128297892962
210602,0.09234477624773837
210603,0.08273322953527051
210604,0.06953261798495745
210605,0.28955621499295237
210606,0.2623999536121082
210607,0.39249290631953504
210608,0.039582930150060945
210609,0.18026855777583417
210610,0.1624777168049473
210611,0.25353674812596266
210612,0.07315520207353568
210613,0.09106383207613722
210614,0.1905663729345928
210615,0.174027970052761
210616,0.05861478482200677
210617,0.1776385669366525
210618,0.40049949984638855
210619,0.06972197822489522
210620,0.4003350427881963
210621,0.09716963524235916
210622,0.09208229605084753
210623,0.32595110253406046
210624,0.15703792407162653
210625,0.15144400318089452
210626,0.23675811408668443
210627,0.2085254034820482
210628,0.23412627422205046
210629,0.14859510767543238
210630,0.07484842600185868
210631,0.19127981187442034
210632,0.2776909649801522
210633,0.1870161433093812
210634,0.052408911733256645
210635,0.4867022046136419
210636,0.06383558287062685
210637,0.17634178691562447
210638,0.0725564751460124
210639,0.3373414913645877
210640,0.21104740906490693
210641,0.27349761276411033
210642,0.3279254427376206
210643,0.21014787626812034
210644,0.09422240977866596
210645,0.060113791265124186
210646,0.04540925926365638
210647,0.11808716202957616
210648,0.13679021285746412
210649,0.1690557271070822
210650,0.03290009930100917
210651,0.10325427474211471
210652,0.1715621299573952
210653,0.2334970445924499
210654,0.07077414761351049
210655,0.16726576013925365
210656,0.2916188675290813
210657,0.0591676031393871
210658,0.2930410402298044
210659,0.07954946004004934
210660,0.0756026341144537
210661,0.3155809328287077
210662,0.26174197959647405
210663,0.16641291983798046
210664,0.033513375044349286
210665,0.12464566440956079
210666,0.09505776175116226
210667,0.0699295535316477
210668,0.1311008670126534
210669,0.045798157027283404
210670,0.2969197679042186
210671,0.08147694518004141
210672,0.21931929830769023
210673,0.19957407569426208
210674,0.13764530588966
210675,0.03080196847235327
210676,0.5046903226836601
210677,0.16091133940513824
210678,0.20803482013283292
210679,0.1300939277748455
210680,0.10820317197381686
210681,0.05969679430257537
210682,0.07144328747038972
210683,0.0699970900854256
210684,0.05594761156687755
210685,0.09480905381609153
210686,0.14441186715735777
210687,0.06293814995778829
210688,0.1736930321498999
210689,0.286369155184113
210690,0.26231401259865883
210691,0.11234656481629515
210692,0.5720915426409767
210693,0.14485210303076368
210694,0.09584642901295057
210695,0.07868745353044641
210696,0.0821581488358132
210697,0.10327847204152096
210698,0.03667033654191887
210699,0.0636307623309543
210700,0.20220732853489223
210701,0.02872848504238313
210702,0.20585677814535247
210703,0.10625441578689121
210704,0.3038365519873937
210705,0.09247397995975473
210706,0.4226296314442079
210707,0.06293549486571673
210708,0.35027785462070943
210709,0.19148948210448064
210710,0.08611568314618429
210711,0.07977601168206828
210712,0.4657093675884318
210713,0.39292170462167797
210714,0.13593007775637558
210715,0.07815956096662753
210716,0.0429995765142082
210717,0.10973851404693899
210718,0.14021230850857624
210719,0.09561303912567254
210720,0.053721595792283104
210721,0.08113315413502148
210722,0.350156752566909
210723,0.07809247862799445
210724,0.10743501412969342
210725,0.27393502316991836
210726,0.2599631032109107
210727,0.39949035721702714
210728,0.15593724050029734
210729,0.08207717617130919
210730,0.11157578441551115
210731,0.2622868963413805
210732,0.11018498733418364
210733,0.08213131960467047
210734,0.07436321764461845
210735,0.0941502797856647
210736,0.5859573968972835
210737,0.5301357691851641
210738,0.04316052247858442
210739,0.08173961402274305
210740,0.19150715241893018
210741,0.19292802931424616
210742,0.08507946499097166
210743,0.07400914177603689
210744,0.34666049235225344
210745,0.2526637570669386
210746,0.12728172677374144
210747,0.3583794223481786
210748,0.11720443082379361
210749,0.16506055002883163
210750,0.2136969563103977
210751,0.32624503786469305
210752,0.5325072907807907
210753,0.3161897222542103
210754,0.08011409492425423
210755,0.07174382964569027
210756,0.09358704157145371
210757,0.05273593890695237
210758,0.19945075248265143
210759,0.20145613567140258
210760,0.29913407427349686
210761,0.33540230738399657
210762,0.30704126243575575
210763,0.34199033468143186
210764,0.13640802813445552
210765,0.07350696603762356
210766,0.17836182853322446
210767,0.05984037597888439
210768,0.518859933264819
210769,0.2680516998401511
210770,0.3669064377783816
210771,0.13762359060657034
210772,0.33954947824028536
210773,0.24363458460289028
210774,0.03796285927539147
210775,0.07664596897792471
210776,0.20744008058136937
210777,0.034801763746466874
210778,0.3385610406250904
210779,0.14158458409677993
210780,0.35699532541695367
210781,0.0457019643948138
210782,0.05096951360747971
210783,0.06618180259333373
210784,0.1558219969717894
210785,0.061972915451527937
210786,0.20940731115015696
210787,0.06462143068185568
210788,0.08827294045442967
210789,0.12089626588252039
210790,0.5456345894910483
210791,0.39498038005213726
210792,0.07135302116559235
210793,0.30727450427537095
210794,0.07204929006320722
210795,0.45342502736734774
210796,0.3063713527281565
210797,0.4202744963205455
210798,0.15362203580819145
210799,0.1258212871353256
210800,0.11497338782935562
210801,0.09126314767206432
210802,0.04242196215022711
210803,0.039510096151277714
210804,0.4933180033859425
210805,0.21458709333583437
210806,0.13215991735190266
210807,0.18967432429189698
210808,0.08661978898669687
210809,0.42404047496439845
210810,0.056847072904310104
210811,0.0742685659244474
210812,0.35536162665436954
210813,0.367590258283992
210814,0.2693147594600993
210815,0.11626851720896432
210816,0.18487130854958586
210817,0.17448895513261603
210818,0.4917852010151441
210819,0.05500036444278157
210820,0.19710290397845795
210821,0.10315194194735476
210822,0.09706926295870885
210823,0.16605608757746354
210824,0.09352489812518902
210825,0.11065811420094399
210826,0.4931440128538492
210827,0.032489358164540516
210828,0.23528080386974098
210829,0.06334110289354072
210830,0.08270614195681024
210831,0.05773973169561303
210832,0.29836715254986285
210833,0.05249852922837059
210834,0.19745480002095686
210835,0.043613751543582775
210836,0.11970189274439161
210837,0.15896385609442698
210838,0.25816275474000916
210839,0.12324429229468246
210840,0.07282745284029331
210841,0.08174198702659423
210842,0.09027137202629473
210843,0.06321844732164618
210844,0.1881340493792223
210845,0.4211268704942633
210846,0.08335521220362928
210847,0.21738931064838785
210848,0.15916669689080098
210849,0.40618428416332464
210850,0.13660078082391341
210851,0.180028278739655
210852,0.15719394380522883
210853,0.24064302069562943
210854,0.06030761032887756
210855,0.08630237464490015
210856,0.05150762064896894
210857,0.08708478653852825
210858,0.3932077436739634
210859,0.07966169693113057
210860,0.046828768169511745
210861,0.07729914279394727
210862,0.029985332333587966
210863,0.19848668690872565
210864,0.28381441622370096
210865,0.1880633897013407
210866,0.05968509677891155
210867,0.060961001803893244
210868,0.17724264865188305
210869,0.14752842806410402
210870,0.2800900091369993
210871,0.06859199834755561
210872,0.1601388893637286
210873,0.05310991013883324
210874,0.3776805132997962
210875,0.07251266080558616
210876,0.32653992038407376
210877,0.07761144206366144
210878,0.1719457620679781
210879,0.1405838061063388
210880,0.17212822842305028
210881,0.06507595991090263
210882,0.1675857855300865
210883,0.20280681987374694
210884,0.1650994864003847
210885,0.1530318009043741
210886,0.21797799211859173
210887,0.05624557626230285
210888,0.14508392792338554
210889,0.13264037949689209
210890,0.06503806214941386
210891,0.041917095504235155
210892,0.5136671272082926
210893,0.05682577949987104
210894,0.03648250915218139
210895,0.5259460731817779
210896,0.11572421136966465
210897,0.141536211217928
210898,0.1808196730187302
210899,0.3643073056807875
210900,0.26970427497203475
210901,0.0874265728826927
210902,0.31542224606716196
210903,0.30454415594958684
210904,0.09261742182274649
210905,0.06861244578969154
210906,0.10484875752854383
210907,0.11782998348842356
210908,0.12478863103447507
210909,0.3317673744062245
210910,0.4404946038267908
210911,0.31773788816467774
210912,0.03662500257121134
210913,0.28344315664603414
210914,0.41967784395073104
210915,0.08169718449426991
210916,0.23768376976868358
210917,0.05923778485451948
210918,0.0946155435821479
210919,0.08040615246733408
210920,0.541917275932221
210921,0.0264221761812327
210922,0.0822589498227787
210923,0.53601154674524
210924,0.3223702144615155
210925,0.25862399230410743
210926,0.10967406623750756
210927,0.052528830372342634
210928,0.12346353205421423
210929,0.16480900817841646
210930,0.22971805535921794
210931,0.14316973683963485
210932,0.18047462210733053
210933,0.3431013737668997
210934,0.1182729004540033
210935,0.2734418581724342
210936,0.0705371363183388
210937,0.023964167056466035
210938,0.26922920435531306
210939,0.209428414825986
210940,0.046664946791732956
210941,0.25042427370422915
210942,0.18253713813597566
210943,0.4199354369326874
210944,0.19938709151546624
210945,0.1312905128483258
210946,0.08752871559121599
210947,0.14824886863987352
210948,0.15890314751235818
210949,0.2853855449533259
210950,0.32988137336460166
210951,0.12602200125269006
210952,0.18941166248272776
210953,0.07119594316154543
210954,0.40600565153209467
210955,0.05611030683055673
210956,0.14648678560633124
210957,0.06704401690780265
210958,0.17100741618786347
210959,0.11181785585096694
210960,0.10676652652386541
210961,0.17055266408320957
210962,0.057792209277405915
210963,0.51968130329848
210964,0.06032304254413902
210965,0.026798593992642367
210966,0.07862222252030554
210967,0.14377994709467984
210968,0.07688716157394179
210969,0.32117135057332946
210970,0.2969679186384686
210971,0.19539432860419143
210972,0.17129293796390888
210973,0.15775799029301985
210974,0.13630866047729254
210975,0.0645247064297224
210976,0.5766310843879623
210977,0.09068751386631578
210978,0.36643253855021063
210979,0.3029058817100615
210980,0.11913869550791618
210981,0.056634738736747486
210982,0.128415396071431
210983,0.17591259226728767
210984,0.21018140437001495
210985,0.16854003805051437
210986,0.1413546578291544
210987,0.030522246005324726
210988,0.17861615060129063
210989,0.026713087399832896
210990,0.0454395657518134
210991,0.12112314213417386
210992,0.07340686272261882
210993,0.06767781941994772
210994,0.43362195045212604
210995,0.07299994298441624
210996,0.2977740987667456
210997,0.39509248152491583
210998,0.3779041080909093
210999,0.28304794991932497
211000,0.2847053688804079
211001,0.32946874459560704
211002,0.5105578041885602
211003,0.07198202245048341
211004,0.3889321516561396
211005,0.05267095407310787
211006,0.13335573991234095
211007,0.1861925097391841
211008,0.14268423753363946
211009,0.19382674391361993
211010,0.09732606459349889
211011,0.05453558135361354
211012,0.16472909437641958
211013,0.32526087526338543
211014,0.27343368716513206
211015,0.07610292741426691
211016,0.12284877648617211
211017,0.1640514324243001
211018,0.08467344392770734
211019,0.2337157735396217
211020,0.10328633959912545
211021,0.07627398755091219
211022,0.4539090519981831
211023,0.24904200128953047
211024,0.07985095069960164
211025,0.041151072479364795
211026,0.06660843697267839
211027,0.2408809571663185
211028,0.21437943737092233
211029,0.10008078718623661
211030,0.07424644021604385
211031,0.08013723836179801
211032,0.22441737134298806
211033,0.14784128455421655
211034,0.33241362394304563
211035,0.13265003533928627
211036,0.30369570136712776
211037,0.18159037465084396
211038,0.3602894129696314
211039,0.21358125861289887
211040,0.30750146515134336
211041,0.3224032546350024
211042,0.1728491979482044
211043,0.05757083343320173
211044,0.06430329536664223
211045,0.14804655804875008
211046,0.07359564338815316
211047,0.1347224714522793
211048,0.32782513327462337
211049,0.05020603508222511
211050,0.12379765456880766
211051,0.08104093289888391
211052,0.03206245348795335
211053,0.23398506677536057
211054,0.3951215977948936
211055,0.2733161181810578
211056,0.07384553396500802
211057,0.358799163022787
211058,0.0564980266340955
211059,0.3640802612902716
211060,0.3345556768563066
211061,0.050307267430796665
211062,0.12257091948979233
211063,0.4392157808238863
211064,0.060029425865193935
211065,0.32236249817503204
211066,0.11840681450000858
211067,0.06769872265182034
211068,0.25055294306884646
211069,0.24523126318154842
211070,0.41916178641107127
211071,0.03661369610791223
211072,0.1098508031727725
211073,0.16415849474259364
211074,0.14953728478357634
211075,0.14714551318910435
211076,0.07622968891658746
211077,0.1365340175681731
211078,0.12530834964571186
211079,0.045097234713092745
211080,0.1561900172368297
211081,0.22730991594714994
211082,0.3828134457408032
211083,0.18553561378869773
211084,0.2318738348988944
211085,0.09362311951113611
211086,0.5624057610085885
211087,0.09989400432666987
211088,0.0664891691585924
211089,0.4692134611233374
211090,0.3317004941539554
211091,0.2725427913907042
211092,0.3237084236581682
211093,0.06419101229741828
211094,0.1323692299447363
211095,0.0267456467661783
211096,0.369263814028175
211097,0.10995372153733407
211098,0.12234918093446864
211099,0.09453416950208798
211100,0.1423382666883827
211101,0.3096644474257627
211102,0.3631411824968082
211103,0.09570470888778371
211104,0.20757069725989888
211105,0.055249550129534725
211106,0.057743092985457385
211107,0.38329865708462063
211108,0.050108097685824
211109,0.32607071974483526
211110,0.18486273997518085
211111,0.10986650686150788
211112,0.3164902452861262
211113,0.04940904361394614
211114,0.3504454762036093
211115,0.1270931764478055
211116,0.22954709212161176
211117,0.10635051109561278
211118,0.04482910183175137
211119,0.20007045391590716
211120,0.3747829396594925
211121,0.16076091272246398
211122,0.2696031395239339
211123,0.0402882276747644
211124,0.10699655082130832
211125,0.18000230061017616
211126,0.3552422557123934
211127,0.09234313432068486
211128,0.032366268191911164
211129,0.37987636787055296
211130,0.06078773857981545
211131,0.27941386485297365
211132,0.0999362235220864
211133,0.11817597669351296
211134,0.10279664934043029
211135,0.03815927637428718
211136,0.22537281480141222
211137,0.17990101105223816
211138,0.09792729338316802
211139,0.3181235127190973
211140,0.027085743097074046
211141,0.19514302223768792
211142,0.1039014919457974
211143,0.2529416460825075
211144,0.2566961134742365
211145,0.09417159274099259
211146,0.14785807534673653
211147,0.22741225494803174
211148,0.23681844833251292
211149,0.07544276419371472
211150,0.09157188000226635
211151,0.12349369346882111
211152,0.15017119002859927
211153,0.04718148789200211
211154,0.41634088975715733
211155,0.31738122647722855
211156,0.4336570905293591
211157,0.2633643608984628
211158,0.10426613984417926
211159,0.12634196845691353
211160,0.17842542675378953
211161,0.13557671543286112
211162,0.4120346348492862
211163,0.04276809830480722
211164,0.06383081869089675
211165,0.22051342908963847
211166,0.09211291096897314
211167,0.1561579148881182
211168,0.0899990790818113
211169,0.30471108705555927
211170,0.07308355638056833
211171,0.14670399755718477
211172,0.05694487161288322
211173,0.19415254027388942
211174,0.09607496099049272
211175,0.10959520552123712
211176,0.08774658082472335
211177,0.05610979494034147
211178,0.16108757946689295
211179,0.3769209314488919
211180,0.0825588541556463
211181,0.3416032073066594
211182,0.3603674789181145
211183,0.36792063709632705
211184,0.05080126510604757
211185,0.07256781538307047
211186,0.11364395667237423
211187,0.07617772405639864
211188,0.04873805474151453
211189,0.07322506674051056
211190,0.4263071470302279
211191,0.3245126759451359
211192,0.05251592757142438
211193,0.22009430046064365
211194,0.32766104861114115
211195,0.5849738176859457
211196,0.1323204794502638
211197,0.18204694228781051
211198,0.1329744010955843
211199,0.23179214591634384
211200,0.10869041692274903
211201,0.23351802496144095
211202,0.048155729692979786
211203,0.03801603031102137
211204,0.3500603822256906
211205,0.08437919023276048
211206,0.33358065182479374
211207,0.11575797373406482
211208,0.10060643515217874
211209,0.07182138570675942
211210,0.13815828371595756
211211,0.20127694625836204
211212,0.08908672165201378
211213,0.1002448509974907
211214,0.32417093816094644
211215,0.18628437403639336
211216,0.08463855332766677
211217,0.059724988844202825
211218,0.040326271021380325
211219,0.20951721123584388
211220,0.04452216722436117
211221,0.027568694083918693
211222,0.038011409553047826
211223,0.5057421068184385
211224,0.33692501702318545
211225,0.23056899288150162
211226,0.16317173205654043
211227,0.2746605857038549
211228,0.107490666475762
211229,0.057623532349350776
211230,0.07656811687086618
211231,0.2277019027730964
211232,0.26192040894629154
211233,0.39985303076627965
211234,0.48794163166375415
211235,0.08361218919699838
211236,0.13614765842467202
211237,0.0336350348116905
211238,0.34356081270050376
211239,0.08923013871905018
211240,0.046664761635526325
211241,0.09467452444137457
211242,0.2512324950090639
211243,0.3177347731120748
211244,0.08706678643794355
211245,0.15385406761107395
211246,0.22418219644713433
