_ID_,_VAL_
211303,0.3628029525279999
211304,0.07051845639944077
211305,0.43525540828704834
211306,0.29492709040641785
211307,0.05498802661895752
211308,0.13163679838180542
211309,0.09021596610546112
211310,0.428067684173584
211311,0.10946998745203018
211312,0.057183638215065
211313,0.09359709918498993
211314,0.08757343888282776
211315,0.26283371448516846
211316,0.3678974211215973
211317,0.37605515122413635
211318,0.03235276788473129
211319,0.7323708534240723
211320,0.16146211326122284
211321,0.13009290397167206
211322,0.0615752711892128
211323,0.08143483847379684
211324,0.24073360860347748
211325,0.05929872393608093
211326,0.28921031951904297
211327,0.27275821566581726
211328,0.05573210120201111
211329,0.04067155346274376
211330,0.05053487420082092
211331,0.4234229326248169
211332,0.03085326962172985
211333,0.42790716886520386
211334,0.037421371787786484
211335,0.05880080163478851
211336,0.03590260073542595
211337,0.40960556268692017
211338,0.07856923341751099
211339,0.04985976219177246
211340,0.34840914607048035
211341,0.0602978840470314
211342,0.056731171905994415
211343,0.10705680400133133
211344,0.19284412264823914
211345,0.08537480235099792
211346,0.022900154814124107
211347,0.3733616769313812
211348,0.05038037523627281
211349,0.3591856062412262
211350,0.24710234999656677
211351,0.11607134342193604
211352,0.058295730501413345
211353,0.2878415286540985
211354,0.047829769551754
211355,0.13175544142723083
211356,0.08773341029882431
211357,0.30382511019706726
211358,0.06383706629276276
211359,0.072725310921669
211360,0.056613028049468994
211361,0.30631864070892334
211362,0.10949436575174332
211363,0.12480426579713821
211364,0.3026852011680603
211365,0.07188726961612701
211366,0.39657431840896606
211367,0.1501598358154297
211368,0.06317529827356339
211369,0.11730087548494339
211370,0.08084377646446228
211371,0.07552136480808258
211372,0.16493192315101624
211373,0.09768282622098923
211374,0.11805791407823563
211375,0.11248475313186646
211376,0.13382388651371002
211377,0.25059711933135986
211378,0.3248075246810913
211379,0.028456762433052063
211380,0.0674891397356987
211381,0.33116453886032104
211382,0.3460714817047119
211383,0.1809549778699875
211384,0.4133889675140381
211385,0.09926485270261765
211386,0.2323600798845291
211387,0.1371961086988449
211388,0.37723854184150696
211389,0.07931284606456757
211390,0.08428039401769638
211391,0.06446593254804611
211392,0.10037185251712799
211393,0.06518598645925522
211394,0.06433805078268051
211395,0.15856055915355682
211396,0.04534455016255379
211397,0.24818457663059235
211398,0.01589294709265232
211399,0.0892438143491745
211400,0.07379693537950516
211401,0.22775062918663025
211402,0.0516444593667984
211403,0.03954046219587326
211404,0.11891625076532364
211405,0.04697391763329506
211406,0.05474879592657089
211407,0.05402844026684761
211408,0.07942389696836472
211409,0.048609502613544464
211410,0.02669154293835163
211411,0.14255887269973755
211412,0.05788265913724899
211413,0.11130590736865997
211414,0.2488909661769867
211415,0.2990012764930725
211416,0.021120350807905197
211417,0.3321857154369354
211418,0.04165556654334068
211419,0.3302311301231384
211420,0.1634482592344284
211421,0.08403429388999939
211422,0.8315648436546326
211423,0.2713184058666229
211424,0.24237336218357086
211425,0.2935622036457062
211426,0.0626150518655777
211427,0.5607671737670898
211428,0.1441500335931778
211429,0.16908958554267883
211430,0.07467077672481537
211431,0.030345795676112175
211432,0.07907809317111969
211433,0.01970561034977436
211434,0.14253027737140656
211435,0.07058771699666977
211436,0.1873166710138321
211437,0.3082209527492523
211438,0.06783296912908554
211439,0.10142851620912552
211440,0.3558339476585388
211441,0.1580318957567215
211442,0.3012979328632355
211443,0.16150125861167908
211444,0.6857545971870422
211445,0.034961286932229996
211446,0.25806164741516113
211447,0.06343567371368408
211448,0.04937668889760971
211449,0.19851262867450714
211450,0.15941663086414337
211451,0.3519541323184967
211452,0.39712560176849365
211453,0.26586419343948364
211454,0.08607865124940872
211455,0.28498682379722595
211456,0.34828364849090576
211457,0.06418665498495102
211458,0.5086736679077148
211459,0.033003535121679306
211460,0.07734794914722443
211461,0.31706708669662476
211462,0.16189488768577576
211463,0.0868086963891983
211464,0.4357745945453644
211465,0.060359396040439606
211466,0.14179037511348724
211467,0.6130253076553345
211468,0.06085626035928726
211469,0.25475889444351196
211470,0.1290978491306305
211471,0.06293132901191711
211472,0.13779714703559875
211473,0.04821407422423363
211474,0.07548820972442627
211475,0.25083738565444946
211476,0.4187435805797577
211477,0.22059619426727295
211478,0.1609335094690323
211479,0.053689971566200256
211480,0.24591508507728577
211481,0.08062565326690674
211482,0.4436742663383484
211483,0.38888636231422424
211484,0.2751084268093109
211485,0.3649826645851135
211486,0.3240014314651489
211487,0.040101103484630585
211488,0.07326246798038483
211489,0.16105212271213531
211490,0.0871470719575882
211491,0.13412432372570038
211492,0.13334111869335175
211493,0.3105129897594452
211494,0.22160576283931732
211495,0.06458789855241776
211496,0.09970249235630035
211497,0.04533395171165466
211498,0.06324806809425354
211499,0.19161899387836456
211500,0.4536096751689911
211501,0.2933564782142639
211502,0.053649190813302994
211503,0.3241916596889496
211504,0.08270743489265442
211505,0.07212357968091965
211506,0.09069391340017319
211507,0.14173918962478638
211508,0.16221746802330017
211509,0.13533402979373932
211510,0.023894380778074265
211511,0.18829581141471863
211512,0.10788138210773468
211513,0.07002964615821838
211514,0.057967279106378555
211515,0.1245737373828888
211516,0.05862374231219292
211517,0.04054864123463631
211518,0.1630983203649521
211519,0.11278064548969269
211520,0.06440600007772446
211521,0.03409641981124878
211522,0.38837188482284546
211523,0.2554600238800049
211524,0.17124222218990326
211525,0.32642626762390137
211526,0.2416296750307083
211527,0.17753614485263824
211528,0.4186232388019562
211529,0.042612820863723755
211530,0.8712396621704102
211531,0.08894345164299011
211532,0.3087148070335388
211533,0.08987724035978317
211534,0.24339786171913147
211535,0.07404812425374985
211536,0.06307924538850784
211537,0.4483765661716461
211538,0.21257272362709045
211539,0.22538480162620544
211540,0.29193100333213806
211541,0.1539762020111084
211542,0.17697834968566895
211543,0.09632629156112671
211544,0.42758914828300476
211545,0.06443174928426743
211546,0.11680092662572861
211547,0.08890014886856079
211548,0.02938021905720234
211549,0.30447283387184143
211550,0.15816476941108704
211551,0.19304470717906952
211552,0.1434432864189148
211553,0.24327975511550903
211554,0.0883539691567421
211555,0.07022303342819214
211556,0.07546869665384293
211557,0.03515849635004997
211558,0.08712977916002274
211559,0.18163511157035828
211560,0.23321786522865295
211561,0.1364954262971878
211562,0.023138975724577904
211563,0.17753411829471588
211564,0.3965340554714203
211565,0.07086087763309479
211566,0.07947439700365067
211567,0.08444251120090485
211568,0.05686705932021141
211569,0.09923266619443893
211570,0.21585270762443542
211571,0.03643083572387695
211572,0.35381409525871277
211573,0.1353769600391388
211574,0.07761891931295395
211575,0.07545648515224457
211576,0.19227245450019836
211577,0.3307460844516754
211578,0.04265642911195755
211579,0.1474737972021103
211580,0.13938532769680023
211581,0.10285518318414688
211582,0.1487610638141632
211583,0.09013629704713821
211584,0.36236709356307983
211585,0.0684494599699974
211586,0.8525621294975281
211587,0.05406466871500015
211588,0.3283596634864807
211589,0.2951517105102539
211590,0.3037213981151581
211591,0.39385998249053955
211592,0.11473573744297028
211593,0.056126587092876434
211594,0.4544384181499481
211595,0.4972955882549286
211596,0.09589309990406036
211597,0.06331553310155869
211598,0.3199955224990845
211599,0.045460812747478485
211600,0.4162929654121399
211601,0.038523755967617035
211602,0.3644653856754303
211603,0.07380977272987366
211604,0.25270822644233704
211605,0.08713831007480621
211606,0.24206683039665222
211607,0.1394253522157669
211608,0.3094675540924072
211609,0.06161758303642273
211610,0.08343373239040375
211611,0.06587036699056625
211612,0.051985204219818115
211613,0.2820690870285034
211614,0.1249072328209877
211615,0.35234519839286804
211616,0.04663515463471413
211617,0.36423057317733765
211618,0.05426843464374542
211619,0.03759270906448364
211620,0.04793313518166542
211621,0.07612334191799164
211622,0.2750570476055145
211623,0.319640189409256
211624,0.23732303082942963
211625,0.1925954669713974
211626,0.055751003324985504
211627,0.03563949093222618
211628,0.4858345687389374
211629,0.26727548241615295
211630,0.35630959272384644
211631,0.1908656358718872
211632,0.4356428384780884
211633,0.2215501368045807
211634,0.027391137555241585
211635,0.29718029499053955
211636,0.16549430787563324
211637,0.14820601046085358
211638,0.29633045196533203
211639,0.03379181772470474
211640,0.04019760712981224
211641,0.27044934034347534
211642,0.0520651675760746
211643,0.09583104401826859
211644,0.026786189526319504
211645,0.05086950585246086
211646,0.11527828127145767
211647,0.08251151442527771
211648,0.6373205184936523
211649,0.04060416296124458
211650,0.22693389654159546
211651,0.7021852731704712
211652,0.051832165569067
211653,0.05155573785305023
211654,0.49509361386299133
211655,0.22612573206424713
211656,0.2691420018672943
211657,0.26723361015319824
211658,0.08152373880147934
211659,0.024395212531089783
211660,0.09218446910381317
211661,0.044592030346393585
211662,0.08982420712709427
211663,0.09847821295261383
211664,0.14748390018939972
211665,0.10997233539819717
211666,0.015366273000836372
211667,0.3075700104236603
211668,0.03542670980095863
211669,0.14844396710395813
211670,0.11747167259454727
211671,0.054883841425180435
211672,0.03729308769106865
211673,0.26412755250930786
211674,0.1261415034532547
211675,0.05203299969434738
211676,0.029614048078656197
211677,0.06479934602975845
211678,0.10358541458845139
211679,0.04086427763104439
211680,0.7317496538162231
211681,0.04722403734922409
211682,0.36220574378967285
211683,0.3906344771385193
211684,0.08229165524244308
211685,0.05897267907857895
211686,0.09202250093221664
211687,0.09047740697860718
211688,0.37633809447288513
211689,0.21001863479614258
211690,0.6195388436317444
211691,0.05082002282142639
211692,0.13202820718288422
211693,0.1936182677745819
211694,0.04199924319982529
211695,0.0317869633436203
211696,0.13539329171180725
211697,0.26922857761383057
211698,0.038790758699178696
211699,0.13768868148326874
211700,0.07980477809906006
211701,0.06839878112077713
211702,0.039022963494062424
211703,0.0881907194852829
211704,0.03470451757311821
211705,0.08041784912347794
211706,0.05682210251688957
211707,0.22224581241607666
211708,0.27905339002609253
211709,0.09838363528251648
211710,0.1207597404718399
211711,0.3066405653953552
211712,0.10106360167264938
211713,0.12038298696279526
211714,0.34808841347694397
211715,0.18350830674171448
211716,0.10413937270641327
211717,0.04744456335902214
211718,0.15054653584957123
211719,0.3083810806274414
211720,0.017498871311545372
211721,0.1943042278289795
211722,0.24015943706035614
211723,0.5139279961585999
211724,0.3451310396194458
211725,0.09852023422718048
211726,0.05490333214402199
211727,0.3481730818748474
211728,0.04228762164711952
211729,0.08488128334283829
211730,0.02774127759039402
211731,0.29973602294921875
211732,0.526057243347168
211733,0.40780025720596313
211734,0.135019913315773
211735,0.0832996591925621
211736,0.3210020959377289
211737,0.1878177672624588
211738,0.08945660293102264
211739,0.11251800507307053
211740,0.023161062970757484
211741,0.27425360679626465
211742,0.07220739126205444
211743,0.22176580131053925
211744,0.3039093613624573
211745,0.11725538969039917
211746,0.08568784594535828
211747,0.10422047227621078
211748,0.05684095248579979
211749,0.10884486883878708
211750,0.18739667534828186
211751,0.26186057925224304
211752,0.5887771248817444
211753,0.06380827724933624
211754,0.12694403529167175
211755,0.03524705022573471
211756,0.5578898191452026
211757,0.06399872899055481
211758,0.2700115740299225
211759,0.05213140696287155
211760,0.35401517152786255
211761,0.10683533549308777
211762,0.04725987836718559
211763,0.4742601811885834
211764,0.1194317638874054
211765,0.23810076713562012
211766,0.01998576894402504
211767,0.1313416212797165
211768,0.05043049529194832
211769,0.2063983827829361
211770,0.12312114238739014
211771,0.14670971035957336
211772,0.29318806529045105
211773,0.2479379028081894
211774,0.07249324768781662
211775,0.10994730144739151
211776,0.12665101885795593
211777,0.654470682144165
211778,0.2339649647474289
211779,0.15104995667934418
211780,0.05917136371135712
211781,0.0816446989774704
211782,0.08590155839920044
211783,0.13071608543395996
211784,0.05419567599892616
211785,0.04782542958855629
211786,0.09511466324329376
211787,0.19509902596473694
211788,0.07891801744699478
211789,0.2314438372850418
211790,0.07149835675954819
211791,0.04998542740941048
211792,0.07728341966867447
211793,0.3425915241241455
211794,0.09298533201217651
211795,0.18552832305431366
211796,0.37594977021217346
211797,0.2567369341850281
211798,0.03707205504179001
211799,0.04008795693516731
211800,0.05273279920220375
211801,0.1375853270292282
211802,0.04360044002532959
211803,0.3111593723297119
211804,0.08895854651927948
211805,0.07167481631040573
211806,0.33325836062431335
211807,0.1435794234275818
211808,0.30806705355644226
211809,0.25490421056747437
211810,0.5032624006271362
211811,0.040562953799963
211812,0.07153873145580292
211813,0.12307030707597733
211814,0.04225887730717659
211815,0.45776182413101196
211816,0.03462804853916168
211817,0.18191969394683838
211818,0.047417160123586655
211819,0.06926478445529938
211820,0.10795068740844727
211821,0.23613962531089783
211822,0.03791540488600731
211823,0.0805736556649208
211824,0.10881691426038742
211825,0.07121753692626953
211826,0.04346193000674248
211827,0.050244491547346115
211828,0.06858976185321808
211829,0.08366848528385162
211830,0.0961320698261261
211831,0.24409045279026031
211832,0.26139992475509644
211833,0.07803062349557877
211834,0.3765955865383148
211835,0.11370086669921875
211836,0.07370641082525253
211837,0.07342998683452606
211838,0.05617757514119148
211839,0.1635180413722992
211840,0.23631352186203003
211841,0.25879091024398804
211842,0.2091994434595108
211843,0.03630547970533371
211844,0.022101104259490967
211845,0.18557500839233398
211846,0.22859112918376923
211847,0.11180269718170166
211848,0.0638359934091568
211849,0.2710151672363281
211850,0.3181997239589691
211851,0.1376001536846161
211852,0.062430042773485184
211853,0.5817715525627136
211854,0.11858690530061722
211855,0.0420750193297863
211856,0.13151636719703674
211857,0.37798482179641724
211858,0.16443488001823425
211859,0.016589341685175896
211860,0.12902049720287323
211861,0.03357692435383797
211862,0.04412929341197014
211863,0.13421297073364258
211864,0.31221434473991394
211865,0.02634553052484989
211866,0.07197826355695724
211867,0.45937609672546387
211868,0.059820543974637985
211869,0.012414147146046162
211870,0.07764066755771637
211871,0.02804316207766533
211872,0.2814231514930725
211873,0.6890349984169006
211874,0.24280275404453278
211875,0.6961073875427246
211876,0.35382506251335144
211877,0.07274957746267319
211878,0.06909668445587158
211879,0.09046296775341034
211880,0.30641767382621765
211881,0.07300632447004318
211882,0.025445932522416115
211883,0.11514940112829208
211884,0.2794598340988159
211885,0.022216467186808586
211886,0.06994637101888657
211887,0.08362696319818497
211888,0.16297002136707306
211889,0.23926974833011627
211890,0.08251821249723434
211891,0.02561715990304947
211892,0.34443551301956177
211893,0.26191237568855286
211894,0.27647459506988525
211895,0.10783686488866806
211896,0.11691061407327652
211897,0.08261628448963165
211898,0.20675916969776154
211899,0.01794830709695816
211900,0.35546377301216125
211901,0.08674557507038116
211902,0.019971441477537155
211903,0.44665423035621643
211904,0.08623196184635162
211905,0.06795299798250198
211906,0.09344629943370819
211907,0.039655935019254684
211908,0.14881376922130585
211909,0.31726446747779846
211910,0.03117130883038044
211911,0.2724746763706207
211912,0.43687903881073
211913,0.05270487815141678
211914,0.4028577506542206
211915,0.30954378843307495
211916,0.06931143254041672
211917,0.14135946333408356
211918,0.3067086637020111
211919,0.29251816868782043
211920,0.33826515078544617
211921,0.05961509421467781
211922,0.33669137954711914
211923,0.12635575234889984
211924,0.035462453961372375
211925,0.14126186072826385
211926,0.10185786336660385
211927,0.07280813902616501
211928,0.18775372207164764
211929,0.32948699593544006
211930,0.2539442181587219
211931,0.0707661360502243
211932,0.036834802478551865
211933,0.39903098344802856
211934,0.18878242373466492
211935,0.26359352469444275
211936,0.1256571263074875
211937,0.2981332540512085
211938,0.25221431255340576
211939,0.027985241264104843
211940,0.34817954897880554
211941,0.053579073399305344
211942,0.04800304025411606
211943,0.27037161588668823
211944,0.05407033860683441
211945,0.23402851819992065
211946,0.0889752209186554
211947,0.024563603103160858
211948,0.20336425304412842
211949,0.04667457193136215
211950,0.11865770816802979
211951,0.23148928582668304
211952,0.18305695056915283
211953,0.053996820002794266
211954,0.03963998332619667
211955,0.0969611182808876
211956,0.07325460016727448
211957,0.036890119314193726
211958,0.11586921662092209
211959,0.0594901368021965
211960,0.058619361370801926
211961,0.1801644116640091
211962,0.07999888062477112
211963,0.07040255516767502
211964,0.17035511136054993
211965,0.6438554525375366
211966,0.07474037259817123
211967,0.05217907205224037
211968,0.3529198467731476
211969,0.014564629644155502
211970,0.5376375317573547
211971,0.05419948697090149
211972,0.4147557020187378
211973,0.046321265399456024
211974,0.06463392078876495
211975,0.023222360759973526
211976,0.4154670536518097
211977,0.11106790602207184
211978,0.16355960071086884
211979,0.02423790469765663
211980,0.06753405928611755
211981,0.32772496342658997
211982,0.09952075779438019
211983,0.2949829399585724
211984,0.2792496979236603
211985,0.042881306260824203
211986,0.05257297679781914
211987,0.02754243277013302
211988,0.32884281873703003
211989,0.3314611315727234
211990,0.15063445270061493
211991,0.02259010076522827
211992,0.3693068027496338
211993,0.2571171522140503
211994,0.1513119786977768
211995,0.11240102350711823
211996,0.16976530849933624
211997,0.09975996613502502
211998,0.052997563034296036
211999,0.08055382966995239
212000,0.08465234935283661
212001,0.26990020275115967
212002,0.24561738967895508
212003,0.3160592317581177
212004,0.6293016672134399
212005,0.35358813405036926
212006,0.22047489881515503
212007,0.30605611205101013
212008,0.13570310175418854
212009,0.07144293934106827
212010,0.19454263150691986
212011,0.1564873307943344
212012,0.28585755825042725
212013,0.3443183898925781
212014,0.11692154407501221
212015,0.10093995183706284
212016,0.3753790855407715
212017,0.07997804880142212
212018,0.1871412992477417
212019,0.255864679813385
212020,0.22629904747009277
212021,0.24714058637619019
212022,0.066930390894413
212023,0.11297686398029327
212024,0.3112937808036804
212025,0.03544606640934944
212026,0.05613216012716293
212027,0.04860886186361313
212028,0.09735942631959915
212029,0.06173429265618324
212030,0.0588083416223526
212031,0.058917026966810226
212032,0.0662250816822052
212033,0.017103256657719612
212034,0.04676688462495804
212035,0.13668778538703918
212036,0.243055060505867
212037,0.16512130200862885
212038,0.05514883995056152
212039,0.2616703510284424
212040,0.05141083523631096
212041,0.08059100061655045
212042,0.07480180263519287
212043,0.06925279647111893
212044,0.20938880741596222
212045,0.04658093675971031
212046,0.6111685633659363
212047,0.6618245840072632
212048,0.4250674843788147
212049,0.031939733773469925
212050,0.32084378600120544
212051,0.26305705308914185
212052,0.1196398138999939
212053,0.35387516021728516
212054,0.38006892800331116
212055,0.35267308354377747
212056,0.17036931216716766
212057,0.15095579624176025
212058,0.017414746806025505
212059,0.33836624026298523
212060,0.08326940983533859
212061,0.03194636479020119
212062,0.05000359192490578
212063,0.06572593748569489
212064,0.09081786125898361
212065,0.22452093660831451
212066,0.5343682169914246
212067,0.38810113072395325
212068,0.2287810891866684
212069,0.096827432513237
212070,0.3527640104293823
212071,0.10577404499053955
212072,0.17297841608524323
212073,0.1709180772304535
212074,0.13299386203289032
212075,0.4994038939476013
212076,0.14086200296878815
212077,0.07387920469045639
212078,0.0877663865685463
212079,0.16879475116729736
212080,0.07357772439718246
212081,0.11303488165140152
212082,0.3671862483024597
212083,0.242557093501091
212084,0.39757809042930603
212085,0.13530197739601135
212086,0.5949508547782898
212087,0.0335952565073967
212088,0.17072071135044098
212089,0.08632787317037582
212090,0.27349358797073364
212091,0.020820364356040955
212092,0.6380257606506348
212093,0.08856070041656494
212094,0.2378891259431839
212095,0.30242693424224854
212096,0.2810306251049042
212097,0.13323387503623962
212098,0.09247931092977524
212099,0.07201647758483887
212100,0.2148440033197403
212101,0.04007447138428688
212102,0.07372130453586578
212103,0.2681775987148285
212104,0.03325307369232178
212105,0.10067153722047806
212106,0.06372725963592529
212107,0.15305383503437042
212108,0.26193833351135254
212109,0.26448854804039
212110,0.09680695086717606
212111,0.03262512385845184
212112,0.12061110883951187
212113,0.04093442112207413
212114,0.44537442922592163
212115,0.05700496956706047
212116,0.05335487425327301
212117,0.013819928281009197
212118,0.0972437933087349
212119,0.5639735460281372
212120,0.1414840668439865
212121,0.06299752742052078
212122,0.15710800886154175
212123,0.24502462148666382
212124,0.17250604927539825
212125,0.41196227073669434
212126,0.23519764840602875
212127,0.18474219739437103
212128,0.32799583673477173
212129,0.45267680287361145
212130,0.07895983010530472
212131,0.21760153770446777
212132,0.1519237756729126
212133,0.33568084239959717
212134,0.039908673614263535
212135,0.13104571402072906
212136,0.10357630252838135
212137,0.11780402809381485
212138,0.18733817338943481
212139,0.23195520043373108
212140,0.30424582958221436
212141,0.0911390408873558
212142,0.37743672728538513
212143,0.041901446878910065
212144,0.19446323812007904
212145,0.135752871632576
212146,0.07292580604553223
212147,0.07178081572055817
212148,0.3386915624141693
212149,0.06269866228103638
212150,0.07872643321752548
212151,0.22826337814331055
212152,0.022212287411093712
212153,0.47840794920921326
212154,0.06711207330226898
212155,0.1613750159740448
212156,0.2175673395395279
212157,0.24586497247219086
212158,0.12711094319820404
212159,0.07520157098770142
212160,0.13220755755901337
212161,0.31379324197769165
212162,0.06417033076286316
212163,0.046393297612667084
212164,0.23798096179962158
212165,0.07801158726215363
212166,0.6014883518218994
212167,0.8934062719345093
212168,0.13077034056186676
212169,0.31641384959220886
212170,0.06973499804735184
212171,0.4092867970466614
212172,0.01731477491557598
212173,0.31238222122192383
212174,0.03856242448091507
212175,0.2545245587825775
212176,0.06355537474155426
212177,0.09115065634250641
212178,0.11953063309192657
212179,0.20239666104316711
212180,0.05251738056540489
212181,0.21124973893165588
212182,0.03871973976492882
212183,0.13456150889396667
212184,0.39155974984169006
212185,0.06738874316215515
212186,0.10205837339162827
212187,0.034452375024557114
212188,0.14880642294883728
212189,0.04997839778661728
212190,0.6021318435668945
212191,0.2929862141609192
212192,0.16509808599948883
212193,0.6978247761726379
212194,0.07314784079790115
212195,0.015279233455657959
212196,0.17148934304714203
212197,0.10537011921405792
212198,0.28440970182418823
212199,0.3544228672981262
212200,0.108546182513237
212201,0.08497978001832962
212202,0.059665266424417496
212203,0.2018091231584549
212204,0.058219511061906815
212205,0.1740051656961441
212206,0.225367471575737
212207,0.15193325281143188
212208,0.08370320498943329
212209,0.33416512608528137
212210,0.03809599205851555
212211,0.033255547285079956
212212,0.293317973613739
212213,0.37274524569511414
212214,0.02983933687210083
212215,0.2733764946460724
212216,0.07269267737865448
212217,0.2794056236743927
212218,0.24623732268810272
212219,0.7915891408920288
212220,0.14196455478668213
212221,0.30757763981819153
212222,0.23267653584480286
212223,0.2432180494070053
212224,0.15480764210224152
212225,0.330797404050827
212226,0.40032145380973816
212227,0.3338549733161926
212228,0.031338054686784744
212229,0.10036050528287888
212230,0.14915990829467773
212231,0.10088753700256348
212232,0.09938415884971619
212233,0.03847191482782364
212234,0.32308337092399597
212235,0.024288004264235497
212236,0.07494921237230301
212237,0.825265645980835
212238,0.031111882999539375
212239,0.0498473159968853
212240,0.08273321390151978
212241,0.056317754089832306
212242,0.07059783488512039
212243,0.14447732269763947
212244,0.6562961339950562
212245,0.15267188847064972
212246,0.13243182003498077
212247,0.09620293229818344
212248,0.03245462477207184
212249,0.024309037253260612
212250,0.3053370714187622
212251,0.0459144301712513
212252,0.029061896726489067
212253,0.1602347195148468
212254,0.4004313051700592
212255,0.08553100377321243
212256,0.20256872475147247
212257,0.12136784940958023
212258,0.11460357904434204
212259,0.08178146183490753
212260,0.3816412091255188
212261,0.014514713548123837
212262,0.059787847101688385
212263,0.5157811045646667
212264,0.27990153431892395
212265,0.0378589928150177
212266,0.18192093074321747
212267,0.053232841193675995
212268,0.46552562713623047
212269,0.04608558863401413
212270,0.06181614473462105
212271,0.07309456914663315
212272,0.21293693780899048
212273,0.2954290509223938
212274,0.04190654680132866
212275,0.2758786082267761
212276,0.14931620657444
212277,0.07244550436735153
212278,0.08903490006923676
212279,0.23183581233024597
212280,0.04571976885199547
212281,0.23495179414749146
212282,0.34785741567611694
212283,0.15923863649368286
212284,0.043489474803209305
212285,0.09916825592517853
212286,0.044445887207984924
212287,0.27026259899139404
212288,0.057886820286512375
212289,0.18839748203754425
212290,0.24505938589572906
212291,0.19162271916866302
212292,0.0697644054889679
212293,0.3994891345500946
212294,0.28557658195495605
212295,0.3109045922756195
212296,0.05910448729991913
212297,0.07613443583250046
212298,0.4267195463180542
212299,0.20115263760089874
212300,0.3385757803916931
212301,0.08760114759206772
212302,0.3281186521053314
212303,0.37227728962898254
212304,0.06282399594783783
212305,0.04632977768778801
212306,0.02902449294924736
212307,0.1160280853509903
212308,0.25920039415359497
212309,0.04620586335659027
212310,0.3477412462234497
212311,0.12307953834533691
212312,0.12071187049150467
212313,0.3975004553794861
212314,0.060082752257585526
212315,0.04052472487092018
212316,0.048800285905599594
212317,0.018771808594465256
212318,0.027436615899205208
212319,0.097028948366642
212320,0.7423911094665527
212321,0.029652433469891548
212322,0.15451301634311676
212323,0.14016620814800262
212324,0.16283664107322693
212325,0.13174138963222504
212326,0.1780167669057846
212327,0.2933921813964844
212328,0.15369802713394165
212329,0.1440405249595642
212330,0.18285469710826874
212331,0.05811782553792
212332,0.17150507867336273
212333,0.08746348321437836
212334,0.07717016339302063
212335,0.15198512375354767
212336,0.02860081195831299
212337,0.18017224967479706
212338,0.026973674073815346
212339,0.2018372267484665
212340,0.043853774666786194
212341,0.08934740722179413
212342,0.2769416272640228
212343,0.335218608379364
212344,0.10075412690639496
212345,0.005525589920580387
212346,0.18963007628917694
212347,0.3460962176322937
212348,0.16079126298427582
212349,0.19310472905635834
212350,0.6987133622169495
212351,0.026677915826439857
212352,0.11414229869842529
212353,0.1913916915655136
212354,0.14556251466274261
212355,0.27743980288505554
212356,0.016781035810709
212357,0.06075582280755043
212358,0.04687846824526787
212359,0.15199235081672668
212360,0.3463636040687561
212361,0.029832063242793083
212362,0.10694476962089539
212363,0.43656331300735474
212364,0.05777503550052643
212365,0.2782137393951416
212366,0.17411279678344727
212367,0.079666368663311
212368,0.03783736750483513
212369,0.07981422543525696
212370,0.08797965198755264
212371,0.5182327032089233
212372,0.1924089789390564
212373,0.207334503531456
212374,0.06615330278873444
212375,0.323766827583313
212376,0.47301506996154785
212377,0.18397833406925201
212378,0.2390788048505783
212379,0.12829583883285522
212380,0.12856805324554443
212381,0.17113184928894043
212382,0.05908704921603203
212383,0.04398992285132408
212384,0.057073500007390976
212385,0.3232991099357605
212386,0.4398484230041504
212387,0.134675994515419
212388,0.040438126772642136
212389,0.08609715104103088
212390,0.07535010576248169
212391,0.2888025641441345
212392,0.23715068399906158
212393,0.35366326570510864
212394,0.44872793555259705
212395,0.3869999647140503
212396,0.039898406714200974
212397,0.04741228371858597
212398,0.07813760638237
212399,0.32735490798950195
212400,0.05189811438322067
212401,0.1655043512582779
212402,0.294242799282074
212403,0.11848685890436172
212404,0.18056371808052063
212405,0.1509433537721634
212406,0.07194957137107849
212407,0.02440762147307396
212408,0.23445969820022583
212409,0.2927144467830658
212410,0.47258496284484863
212411,0.11374390870332718
212412,0.23304930329322815
212413,0.08893918246030807
212414,0.0860026478767395
212415,0.3887436091899872
212416,0.07293517142534256
212417,0.09687332808971405
212418,0.20477934181690216
212419,0.043913327157497406
212420,0.059472497552633286
212421,0.13135896623134613
212422,0.04360130429267883
212423,0.1467648297548294
212424,0.06855592876672745
212425,0.17251557111740112
212426,0.36571159958839417
212427,0.14534030854701996
212428,0.037608109414577484
212429,0.20081880688667297
212430,0.07989870011806488
212431,0.39460489153862
212432,0.13366833329200745
212433,0.022532524541020393
212434,0.6990402340888977
212435,0.10800720006227493
212436,0.0165167935192585
212437,0.05711250379681587
212438,0.25876739621162415
212439,0.10546940565109253
212440,0.12146083265542984
212441,0.048023615032434464
212442,0.29924342036247253
212443,0.38328859210014343
212444,0.46936890482902527
212445,0.07467787712812424
212446,0.08514613658189774
212447,0.40213462710380554
212448,0.013055489398539066
212449,0.014762947335839272
212450,0.02164277248084545
212451,0.12810657918453217
212452,0.27961045503616333
212453,0.228791743516922
212454,0.0817716047167778
212455,0.15466439723968506
212456,0.10534843057394028
212457,0.04999107867479324
212458,0.32769379019737244
212459,0.03442595899105072
212460,0.04917799308896065
212461,0.08852212876081467
212462,0.06257490813732147
212463,0.12171701341867447
212464,0.25806161761283875
212465,0.09651186317205429
212466,0.03407939523458481
212467,0.15499375760555267
212468,0.06496276706457138
212469,0.049520354717969894
212470,0.27443093061447144
