_ID_,_VAL_
203803,0.17592007138786692
203804,0.06733739877287215
203805,0.4362647722607479
203806,0.400674344631731
203807,0.39207118814522585
203808,0.22309002635448935
203809,0.3748230762879177
203810,0.3125403303848836
203811,0.11235621792073222
203812,0.12280807250452516
203813,0.042400252178291846
203814,0.03822962669076603
203815,0.13598490098756297
203816,0.5879559693956916
203817,0.3401454056363126
203818,0.24833119187217045
203819,0.3033288831712538
203820,0.2191911864415067
203821,0.0555355064646828
203822,0.29903661361365375
203823,0.035158638530722625
203824,0.10169154937333785
203825,0.05346348169380477
203826,0.05537297436151915
203827,0.11287694749279673
203828,0.1246326309704732
203829,0.18667075095162597
203830,0.3910918732317603
203831,0.03473806420446217
203832,0.08993824671935094
203833,0.12714732786430297
203834,0.011783505858617345
203835,0.44352196301900737
203836,0.46223020630327966
203837,0.047601223324487414
203838,0.08175027135722414
203839,0.05033156194770676
203840,0.3919114884000457
203841,0.09991176567768356
203842,0.0668728638769295
203843,0.21024591146952987
203844,0.40788290531713933
203845,0.06205911018096396
203846,0.4297879118831882
203847,0.16037686867185416
203848,0.16487036736324273
203849,0.49424953930622145
203850,0.1851483015401209
203851,0.13240663097655228
203852,0.13020498645697728
203853,0.06169106430675071
203854,0.020665319695418766
203855,0.3308779510421278
203856,0.3588805712929307
203857,0.43448960873389064
203858,0.610531711395794
203859,0.02860671084790683
203860,0.07940932433395448
203861,0.4695300228220751
203862,0.08186789261176006
203863,0.15432890685707404
203864,0.7187470858877004
203865,0.644125381183724
203866,0.1473710362808699
203867,0.19501284318105838
203868,0.18834936377737563
203869,0.18452573506359787
203870,0.11320103750540061
203871,0.49466638767216353
203872,0.19374763780095294
203873,0.32489437984271957
203874,0.5007404014808905
203875,0.26226528736878674
203876,0.42852806807641164
203877,0.027136982698840538
203878,0.16918980907653486
203879,0.02866654263945948
203880,0.45261617182953895
203881,0.04203347382289651
203882,0.08072916887641438
203883,0.0779159310848654
203884,0.3167821111414925
203885,0.03807290614739334
203886,0.39339236890373763
203887,0.5736575845279553
203888,0.596690773883495
203889,0.07662914134234694
203890,0.17824654016313762
203891,0.10642443206133174
203892,0.10562212132904833
203893,0.3842364932462541
203894,0.4348787801169871
203895,0.08349475835186851
203896,0.3016009459282301
203897,0.33914699451232483
203898,0.3085556109017044
203899,0.07599889648008412
203900,0.39416877468188366
203901,0.1809080208597249
203902,0.7100049961663004
203903,0.2873601066388072
203904,0.08598193158673628
203905,0.05278162471649109
203906,0.24151873955651654
203907,0.02783859458188049
203908,0.410356006171971
203909,0.09747991207769091
203910,0.3278928988706947
203911,0.16029987760773523
203912,0.5338931769313797
203913,0.062488036130810935
203914,0.14668026526356268
203915,0.15015096480874068
203916,0.0769207041257713
203917,0.41724164562459376
203918,0.6775358358357908
203919,0.09040593247871123
203920,0.31272237065282615
203921,0.24890008341684508
203922,0.05182485925539336
203923,0.055523771619425025
203924,0.07136233851267906
203925,0.18486182259214654
203926,0.10147196796826341
203927,0.42363433292648
203928,0.20249917340046367
203929,0.40163449758053427
203930,0.35448169620987074
203931,0.10333957971343191
203932,0.43393280462669337
203933,0.052643019917539266
203934,0.6380098839557087
203935,0.08477695894318894
203936,0.06857321366589592
203937,0.02885600562260445
203938,0.2112638100034795
203939,0.09542690513073218
203940,0.23212793297757703
203941,0.06370290017593414
203942,0.3654388621805257
203943,0.1676882983163629
203944,0.12553932912739635
203945,0.08198840075361098
203946,0.10685901720098856
203947,0.40361751313724825
203948,0.08759072793496817
203949,0.11359597091692294
203950,0.10271460106578331
203951,0.0928708797747099
203952,0.1096679879764613
203953,0.47027497517166716
203954,0.13688851659014756
203955,0.21276918867356864
203956,0.5248759107006777
203957,0.21806615785922573
203958,0.19341091183767206
203959,0.32328692248239965
203960,0.08059703586245776
203961,0.032063810252671146
203962,0.09459537251846079
203963,0.11015746699919582
203964,0.5172262196369994
203965,0.2767958347045628
203966,0.15844967368510232
203967,0.11133073758477019
203968,0.28673352890189374
203969,0.07460472632238928
203970,0.5640145428869463
203971,0.08237277242563476
203972,0.3910411071004112
203973,0.301315309902758
203974,0.11997299268810133
203975,0.15743499670394462
203976,0.4543642416377963
203977,0.07418227016103852
203978,0.4683329344624948
203979,0.369428148983001
203980,0.0787089916029905
203981,0.19462404952666912
203982,0.08530946998790534
203983,0.7138062384671242
203984,0.07819129908550734
203985,0.2890131289475719
203986,0.1339500543955411
203987,0.2568640285581575
203988,0.16681654432109566
203989,0.04751996320496853
203990,0.4553905113235295
203991,0.2147262923091719
203992,0.16937885327265345
203993,0.09574050253619543
203994,0.4200260046610562
203995,0.24373398528164228
203996,0.5601048387931087
203997,0.22868091790676204
203998,0.1131626006477104
203999,0.28978145966893976
204000,0.06843409647657567
204001,0.11036853620915918
204002,0.2722206542264082
204003,0.31595298561038004
204004,0.22048060213861415
204005,0.22753882061351882
204006,0.11726842164112866
204007,0.2395326973421255
204008,0.22068741332578434
204009,0.03424496799098617
204010,0.31988104254013744
204011,0.35067764390837525
204012,0.14666857433010375
204013,0.24370202856504644
204014,0.2692564691536536
204015,0.24712055208223171
204016,0.21668464277619856
204017,0.14127676442480552
204018,0.17081324639948162
204019,0.34118958083497636
204020,0.06268262834902692
204021,0.26952412612929444
204022,0.10181479830643742
204023,0.46110682753863586
204024,0.56895670499515
204025,0.3915293297330929
204026,0.40236489668331876
204027,0.1253175697976926
204028,0.28300875652142204
204029,0.2536844401830609
204030,0.08878119710375626
204031,0.3760882393834764
204032,0.08172852762337743
204033,0.3354243107949178
204034,0.2942533533633948
204035,0.17010621507307905
204036,0.2060006689554138
204037,0.0752833603222541
204038,0.2059178705023813
204039,0.21444819984107438
204040,0.02460522290971684
204041,0.07473923028481826
204042,0.13829880488237245
204043,0.3849010253371802
204044,0.1266973446399482
204045,0.12233302120663293
204046,0.4641117185522786
204047,0.42029651149278996
204048,0.0477277840484018
204049,0.35505513364747254
204050,0.042345894098608144
204051,0.2721363465171079
204052,0.15023665219105486
204053,0.25136729673174674
204054,0.3222112762098732
204055,0.5040689606660647
204056,0.0757580166938125
204057,0.03353952336041939
204058,0.10308884979284137
204059,0.33429642678115434
204060,0.34775165538150504
204061,0.17119753979962118
204062,0.2993853940995032
204063,0.1057297675393608
204064,0.10936612725056624
204065,0.24917980379575538
204066,0.5915874542700091
204067,0.33924046032858035
204068,0.4145528132471117
204069,0.050390991227036976
204070,0.503054869742955
204071,0.13317846804294275
204072,0.31779532223015505
204073,0.7796396245984724
204074,0.09462271616161934
204075,0.43929324277127013
204076,0.4302460482658012
204077,0.18554192582310805
204078,0.0816009217137883
204079,0.3620711416584988
204080,0.31877745037200883
204081,0.3554482802215397
204082,0.41425041153471087
204083,0.35374759121730004
204084,0.4737278492193914
204085,0.4283370862797245
204086,0.6711049527512574
204087,0.09936792383651145
204088,0.05496486716794123
204089,0.10138066462347414
204090,0.06715456357821506
204091,0.12718271171936468
204092,0.30814492697783974
204093,0.09875194107578542
204094,0.12491879419343484
204095,0.27141944238423316
204096,0.36017661401691653
204097,0.14341213315182283
204098,0.4181537243300071
204099,0.5789151842126996
204100,0.088273417721727
204101,0.06020012536334163
204102,0.2559694053533401
204103,0.39467045289402786
204104,0.48834756700977644
204105,0.02827233174154615
204106,0.2250807099306445
204107,0.05101570894615795
204108,0.26214649837877185
204109,0.29373683319375027
204110,0.12533450045791758
204111,0.08770044775822369
204112,0.19265549247509242
204113,0.20861085724235928
204114,0.37004198911911124
204115,0.11557389238238319
204116,0.4527837869849947
204117,0.0982470250189803
204118,0.1761828852656789
204119,0.7003602371602375
204120,0.036375010292975185
204121,0.05590445020362808
204122,0.1539712599949982
204123,0.12338101603765456
204124,0.10942556348179769
204125,0.02687315811963407
204126,0.21680278562034455
204127,0.04173656409552645
204128,0.10655253937967225
204129,0.14962963306822713
204130,0.18488719809912912
204131,0.5278046342765137
204132,0.34666115697320254
204133,0.18002708834616934
204134,0.14459825986376712
204135,0.13031915909410435
204136,0.17297187644434353
204137,0.20271538668146982
204138,0.03953315570005706
204139,0.1136190881758343
204140,0.1446388334014858
204141,0.08074984009734285
204142,0.1045754212780737
204143,0.10595932136314644
204144,0.3300483983134471
204145,0.08046170450550305
204146,0.07138434799790988
204147,0.10881153980764219
204148,0.04815116026787183
204149,0.07363081604630581
204150,0.10228283506651656
204151,0.07652176140746975
204152,0.22002277116541719
204153,0.03117517374741646
204154,0.3920692055835644
204155,0.08325990021462557
204156,0.11528685541463579
204157,0.17189849883917577
204158,0.035775969379895245
204159,0.12169568179954836
204160,0.23963774634673926
204161,0.026907861836730166
204162,0.08671706032523935
204163,0.10076580868825119
204164,0.320813773748308
204165,0.16269363018618016
204166,0.17603558674211406
204167,0.2051998106748626
204168,0.0767638914652291
204169,0.39817560476096453
204170,0.03156033342395838
204171,0.08419804303162555
204172,0.2730002336724694
204173,0.2797833569806479
204174,0.31936295361857076
204175,0.7488082088473276
204176,0.3213555873908046
204177,0.06754684913065256
204178,0.33947535297418274
204179,0.17910794812543013
204180,0.5347149319136362
204181,0.05657849645271422
204182,0.025452755635252775
204183,0.16265986187449738
204184,0.20793875534031292
204185,0.09369503267315746
204186,0.26067355911725465
204187,0.03756883875436603
204188,0.2883072908478485
204189,0.4302059755279166
204190,0.030704389740499154
204191,0.06189788960006641
204192,0.375645236043613
204193,0.13764972025464822
204194,0.06566705599920639
204195,0.35591297538194355
204196,0.4004284784773636
204197,0.08899813430232623
204198,0.08324778339021283
204199,0.17194148441560794
204200,0.5427283266986723
204201,0.08416138539198108
204202,0.4831868859979549
204203,0.2407157241930158
204204,0.10423728258578135
204205,0.16092144921489376
204206,0.10592010766135036
204207,0.1257565143204592
204208,0.20767600513006435
204209,0.08317266559513206
204210,0.2850030399305482
204211,0.11029698276817132
204212,0.12400992217061294
204213,0.4008688467699832
204214,0.11719513550848104
204215,0.25685055165629195
204216,0.22793264837490668
204217,0.28963606510874473
204218,0.16922672663542118
204219,0.042509809812308674
204220,0.12565450816210488
204221,0.12375134194634649
204222,0.33545119926459654
204223,0.3515957163944594
204224,0.30529169543095513
204225,0.17828660746768066
204226,0.08785292290622927
204227,0.16807335552585698
204228,0.22481316025048306
204229,0.3570403401375072
204230,0.0965087682105003
204231,0.22275053462924763
204232,0.15591839565204574
204233,0.20540303557555284
204234,0.022552282339238096
204235,0.4729857318122388
204236,0.0280293497355643
204237,0.09368136574651348
204238,0.1850305750419317
204239,0.05394786624568863
204240,0.4511405427631025
204241,0.12353577578193911
204242,0.16030825251194913
204243,0.22308993656102877
204244,0.19222785348003912
204245,0.03909315126819538
204246,0.17043294987851326
204247,0.03739142474495245
204248,0.4881850252109815
204249,0.032041561260133404
204250,0.06378197133306521
204251,0.28393066577437226
204252,0.0710937558869815
204253,0.6333713570701408
204254,0.49940001783377075
204255,0.34666079816501383
204256,0.29942397191305714
204257,0.1332322569024985
204258,0.08287334017343372
204259,0.1802349631509725
204260,0.11603100814499304
204261,0.48672189705253566
204262,0.13525528103152953
204263,0.21610121919598352
204264,0.19671449966736382
204265,0.23676868773458687
204266,0.17569875396703521
204267,0.06811563463840617
204268,0.08195946133537586
204269,0.22252184810029907
204270,0.13345882450714514
204271,0.08620431559854148
204272,0.5264219772930012
204273,0.5302537604155596
204274,0.21690620824016604
204275,0.13969529894705926
204276,0.4958163594038145
204277,0.40349004030484614
204278,0.11058376976510796
204279,0.031310209278638854
204280,0.15857606451863435
204281,0.3704830636361788
204282,0.19264273667853177
204283,0.2261291758535435
204284,0.06228520662099013
204285,0.15289728164695
204286,0.45216744913596574
204287,0.32589559374691407
204288,0.3525026247395371
204289,0.13463584148342017
204290,0.19886441206990646
204291,0.5573293453194492
204292,0.15899452664350971
204293,0.09516005108972445
204294,0.5224900682163955
204295,0.14806156200207804
204296,0.45699809805317293
204297,0.2438534918282378
204298,0.23118350621789222
204299,0.09143061396486302
204300,0.08397330123708732
204301,0.027703926445267167
204302,0.21151287154434598
204303,0.2510655950296673
204304,0.8868672416566117
204305,0.5732537430660223
204306,0.09007901288902714
204307,0.1787893818477257
204308,0.5775713226108691
204309,0.1721711581261415
204310,0.2666298684235401
204311,0.275452966953914
204312,0.09052034938316098
204313,0.47280789729387174
204314,0.08594268235326383
204315,0.10426133598452823
204316,0.22511128483051873
204317,0.09764282498854031
204318,0.43917226875497095
204319,0.08310330658006429
204320,0.06804715514363037
204321,0.16558940583935672
204322,0.3604901593389845
204323,0.07016944116029054
204324,0.09940070426685532
204325,0.061793460414380025
204326,0.1336664112017944
204327,0.20177219399352292
204328,0.42607522148033294
204329,0.14676522257086044
204330,0.20096890372835002
204331,0.318812916243384
204332,0.35997901515078734
204333,0.10245482366662953
204334,0.08295209636616035
204335,0.09881123528698782
204336,0.3375058197046227
204337,0.37135919972912423
204338,0.35658727899958964
204339,0.12511457917294566
204340,0.0838682374549877
204341,0.10462494225135205
204342,0.050831282206900745
204343,0.09531576663620889
204344,0.32606325590047625
204345,0.20422169671216342
204346,0.2076688380815493
204347,0.21154618652018
204348,0.24659780892060518
204349,0.12177209378651302
204350,0.05028435027509896
204351,0.022246341660161185
204352,0.1988928973912984
204353,0.0365060978982265
204354,0.20677466650679321
204355,0.27062498592933815
204356,0.26903131386989265
204357,0.4181215906743535
204358,0.05883931897426517
204359,0.3388920623036078
204360,0.6426522038179494
204361,0.47731210954698
204362,0.27432167897080256
204363,0.6340194228358641
204364,0.03543702227146858
204365,0.4422631942436174
204366,0.17194173124309625
204367,0.1339385885926871
204368,0.265609471621119
204369,0.2676426786905211
204370,0.24053754282053258
204371,0.0373715890266958
204372,0.08379651368080322
204373,0.3869078028585797
204374,0.1020313113352348
204375,0.25202860293242535
204376,0.021231081505953694
204377,0.34121695982305555
204378,0.5005243793271007
204379,0.37585663681810855
204380,0.590643868102084
204381,0.17499687043400794
204382,0.23251263883395704
204383,0.13368319908092174
204384,0.11998159516821383
204385,0.7542172541269279
204386,0.4622234311151079
204387,0.07984889276722322
204388,0.3638761193727637
204389,0.463448348800875
204390,0.15100950178328332
204391,0.05102556540610073
204392,0.16803733276851113
204393,0.5258343812698456
204394,0.42281683188424757
204395,0.22947297680676032
204396,0.1495693198021732
204397,0.1902580474962767
204398,0.3672411119169994
204399,0.6447915104516413
204400,0.17927577982431528
204401,0.1282919159806924
204402,0.26419206065940964
204403,0.06692150455629464
204404,0.2177732686441529
204405,0.07742303964449311
204406,0.189196709201159
204407,0.10993313750364467
204408,0.048511007468234946
204409,0.035306205771426916
204410,0.4730612422840137
204411,0.2436496270894279
204412,0.07309989226171482
204413,0.2880915383920515
204414,0.39594736586953416
204415,0.2602673960173525
204416,0.22931410694200843
204417,0.43086778226947425
204418,0.028830560837450076
204419,0.06607542797878316
204420,0.5861513071212354
204421,0.3432469644767292
204422,0.3690789594483571
204423,0.09842356682424898
204424,0.07040618084868225
204425,0.3113102574120687
204426,0.09842526656458897
204427,0.09662760647015539
204428,0.16570604163976244
204429,0.036333036016055836
204430,0.06184209761855246
204431,0.06489496789330179
204432,0.3709965571829201
204433,0.2433133293472655
204434,0.43942565889841434
204435,0.06953948874031596
204436,0.364585561825972
204437,0.09333316148457471
204438,0.2353995433434238
204439,0.43421341415718595
204440,0.2057512529368667
204441,0.13044108326810833
204442,0.420808088664524
204443,0.3516096180531802
204444,0.16786268684562533
204445,0.2991546005508437
204446,0.17688122585274751
204447,0.21308649056093248
204448,0.3909464499925128
204449,0.05285903753519841
204450,0.09028872335056437
204451,0.09656860718403426
204452,0.15847912339572673
204453,0.10817177889095554
204454,0.2447712694495625
204455,0.2809372497707153
204456,0.21398775459181546
204457,0.40440851721183413
204458,0.33863303089710606
204459,0.06157575033059076
204460,0.1843690342815464
204461,0.08792117157996096
204462,0.1271169974608755
204463,0.21805019210882248
204464,0.40419743579714196
204465,0.6670853249454469
204466,0.15768797433812298
204467,0.21822853917207388
204468,0.4126737118840367
204469,0.07521089643078274
204470,0.2704070265820373
204471,0.2582353720881601
204472,0.4715483695842788
204473,0.08834083655824353
204474,0.2666227556453027
204475,0.19332049390204425
204476,0.43864133877899825
204477,0.3570730824682186
204478,0.5904044709024658
204479,0.15699186150750166
204480,0.3513224053027769
204481,0.28025610241067456
204482,0.4674646989244897
204483,0.04839288279209289
204484,0.02511101836310791
204485,0.0802352854457185
204486,0.6781335941070277
204487,0.07564728704898115
204488,0.1694832284688971
204489,0.3252802046381096
204490,0.10651358564500771
204491,0.06486266236223512
204492,0.14855165646532853
204493,0.18995191572909992
204494,0.17023699821373087
204495,0.11759461741608351
204496,0.08236357695267943
204497,0.6732895631186194
204498,0.09144939363329724
204499,0.3971405868431219
204500,0.417623145167623
204501,0.26201069311495373
204502,0.4201367854396105
204503,0.44906637753599543
204504,0.2927592706032018
204505,0.2516613323788959
204506,0.03620000785194237
204507,0.5381474261217746
204508,0.06726438189392052
204509,0.10194739516027111
204510,0.1303637890134273
204511,0.11196375460486765
204512,0.33324659467146633
204513,0.04890726901326816
204514,0.4663903188182973
204515,0.16616449234299344
204516,0.5451264235884798
204517,0.7301451202101057
204518,0.13945926447382287
204519,0.023856472092741506
204520,0.3496435297806447
204521,0.06591190191656876
204522,0.5540165991775619
204523,0.3293391011004012
204524,0.1330951736356395
204525,0.09499800501799503
204526,0.16671661906543908
204527,0.08360306387388193
204528,0.06998682267249912
204529,0.039641928309947845
204530,0.04211760987136489
204531,0.12656982363058292
204532,0.276233528795225
204533,0.46432676276124185
204534,0.8383471863798533
204535,0.10150058079132088
204536,0.16872067807055763
204537,0.09261151692905811
204538,0.38212394539302835
204539,0.7430198374373371
204540,0.30945551835939905
204541,0.05587927286322525
204542,0.4719245991816023
204543,0.05791837908757359
204544,0.4324141844943208
204545,0.06458327970237196
204546,0.2738933163980707
204547,0.19172439596843796
204548,0.15340558834149037
204549,0.4343472316908285
204550,0.4908744559232845
204551,0.08910827588187861
204552,0.17235905433005558
204553,0.14400341201891093
204554,0.6615327156558586
204555,0.33781758987073784
204556,0.09079262336079327
204557,0.4990573367133654
204558,0.05963012014467431
204559,0.38108970242514406
204560,0.16328804945034892
204561,0.09043119127448926
204562,0.6050307936368791
204563,0.07564438073982337
204564,0.09772084054347877
204565,0.1492973774421292
204566,0.34106683943339494
204567,0.13031549564937667
204568,0.0704653514619185
204569,0.7696357058451393
204570,0.08649677765820962
204571,0.40797129163658263
204572,0.06778358929993644
204573,0.3883071536489135
204574,0.2835432210466051
204575,0.48455286924058505
204576,0.3045392029180739
204577,0.17335573317435615
204578,0.23453001630231746
204579,0.10436493584481482
204580,0.19124580950714304
204581,0.21459219808823865
204582,0.4566038423232652
204583,0.18112210056363257
204584,0.0859863059470693
204585,0.22365567325000268
204586,0.2682968320059783
204587,0.09897119243794904
204588,0.1289052603340257
204589,0.2865576797156416
204590,0.47010858004295375
204591,0.17516009251021888
204592,0.15916924464788879
204593,0.3037290081894423
204594,0.34299982977771143
204595,0.12741304686138594
204596,0.21570494817961838
204597,0.10784208185527237
204598,0.025603175060711386
204599,0.27102397146507506
204600,0.6152323521289269
204601,0.10194644206622716
204602,0.06345455404100889
204603,0.18450680132276798
204604,0.2701026925265985
204605,0.1416751764249966
204606,0.04770536226270215
204607,0.056285724834830395
204608,0.32944832429108906
204609,0.09437654403600361
204610,0.16880332610952764
204611,0.08838867935793761
204612,0.10500451790773135
204613,0.04172381632569569
204614,0.017228442403817747
204615,0.10637273999382865
204616,0.4580154721810709
204617,0.029786699692660554
204618,0.0785411555387861
204619,0.10872416581256612
204620,0.3907918882300409
204621,0.3941340717281279
204622,0.10306977707431858
204623,0.09373112115321772
204624,0.05967445429418474
204625,0.25564154048176163
204626,0.15190910586451245
204627,0.3359944538091533
204628,0.12785015732167881
204629,0.21079132003400092
204630,0.6712900537811797
204631,0.24268155049092877
204632,0.08139544455271977
204633,0.11256647224112548
204634,0.06574631717226012
204635,0.06944632069225454
204636,0.10634228276740171
204637,0.11947544828039823
204638,0.10378312220401986
204639,0.01825866498655119
204640,0.7463356470128161
204641,0.07421312574206569
204642,0.1249414860294131
204643,0.2657052282386494
204644,0.6787919136917908
204645,0.5906609008728914
204646,0.17041839549329463
204647,0.37085617531852927
204648,0.2412321675787153
204649,0.5790191311851798
204650,0.18362358523520173
204651,0.034090022913991186
204652,0.6816893752544262
204653,0.08944179285438611
204654,0.1260652038997354
204655,0.0376205327644287
204656,0.18172596440725128
204657,0.06720996133803231
204658,0.074413589810684
204659,0.11105303722599053
204660,0.04633325340239769
204661,0.17576639041851588
204662,0.1515317801269525
204663,0.3931946606354541
204664,0.22602021911141967
204665,0.33316686716857635
204666,0.4142229285283699
204667,0.10329518312075513
204668,0.060528165761794456
204669,0.1303973116349512
204670,0.1142162606917218
204671,0.10248823501623386
204672,0.4260650211937792
204673,0.23143347245296098
204674,0.11488214156630941
204675,0.24340538383746474
204676,0.22002687559019207
204677,0.6451032335797555
204678,0.13012651833864286
204679,0.13617367401316993
204680,0.39013618849199044
204681,0.5562437036747593
204682,0.08790390971897
204683,0.26244855975321174
204684,0.16222202260439242
204685,0.11787978527948015
204686,0.12018540264398667
204687,0.11527298732993757
204688,0.12081250926489587
204689,0.11067503267499434
204690,0.3352818309955973
204691,0.1585783248088315
204692,0.01512197985688941
204693,0.32615374845476963
204694,0.0826677201894087
204695,0.18692520574110888
204696,0.21636672959596084
204697,0.09745096531819314
204698,0.1086454768307907
204699,0.22487261769521513
204700,0.3247309311721742
204701,0.46611073987454343
204702,0.2618715391357885
204703,0.32725027590333594
204704,0.6706807386234617
204705,0.09967982262763153
204706,0.1540093971277726
204707,0.09941351359342337
204708,0.25030961032202637
204709,0.11184365781486452
204710,0.05248613884964004
204711,0.05979845635951366
204712,0.4060718858256281
204713,0.3062766720462251
204714,0.5002356716555467
204715,0.44711185336812553
204716,0.3859470524464452
204717,0.03809889326119618
204718,0.07410920419517544
204719,0.5872350918471974
204720,0.07909617973539187
204721,0.1751647173302533
204722,0.2896413367253381
204723,0.09866840861632642
204724,0.13004153805561827
204725,0.1729469945160106
204726,0.4400141259362416
204727,0.17529493605875912
204728,0.07140573326760645
204729,0.0292856582741189
204730,0.13069551001130075
204731,0.04739902859141825
204732,0.04444321542215109
204733,0.19045804945252004
204734,0.0726550015582221
204735,0.2583135439600462
204736,0.458001357726436
204737,0.35100439591564453
204738,0.311730152561907
204739,0.1402645716061385
204740,0.156768763254022
204741,0.3143636339974524
204742,0.35032414269731715
204743,0.4441050875086205
204744,0.09638536408626033
204745,0.11784660419971277
204746,0.4234838943759476
204747,0.11558656654843823
204748,0.22697004607782667
204749,0.08580210110674544
204750,0.3687308651641381
204751,0.34458214486713895
204752,0.09457136432412494
204753,0.4022636782597498
204754,0.13502482517064984
204755,0.16579365094632253
204756,0.4259696312623284
204757,0.10943125240362353
204758,0.13218872866539405
204759,0.10763798586973153
204760,0.5960826658788881
204761,0.8683944176065161
204762,0.186916312044571
204763,0.5354166902208916
204764,0.10106096373147316
204765,0.2229816252969457
204766,0.08199377930980462
204767,0.10570084356644874
204768,0.2444757905919982
204769,0.41646534935480584
204770,0.2964274397211025
204771,0.19341869955255248
204772,0.22093253805865926
204773,0.11587514983042148
204774,0.03531533375539461
204775,0.08771128859555297
204776,0.142465999611403
204777,0.25379397562685035
204778,0.043514017456610626
204779,0.5739183129999451
204780,0.15189691498064653
204781,0.10700415590687454
204782,0.15772281812586506
204783,0.3067185719184189
204784,0.03499370896383343
204785,0.3101974173040757
204786,0.07380638035268698
204787,0.12382031309940236
204788,0.24264836345864407
204789,0.6020686706923954
204790,0.48049301764312424
204791,0.017801793595160327
204792,0.07037714788273733
204793,0.21023182775940827
204794,0.18477560433607207
204795,0.3189403545044512
204796,0.1747020143824305
204797,0.0955279892678875
204798,0.40859335320942763
204799,0.28756045820412757
204800,0.13829147472030992
204801,0.37378849102579204
204802,0.7720177454751413
204803,0.06324514707611496
204804,0.103809219715429
204805,0.08995778755088639
204806,0.04567330787870222
204807,0.17079334584099298
204808,0.04786116723648795
204809,0.1425138479560832
204810,0.09871756679910698
204811,0.19120922533060966
204812,0.3225137420224597
204813,0.09397056325406553
204814,0.16809088133970176
204815,0.050657716646914264
204816,0.34125066028380213
204817,0.2216800909334579
204818,0.17702350037818648
204819,0.11068620792066255
204820,0.26338782065074495
204821,0.14774160309152817
204822,0.02404886258987387
204823,0.07959319478720481
204824,0.04049618587974797
204825,0.5503634897799059
204826,0.34190936074812844
204827,0.2002903530331444
204828,0.2631288439802191
204829,0.41351671676674656
204830,0.08716287821754083
204831,0.1684786827574897
204832,0.4372316835783873
204833,0.4085153739738222
204834,0.0311394808261545
204835,0.12095093567358195
204836,0.11071606008907926
204837,0.5346332506522553
204838,0.2630832586033017
204839,0.5565395900011657
204840,0.35458671452854224
204841,0.47967100142745567
204842,0.443712002777432
204843,0.111169162734815
204844,0.20924435146913936
204845,0.07936911783097514
204846,0.1581919820757115
204847,0.18145089717122548
204848,0.18331678366746315
204849,0.015951425193358248
204850,0.14483158160891088
204851,0.10884985775699327
204852,0.5703197635507561
204853,0.3907327608716372
204854,0.11745145536293321
204855,0.12681915403767838
204856,0.07534744622627015
204857,0.3682189307678042
204858,0.10041594314519028
204859,0.06345281879506001
204860,0.36522797870944446
204861,0.06950593955814235
204862,0.5051295219843794
204863,0.06846912798691096
204864,0.08412746898531781
204865,0.17191487798417002
204866,0.504145484627942
204867,0.0810495500431701
204868,0.6812657732153402
204869,0.24777033491962752
204870,0.0882720435514561
204871,0.5322926585605998
204872,0.35766923338685097
204873,0.10272849537008936
204874,0.08009521660199355
204875,0.10481762584311395
204876,0.36279814699478374
204877,0.4697037866328734
204878,0.29326081144313265
204879,0.07103191509782748
204880,0.3204567984608462
204881,0.05272948620198184
204882,0.24892438083771498
204883,0.36520679996790145
204884,0.0804077371935325
204885,0.06226216251930175
204886,0.22835443327576505
204887,0.3718933476448608
204888,0.047444244477778244
204889,0.07390164947657965
204890,0.27255929707605975
204891,0.3413472583161694
204892,0.02278501841437653
204893,0.16511810138989386
204894,0.11432192570851271
204895,0.07965743437952437
204896,0.4854641540064889
204897,0.19553236008461358
204898,0.10026606577301814
204899,0.19385042872095032
204900,0.09767553171649151
204901,0.12197826360925336
204902,0.34470786392985986
204903,0.11148005968665381
204904,0.4057498777487226
204905,0.4505823765267676
204906,0.09423377802049607
204907,0.24344031578917374
204908,0.10369471045493757
204909,0.18647724509986532
204910,0.13377582804053856
204911,0.5858508392475683
204912,0.2677960261627163
204913,0.09723781735632966
204914,0.2742302726076464
204915,0.09172346475287699
204916,0.033421313953481656
204917,0.2762792706681493
204918,0.3175499613984675
204919,0.027928260513697824
204920,0.3796038349493205
204921,0.2775820202790484
204922,0.34307571139934157
204923,0.44038194229233385
204924,0.11978073003310984
204925,0.3974204989067938
204926,0.21328184176795012
204927,0.42128058805581736
204928,0.06904624892032346
204929,0.4474554452060093
204930,0.4179606285418368
204931,0.06184060674668783
204932,0.15525978438304378
204933,0.32556979188623386
204934,0.204597142562903
204935,0.22856681793664238
204936,0.2584139039107136
204937,0.4166721918720162
204938,0.2921139845456604
204939,0.5567300252467574
204940,0.24237077232935955
204941,0.390342004710196
204942,0.743841909758322
204943,0.39762701112997745
204944,0.03439674089390417
204945,0.06715719695762096
204946,0.305195007647914
204947,0.15183499021792715
204948,0.21656145308304103
204949,0.10735815446336826
204950,0.43274405158187995
204951,0.10902126396271464
204952,0.04226693329326199
204953,0.1875535554743611
204954,0.2398697543056466
204955,0.15675879166165077
204956,0.15506763913341343
204957,0.18047911874536682
204958,0.13827425746941516
204959,0.30838288337366254
204960,0.19809742121685647
204961,0.3796860973493693
204962,0.4892833133541651
204963,0.15008952835739364
204964,0.14225365099767137
204965,0.1650558286654052
204966,0.3024715316893413
204967,0.5782562950454391
204968,0.39907579800695203
204969,0.3070911557481396
204970,0.3151256867526887
204971,0.3042567828898036
