_ID_,_VAL_
216315,0.2934582059271158
216316,0.08906436452927867
216317,0.37653153522866184
216318,0.2286392317188708
216319,0.06615909331658851
216320,0.25135565796176457
216321,0.08481190673386836
216322,0.09108631620622358
216323,0.10129348232143247
216324,0.09948690706054171
216325,0.1283249556621036
216326,0.06259356891318438
216327,0.10033274864943191
216328,0.10137093463078277
216329,0.09546908644574663
216330,0.0929853559829639
216331,0.07255804886017383
216332,0.11015859578215532
216333,0.05357711573846939
216334,0.4428168987100366
216335,0.6995270480234387
216336,0.37723951050912413
216337,0.07600314876272553
216338,0.06565759882262828
216339,0.12217006829093204
216340,0.0671172972319675
216341,0.3630113703715448
216342,0.05054153151231388
216343,0.47586306809528783
216344,0.05780215746570788
216345,0.276127229209588
216346,0.17498391183582854
216347,0.34104858712855224
216348,0.1607073374593764
216349,0.35034165250365296
216350,0.10241202678592885
216351,0.06714391779253752
216352,0.0694867825358664
216353,0.3200326024582484
216354,0.07490309104262896
216355,0.15536833251584029
216356,0.15665019309833583
216357,0.3984236800661572
216358,0.057514900939908006
216359,0.2426364696276875
216360,0.09496548411599812
216361,0.07410719648458568
216362,0.06873958851723463
216363,0.29412753232741284
216364,0.06378964522782085
216365,0.11582336237130342
216366,0.1727497452654305
216367,0.08339073598003148
216368,0.06959827192888342
216369,0.062008842818418876
216370,0.06962679951249688
216371,0.06032140723759442
216372,0.19135125868397806
216373,0.08680814727305171
216374,0.08240808792457739
216375,0.21067815382925842
216376,0.08021493335052571
216377,0.07316959974111888
216378,0.08780854124863438
216379,0.08030208945887382
216380,0.2883821465794098
216381,0.10110192047651248
216382,0.39392022395832155
216383,0.05162867132584155
216384,0.0569712999172086
216385,0.11279768276315098
216386,0.42356461200803264
216387,0.1319870745012247
216388,0.09989150726452216
216389,0.3666896783420885
216390,0.3095806593001073
216391,0.08419594164473636
216392,0.23027996764729808
216393,0.06605757428966189
216394,0.24118303665704446
216395,0.3720456517442757
216396,0.048883993090341964
216397,0.26821993772742736
216398,0.06454145885418269
216399,0.4256036276564381
216400,0.06391675104725354
216401,0.48252982185567106
216402,0.15864383649904737
216403,0.3197724319214424
216404,0.14518269325956587
216405,0.09168670808198325
216406,0.08290278688737358
216407,0.3794586786607677
216408,0.3514278382607381
216409,0.1989202370905396
216410,0.07078968550676479
216411,0.15106320379339225
216412,0.4002821974850271
216413,0.12362619096842616
216414,0.06534078062339921
216415,0.11196322049817328
216416,0.22145982161387595
216417,0.0571045309304888
216418,0.058101030439138675
216419,0.05142821206748548
216420,0.3586142866794106
216421,0.060418028028734305
216422,0.04528064983242794
216423,0.08227211564224138
216424,0.533317875526969
216425,0.048741264280123715
216426,0.06981859041255156
216427,0.36448267962115305
216428,0.46181543995453234
216429,0.5079276461540109
216430,0.4223786975483726
216431,0.13139828093225206
216432,0.25748362300617994
216433,0.1610923630627844
216434,0.04651707664710886
216435,0.11054250659294455
216436,0.06021087908206804
216437,0.15001085673578665
216438,0.16709446945993656
216439,0.21435869479385175
216440,0.19442006695179476
216441,0.19503206027125228
216442,0.33930526870493943
216443,0.07745692388161739
216444,0.37513098267771977
216445,0.06227727212538619
216446,0.08890779109111285
216447,0.32558581609218396
216448,0.22174980158128466
216449,0.10521006020604215
216450,0.061524289831424495
216451,0.05468537547091987
216452,0.12391826544233514
216453,0.17348525885464625
216454,0.11153894498092781
216455,0.0610686286078177
216456,0.45348099400366115
216457,0.07034190392870648
216458,0.27452727941838173
216459,0.08505932946831223
216460,0.11613210879974026
216461,0.05823016627273731
216462,0.07450049665569927
216463,0.31934777498329003
216464,0.21514260306752608
216465,0.09004757230328472
216466,0.39314304239877446
216467,0.10177099349800525
216468,0.7010850464757562
216469,0.37555946033690113
216470,0.2511120379819069
216471,0.08392002172648567
216472,0.45531436465239045
216473,0.05133755358131606
216474,0.07316828098808525
216475,0.058497913621906684
216476,0.3106621725644794
216477,0.08015460190415091
216478,0.5052747712732387
216479,0.1910404532366737
216480,0.3565190428685669
216481,0.215544107408376
216482,0.05856693368706898
216483,0.38259811176562064
216484,0.09047039953756834
216485,0.4343035247783275
216486,0.28712287735972647
216487,0.26606972718767424
216488,0.3632900738505177
216489,0.06462398547437466
216490,0.1746308437008669
216491,0.41853022257496414
216492,0.10316051498672915
216493,0.09461524674360831
216494,0.07226387832461778
216495,0.18402076674271484
216496,0.13051936685812535
216497,0.10289348167354398
216498,0.17171831335193746
216499,0.05036098464044905
216500,0.08370002074347198
216501,0.2587929228618994
216502,0.09203079861110564
216503,0.08519741508666719
216504,0.11360815283026109
216505,0.5685117135064004
216506,0.055967378515182874
216507,0.08582639226712262
216508,0.04873644561565704
216509,0.22064543710960005
216510,0.2933618299202399
216511,0.4101919761042493
216512,0.07807928945201859
216513,0.07658686860659623
216514,0.07013579176963991
216515,0.2075208576255207
216516,0.06319120089221415
216517,0.07111640189914711
216518,0.14894226435761648
216519,0.20706271216170608
216520,0.07582652617690679
216521,0.06168874108435484
216522,0.10738924571814787
216523,0.06672745225897013
216524,0.06112150333681489
216525,0.09417181418868097
216526,0.11911185177545454
216527,0.06788279825784552
216528,0.08137355912865059
216529,0.07206736364507589
216530,0.15317077086946793
216531,0.184201715873499
216532,0.3864852901432087
216533,0.053754214548606793
216534,0.21405158509917782
216535,0.17085639385933996
216536,0.07811516880484602
216537,0.07933641847228752
216538,0.1290445468979043
216539,0.05421124769305377
216540,0.07522589219296749
216541,0.41640577688439556
216542,0.06918523245437828
216543,0.06798553108968729
216544,0.24229571144602924
216545,0.30015801440446643
216546,0.2256473604866368
216547,0.12634486953745752
216548,0.1142332155311948
216549,0.09689538122227352
216550,0.33439119058340383
216551,0.0667849063564987
216552,0.17961344191125572
216553,0.4284454232092357
216554,0.16130932187411864
216555,0.08324790995779985
216556,0.11266416582940784
216557,0.05641836677298635
216558,0.06113025992647003
216559,0.1725818770904239
216560,0.2517974306961977
216561,0.05685510678098521
216562,0.7015163681662269
216563,0.3109949021525893
216564,0.12083493304032566
216565,0.1633870179732242
216566,0.19283494572672583
216567,0.08841716172907703
216568,0.11014103560313608
216569,0.06308947747611633
216570,0.05120171445632819
216571,0.11836797111977004
216572,0.2474626994057946
216573,0.2305803512195929
216574,0.07165064726536219
216575,0.2166138374820977
216576,0.22833633287192664
216577,0.6633669427446929
216578,0.13154754719439798
216579,0.08569959411445605
216580,0.09317526204797617
216581,0.44928643789336553
216582,0.15487057522900785
216583,0.12751154204566928
216584,0.04993878008838609
216585,0.1389207098235681
216586,0.049040981718397436
216587,0.08080889371430608
216588,0.07368672124256737
216589,0.05532455737327211
216590,0.09526928234220482
216591,0.1407900131303424
216592,0.07001975297972868
216593,0.24000955312285457
216594,0.2749421195261734
216595,0.05801143468622457
216596,0.06055258246484872
216597,0.6381598315355731
216598,0.07519082518618043
216599,0.5133579277163228
216600,0.2497784168492576
216601,0.07123206379346074
216602,0.09004835535328592
216603,0.12019987645282186
216604,0.24986700846160537
216605,0.43746631591980345
216606,0.08720130248855232
216607,0.6489192360449184
216608,0.053932743649689405
216609,0.3776745092185744
216610,0.08253152245745403
216611,0.07991415833743985
216612,0.12832869467178246
216613,0.04565218894669544
216614,0.18802587208775004
216615,0.05649868954058399
216616,0.07452387541478883
216617,0.3064717724758054
216618,0.10118274307022763
216619,0.07961437213165518
216620,0.08122326685652324
216621,0.05617040679110772
216622,0.06328769670673641
216623,0.2193202459683965
216624,0.16999792919422868
216625,0.17876718809061112
216626,0.17146551406658217
216627,0.15862040019557533
216628,0.28798973450680004
216629,0.16225955188551444
216630,0.09711166004787283
216631,0.05069715353064712
216632,0.12847811150485197
216633,0.047105121533240014
216634,0.11655786148150463
216635,0.04980091996120088
216636,0.2772125734043906
216637,0.11409259736592203
216638,0.04571548244357378
216639,0.5331045510080074
216640,0.05882209712461858
216641,0.06951323822314258
216642,0.06553571855305207
216643,0.11625625242166633
216644,0.0673602048333806
216645,0.05813270995436793
216646,0.13627975275133195
216647,0.0698373967227706
216648,0.07895925278458533
216649,0.24497651639651805
216650,0.0697161686661456
216651,0.3980630799493609
216652,0.06187297393222158
216653,0.15736482120201992
216654,0.6272076713867132
216655,0.042836214889530135
216656,0.41482324790213726
216657,0.10443085126314833
216658,0.41368620841650955
216659,0.24589259664116084
216660,0.4684383812814669
216661,0.21903437987140237
216662,0.10440988688546704
216663,0.28357408439149123
216664,0.04778797220042345
216665,0.39217547993510354
216666,0.054118917330407454
216667,0.3250167057018272
216668,0.08673756341163438
216669,0.26406853558933235
216670,0.09343043880866084
216671,0.05144150204381791
216672,0.06683730079590738
216673,0.058929174551609315
216674,0.06028808408764232
216675,0.08195912771128473
216676,0.049695684657904284
216677,0.14986697971178403
216678,0.3896306678381529
216679,0.08369970227898402
216680,0.09982251565528809
216681,0.11751197232454527
216682,0.411903267668338
216683,0.07321910403540469
216684,0.07457273152667028
216685,0.7255693194953996
216686,0.10351428287280175
216687,0.3445314092645684
216688,0.20761551935750894
216689,0.12379046425250294
216690,0.22877042682316825
216691,0.10678314757541661
216692,0.05880266315847703
216693,0.1607468720226109
216694,0.056392126720829314
216695,0.08611504688463542
216696,0.3245835707739492
216697,0.3322618318852621
216698,0.24632995143040076
216699,0.17689762602789436
216700,0.179077699259331
216701,0.07795162582491352
216702,0.6283341228128995
216703,0.06236185705779997
216704,0.16309303552494292
216705,0.08426417176798356
216706,0.11356307169763682
216707,0.09075606041018376
216708,0.3314497229659445
216709,0.08201482110988995
216710,0.06866397689709658
216711,0.09329026990452197
216712,0.059246613849207375
216713,0.11831773135601283
216714,0.04939063570915549
216715,0.08982980573828325
216716,0.3743329404792247
216717,0.11156040516017977
216718,0.6902889466507919
216719,0.07098741792980379
216720,0.3223833212296312
216721,0.0856489721762922
216722,0.0546890705678082
216723,0.0946838582760384
216724,0.06842935317271229
216725,0.07874174393963625
216726,0.061930438977996285
216727,0.45966310239174024
216728,0.3267857060668294
216729,0.10722750603594307
216730,0.11461245544777435
216731,0.2516285613115047
216732,0.12425104938496037
216733,0.13296565721999434
216734,0.06331706256731585
216735,0.08685758561776463
216736,0.05756054688699933
216737,0.1804991908980863
216738,0.3320683628107322
216739,0.0669453575619373
216740,0.05432523583698289
216741,0.07595824070135204
216742,0.12014678646056502
216743,0.11298484805384196
216744,0.10431119593331514
216745,0.1286656971173895
216746,0.07524668282015914
216747,0.04916662133480788
216748,0.3618778042437051
216749,0.06795444652781411
216750,0.05148691122540596
216751,0.6299674340174553
216752,0.17261639571368836
216753,0.10255096655572797
216754,0.08799032937256346
216755,0.049979806397647375
216756,0.27344116691853315
216757,0.12538637009963702
216758,0.2076623653028796
216759,0.07409868400133444
216760,0.20406601309561073
216761,0.044049835097818325
216762,0.09723659111722163
216763,0.2325398025222216
216764,0.4142749653701497
216765,0.28971148541000763
216766,0.08134180108970396
216767,0.1370410813851475
216768,0.15882585080322106
216769,0.45866878182217513
216770,0.19350113990185855
216771,0.07631409107471943
216772,0.0679210556864694
216773,0.2531693322594886
216774,0.11138497224141543
216775,0.09495737155582855
216776,0.046141790560778655
216777,0.1406192857142668
216778,0.6573828314646752
216779,0.06955768640292093
216780,0.3375010433062519
216781,0.18382554316963284
216782,0.18533863743146076
216783,0.17664598904201395
216784,0.10475743250413747
216785,0.6916758475505683
216786,0.05026867225346725
216787,0.06134929522333992
216788,0.14408313421162533
216789,0.13337697543120577
216790,0.11889892215427811
216791,0.3321206416087569
216792,0.08126209137049943
216793,0.11649396776404237
216794,0.06575019648279834
216795,0.06456596068383313
216796,0.048170336513586466
216797,0.06182679258004111
216798,0.0745780001774647
216799,0.4288574730270313
216800,0.08531343017937527
216801,0.3217517960619669
216802,0.11546736866995828
216803,0.05868174394583316
216804,0.17076992472596153
216805,0.2641806205342553
216806,0.3609078174062801
216807,0.1203404862603004
216808,0.07722482051287866
216809,0.2181156310643763
216810,0.2813224717555039
216811,0.3058378950206836
216812,0.1278804535692474
216813,0.2826967051705987
216814,0.09711464720316655
216815,0.05968319811967521
216816,0.08924839798893681
216817,0.11519519505144069
216818,0.08438488501078174
216819,0.11808511743114847
216820,0.10777608676829058
216821,0.052131195243777156
216822,0.2450606597181026
216823,0.10724318586162136
216824,0.22825108609166658
216825,0.4229526023355718
216826,0.10599623788832166
216827,0.049472869503259374
216828,0.3429173017468431
216829,0.1502488978767435
216830,0.07054987414153613
216831,0.15490408009492196
216832,0.12244273715929219
216833,0.4092597809917881
216834,0.06707297415206147
216835,0.1582911373057342
216836,0.35190614684092675
216837,0.39272691649755415
216838,0.2398181974994188
216839,0.14536155206075954
216840,0.503396798488447
216841,0.6040212692972631
216842,0.24685390750028324
216843,0.06486586258913021
216844,0.06569102448261017
216845,0.07376250079724063
216846,0.048896997724965585
216847,0.33301739210056663
216848,0.4161273423268282
216849,0.0891752982211023
216850,0.22141173306107326
216851,0.11905859677350063
216852,0.04536741190834597
216853,0.09192522240784834
216854,0.061041603022440105
216855,0.3126818961813666
216856,0.06332988488998398
216857,0.13855125745538335
216858,0.3075346060544211
216859,0.16671305657574442
216860,0.15081781963192828
216861,0.1874145180460988
216862,0.06532514616412838
216863,0.3997114798522777
216864,0.09145526013294605
216865,0.34204347826921344
216866,0.2401922073639276
216867,0.09389969021969415
216868,0.08388721692194367
216869,0.04211061288541517
216870,0.06626787210317159
216871,0.07401921871737067
216872,0.12342117915719612
216873,0.08998530257022692
216874,0.16121208723581948
216875,0.145486526460104
216876,0.1772089127477278
216877,0.058755752811582754
216878,0.3734903166983693
216879,0.31837660469189555
216880,0.06099656243909737
216881,0.10731846368881706
216882,0.3675556428007083
216883,0.20807728864912067
216884,0.05073685836373077
216885,0.10831152860925936
216886,0.27392733104145295
216887,0.21637970020594433
216888,0.3200458907737654
216889,0.19039388575494665
216890,0.06936086150507093
216891,0.06811718697399945
216892,0.3453925347499907
216893,0.05433490937269897
216894,0.0656126855043561
216895,0.07325143456600643
216896,0.061671963334150225
216897,0.08193223028843757
216898,0.52966599553608
216899,0.057247253704481985
216900,0.06804623564568284
216901,0.05894921477388975
216902,0.625467914622661
216903,0.1718533204333758
216904,0.058991616921483865
216905,0.16025717663708147
216906,0.09590818059774443
216907,0.060951673374026225
216908,0.04419590770520411
216909,0.15641020451421664
216910,0.04774701438211565
216911,0.05947337355158528
216912,0.048343295590435376
216913,0.04734619706723335
216914,0.1372351949745574
216915,0.1954442264170393
216916,0.17767628203842997
216917,0.32293713478199737
216918,0.05351184595780616
216919,0.06885420883711624
216920,0.060829847416879086
216921,0.29625196425403816
216922,0.1071097833410938
216923,0.08724329488651103
216924,0.12744774729640382
216925,0.16668305921989365
216926,0.06307849036184514
216927,0.08618290501309511
216928,0.15358351519104713
216929,0.16243270812969607
216930,0.441154499687671
216931,0.39625470329003926
216932,0.20987849305853168
216933,0.56893969998708
216934,0.15797703758922513
216935,0.07383856040363102
216936,0.43027489289791454
216937,0.19135238347896436
216938,0.6164823624233814
216939,0.47813607879386444
216940,0.1389317549223594
216941,0.13731227247488512
216942,0.1767140596618753
216943,0.07446153239475203
216944,0.10968593626131093
216945,0.619069431382983
216946,0.26787954466217506
216947,0.08500510853905263
216948,0.17441025773713764
216949,0.453868222693033
216950,0.14547168096000343
216951,0.44509190150439765
216952,0.09086712770665102
216953,0.04689021844271233
216954,0.15262574920198996
216955,0.043380038822749906
216956,0.05694169038272618
216957,0.050951091024010645
216958,0.0866192065734885
216959,0.0508189512332497
216960,0.11304872967791904
216961,0.09388655325072526
216962,0.07629582187746208
216963,0.1327879189596086
216964,0.42439686628632806
216965,0.0444290176960146
216966,0.13125853732522486
216967,0.10698612398157364
216968,0.10031767527218423
216969,0.09355016633681215
216970,0.10319634682979444
216971,0.41327909291167036
216972,0.0652551484565208
216973,0.05138445806447173
216974,0.07243504449656935
216975,0.12334340660465849
216976,0.5930795403111344
216977,0.6311129633542354
216978,0.3347011500969452
216979,0.17488356046930595
216980,0.18089635990485284
216981,0.15080489763621038
216982,0.6013545655159541
216983,0.060642659664087196
216984,0.04965321411857928
216985,0.12905009707801302
216986,0.30569331428434404
216987,0.0688012810666903
216988,0.35381924006180276
216989,0.10911296702059706
216990,0.48761197392007144
216991,0.06508091662411644
216992,0.4747841640445715
216993,0.09960492703211153
216994,0.1041413462741518
216995,0.10416371071007197
216996,0.09002584441415201
216997,0.24165300471984633
216998,0.106541282820417
216999,0.06387061292144004
217000,0.38904836025925854
217001,0.6073406127090473
217002,0.47361011710671674
217003,0.06828764675170035
217004,0.5014546503843945
217005,0.17081071274354717
217006,0.3526118623370192
217007,0.1650252201799677
217008,0.2191374980766919
217009,0.06377528547051438
217010,0.5747808081636051
217011,0.1651929949673658
217012,0.09485610949085262
217013,0.08106046960876861
217014,0.053955874902328504
217015,0.31629449883696664
217016,0.23987606982923254
217017,0.25490924360510064
217018,0.4104853997557625
217019,0.39394981272201796
217020,0.07431765006417052
217021,0.21040011553311108
217022,0.49032935778809994
217023,0.07637813170841336
217024,0.5733115369319229
217025,0.6168113133956192
217026,0.07465965907733828
217027,0.06337699579433012
217028,0.12441085742803495
217029,0.046683286887033895
217030,0.20679584405211562
217031,0.12942575864615233
217032,0.13463380975878167
217033,0.10750313218756234
217034,0.06097187411421971
217035,0.08885919220967584
217036,0.06508519699877133
217037,0.44164480052042987
217038,0.07429341196311832
217039,0.10162586499349065
217040,0.11535394282843114
217041,0.06255605976566282
217042,0.20002286827848278
217043,0.07416255190909977
217044,0.5400160860500195
217045,0.15841132287864493
217046,0.1009824521828008
217047,0.36214599011512255
217048,0.05393400849228089
217049,0.16049463892361276
217050,0.06625403883165908
217051,0.07141862997382417
217052,0.048766733482240116
217053,0.1471237637095636
217054,0.5162772187771638
217055,0.06660538966166589
217056,0.07245618478056925
217057,0.07785051421988594
217058,0.05767269476280475
217059,0.12973905034081795
217060,0.0474252099182235
217061,0.11525243011604085
217062,0.47659319132588207
217063,0.0959617234297168
217064,0.07465771254210522
217065,0.0930436578072304
217066,0.09699443365989813
217067,0.10228498084828125
217068,0.05830925461634228
217069,0.4055703190252587
217070,0.272562611528973
217071,0.47236060634870425
217072,0.08388682550361494
217073,0.5835206574073376
217074,0.3660352814625764
217075,0.36892094338570375
217076,0.15099857783234452
217077,0.07403887069495092
217078,0.06347349100329248
217079,0.357969847913973
217080,0.2027225770170676
217081,0.05373427684397303
217082,0.08082796491874122
217083,0.06191331702646901
217084,0.15592797130254055
217085,0.0519747913729409
217086,0.16384645486505175
217087,0.09147114758463161
217088,0.24593976911570872
217089,0.30445227657033225
217090,0.06583195583079339
217091,0.18140601852916105
217092,0.11472753189964936
217093,0.10836548170992007
217094,0.27342136550976887
217095,0.43039563852543566
217096,0.07023922201629618
217097,0.07912689364764189
217098,0.15117620953004662
217099,0.07850445480153315
217100,0.13321312165619772
217101,0.1485267465795212
217102,0.06059409530645377
217103,0.07609712333935341
217104,0.3147926573992597
217105,0.13787554098400076
217106,0.1492683900451677
217107,0.06682085115089709
217108,0.30378151825973276
217109,0.15780815754295766
217110,0.10206930693413514
217111,0.14741817462532292
217112,0.20207568858607694
217113,0.580792100955548
217114,0.35626884071512377
217115,0.12436000588980625
217116,0.21902572174503432
217117,0.4625765431011325
217118,0.05542682864686679
217119,0.0674840695184714
217120,0.09543555227900109
217121,0.08046052528399796
217122,0.17993037507829826
217123,0.35617540723471885
217124,0.1573311151948223
217125,0.15088517426375453
217126,0.07020385143830934
217127,0.23097100841244297
217128,0.0650680712873448
217129,0.06990213176921106
217130,0.04819525037362173
217131,0.4094115096503195
217132,0.26851192688267517
217133,0.060244252269992325
217134,0.5433562231856687
217135,0.4453654690525248
217136,0.13140953159060886
217137,0.16018013212936622
217138,0.06596833974221908
217139,0.1365221046985241
217140,0.05876782657083101
217141,0.05708833634814394
217142,0.07520623623505628
217143,0.3380766481340894
217144,0.1527135499791253
217145,0.2776378317058959
217146,0.46876592669803274
217147,0.37176912601773476
217148,0.06273399842398733
217149,0.06260836654222347
217150,0.09097395355779808
217151,0.09726555448946925
217152,0.049361201400065
217153,0.2698852877473897
217154,0.16350370919621646
217155,0.19911607757638425
217156,0.08243771928665938
217157,0.07889827338597732
217158,0.19539202308451037
217159,0.10085219460331178
217160,0.35928235232778893
217161,0.11495776725704314
217162,0.04534346632026709
217163,0.04517514288102232
217164,0.47047796402210346
217165,0.09632784475076972
217166,0.3542906691714258
217167,0.08922305048829894
217168,0.20519406656676398
217169,0.08072937357517244
217170,0.06374821504772725
217171,0.2326726412600592
217172,0.11759635404275356
217173,0.08858974913490761
217174,0.06650878299883825
217175,0.08517605007171812
217176,0.3796871215194151
217177,0.10649419161690468
217178,0.058348191567322585
217179,0.10667215798231967
217180,0.05394774420165437
217181,0.0596093588190465
217182,0.08569560155768764
217183,0.05792522037465188
217184,0.10986903477265597
217185,0.07527167601212958
217186,0.15622578554988606
217187,0.06106820500398456
217188,0.23890183401280832
217189,0.10747513522441168
217190,0.26271770109236064
217191,0.08211263886874073
217192,0.10795063861890031
217193,0.1850960885923363
217194,0.11979634468776279
217195,0.4533588552773734
217196,0.19684396292777612
217197,0.5130187840440044
217198,0.3885740263950539
217199,0.11236796604218732
217200,0.05546531191067757
217201,0.2156788636580945
217202,0.18649029378999607
217203,0.14654899511716798
217204,0.05092955229953305
217205,0.22350868172099891
217206,0.19309740880775053
217207,0.0632467356629876
217208,0.12954228741865662
217209,0.12162505586968646
217210,0.09491763694580597
217211,0.3353742078845012
217212,0.06553579540414886
217213,0.047519996094961006
217214,0.30221027392970123
217215,0.3076366566308898
217216,0.10904646970475812
217217,0.07754568183979386
217218,0.7484766100271802
217219,0.5170855428582926
217220,0.10066040395743338
217221,0.08238398322293904
217222,0.2938213760079145
217223,0.0634447139331914
217224,0.3051557664737232
217225,0.06525942339370674
217226,0.17971761577664216
217227,0.24659595615770677
217228,0.08735906878685322
217229,0.08538609137677981
217230,0.203818650963606
217231,0.3352714152768284
217232,0.38470628404190454
217233,0.10388169811006419
217234,0.136269792129115
217235,0.09056486268792147
217236,0.17362670891921073
217237,0.08155009036056632
217238,0.04754499876747742
217239,0.18137893629579546
217240,0.18671735656569463
217241,0.2491527201149407
217242,0.19385343000169844
217243,0.16347636358621462
217244,0.1590124187186715
217245,0.14651671099064895
217246,0.09803952005308718
217247,0.18154214523537374
217248,0.07421667527895663
217249,0.1878123024546154
217250,0.1381179003551381
217251,0.14380776016703317
217252,0.05191050309004531
217253,0.07397502203924917
217254,0.19794202677350678
217255,0.1465016540844656
217256,0.37331839397793937
217257,0.07450645706176422
217258,0.16127114633830586
217259,0.045488953522434414
217260,0.07612900599616934
217261,0.16455804350628334
217262,0.4304254920341177
217263,0.4102990317102989
217264,0.07736785690554285
217265,0.057408482579091834
217266,0.1267175526794601
217267,0.2920392426124
217268,0.06680648720708132
217269,0.07300021351020676
217270,0.16380617702623995
217271,0.0652609495784701
217272,0.3977265465972268
217273,0.27788393843104614
217274,0.10224852729953847
217275,0.07829781963455867
217276,0.05655881306543074
217277,0.11155151787038517
217278,0.13243032551392458
217279,0.17956056050783678
217280,0.061464296054191944
217281,0.5574401829488176
217282,0.30790746805192504
217283,0.38928102789502755
217284,0.10513476948251076
217285,0.11471505257106251
217286,0.14152086956051524
217287,0.14490463300459985
217288,0.060710389773943677
217289,0.051620303065745964
217290,0.5002411279809283
217291,0.4019384061521883
217292,0.14358663949939804
217293,0.2209737314489566
217294,0.320803130267801
217295,0.1522075551043138
217296,0.19913787265092808
217297,0.39302135381461223
217298,0.06647400762281368
217299,0.11535593928110158
217300,0.15483987819388453
217301,0.37156375983723905
217302,0.08804939971680883
217303,0.33233912110886954
217304,0.1749958863518108
217305,0.2553482618236604
217306,0.09353958306358727
217307,0.09997325191458035
217308,0.07876272336895776
217309,0.08261596882413813
217310,0.27405746870054537
217311,0.2400273988877032
217312,0.09419658459655975
217313,0.06819520938542485
217314,0.3224801800311882
217315,0.09425426999297076
217316,0.13150209169419574
217317,0.0913450684254669
217318,0.1331318355722725
217319,0.332691923443323
217320,0.06317666964175549
217321,0.13859358596232302
217322,0.0692727408464685
217323,0.28930950448561077
217324,0.0932435969389932
217325,0.35380290891643773
217326,0.4105626260690718
217327,0.13077215665040434
217328,0.06873203523419887
217329,0.08456061912221002
217330,0.3804731617373643
217331,0.16057597341910954
217332,0.0575336737118155
217333,0.08736401373401612
217334,0.07621915447116008
217335,0.08568335541271953
217336,0.08652102656634732
217337,0.37694163057950253
217338,0.09668586026703485
217339,0.2500744039630279
217340,0.5952935614929781
217341,0.40215463405623525
217342,0.15401399500051954
217343,0.09478042897654927
217344,0.36566425186891377
217345,0.06387676336857073
217346,0.13927833831752
217347,0.12968473124146682
217348,0.0907701840925492
217349,0.2514187415855623
217350,0.19042059335971695
217351,0.07829836210809434
217352,0.16828927940508848
217353,0.3074778823241774
217354,0.08313342545428824
217355,0.42404754473987055
217356,0.0870832758161761
217357,0.04912544523546532
217358,0.058989330014192286
217359,0.12140841545928316
217360,0.298951848660144
217361,0.35060952216368224
217362,0.09379993691660748
217363,0.0536097246013719
217364,0.06933813166501453
217365,0.49690856563090796
217366,0.09418020592532461
217367,0.06923638042935804
217368,0.12904994265278555
217369,0.12339176621467603
217370,0.1366612214621645
217371,0.0524303833421188
217372,0.2411977739642824
217373,0.2521156198520562
217374,0.058121928480172856
217375,0.30336568556440374
217376,0.09648442948658362
217377,0.29632144501896635
217378,0.22496079250133244
217379,0.5626654369346825
217380,0.06521883210806435
217381,0.061212439681116566
217382,0.09266276146153044
217383,0.532556936633399
217384,0.11064231996533558
217385,0.05950528916823162
217386,0.30361096407296784
217387,0.15936841541273958
217388,0.09912842774753974
217389,0.1333179211881738
217390,0.37896210673832315
217391,0.13138210507688516
217392,0.4553154017546584
217393,0.07730521330070168
217394,0.35663861276557596
217395,0.1792179811392782
217396,0.10701240161358838
217397,0.15406118845405906
217398,0.05435252077920049
217399,0.10427750171762029
217400,0.24283785936289518
217401,0.08001198891090186
217402,0.2148833334408248
217403,0.45425643446548686
217404,0.11205123496912839
217405,0.07960300634980877
217406,0.3861482699312827
217407,0.060935460224350556
217408,0.2044640194073061
217409,0.063216169183861
217410,0.6280095178705138
217411,0.05551489110717249
217412,0.5597043182130246
217413,0.32238374882395027
217414,0.2134163778037047
217415,0.0751287473716293
217416,0.20518898079125508
217417,0.34123230774874364
217418,0.12361390548227025
217419,0.39224600108959445
217420,0.09687071643208464
217421,0.24218430248976452
217422,0.07916295580130006
217423,0.05261600189257387
217424,0.07495159482323527
217425,0.6313595461622772
217426,0.047128234515033236
217427,0.09344656001803135
217428,0.04971034599543202
217429,0.39302166962689356
217430,0.06358524642331623
217431,0.06946647160988523
217432,0.07757964930042592
217433,0.38325435460538293
217434,0.32271900670030573
217435,0.4797977419533008
217436,0.08565972903985831
217437,0.07004718225266039
217438,0.05390275417906323
217439,0.2918705544620649
217440,0.08455577311489815
217441,0.0500302975676667
217442,0.06353045300222773
217443,0.1642196980031383
217444,0.06885501147568214
217445,0.08843337316436355
217446,0.08394381115542403
217447,0.0745110986506502
217448,0.07852434974585859
217449,0.16825167604632837
217450,0.2320370816280888
217451,0.1497159702039974
217452,0.7282923325314642
217453,0.5845936235078034
217454,0.11493001550892269
217455,0.0660305190126117
217456,0.5798065022370765
217457,0.16056291338329898
217458,0.05473788512725247
217459,0.04600807509067814
217460,0.06953786811235134
217461,0.07313241744803382
217462,0.09333307909662647
217463,0.20831817405144923
217464,0.12510036836248953
217465,0.13909676325245188
217466,0.19186176092847582
217467,0.08139959276586153
217468,0.05090041913601307
217469,0.19874763745023652
217470,0.20868150290809864
217471,0.34663139795439724
217472,0.05509947046348184
217473,0.32293957705029946
217474,0.1813706502150575
217475,0.0804355856381334
217476,0.16716557198484702
217477,0.10781087389688765
217478,0.07266616459042494
217479,0.1627412056703855
217480,0.07120980885489242
217481,0.10825412187699479
217482,0.3441832707692844
