_ID_,_VAL_
220206,0.10241366922855377
220207,0.12592263519763947
220208,0.08393034338951111
220209,0.08892045170068741
220210,0.12037388980388641
220211,0.06518208980560303
220212,0.04950961843132973
220213,0.058713145554065704
220214,0.14594346284866333
220215,0.051204878836870193
220216,0.4058171808719635
220217,0.029771188274025917
220218,0.09046623110771179
220219,0.09939909726381302
220220,0.36637839674949646
220221,0.2457466721534729
220222,0.3198504149913788
220223,0.44233596324920654
220224,0.12987631559371948
220225,0.044240303337574005
220226,0.05504772439599037
220227,0.09753535687923431
220228,0.052184268832206726
220229,0.08324979245662689
220230,0.5956985354423523
220231,0.07263163477182388
220232,0.01669035293161869
220233,0.1751394420862198
220234,0.034542061388492584
220235,0.07841706275939941
220236,0.42307543754577637
220237,0.39576926827430725
220238,0.13508911430835724
220239,0.2984301745891571
220240,0.09485866874456406
220241,0.13713932037353516
220242,0.15657448768615723
220243,0.14065037667751312
220244,0.057988230139017105
220245,0.17382194101810455
220246,0.27094408869743347
220247,0.133478581905365
220248,0.13982203602790833
220249,0.008090603165328503
220250,0.053884994238615036
220251,0.10744721442461014
220252,0.14746013283729553
220253,0.190921813249588
220254,0.2305283397436142
220255,0.2971465289592743
220256,0.18901340663433075
220257,0.01566232554614544
220258,0.2253635972738266
220259,0.14163890480995178
220260,0.08511712402105331
220261,0.36706748604774475
220262,0.15800881385803223
220263,0.25826752185821533
220264,0.1593121886253357
220265,0.2941446304321289
220266,0.327741414308548
220267,0.16818660497665405
220268,0.2808869779109955
220269,0.6958801746368408
220270,0.04568973183631897
220271,0.06871717423200607
220272,0.3957180976867676
220273,0.1365373134613037
220274,0.024404965341091156
220275,0.43374305963516235
220276,0.05036444216966629
220277,0.06019484996795654
220278,0.048891015350818634
220279,0.07288186997175217
220280,0.09685467928647995
220281,0.06328142434358597
220282,0.09487411379814148
220283,0.03945161774754524
220284,0.10166379809379578
220285,0.4486071467399597
220286,0.2587911784648895
220287,0.1121983602643013
220288,0.1496049016714096
220289,0.02043188363313675
220290,0.3028036653995514
220291,0.06930423527956009
220292,0.07664976269006729
220293,0.23103344440460205
220294,0.31455835700035095
220295,0.19158323109149933
220296,0.13557252287864685
220297,0.18362455070018768
220298,0.13291074335575104
220299,0.09003949165344238
220300,0.012852901592850685
220301,0.05187736451625824
220302,0.3344608247280121
220303,0.1870420277118683
220304,0.41535016894340515
220305,0.269340842962265
220306,0.15479300916194916
220307,0.10857363790273666
220308,0.1893255114555359
220309,0.055744629353284836
220310,0.13156138360500336
220311,0.09331843256950378
220312,0.09178304672241211
220313,0.13835540413856506
220314,0.1398467868566513
220315,0.20250701904296875
220316,0.016938623040914536
220317,0.3168689012527466
220318,0.11187189072370529
220319,0.05990184098482132
220320,0.31646448373794556
220321,0.10336660593748093
220322,0.20107991993427277
220323,0.1566862016916275
220324,0.3478064239025116
220325,0.08816498517990112
220326,0.26190921664237976
220327,0.1433119773864746
220328,0.0766424685716629
220329,0.21482282876968384
220330,0.06709034740924835
220331,0.21774010360240936
220332,0.09250886738300323
220333,0.039705876260995865
220334,0.21592196822166443
220335,0.2689320147037506
220336,0.31270962953567505
220337,0.10371805727481842
220338,0.07885748147964478
220339,0.09730082005262375
220340,0.1533513069152832
220341,0.05712379142642021
220342,0.3039732873439789
220343,0.3255419135093689
220344,0.12149259448051453
220345,0.11442579329013824
220346,0.05097188055515289
220347,0.056225668638944626
220348,0.1659904420375824
220349,0.03560192510485649
220350,0.3288598358631134
220351,0.06592704355716705
220352,0.47525638341903687
220353,0.04362105578184128
220354,0.35965555906295776
220355,0.09467735141515732
220356,0.01998249441385269
220357,0.22852854430675507
220358,0.3995753824710846
220359,0.09931537508964539
220360,0.06668969988822937
220361,0.10965406894683838
220362,0.3154190182685852
220363,0.3400004506111145
220364,0.12947843968868256
220365,0.18243323266506195
220366,0.2855525314807892
220367,0.11727836728096008
220368,0.3692767322063446
220369,0.012622049078345299
220370,0.15615907311439514
220371,0.5129826068878174
220372,0.34709951281547546
220373,0.07189150899648666
220374,0.14343750476837158
220375,0.23967593908309937
220376,0.33776628971099854
220377,0.28878870606422424
220378,0.06018517538905144
220379,0.28387564420700073
220380,0.07009565085172653
220381,0.1195560097694397
220382,0.34818315505981445
220383,0.0429510623216629
220384,0.13373816013336182
220385,0.46795472502708435
220386,0.08383149653673172
220387,0.2247375100851059
220388,0.12050212919712067
220389,0.12469395250082016
220390,0.3795599043369293
220391,0.09630060195922852
220392,0.10480087995529175
220393,0.5577830076217651
220394,0.038202524185180664
220395,0.043233856558799744
220396,0.10458732396364212
220397,0.05941503494977951
220398,0.021868880838155746
220399,0.3041464686393738
220400,0.6067087054252625
220401,0.14968034625053406
220402,0.04848722368478775
220403,0.08959788829088211
220404,0.1058129295706749
220405,0.14613240957260132
220406,0.028345005586743355
220407,0.09146770089864731
220408,0.20186671614646912
220409,0.07031647115945816
220410,0.2189038246870041
220411,0.099309042096138
220412,0.08669587224721909
220413,0.2288084477186203
220414,0.33982548117637634
220415,0.09835587441921234
220416,0.5904257893562317
220417,0.3795470595359802
220418,0.14558690786361694
220419,0.4833666682243347
220420,0.16641709208488464
220421,0.04848841205239296
220422,0.0773935467004776
220423,0.13521118462085724
220424,0.0997776985168457
220425,0.013783803209662437
220426,0.09355869889259338
220427,0.05726989731192589
220428,0.7437803149223328
220429,0.0954558253288269
220430,0.14594843983650208
220431,0.055501602590084076
220432,0.07770058512687683
220433,0.3481704592704773
220434,0.12801600992679596
220435,0.048824530094861984
220436,0.3075098991394043
220437,0.11703541874885559
220438,0.04622085019946098
220439,0.03559842333197594
220440,0.06858386844396591
220441,0.4345966875553131
220442,0.09477252513170242
220443,0.3699876368045807
220444,0.2577931880950928
220445,0.2866194546222687
220446,0.3482905924320221
220447,0.14577968418598175
220448,0.18839313089847565
220449,0.06244936212897301
220450,0.4057007133960724
220451,0.02054225094616413
220452,0.0775967538356781
220453,0.18206174671649933
220454,0.2970755696296692
220455,0.12664811313152313
220456,0.03165052458643913
220457,0.08979029208421707
220458,0.30657070875167847
220459,0.24522002041339874
220460,0.3271547257900238
220461,0.34613141417503357
220462,0.04631494730710983
220463,0.11245948076248169
220464,0.08714940398931503
220465,0.15209372341632843
220466,0.05240088701248169
220467,0.11595474928617477
220468,0.19142550230026245
220469,0.0458533801138401
220470,0.24994118511676788
220471,0.3769666254520416
220472,0.2370937466621399
220473,0.05596708506345749
220474,0.10508284717798233
220475,0.08177292346954346
220476,0.22517216205596924
220477,0.17694540321826935
220478,0.09829719364643097
220479,0.19873374700546265
220480,0.07144694030284882
220481,0.31320834159851074
220482,0.197554349899292
220483,0.11682813614606857
220484,0.18541306257247925
220485,0.08575461804866791
220486,0.19568808376789093
220487,0.19372199475765228
220488,0.42847901582717896
220489,0.15518802404403687
220490,0.11155258119106293
220491,0.06994959712028503
220492,0.13823623955249786
220493,0.10916073620319366
220494,0.1335483342409134
220495,0.3852394223213196
220496,0.0328529067337513
220497,0.2200494408607483
220498,0.09226386994123459
220499,0.16317084431648254
220500,0.19706477224826813
220501,0.05503367632627487
220502,0.012709861621260643
220503,0.12267738580703735
220504,0.04136093705892563
220505,0.39317259192466736
220506,0.09730002284049988
220507,0.3083823621273041
220508,0.10618533194065094
220509,0.030338864773511887
220510,0.06553182750940323
220511,0.30993834137916565
220512,0.23630084097385406
220513,0.44795721769332886
220514,0.5091765522956848
220515,0.3469611704349518
220516,0.17776310443878174
220517,0.03666799142956734
220518,0.2732294797897339
220519,0.12672075629234314
220520,0.4268862307071686
220521,0.0493149496614933
220522,0.19610558450222015
220523,0.2116481363773346
220524,0.20374341309070587
220525,0.12262941151857376
220526,0.09767557680606842
220527,0.2535339891910553
220528,0.1779821515083313
220529,0.04004500433802605
220530,0.2604597806930542
220531,0.1193486675620079
220532,0.09177297353744507
220533,0.029740961268544197
220534,0.06314992159605026
220535,0.082563117146492
220536,0.08490647375583649
220537,0.3991580307483673
220538,0.053322046995162964
220539,0.06916353106498718
220540,0.21334803104400635
220541,0.16638419032096863
220542,0.3518191874027252
220543,0.44780927896499634
220544,0.1496153175830841
220545,0.0502079613506794
220546,0.16145075857639313
220547,0.16042397916316986
220548,0.07332456856966019
220549,0.38570502400398254
220550,0.3661607503890991
220551,0.14323629438877106
220552,0.050587233155965805
220553,0.09782179445028305
220554,0.22452998161315918
220555,0.03130418062210083
220556,0.36397090554237366
220557,0.04141750559210777
220558,0.20033621788024902
220559,0.09244983643293381
220560,0.1739349365234375
220561,0.3956739008426666
220562,0.07739513367414474
220563,0.36713218688964844
220564,0.07281224429607391
220565,0.3251892924308777
220566,0.11633507907390594
220567,0.04259156808257103
220568,0.06828758120536804
220569,0.07289542257785797
220570,0.28057655692100525
220571,0.10147462785243988
220572,0.11889282613992691
220573,0.058629121631383896
220574,0.2986021935939789
220575,0.059778112918138504
220576,0.043115224689245224
220577,0.030571341514587402
220578,0.09202071279287338
220579,0.022344600409269333
220580,0.05808202177286148
220581,0.11769163608551025
220582,0.08509126305580139
220583,0.3399430513381958
220584,0.060341037809848785
220585,0.022440854460000992
220586,0.38957104086875916
220587,0.29971790313720703
220588,0.3691968023777008
220589,0.13059616088867188
220590,0.09163957834243774
220591,0.14341628551483154
220592,0.21442730724811554
220593,0.08007993549108505
220594,0.07557426393032074
220595,0.0872638076543808
220596,0.3172743618488312
220597,0.23838083446025848
220598,0.0533970482647419
220599,0.050721559673547745
220600,0.1939442753791809
220601,0.02637779712677002
220602,0.13514064252376556
220603,0.07281562685966492
220604,0.15792016685009003
220605,0.20779335498809814
220606,0.28966572880744934
220607,0.14215627312660217
220608,0.14896568655967712
220609,0.03968098387122154
220610,0.223038449883461
220611,0.06460300087928772
220612,0.08618827164173126
220613,0.2128969430923462
220614,0.3056064546108246
220615,0.016776559874415398
220616,0.051699232310056686
220617,0.06368205696344376
220618,0.17407992482185364
220619,0.20437687635421753
220620,0.32026317715644836
220621,0.024995410814881325
220622,0.07315705716609955
220623,0.06456202268600464
220624,0.07461406290531158
220625,0.06600669771432877
220626,0.03737238794565201
220627,0.068989597260952
220628,0.23208941519260406
220629,0.044219281524419785
220630,0.0667729452252388
220631,0.051396097987890244
220632,0.24954913556575775
220633,0.2582833468914032
220634,0.16471979022026062
220635,0.069768026471138
220636,0.16351580619812012
220637,0.027271460741758347
220638,0.2180892825126648
220639,0.020442886278033257
220640,0.05972539260983467
220641,0.10202606767416
220642,0.0431375689804554
220643,0.30835774540901184
220644,0.5872423052787781
220645,0.2472434937953949
220646,0.1031423807144165
220647,0.06431860476732254
220648,0.21630501747131348
220649,0.04489023610949516
220650,0.051922932267189026
220651,0.1397555023431778
220652,0.2541601359844208
220653,0.1943422555923462
220654,0.03031137026846409
220655,0.06453215330839157
220656,0.07433697581291199
220657,0.0399530865252018
220658,0.07018827646970749
220659,0.39020243287086487
220660,0.16360078752040863
220661,0.1263876110315323
220662,0.17298267781734467
220663,0.21842052042484283
220664,0.0847630724310875
220665,0.22737187147140503
220666,0.016518475487828255
220667,0.11745976656675339
220668,0.3108792006969452
220669,0.2833191156387329
220670,0.047462303191423416
220671,0.3031870424747467
220672,0.28931739926338196
220673,0.138814777135849
220674,0.06588480621576309
220675,0.19795604050159454
220676,0.028625741600990295
220677,0.01690995693206787
220678,0.2876390218734741
220679,0.4507502317428589
220680,0.3017180263996124
220681,0.20559300482273102
220682,0.33466386795043945
220683,0.5185490846633911
220684,0.03923717513680458
220685,0.07688769698143005
220686,0.06997273862361908
220687,0.3273213803768158
220688,0.16229751706123352
220689,0.13762100040912628
220690,0.11396036297082901
220691,0.2672206163406372
220692,0.2794927656650543
220693,0.2849859297275543
220694,0.07965457439422607
220695,0.19041761755943298
220696,0.37805232405662537
220697,0.27053990960121155
220698,0.27517005801200867
220699,0.17944765090942383
220700,0.4030091464519501
220701,0.016992047429084778
220702,0.18151973187923431
220703,0.04457154497504234
220704,0.04233343526721001
220705,0.25558918714523315
220706,0.07022862136363983
220707,0.12092263251543045
220708,0.055365875363349915
220709,0.10910993814468384
220710,0.01679155044257641
220711,0.08160578459501266
220712,0.08487213402986526
220713,0.4201832711696625
220714,0.017708001658320427
220715,0.026726778596639633
220716,0.1975308656692505
220717,0.4377279579639435
220718,0.10385049879550934
220719,0.1459239423274994
220720,0.09419281780719757
220721,0.10625173896551132
220722,0.14477421343326569
220723,0.1776324063539505
220724,0.19072820246219635
220725,0.4370470345020294
220726,0.4679268002510071
220727,0.030688777565956116
220728,0.13318753242492676
220729,0.39191216230392456
220730,0.1568579524755478
220731,0.32064083218574524
220732,0.5307730436325073
220733,0.04616694897413254
220734,0.20466575026512146
220735,0.08587533235549927
220736,0.4247526228427887
220737,0.38032203912734985
220738,0.21097438037395477
220739,0.05714837461709976
220740,0.4412003755569458
220741,0.06796488165855408
220742,0.05927169322967529
220743,0.08969677239656448
220744,0.27426284551620483
220745,0.47469377517700195
220746,0.04146314412355423
220747,0.22110138833522797
220748,0.19797395169734955
220749,0.054112378507852554
220750,0.13417872786521912
220751,0.15327471494674683
220752,0.051797788590192795
220753,0.04542311653494835
220754,0.06482304632663727
220755,0.052475567907094955
220756,0.23490147292613983
220757,0.038886211812496185
220758,0.29578548669815063
220759,0.11636141687631607
220760,0.07355222851037979
220761,0.07106398791074753
220762,0.012403073720633984
220763,0.2672199010848999
220764,0.15277734398841858
220765,0.11907916516065598
220766,0.07422643899917603
220767,0.024684185162186623
220768,0.03000013530254364
220769,0.0767456591129303
220770,0.10684680193662643
220771,0.5206031799316406
220772,0.3165607154369354
220773,0.1859763264656067
220774,0.1855311393737793
220775,0.3470901548862457
220776,0.14188474416732788
220777,0.11337143182754517
220778,0.24027511477470398
220779,0.31068217754364014
220780,0.07840031385421753
220781,0.3967049717903137
220782,0.06373244524002075
220783,0.0852060467004776
220784,0.07145892828702927
220785,0.09784754365682602
220786,0.05442541092634201
220787,0.07663261890411377
220788,0.0343082956969738
220789,0.19054193794727325
220790,0.10336452722549438
220791,0.23794980347156525
220792,0.07278334349393845
220793,0.060395900160074234
220794,0.11663788557052612
220795,0.16020426154136658
220796,0.4131825566291809
220797,0.03160584717988968
220798,0.13023163378238678
220799,0.08507322520017624
220800,0.10162315517663956
220801,0.09194324165582657
220802,0.029418541118502617
220803,0.15792566537857056
220804,0.052666742354631424
220805,0.3798145353794098
220806,0.12635551393032074
220807,0.363136351108551
220808,0.41878169775009155
220809,0.08528786152601242
220810,0.41751185059547424
220811,0.08595232665538788
220812,0.17037494480609894
220813,0.07908576726913452
220814,0.04962753504514694
220815,0.12407098710536957
220816,0.39890748262405396
220817,0.06928626447916031
220818,0.03991493210196495
220819,0.054803214967250824
220820,0.029000630602240562
220821,0.08968349546194077
220822,0.1191776916384697
220823,0.29576534032821655
220824,0.41225582361221313
220825,0.14679868519306183
220826,0.21850727498531342
220827,0.03419847786426544
220828,0.3414551615715027
220829,0.29652687907218933
220830,0.07911114394664764
220831,0.08900591731071472
220832,0.05642588436603546
220833,0.2617965638637543
220834,0.1349697709083557
220835,0.12577779591083527
220836,0.08168240636587143
220837,0.053871672600507736
220838,0.33630234003067017
220839,0.3899078965187073
220840,0.043442852795124054
220841,0.0937715619802475
220842,0.11548905819654465
220843,0.054511658847332
220844,0.04849375784397125
220845,0.018707258626818657
220846,0.1418340802192688
220847,0.3000672161579132
220848,0.15044951438903809
220849,0.0555417500436306
220850,0.21419915556907654
220851,0.14107154309749603
220852,0.1880478858947754
220853,0.09946071356534958
220854,0.17899882793426514
220855,0.08868145942687988
220856,0.42792952060699463
220857,0.036219555884599686
220858,0.07490216195583344
220859,0.12035048753023148
220860,0.06640367954969406
220861,0.08133426308631897
220862,0.029396316036581993
220863,0.16110600531101227
220864,0.4624806344509125
220865,0.12648557126522064
220866,0.3008422255516052
220867,0.04839951917529106
220868,0.03291960433125496
220869,0.07181988656520844
220870,0.06086793169379234
220871,0.012866885401308537
220872,0.08291169255971909
220873,0.20148761570453644
220874,0.02933630160987377
220875,0.07114557176828384
220876,0.31605443358421326
220877,0.19489768147468567
220878,0.06819745898246765
220879,0.09589938074350357
220880,0.08264210820198059
220881,0.024808483198285103
220882,0.06281627714633942
220883,0.04412092640995979
220884,0.08270178735256195
220885,0.3547813594341278
220886,0.3283180296421051
220887,0.0722484216094017
220888,0.6297453045845032
220889,0.04077356681227684
220890,0.12709246575832367
220891,0.2737201154232025
220892,0.06731294095516205
220893,0.04512685909867287
220894,0.1293184608221054
220895,0.04126958176493645
220896,0.048904597759246826
220897,0.07060323655605316
220898,0.35835862159729004
220899,0.09996676445007324
220900,0.31776678562164307
220901,0.31840282678604126
220902,0.04495828598737717
220903,0.09138347208499908
220904,0.3489866852760315
220905,0.018697639927268028
220906,0.2609473168849945
220907,0.013514592312276363
220908,0.1072411984205246
220909,0.20034471154212952
220910,0.0818905457854271
220911,0.0435321182012558
220912,0.027382545173168182
220913,0.15466655790805817
220914,0.0666491761803627
220915,0.044450223445892334
220916,0.028004620224237442
220917,0.056638434529304504
220918,0.5967074632644653
220919,0.23079055547714233
220920,0.10465935617685318
220921,0.2052525132894516
220922,0.13663120567798615
220923,0.21068175137043
220924,0.01880752295255661
220925,0.33154240250587463
220926,0.030841192230582237
220927,0.33308714628219604
220928,0.2849310636520386
220929,0.39024150371551514
220930,0.09503576904535294
220931,0.279282808303833
220932,0.0813901424407959
220933,0.045294664800167084
220934,0.11120769381523132
220935,0.046746328473091125
220936,0.060815125703811646
220937,0.04048086330294609
220938,0.12144890427589417
220939,0.34221789240837097
220940,0.10810235887765884
220941,0.029224948957562447
220942,0.09201182425022125
220943,0.42665985226631165
220944,0.16893894970417023
220945,0.309573769569397
220946,0.06160375475883484
220947,0.29078537225723267
220948,0.04089251160621643
220949,0.029006443917751312
220950,0.07880102843046188
220951,0.7561002373695374
220952,0.1283283680677414
220953,0.38366636633872986
220954,0.10411722958087921
220955,0.1063881441950798
220956,0.13142184913158417
220957,0.24232788383960724
220958,0.20746298134326935
220959,0.4235759377479553
220960,0.3233785331249237
220961,0.03322778642177582
220962,0.06999316811561584
220963,0.07293025404214859
220964,0.08096005767583847
220965,0.14167609810829163
220966,0.14338169991970062
220967,0.018214086070656776
220968,0.28226277232170105
220969,0.2460392862558365
220970,0.09670587629079819
220971,0.0745164081454277
220972,0.05678233131766319
220973,0.3033185601234436
220974,0.175832599401474
220975,0.21651634573936462
220976,0.35584405064582825
220977,0.062002185732126236
220978,0.04631122946739197
220979,0.39600327610969543
220980,0.05617072060704231
220981,0.17761586606502533
220982,0.15843737125396729
220983,0.1868056356906891
220984,0.10801774263381958
220985,0.4067545533180237
220986,0.08919551223516464
220987,0.2993132770061493
220988,0.16644376516342163
220989,0.14230823516845703
220990,0.0765656977891922
220991,0.04751567542552948
220992,0.08451700955629349
220993,0.657742440700531
220994,0.07576251775026321
220995,0.0776294693350792
220996,0.01789052225649357
220997,0.052070003002882004
220998,0.2775328457355499
220999,0.0754922553896904
221000,0.29558250308036804
221001,0.2194157987833023
221002,0.10912743955850601
221003,0.2504943311214447
221004,0.0990179032087326
221005,0.02854766882956028
221006,0.04340746998786926
221007,0.3034268915653229
221008,0.04279352352023125
221009,0.3420720100402832
221010,0.07680407911539078
221011,0.38999515771865845
221012,0.3056185245513916
221013,0.12437783181667328
221014,0.0952218696475029
221015,0.127477765083313
221016,0.06152505800127983
221017,0.4337984025478363
221018,0.06867962330579758
221019,0.4568844139575958
221020,0.014125156216323376
221021,0.07947248220443726
221022,0.06376345455646515
221023,0.04040755331516266
221024,0.027760671451687813
221025,0.20080570876598358
221026,0.0688544288277626
221027,0.0825238823890686
221028,0.061202581971883774
221029,0.19611024856567383
221030,0.06976815313100815
221031,0.4990907907485962
221032,0.28468868136405945
221033,0.16968578100204468
221034,0.09100380539894104
221035,0.12684065103530884
221036,0.050910767167806625
221037,0.11693628877401352
221038,0.41645747423171997
221039,0.015508065931499004
221040,0.12230609357357025
221041,0.5265693068504333
221042,0.1745907962322235
221043,0.13117128610610962
221044,0.037217773497104645
221045,0.5052857398986816
221046,0.05911026895046234
221047,0.3867514431476593
221048,0.008940083906054497
221049,0.07180535048246384
221050,0.01610652357339859
221051,0.3940308690071106
221052,0.05410107597708702
221053,0.023672394454479218
221054,0.03562562167644501
221055,0.38272708654403687
221056,0.11563116312026978
221057,0.30107471346855164
221058,0.09767661988735199
221059,0.03903966024518013
221060,0.09100935608148575
221061,0.0790252760052681
221062,0.024380091577768326
221063,0.2868649363517761
221064,0.07644142210483551
221065,0.13352975249290466
221066,0.08576792478561401
221067,0.037092626094818115
221068,0.04092508181929588
221069,0.07236392050981522
221070,0.053487274795770645
221071,0.05644754320383072
221072,0.11702901870012283
221073,0.14513011276721954
221074,0.09743748605251312
221075,0.1927700936794281
221076,0.059437017887830734
221077,0.32930922508239746
221078,0.02072197012603283
221079,0.09377659112215042
221080,0.0925854966044426
221081,0.03370191529393196
221082,0.10715024173259735
221083,0.05672848969697952
221084,0.029783232137560844
221085,0.020919350907206535
221086,0.2254350781440735
221087,0.026077404618263245
221088,0.01727842353284359
221089,0.13757732510566711
221090,0.07814709842205048
221091,0.022278062999248505
221092,0.39505496621131897
221093,0.10435501486063004
221094,0.24602805078029633
221095,0.11297649890184402
221096,0.3755270838737488
221097,0.07400336116552353
221098,0.045944247394800186
221099,0.021542519330978394
221100,0.19145286083221436
221101,0.27513739466667175
221102,0.041353724896907806
221103,0.07140868902206421
221104,0.14097702503204346
221105,0.05743243545293808
221106,0.0975593850016594
221107,0.3693297207355499
221108,0.27362874150276184
221109,0.05452507734298706
221110,0.06602857261896133
221111,0.30980977416038513
221112,0.1350066065788269
221113,0.4111133813858032
221114,0.33780404925346375
221115,0.5183498859405518
221116,0.08883684873580933
221117,0.14495888352394104
221118,0.1621939092874527
221119,0.23889906704425812
221120,0.07463711500167847
221121,0.0941849797964096
221122,0.021680714562535286
221123,0.07475228607654572
221124,0.06399992108345032
221125,0.08894559741020203
221126,0.05339714512228966
221127,0.06458932906389236
221128,0.3115749657154083
221129,0.06788556277751923
221130,0.16269506514072418
221131,0.5408746004104614
221132,0.08336728066205978
221133,0.07329658418893814
221134,0.36769771575927734
221135,0.24823489785194397
221136,0.05106041207909584
221137,0.17094899713993073
221138,0.14595867693424225
221139,0.17117351293563843
221140,0.058903858065605164
221141,0.07984282821416855
221142,0.376028835773468
221143,0.06771837174892426
221144,0.027560127899050713
221145,0.379097044467926
221146,0.05468371510505676
221147,0.1361732929944992
221148,0.06675385683774948
221149,0.1690007746219635
221150,0.39422085881233215
221151,0.3138316869735718
221152,0.08241827040910721
221153,0.11022740602493286
221154,0.22358055412769318
221155,0.17307880520820618
221156,0.16383789479732513
221157,0.10263534635305405
221158,0.27328380942344666
221159,0.08279764652252197
221160,0.16083529591560364
221161,0.1611311286687851
221162,0.07029284536838531
221163,0.3364197611808777
221164,0.046084288507699966
221165,0.22867345809936523
221166,0.1530604213476181
221167,0.18221387267112732
221168,0.01863744482398033
221169,0.2807236909866333
221170,0.4514484703540802
221171,0.2144283801317215
221172,0.4307069182395935
221173,0.546263575553894
221174,0.29059091210365295
221175,0.07387333363294601
221176,0.3868982195854187
221177,0.36415931582450867
221178,0.041757430881261826
221179,0.05923622101545334
221180,0.03490542247891426
221181,0.17889568209648132
221182,0.05951310321688652
221183,0.2950734496116638
221184,0.13149215281009674
221185,0.33917438983917236
221186,0.24648374319076538
221187,0.03854294866323471
221188,0.10894308239221573
221189,0.34443333745002747
221190,0.1384233832359314
221191,0.07805352658033371
221192,0.02351304329931736
221193,0.06037694960832596
221194,0.06494690477848053
221195,0.05957924574613571
221196,0.3321972191333771
221197,0.08703859150409698
221198,0.05229353904724121
221199,0.12378627806901932
221200,0.17830421030521393
221201,0.30816301703453064
221202,0.02780480496585369
221203,0.039979130029678345
221204,0.13664624094963074
221205,0.07296805828809738
221206,0.11360357701778412
221207,0.5732905864715576
221208,0.3785882890224457
221209,0.1446133852005005
221210,0.034002188593149185
221211,0.023334963247179985
221212,0.17542092502117157
221213,0.30768460035324097
221214,0.15850181877613068
221215,0.08671941608190536
221216,0.07200194895267487
221217,0.0433085560798645
221218,0.09677521139383316
221219,0.05137570947408676
221220,0.02364228293299675
221221,0.4801924526691437
221222,0.031499408185482025
221223,0.22424353659152985
221224,0.05570539832115173
221225,0.021655995398759842
221226,0.25839972496032715
221227,0.14917023479938507
221228,0.07537391036748886
221229,0.18614450097084045
221230,0.11951705813407898
221231,0.1702372133731842
221232,0.12865662574768066
221233,0.11562252044677734
221234,0.1913180947303772
221235,0.20453418791294098
221236,0.13141997158527374
221237,0.1441633552312851
221238,0.11416101455688477
221239,0.24796469509601593
221240,0.05491644889116287
221241,0.13111095130443573
221242,0.08163677901029587
221243,0.22815465927124023
221244,0.09631020575761795
221245,0.6551022529602051
221246,0.0378766804933548
221247,0.1964435875415802
221248,0.09542762488126755
221249,0.07389944791793823
221250,0.048546381294727325
221251,0.12106066197156906
221252,0.18327417969703674
221253,0.10179802775382996
221254,0.12342099100351334
221255,0.027445198968052864
221256,0.25128185749053955
221257,0.3874463140964508
221258,0.13565190136432648
221259,0.14861075580120087
221260,0.09649091213941574
221261,0.10213825851678848
221262,0.07052728533744812
221263,0.2261745035648346
221264,0.44458237290382385
221265,0.027212779968976974
221266,0.056473225355148315
221267,0.22144021093845367
221268,0.4835398495197296
221269,0.1743529736995697
221270,0.3928662836551666
221271,0.4091896116733551
221272,0.1789768636226654
221273,0.038909729570150375
221274,0.052518006414175034
221275,0.039538174867630005
221276,0.31331896781921387
221277,0.17322516441345215
221278,0.33396077156066895
221279,0.17519287765026093
221280,0.09270745515823364
221281,0.2151079624891281
221282,0.1124126985669136
221283,0.13355043530464172
221284,0.22766830027103424
221285,0.022601211443543434
221286,0.11699489504098892
221287,0.3867851197719574
221288,0.08877377957105637
221289,0.4959507882595062
221290,0.016544392332434654
221291,0.33225440979003906
221292,0.03025299310684204
221293,0.19337515532970428
221294,0.13899649679660797
221295,0.06517428904771805
221296,0.024694405496120453
221297,0.07305348664522171
221298,0.2984234392642975
221299,0.3018995523452759
221300,0.5757141709327698
221301,0.21565791964530945
221302,0.17987366020679474
221303,0.25169673562049866
221304,0.29099956154823303
221305,0.3300972282886505
221306,0.09531711786985397
221307,0.06262704730033875
221308,0.20799224078655243
221309,0.21337799727916718
221310,0.1705012023448944
221311,0.22283190488815308
221312,0.41071659326553345
221313,0.1131211444735527
221314,0.3561413884162903
221315,0.07132267951965332
221316,0.04752414673566818
221317,0.5000167489051819
221318,0.05532164126634598
221319,0.14999620616436005
221320,0.18012955784797668
221321,0.11314097046852112
221322,0.05543766915798187
221323,0.1322760134935379
221324,0.27143794298171997
221325,0.13303519785404205
221326,0.07083256542682648
221327,0.048643141984939575
221328,0.09367978572845459
221329,0.6524204611778259
221330,0.07278348505496979
221331,0.04484685882925987
221332,0.20259398221969604
221333,0.06885338574647903
221334,0.21968622505664825
221335,0.2077542543411255
221336,0.14537778496742249
221337,0.0548022985458374
221338,0.07599863409996033
221339,0.30738842487335205
221340,0.06977199018001556
221341,0.20141048729419708
221342,0.2792251408100128
221343,0.165571928024292
221344,0.027289744466543198
221345,0.04985181987285614
221346,0.2351454794406891
221347,0.09719737619161606
221348,0.07245457172393799
221349,0.005250414367765188
221350,0.1594226211309433
221351,0.06073374301195145
221352,0.08675656467676163
221353,0.07875610888004303
221354,0.04359600692987442
221355,0.4314265251159668
221356,0.2890881299972534
221357,0.34710294008255005
221358,0.06677061319351196
221359,0.05698568746447563
221360,0.23944087326526642
221361,0.025807708501815796
221362,0.3371866047382355
221363,0.1272495985031128
221364,0.05997776985168457
221365,0.051892295479774475
221366,0.10201073437929153
221367,0.037037625908851624
221368,0.05474286153912544
221369,0.17552798986434937
221370,0.040175776928663254
221371,0.24079768359661102
221372,0.2551780343055725
