_ID_,_VAL_
220201,0.05288284605030993
220202,0.06143192811561882
220203,0.3723155910355344
220204,0.07978618763295889
220205,0.109260171548092
220206,0.0862067975361193
220207,0.08273667560053777
220208,0.07148484721211384
220209,0.08629939616774272
220210,0.12332215589624065
220211,0.07043798741038165
220212,0.06378453063924723
220213,0.06698774866044697
220214,0.11539798386754654
220215,0.06243920468523768
220216,0.4406575186314294
220217,0.05484669679219745
220218,0.09145207864574728
220219,0.08826981480937744
220220,0.5620284372356585
220221,0.2024883824248407
220222,0.2643295775307233
220223,0.5297203585134557
220224,0.10141178403036089
220225,0.06048659227427392
220226,0.07414305683512361
220227,0.08307656842023657
220228,0.05552641212791184
220229,0.06724495543967252
220230,0.7318076637555752
220231,0.07442583021300413
220232,0.048756540009213756
220233,0.14879175122159846
220234,0.05575590781007143
220235,0.06834043934968477
220236,0.4864229152450525
220237,0.4381149182245311
220238,0.10846660394378842
220239,0.3467434422895784
220240,0.07406168236649704
220241,0.12153355665871216
220242,0.13045444694613983
220243,0.0815326215411397
220244,0.053426684291085755
220245,0.12169089791792512
220246,0.20884813852165
220247,0.11921655743568042
220248,0.09031369941343052
220249,0.048645856142045495
220250,0.05802080063599808
220251,0.0842422945665558
220252,0.11988674028256638
220253,0.15901817922070294
220254,0.14731813952277756
220255,0.17312116795249247
220256,0.16783955265830686
220257,0.04944063817242212
220258,0.19954309822032587
220259,0.10020937373542634
220260,0.07842934988301226
220261,0.39530002927276164
220262,0.14776761284349152
220263,0.18414703809797364
220264,0.17463333389659558
220265,0.2480657411124122
220266,0.2820800585437022
220267,0.12669441811122553
220268,0.27082848584351016
220269,0.9095074788933427
220270,0.05931268705138324
220271,0.07572441356854642
220272,0.45531996358614074
220273,0.12227145596515954
220274,0.05466403702003733
220275,0.4753907286252814
220276,0.06126264554612242
220277,0.06581434900040777
220278,0.05404188772423664
220279,0.07196620876971804
220280,0.08834749983749816
220281,0.06752917822199382
220282,0.0752689425114848
220283,0.05628867177629554
220284,0.0762959934094075
220285,0.49235302721188234
220286,0.28532570655812284
220287,0.08566624984710831
220288,0.12144274473273292
220289,0.049770952122912694
220290,0.25018829474168774
220291,0.058490031249533864
220292,0.07966685172278311
220293,0.1985812646767329
220294,0.36734077474767896
220295,0.14332039443817826
220296,0.0880334035548441
220297,0.15868535526532418
220298,0.09681231320485226
220299,0.08048364075675475
220300,0.05104774672285364
220301,0.06022095971177086
220302,0.25764591067405196
220303,0.09694688912830911
220304,0.637653818676422
220305,0.22815200942355116
220306,0.12735494786770873
220307,0.08186848503702207
220308,0.14094110105019816
220309,0.06608439061811533
220310,0.1273525644215642
220311,0.06662966586634551
220312,0.07988690273550547
220313,0.1151329904955697
220314,0.0903749928254239
220315,0.15796627602196733
220316,0.04703643631352816
220317,0.3076279213162182
220318,0.09551075324286765
220319,0.06731465828845604
220320,0.4043865498021329
220321,0.08095881835571471
220322,0.13737963476665252
220323,0.0895351155870544
220324,0.36592712348439094
220325,0.08114344292183327
220326,0.32193904488000563
220327,0.11228451050893266
220328,0.07782801151425309
220329,0.18296181727728528
220330,0.08272958476032534
220331,0.13235662669780196
220332,0.07969272831454906
220333,0.0618979379058615
220334,0.09436798046696909
220335,0.23198722333660426
220336,0.2765919738051081
220337,0.0868409504686542
220338,0.07464558708910109
220339,0.09373935600408183
220340,0.12289671390693073
220341,0.06051109996284401
220342,0.2990845456613425
220343,0.29305870619881674
220344,0.10838491218353759
220345,0.0939972962180011
220346,0.06534571959489362
220347,0.06443206030810943
220348,0.09810636020452425
220349,0.058271166313736085
220350,0.26026074443427394
220351,0.057561635168143346
220352,0.570262846021262
220353,0.06319364756983968
220354,0.36842311628057334
220355,0.08156795526122496
220356,0.05267642790425009
220357,0.18016001828660672
220358,0.4488130416795582
220359,0.0797476432216215
220360,0.07204205585089847
220361,0.10221413933300862
220362,0.4890711352998598
220363,0.31323268020347006
220364,0.09657196684850822
220365,0.13112995179544107
220366,0.2846651511658422
220367,0.07639426707604605
220368,0.4133824279074966
220369,0.04632171868848146
220370,0.11309047339432433
220371,0.5937088769248547
220372,0.30271875883764526
220373,0.07834202016861225
220374,0.11284311800061285
220375,0.2083784245464968
220376,0.34558421771200365
220377,0.21037563300102063
220378,0.06561203718146691
220379,0.24176945567502262
220380,0.06694203151831699
220381,0.09820573298731354
220382,0.32089809874596087
220383,0.060110864100524575
220384,0.12779294395700663
220385,0.7317574517769929
220386,0.08340828514756667
220387,0.22514004433023296
220388,0.1030085949563742
220389,0.1147277490761344
220390,0.38016824489052303
220391,0.09376556400104374
220392,0.0865956631602877
220393,0.705961488085873
220394,0.06061788827095414
220395,0.0530778534649632
220396,0.09053422451211593
220397,0.06270798561738496
220398,0.04885849632212572
220399,0.28294138127528434
220400,0.8489474029533958
220401,0.12313823760368735
220402,0.05759244321778892
220403,0.07492011878203977
220404,0.09113262897298323
220405,0.12787761633992625
220406,0.05778178364014643
220407,0.09916194413079618
220408,0.1660574395147938
220409,0.05638934561830715
220410,0.150799210153051
220411,0.07600876142924114
220412,0.07175118972844019
220413,0.19828738056506753
220414,0.34601896467735627
220415,0.08160268223931055
220416,0.8168546143937728
220417,0.40451148665187364
220418,0.11268736331424833
220419,0.45482126040964865
220420,0.11823460209194932
220421,0.05966548107144343
220422,0.07397436386155087
220423,0.12276812193270047
220424,0.07784733271984796
220425,0.0493873413751309
220426,0.08421076587394477
220427,0.07468143388344956
220428,0.8787796017218306
220429,0.12579510178044415
220430,0.09860852806121062
220431,0.05756018748343084
220432,0.06551589715587187
220433,0.39364264806714244
220434,0.10677904901716015
220435,0.06259729673945687
220436,0.33446033172902073
220437,0.10541494024326824
220438,0.060451132629527046
220439,0.05879463614854697
220440,0.07047185606132643
220441,0.4250446121742808
220442,0.09044500808630689
220443,0.42673192021236117
220444,0.39836290532717233
220445,0.25904559470731475
220446,0.35571167676041593
220447,0.12212579109355332
220448,0.14645969642263668
220449,0.06912034610374543
220450,0.43830957924209624
220451,0.047861145204184746
220452,0.07478309929403926
220453,0.1296514746189768
220454,0.23779007188031565
220455,0.10831528432446935
220456,0.05405941063024177
220457,0.08066302483016367
220458,0.29317563509157124
220459,0.25280349052924006
220460,0.3753610612658253
220461,0.3142180633216041
220462,0.06252890536094918
220463,0.08829683849640356
220464,0.0843432385917512
220465,0.11637060761309373
220466,0.05824088609478198
220467,0.08941018155703706
220468,0.11478351042494861
220469,0.06915586140523289
220470,0.23909479372408357
220471,0.5403848703361419
220472,0.20659856240759727
220473,0.07100723710430064
220474,0.09397414995965821
220475,0.06629408285231411
220476,0.19039928229815842
220477,0.11839867786095877
220478,0.08079983179737497
220479,0.1331940128402548
220480,0.07180445161027589
220481,0.2528003086812086
220482,0.14931140949006488
220483,0.09579197442989332
220484,0.16289203978804295
220485,0.07980588357830715
220486,0.16252024302734552
220487,0.15966840524196768
220488,0.3901347801605448
220489,0.15345114477599375
220490,0.07333447181435444
220491,0.07759228802175241
220492,0.10034723464532869
220493,0.08886397046773455
220494,0.1055885536053322
220495,0.39071832280580276
220496,0.053367517439866716
220497,0.16484632517615902
220498,0.08797610522279574
220499,0.11571240817715844
220500,0.1760625165673681
220501,0.06296989648999884
220502,0.05352706061096297
220503,0.0927734508073734
220504,0.05832374948730513
220505,0.45302439145875883
220506,0.07939021071684241
220507,0.318135812008286
220508,0.089296165055803
220509,0.05335408804996143
220510,0.0614125013978405
220511,0.24427764069616525
220512,0.19623403417937194
220513,0.5524889510997935
220514,0.5657400744458545
220515,0.3236253609110493
220516,0.1758951165133809
220517,0.056230475507432404
220518,0.18306560460973115
220519,0.1045361717610246
220520,0.4840835010897406
220521,0.06301930492883238
220522,0.17626073482143065
220523,0.16453814743025985
220524,0.17027303670975213
220525,0.09879434291248604
220526,0.08542228865424094
220527,0.18389302612144065
220528,0.1219794712241297
220529,0.05832240802164037
220530,0.3078045802792988
220531,0.08743980460256708
220532,0.07893084264481805
220533,0.05571465473841892
220534,0.05941068962691374
220535,0.07794273327409404
220536,0.07286067968353967
220537,0.4623205674189123
220538,0.0752107402348312
220539,0.06549132548949234
220540,0.17080934084554927
220541,0.0901333535077918
220542,0.2371511173633191
220543,0.5100744700793852
220544,0.101870088490992
220545,0.059673828660705926
220546,0.1410922315711744
220547,0.10271297799449434
220548,0.06895230007510815
220549,0.2251289199764631
220550,0.3686970100539328
220551,0.10996887993227114
220552,0.06606997316635148
220553,0.08791296140186357
220554,0.19102167393023983
220555,0.0560518919852021
220556,0.33009826584063867
220557,0.05974812777223126
220558,0.12950367579848535
220559,0.08514832379358586
220560,0.10228665701287583
220561,0.5900050991207453
220562,0.07361167171330552
220563,0.39845092405325777
220564,0.06335220831329844
220565,0.310867009532411
220566,0.08817634404316599
220567,0.05863678589708685
220568,0.06867757917163966
220569,0.06848908344413498
220570,0.2750457691580384
220571,0.08749996629576573
220572,0.09847791417026924
220573,0.06332410337210885
220574,0.2678552313835744
220575,0.06175333275113793
220576,0.058641691132778104
220577,0.05780002723519364
220578,0.10168459306866236
220579,0.055269226423146904
220580,0.06400370898192938
220581,0.09748147010035052
220582,0.07999356939707108
220583,0.2948510775514788
220584,0.07038033887535429
220585,0.05031597104649316
220586,0.3249922621789797
220587,0.30232728556378335
220588,0.33788320629709034
220589,0.08567783395186852
220590,0.09431284507524776
220591,0.08165796673134645
220592,0.1951905031772843
220593,0.07925461212408023
220594,0.07987152930252528
220595,0.08086889184275921
220596,0.2594580109519111
220597,0.16709135449266074
220598,0.0590619090180839
220599,0.06575201017983542
220600,0.19402762444585178
220601,0.05427711275404168
220602,0.08481613171770006
220603,0.0752347404048474
220604,0.14919795307441958
220605,0.1389291640574321
220606,0.16620531380474818
220607,0.12893649783713426
220608,0.10961533408043668
220609,0.0593697839678677
220610,0.1547101241963211
220611,0.06096840873385468
220612,0.08929993416974806
220613,0.14295475039822036
220614,0.24970770295706776
220615,0.050021789042658145
220616,0.06425083587067222
220617,0.05925911209910618
220618,0.14916349954796837
220619,0.173547554871334
220620,0.1593521344168672
220621,0.0520960459062739
220622,0.07074271778567774
220623,0.060746738552597816
220624,0.07773030249284199
220625,0.06382285261424932
220626,0.05648470344187614
220627,0.07250807470631727
220628,0.1668591729289997
220629,0.06148830880059191
220630,0.06911970766698014
220631,0.06218957665503682
220632,0.16288146891269675
220633,0.22962484518591614
220634,0.13084012789364088
220635,0.07345994386032899
220636,0.1726833260868031
220637,0.05317748343675875
220638,0.1195153021160961
220639,0.05331869811580709
220640,0.06663461374923442
220641,0.08187875427361985
220642,0.06333845982928653
220643,0.22951488692499925
220644,0.581430772825961
220645,0.18803685583369764
220646,0.08831261052689807
220647,0.06801662626025444
220648,0.11322855639075469
220649,0.06313225734714953
220650,0.060728661619654734
220651,0.10286607621786453
220652,0.26486510612614556
220653,0.1647319379013294
220654,0.05544483684734288
220655,0.07480682842965475
220656,0.07063148033828201
220657,0.05397978956418459
220658,0.07028950124636209
220659,0.42353714065762454
220660,0.14634995140344695
220661,0.10095186767199513
220662,0.15242949720947632
220663,0.15036286761881473
220664,0.06298297581761912
220665,0.19347449773943373
220666,0.05049472303519509
220667,0.09877752645272335
220668,0.2539475601463151
220669,0.34494596927816695
220670,0.06369602311868931
220671,0.30462294808588886
220672,0.21563110156238197
220673,0.1042458909461297
220674,0.06962257819808182
220675,0.18803265649071402
220676,0.048388208384050536
220677,0.052097349971033255
220678,0.22829393262602315
220679,0.6767450533845292
220680,0.45037135311329685
220681,0.15395284040282833
220682,0.3957569935418864
220683,0.7167809890219269
220684,0.05704681024117392
220685,0.07745467782761264
220686,0.07125178585096105
220687,0.24095589364749642
220688,0.12354254413382697
220689,0.06834676840618938
220690,0.09841534098652709
220691,0.1650554891368974
220692,0.2867745514465029
220693,0.2574011896200308
220694,0.07296938960062138
220695,0.15906297585520254
220696,0.3540526146257769
220697,0.2057840373087974
220698,0.33552279852297745
220699,0.13560873840210724
220700,0.39717176533668314
220701,0.04898216178148193
220702,0.13921233925065513
220703,0.06472974190069618
220704,0.05479623602177977
220705,0.24408538750355926
220706,0.055612480728413745
220707,0.08406095850492872
220708,0.06440361394689247
220709,0.09124132437984209
220710,0.04909407885241794
220711,0.06775092157317195
220712,0.06714074666840172
220713,0.29895184353444776
220714,0.054233030388043967
220715,0.05578143256776894
220716,0.11221892709012743
220717,0.3974773100781597
220718,0.10142242093601941
220719,0.11699825734192223
220720,0.06717125102661747
220721,0.06967338384515571
220722,0.10491751317110587
220723,0.15559331927053263
220724,0.150624204698701
220725,0.5412422546784134
220726,0.541527287921255
220727,0.053372305076933246
220728,0.10167649859584035
220729,0.45229150303548515
220730,0.10578580442365228
220731,0.35057944118868434
220732,0.8197071082215499
220733,0.057634256901867215
220734,0.17356596547982184
220735,0.07143884895375803
220736,0.5955846157532194
220737,0.48753542663305993
220738,0.15060270563103806
220739,0.06836593076976887
220740,0.5909579853548275
220741,0.05801757208982809
220742,0.06722633665135762
220743,0.09195388539640201
220744,0.15905476773519275
220745,0.5562517374748058
220746,0.058186576475105764
220747,0.19748983720186591
220748,0.18190700268060997
220749,0.06771585999707883
220750,0.11997187709092269
220751,0.08818401408098966
220752,0.05980354956173053
220753,0.05608327558373023
220754,0.07718332478136626
220755,0.0618986958507593
220756,0.20586333889078284
220757,0.05618442294354162
220758,0.22223971956958682
220759,0.08465852903265629
220760,0.07237520324953244
220761,0.0764261249176685
220762,0.04906451793944351
220763,0.2586307526581446
220764,0.14186939348834454
220765,0.10070446773304524
220766,0.06821235409254264
220767,0.05005670623661034
220768,0.056151501464155776
220769,0.06954667946268084
220770,0.08044267309539682
220771,0.6270448581601527
220772,0.29579655258314025
220773,0.20155697886653462
220774,0.13965190048337267
220775,0.31501835805369355
220776,0.12064706059260401
220777,0.09761864064284403
220778,0.23331068147702713
220779,0.28305377824931505
220780,0.0761276428811223
220781,0.2857795767897945
220782,0.05873637755683987
220783,0.06673235618662524
220784,0.06037332027607261
220785,0.09169502194281395
220786,0.06278656831825072
220787,0.09051850602284708
220788,0.057090259662872164
220789,0.12830989683849875
220790,0.10343459270464309
220791,0.2534962705014608
220792,0.0640881134984896
220793,0.07921066163777297
220794,0.08776876824073242
220795,0.14451550793785972
220796,0.506000628471243
220797,0.054036501434395284
220798,0.08583758836182842
220799,0.0678077600934247
220800,0.07094449259563433
220801,0.07911755996628357
220802,0.053649224516528024
220803,0.10461532552453907
220804,0.06512423278953212
220805,0.45700184932237914
220806,0.10022371092516545
220807,0.4307288244451361
220808,0.4438173875855791
220809,0.08425193737673436
220810,0.5206182944660026
220811,0.07513141685180852
220812,0.13585557901061196
220813,0.07666403956250235
220814,0.058157584021327285
220815,0.09270199710978293
220816,0.3890084479243111
220817,0.06946464412476258
220818,0.05781760911276744
220819,0.06577942851499469
220820,0.05500856986676506
220821,0.08326611167613791
220822,0.10201803041082438
220823,0.23504077283626515
220824,0.515726614286915
220825,0.11435560729380634
220826,0.15234546220393957
220827,0.05894456480284282
220828,0.32947582548688126
220829,0.1680369567123271
220830,0.06962570559765557
220831,0.09010280006525223
220832,0.06668061068085301
220833,0.21622852867634587
220834,0.0909016286306568
220835,0.10052537535663718
220836,0.07231594469223934
220837,0.06689509166902316
220838,0.3983686863768543
220839,0.45985113756008633
220840,0.053775737378204486
220841,0.06850898295110115
220842,0.11978066213865822
220843,0.0552330051971453
220844,0.06349149553476509
220845,0.04740133225664047
220846,0.10023123905182145
220847,0.2721282330858479
220848,0.09377818474200554
220849,0.06434794009482218
220850,0.1976634454604463
220851,0.12060573256571383
220852,0.16700552680368944
220853,0.0779242429420635
220854,0.17270072127030267
220855,0.08276884128989678
220856,0.5497238367821994
220857,0.05652319479202535
220858,0.07976359255182723
220859,0.0989056858370536
220860,0.06448259665223664
220861,0.08204018906684515
220862,0.056253079863989655
220863,0.10400116230894342
220864,0.43481529110282835
220865,0.0896322393632615
220866,0.21206991871105274
220867,0.06238118383226409
220868,0.0531702803387057
220869,0.06874986690271565
220870,0.06368616786797372
220871,0.05345243855611459
220872,0.08255805764217725
220873,0.1662003091643921
220874,0.053121288545272365
220875,0.0735088780808561
220876,0.25601033789923044
220877,0.15467995262554995
220878,0.06803084415044608
220879,0.08379378928823587
220880,0.06957178583691939
220881,0.05519853659363991
220882,0.06754187967776976
220883,0.04765297459285262
220884,0.07846725938529295
220885,0.3312298374000085
220886,0.3969200241068214
220887,0.06720491605899848
220888,0.785258055458067
220889,0.055208396015481026
220890,0.09575658309946311
220891,0.24353934038660766
220892,0.05312356558147398
220893,0.05480928373884618
220894,0.1101324806980958
220895,0.04517763691673565
220896,0.057944126699058136
220897,0.07554338782591237
220898,0.346049462970484
220899,0.08498276417059851
220900,0.3334301821690343
220901,0.26894960328584905
220902,0.06209251871541448
220903,0.08188630378409634
220904,0.3768888946410892
220905,0.04673982535562606
220906,0.24276821115032018
220907,0.04697736751710732
220908,0.08229731663887356
220909,0.1726844338275572
220910,0.08031564755283917
220911,0.06496019026380732
220912,0.05815566008193195
220913,0.12485204899995794
220914,0.06540954861783252
220915,0.058367495704529225
220916,0.05466105110140427
220917,0.06343288580194889
220918,0.7978408603758285
220919,0.10378175879894448
220920,0.07715274680490791
220921,0.17659773359703695
220922,0.1023218838214779
220923,0.18912884060813506
220924,0.052965343248921014
220925,0.30193793330887975
220926,0.051940896400720124
220927,0.38183320037330326
220928,0.22400176713225856
220929,0.6941791092328032
220930,0.0734507338890827
220931,0.24655584727840635
220932,0.07481538078272301
220933,0.050972411392597984
220934,0.0970830730828706
220935,0.058461643315261706
220936,0.06603965694541528
220937,0.05941514306161264
220938,0.12158024627150951
220939,0.42351124954247865
220940,0.08621918220860947
220941,0.05084764343185786
220942,0.1088108001942214
220943,0.5204581931807114
220944,0.09131069612676006
220945,0.33423485018350046
220946,0.06931937412194378
220947,0.24714494800665615
220948,0.05584826003796261
220949,0.05295104576900396
220950,0.06829261326497614
220951,0.9343721400803476
220952,0.08759114965195401
220953,0.3095288759308175
220954,0.08388355528860496
220955,0.09802693886904412
220956,0.11747316679877064
220957,0.23366996974250395
220958,0.17626904269649143
220959,0.5052051219061808
220960,0.31769920236972116
220961,0.058689031122618265
220962,0.06788039621932597
220963,0.061566407512416085
220964,0.08017951239052927
220965,0.10333357662458664
220966,0.09597780141841808
220967,0.04986515297579731
220968,0.22969934213126797
220969,0.19255840016568165
220970,0.08418016842898522
220971,0.06305112568681799
220972,0.06422687320021843
220973,0.26960579264771145
220974,0.14660432891912986
220975,0.23710662190763435
220976,0.304432957244371
220977,0.07684584479346897
220978,0.05109251811623106
220979,0.363049083186568
220980,0.06760820252284361
220981,0.12585155920568647
220982,0.1117205984568652
220983,0.13813290181387555
220984,0.07272183194558364
220985,0.3639160676774807
220986,0.08284780460950956
220987,0.5223333654295005
220988,0.14183801204163804
220989,0.0937814550847694
220990,0.08304773859160859
220991,0.059939660787441416
220992,0.07450534524499641
220993,0.8477627438670988
220994,0.06858979872278918
220995,0.07515343469874121
220996,0.052218038297782356
220997,0.06739223800285807
220998,0.18282542167902874
220999,0.08239810714526025
221000,0.2676009773912122
221001,0.14529043070037942
221002,0.09555047087838738
221003,0.2280717828117879
221004,0.09460825551064503
221005,0.04495211656115674
221006,0.06307323004128318
221007,0.23049756435054067
221008,0.0578538272905595
221009,0.40652029954590374
221010,0.07731741170283375
221011,0.4384365160058171
221012,0.24839345171311825
221013,0.10144644247594484
221014,0.08033623464348022
221015,0.10964472035612652
221016,0.06355060764049376
221017,0.5254379029192952
221018,0.06747768075482007
221019,0.6787473080434974
221020,0.052002067626301135
221021,0.08047762293509983
221022,0.06733602263120193
221023,0.05576713108287176
221024,0.05597459050615798
221025,0.18583600290530652
221026,0.0819392537859586
221027,0.07981965507338941
221028,0.06894098289878567
221029,0.15370776004092604
221030,0.06501198983672365
221031,0.6555451577430605
221032,0.25235015014113493
221033,0.16201659767576054
221034,0.08777376266742355
221035,0.1163657158008987
221036,0.052669187177653155
221037,0.08237565126237394
221038,0.46337333258311264
221039,0.047640481842997934
221040,0.08831337500043515
221041,0.7418197973592598
221042,0.12242131283808365
221043,0.0818531860241624
221044,0.058634908519724784
221045,0.6804372886633498
221046,0.06570415387748184
221047,0.44925782680440485
221048,0.04786835302695173
221049,0.07532696804543398
221050,0.053546908275691994
221051,0.39984404462441897
221052,0.0643337217264419
221053,0.05280505659265529
221054,0.056170013440606806
221055,0.4199294831299833
221056,0.09566101327466528
221057,0.2946583161547043
221058,0.07870845773794895
221059,0.05884121999105504
221060,0.07890499209096637
221061,0.07107412355914593
221062,0.05332896071661351
221063,0.2823022966584507
221064,0.07308357123363915
221065,0.11186998196681365
221066,0.08680022243472793
221067,0.05219955354820103
221068,0.060685468582601716
221069,0.06808975554361302
221070,0.06323691846063752
221071,0.06386459308420346
221072,0.08529779198138283
221073,0.11128700977118203
221074,0.07616044764613705
221075,0.13869421145179148
221076,0.0709994426181459
221077,0.35105801296163475
221078,0.05412654646825531
221079,0.07576471126444764
221080,0.0737304391088106
221081,0.059273177224395936
221082,0.08921942627910029
221083,0.07011005872592233
221084,0.05255930115590394
221085,0.047308135336753154
221086,0.15244650625061296
221087,0.052291990446269414
221088,0.05229833838042056
221089,0.09194530607651077
221090,0.07773360494306596
221091,0.050835059282595976
221092,0.39344185306041013
221093,0.0801452515353858
221094,0.24579960327292855
221095,0.10382130673744668
221096,0.3370013975892729
221097,0.07428697443259372
221098,0.05538469535711067
221099,0.052982140660084116
221100,0.1949077240154243
221101,0.3066293719876918
221102,0.060109536299764725
221103,0.07896081278109791
221104,0.11070686572601882
221105,0.06970435844613775
221106,0.08653486660908291
221107,0.34897091556629495
221108,0.2644877661268016
221109,0.06248456973868526
221110,0.07046165900448922
221111,0.2524240102828251
221112,0.10877928349242459
221113,0.4324725598673048
221114,0.2445176277199886
221115,0.5107068272226558
221116,0.09980678567071802
221117,0.11529252659264048
221118,0.1430248464839653
221119,0.19947092493229351
221120,0.07140376478216982
221121,0.08463831588549023
221122,0.05394630014766137
221123,0.07076784225608086
221124,0.05959587866901183
221125,0.0864600174228001
221126,0.06387060718468977
221127,0.059298727248637696
221128,0.22943796441766753
221129,0.06459123193283897
221130,0.1243470140528313
221131,0.7164285296946161
221132,0.07685989256847926
221133,0.07399753612101986
221134,0.45414965979808514
221135,0.24841671854961175
221136,0.054840178228280134
221137,0.11178327781095815
221138,0.11503554985341632
221139,0.1060284195529633
221140,0.06518124027772015
221141,0.07094095797007424
221142,0.42085793095885854
221143,0.07716335055945259
221144,0.0561051966964128
221145,0.37619030063079967
221146,0.06824752926292377
221147,0.13475388825250764
221148,0.06950049073322082
221149,0.13588722122409916
221150,0.4771421513027741
221151,0.35236366545037584
221152,0.07819147913719095
221153,0.07996522646066456
221154,0.1716686811764843
221155,0.1357136208417925
221156,0.11148777620673402
221157,0.09379231520071686
221158,0.2948169008265011
221159,0.07194615355147231
221160,0.12180436263881511
221161,0.09278009716957304
221162,0.0739834735857312
221163,0.41503146262598267
221164,0.06475374840964157
221165,0.16873302084444158
221166,0.11443215010650024
221167,0.16623402204365975
221168,0.052691676017203676
221169,0.2579017845100655
221170,0.6950156694718004
221171,0.13103419902934818
221172,0.4759695106426123
221173,0.7909832364926717
221174,0.22703350420854623
221175,0.0767263860576575
221176,0.3200549272636515
221177,0.3864968091591575
221178,0.05751158546084459
221179,0.05784877021303574
221180,0.06007745363770239
221181,0.14470863398841058
221182,0.06310244482319284
221183,0.21965892109957336
221184,0.12466843431015985
221185,0.3168421902726292
221186,0.16851605611366738
221187,0.055914173645562046
221188,0.08398560424678232
221189,0.2985113183844615
221190,0.07847360554500228
221191,0.07076817365597128
221192,0.05442687219782862
221193,0.06608113459903264
221194,0.0598882234977104
221195,0.06443551918516019
221196,0.2986681910159902
221197,0.07757197425209479
221198,0.06200727640687451
221199,0.10590226917568146
221200,0.16415291630431386
221201,0.26818151013562125
221202,0.05646577151880868
221203,0.0611410838029342
221204,0.09408388866625522
221205,0.05820686223374718
221206,0.09783112935346845
221207,0.8502457928992998
221208,0.6268670342930408
221209,0.09789827917483658
221210,0.06016954814794709
221211,0.050012420357259404
221212,0.131998250620294
221213,0.2786030928024452
221214,0.11581007401522234
221215,0.07220634002909708
221216,0.06943696813967282
221217,0.055357648755377985
221218,0.08597220256223748
221219,0.06719865946568924
221220,0.04782112640152562
221221,0.5494295552722408
221222,0.05277879921170642
221223,0.21482555459694386
221224,0.06833251973640582
221225,0.05450019624578476
221226,0.1887299807904087
221227,0.11962662149093214
221228,0.0663894807807441
221229,0.12416825329402512
221230,0.07351558109103312
221231,0.16328411197911005
221232,0.08253055519573307
221233,0.09897545351984069
221234,0.20681328802439483
221235,0.15940140811607614
221236,0.11242365633775508
221237,0.11540480037413196
221238,0.08247013989086663
221239,0.23628132223222423
221240,0.06421308845830433
221241,0.10993024625475167
221242,0.06968012407454165
221243,0.17968127693087876
221244,0.06999086142936148
221245,0.8462552326168793
221246,0.05122868852476826
221247,0.18334006188091176
221248,0.06859358744629111
221249,0.07050071885471415
221250,0.06326245175206795
221251,0.09409637852157088
221252,0.12301142677666113
221253,0.10153232380194821
221254,0.09367317944501045
221255,0.05890234116130999
221256,0.20993516145548932
221257,0.4126630750130984
221258,0.11511259447635062
221259,0.11272200861002851
221260,0.07875427762469014
221261,0.07756313705035783
221262,0.0767420921097656
221263,0.1333649616911545
221264,0.6402175989342889
221265,0.05761486110285813
221266,0.06941932783263605
221267,0.14049395900617928
221268,0.6926295466157107
221269,0.14881903721559742
221270,0.6179025929363979
221271,0.49851519494680724
221272,0.13129023933783276
221273,0.05919749855917828
221274,0.06678000796598496
221275,0.05700064920486359
221276,0.2858226675844873
221277,0.12425636447369665
221278,0.3826810802841491
221279,0.14963312813668414
221280,0.070841019274043
221281,0.19428893779089115
221282,0.106213926634242
221283,0.10745299742597848
221284,0.1456314618910176
221285,0.046882245327869776
221286,0.09386741274928019
221287,0.23030404047022882
221288,0.08523674104612451
221289,0.736872992280827
221290,0.050540314365538706
221291,0.38132292047765487
221292,0.05387335270773301
221293,0.15199252079796127
221294,0.1201532950538527
221295,0.06193093631304714
221296,0.04896283552817613
221297,0.07460941524975796
221298,0.3393376751365604
221299,0.2574425471385281
221300,0.6854346100357023
221301,0.18512868867089083
221302,0.16255260166654065
221303,0.14687584258809389
221304,0.291530489926151
221305,0.30986243792986834
221306,0.08868060202618613
221307,0.06761069184895659
221308,0.17878615137401369
221309,0.1785231530345334
221310,0.2063443427253724
221311,0.19945345158052483
221312,0.5056385126478014
221313,0.10180797803427015
221314,0.4092713974562042
221315,0.06500395996610367
221316,0.06253267308317409
221317,0.5130085928215512
221318,0.07073570438900244
221319,0.11954338134290782
221320,0.14206124144146823
221321,0.09529059547687337
221322,0.06358163733088065
221323,0.09539804465134108
221324,0.21937023244959558
221325,0.08616152366899969
221326,0.06348463099925547
221327,0.061790811856645526
221328,0.09027602661184377
221329,0.7728548402958756
221330,0.0699552006808975
221331,0.05583090221597619
221332,0.15054770266175926
221333,0.0636983323690522
221334,0.4010120793181334
221335,0.10003815906751816
221336,0.10491872208167405
221337,0.0699262469258965
221338,0.0750196839605779
221339,0.316284102447795
221340,0.06874950799043864
221341,0.17294523991862287
221342,0.18427717742615488
221343,0.1389696281108646
221344,0.05641104430285371
221345,0.06314218737266014
221346,0.2593302669198452
221347,0.0830586389887941
221348,0.07580366808607811
221349,0.04694447999923378
221350,0.09836484311941122
221351,0.06654834085764201
221352,0.09400462975779865
221353,0.06974307622991965
221354,0.06759118512702315
221355,0.4165327350142562
221356,0.2434214796118337
221357,0.3635952261146131
221358,0.06655278297435104
221359,0.06406508265451738
221360,0.18814587903946323
221361,0.05793701176214966
221362,0.2811996470771192
221363,0.10231897234040901
221364,0.06344831559093582
221365,0.06205778039690772
221366,0.09432618169593049
221367,0.05661738480287099
