_ID_,_VAL_
228709,0.07040832750005112
228710,0.7607119908662302
228711,0.4605853863192533
228712,0.4606690689054725
228713,0.5093523500596917
228714,0.10659771825364499
228715,0.4180011722908721
228716,0.057487351794561645
228717,0.4034804880816625
228718,0.11054741508342816
228719,0.2874300931425586
228720,0.0478954265161171
228721,0.23272311572954302
228722,0.39625364305221716
228723,0.4125203568594984
228724,0.14737048034059305
228725,0.6284010249825832
228726,0.49022130328492286
228727,0.34998104529413226
228728,0.19731465406376802
228729,0.6062770800048052
228730,0.0932267440875999
228731,0.05089984910546375
228732,0.24464513327739712
228733,0.2123427191460642
228734,0.24730834753168024
228735,0.04307854529471997
228736,0.40109848931803976
228737,0.04766596146363158
228738,0.4929013278805674
228739,0.5267224862196705
228740,0.14959529845052294
228741,0.19360563202077571
228742,0.031032972024529315
228743,0.10183809590862256
228744,0.0884737285269484
228745,0.4141384446457966
228746,0.6190234697098795
228747,0.12122523191004643
228748,0.5037783196464739
228749,0.1207836652438218
228750,0.6114439477559152
228751,0.05930141603484517
228752,0.6709954568647735
228753,0.8616126468768006
228754,0.4862903831562257
228755,0.3971837230561062
228756,0.36976758438610374
228757,0.7250204816427377
228758,0.1390643065421519
228759,0.3618106487622109
228760,0.6102434401351908
228761,0.08209465171754918
228762,0.06465465307235739
228763,0.09497137523050664
228764,0.10009726691640981
228765,0.343375761600386
228766,0.16373869610183575
228767,0.07233273676575266
228768,0.060961472570357764
228769,0.5183979068398242
228770,0.04444004125865019
228771,0.1595415111797722
228772,0.22401061465051203
228773,0.08459752610177945
228774,0.5450213718489965
228775,0.026237209376451635
228776,0.22282429721068073
228777,0.13224838367042271
228778,0.055101350423821166
228779,0.467999855058701
228780,0.3994083278135873
228781,0.21711488698491158
228782,0.14999444144014132
228783,0.4855314923978551
228784,0.3842590318024254
228785,0.4902496851000463
228786,0.1659124026960908
228787,0.15993768060661495
228788,0.43341070379918545
228789,0.10397490126861055
228790,0.26035835907485777
228791,0.15152299785933504
228792,0.4328352599759939
228793,0.7176043251772436
228794,0.5964381519747627
228795,0.11231088970057268
228796,0.47981748352107145
228797,0.4173487575534743
228798,0.24288374508748006
228799,0.3301599416662985
228800,0.21615449722276478
228801,0.6948623962382539
228802,0.30847819779257796
228803,0.270892837257979
228804,0.4403630416100313
228805,0.4939591263567283
228806,0.09931265033283432
228807,0.24427492851779967
228808,0.274516174965731
228809,0.28441186984900896
228810,0.14415097603059965
228811,0.3247465220867666
228812,0.12265082946915384
228813,0.09068633145269342
228814,0.39477805103021724
228815,0.07663665935527221
228816,0.39869262453397225
228817,0.3428127998104295
228818,0.4822154208075141
228819,0.34891924751669867
228820,0.520819684470152
228821,0.20880283381172324
228822,0.1350659431395818
228823,0.12317473529082808
228824,0.11725624428870329
228825,0.4255142944789867
228826,0.2146115656168502
228827,0.18276604261171467
228828,0.1855704475597542
228829,0.22526691433829085
228830,0.06851352380403028
228831,0.6894509833648742
228832,0.09390612470708251
228833,0.18654785231280233
228834,0.5860804683530642
228835,0.12567931192886095
228836,0.48143023280181985
228837,0.19320170154004726
228838,0.06612469481591712
228839,0.2318522419209564
228840,0.42218270649559236
228841,0.5400817985465808
228842,0.1466743878331208
228843,0.050471038028553426
228844,0.4237210300562687
228845,0.21457188061087076
228846,0.10159971488646859
228847,0.5582581772558391
228848,0.1674852208091219
228849,0.08730501771180495
228850,0.4425791058955999
228851,0.17137185366084937
228852,0.0947855880338468
228853,0.49479099156365497
228854,0.3803307135326966
228855,0.49025081303094453
228856,0.3698471378160043
228857,0.06146679281800979
228858,0.08637708000601423
228859,0.1900479406588511
228860,0.43619190324032614
228861,0.07910480953884161
228862,0.42203300685470646
228863,0.5754279298285725
228864,0.4950576924919827
228865,0.36333961310798396
228866,0.1267603672396166
228867,0.2883220037849528
228868,0.09851340627399839
228869,0.2633479282511164
228870,0.46102888334282954
228871,0.06334191307183196
228872,0.07474983226886567
228873,0.20646486767318828
228874,0.11226154630941916
228875,0.05322697764078966
228876,0.14428051625272395
228877,0.18949134766497308
228878,0.07534124519884483
228879,0.5267624687492138
228880,0.10790350819404708
228881,0.39083098758002566
228882,0.19719344339881037
228883,0.4591864162230382
228884,0.2106974948783781
228885,0.3476853158344701
228886,0.5707674549166492
228887,0.09002355507973946
228888,0.15141272985092857
228889,0.22296351051840735
228890,0.061024760422819145
228891,0.057347868208242066
228892,0.3008956539134393
228893,0.1407047946254038
228894,0.2302227689954589
228895,0.3970526444118327
228896,0.1755796146329749
228897,0.18304593672603223
228898,0.47861759776158774
228899,0.05541481906375094
228900,0.21151810024722692
228901,0.1826060514528829
228902,0.26648700089954425
228903,0.4494491137404791
228904,0.13599304693560416
228905,0.1265012807650524
228906,0.3090248085213766
228907,0.20950413621576472
228908,0.18868103500009176
228909,0.49195170041768893
228910,0.5142039687442974
228911,0.056891470141413804
228912,0.42701528032163044
228913,0.1735874351314444
228914,0.6434063889134283
228915,0.47533284787925406
228916,0.3721216366404917
228917,0.4090357114456676
228918,0.3991687501354186
228919,0.07812481363657031
228920,0.3196551771116041
228921,0.27590840833532826
228922,0.056503214623763565
228923,0.4490981027286065
228924,0.4605906494279167
228925,0.41978135377402837
228926,0.0421348926329919
228927,0.12286585461267263
228928,0.05084511558349107
228929,0.6842182081773033
228930,0.19046874112754203
228931,0.10553136337276962
228932,0.5667863265666208
228933,0.18704415972405555
228934,0.24497504947172002
228935,0.2346952547895047
228936,0.3679947059695878
228937,0.6017573054516808
228938,0.5817233256134978
228939,0.26422777610172243
228940,0.48883845136677495
228941,0.1953520562925184
228942,0.1381277591915691
228943,0.27942062346283075
228944,0.5369090409797672
228945,0.3470128059728051
228946,0.1090055825576676
228947,0.3875333586013229
228948,0.2847424191923769
228949,0.1122575250214988
228950,0.2955004470102862
228951,0.33090844446751855
228952,0.20853272476150123
228953,0.1288116903913913
228954,0.25671939569967495
228955,0.566377808359959
228956,0.1349691558430588
228957,0.21008154629595324
228958,0.02322798808426796
228959,0.0954382797442288
228960,0.14661766206466825
228961,0.4127585849780233
228962,0.49818241817992504
228963,0.05256580910603106
228964,0.19871639334299748
228965,0.2090068044054894
228966,0.2925544914703225
228967,0.1547792224418783
228968,0.09108316891747968
228969,0.6869267390529206
228970,0.11312843246326258
228971,0.0920283504409622
228972,0.1464004770508139
228973,0.10066342295220423
228974,0.06439510961501585
228975,0.21445366582601885
228976,0.02458483786924486
228977,0.24085975701981607
228978,0.26456554319289166
228979,0.30177389119635134
228980,0.10320291350281544
228981,0.09432532367413193
228982,0.13636180622148522
228983,0.6835425959382162
228984,0.19917087985262477
228985,0.12897757684832603
228986,0.1136599646635135
228987,0.1156641485754293
228988,0.39593323110431766
228989,0.7671670280327711
228990,0.22362567075962825
228991,0.4397754019711323
228992,0.6072079572249706
228993,0.08766774101986828
228994,0.18140924728324678
228995,0.2720544567334221
228996,0.3461237703150906
228997,0.1144281991091829
228998,0.5765853817999547
228999,0.4643547720680946
229000,0.1783326467381831
229001,0.29145816133586533
229002,0.27789528256464024
229003,0.37934024892663143
229004,0.5430629412012148
229005,0.14969525696596572
229006,0.47122942850861965
229007,0.14224748605902446
229008,0.07347229920832633
229009,0.2985208628290885
229010,0.3571625443404833
229011,0.08307947262966867
229012,0.2523912996273912
229013,0.31383269872917496
229014,0.043974625928984934
229015,0.3050934638007097
229016,0.047393042110619656
229017,0.21113278324144305
229018,0.1430505615865343
229019,0.11512845978252226
229020,0.12503640457915807
229021,0.2628851980203667
229022,0.3379157359276071
229023,0.12277686907190652
229024,0.06968821333225768
229025,0.033866790113535765
229026,0.6565530027559707
229027,0.14365104142611596
229028,0.03511599237796925
229029,0.6301998328154207
229030,0.13611508408643117
229031,0.3404913844869336
229032,0.11911723651914595
229033,0.11946201005915957
229034,0.3479704386382589
229035,0.08335310093301984
229036,0.03832922250655258
229037,0.5574173845870529
229038,0.4173047835478383
229039,0.6119520959019804
229040,0.35786195801689147
229041,0.5505297745097621
229042,0.06908072074546444
229043,0.2977692586904995
229044,0.4343824464224872
229045,0.04761528951854542
229046,0.5171865067785658
229047,0.6120012996504082
229048,0.20707600067031295
229049,0.38561159097846354
229050,0.2787905156603405
229051,0.7143328434680806
229052,0.31019776025841556
229053,0.022744053092120693
229054,0.1404335373295548
229055,0.48660079073597395
229056,0.10549827083688457
229057,0.13128403159188426
229058,0.3112768247783575
229059,0.21912143030308506
229060,0.12100561671926915
229061,0.35377308521002426
229062,0.7198648805428175
229063,0.4580555248893179
229064,0.056501151961351685
229065,0.05980518528382795
229066,0.2610366786699574
229067,0.351118952114485
229068,0.18102216654125441
229069,0.09433493750488216
229070,0.9176844647268947
229071,0.17076538642613964
229072,0.4707927661455788
229073,0.12089485839160515
229074,0.08886070885204603
229075,0.4313689940687331
229076,0.48690481731220236
229077,0.3985887123745514
229078,0.19852985702249842
229079,0.37863606069023337
229080,0.5722947591953085
229081,0.6450523516821561
229082,0.2332605937336842
229083,0.345747234644882
229084,0.08783453758436938
229085,0.08147311566539794
229086,0.2675831175197684
229087,0.27754731115927533
229088,0.23979881263659386
229089,0.01877497783392143
229090,0.3018548826621537
229091,0.22124973745059057
229092,0.05185164862230168
229093,0.5385757120989016
229094,0.04567675171367839
229095,0.530409626490457
229096,0.3675692344769596
229097,0.07779271726763941
229098,0.17479875672907835
229099,0.1399811345944244
229100,0.3925861415153838
229101,0.31366870836426314
229102,0.2546289951844053
229103,0.06203004737452449
229104,0.06023195574501138
229105,0.1342450931948545
229106,0.057387019550447414
229107,0.543891605458279
229108,0.35993792270503205
229109,0.12473143186819066
229110,0.5042100822866971
229111,0.6155687678601616
229112,0.7520354185481006
229113,0.1266440957795022
229114,0.08866399969744818
229115,0.7039068183772375
229116,0.34513939930852316
229117,0.19712853712039533
229118,0.21981220254465775
229119,0.14554370262235722
229120,0.6059415375399874
229121,0.628486984604862
229122,0.7703081059331994
229123,0.12696449686713193
229124,0.21625406603296932
229125,0.33923038634672026
229126,0.0936687306892994
229127,0.27587344933452235
229128,0.12700274755894334
229129,0.2864805720248046
229130,0.07165001592477145
229131,0.30019363793215487
229132,0.5737977592506383
229133,0.51340476839498
229134,0.1619045693513823
229135,0.1412951205346538
229136,0.4346386317795611
229137,0.05332651615196314
229138,0.18089595234743822
229139,0.44925076758687915
229140,0.8950329167395666
229141,0.07349533063166089
229142,0.035925157113029745
229143,0.09099786709094167
229144,0.4118088164896882
229145,0.45770277077936367
229146,0.15791331195268266
229147,0.6503681418484545
229148,0.06482512415933027
229149,0.12934867592554203
229150,0.27483426087176877
229151,0.2029944566486983
229152,0.0945247659614538
229153,0.06417110793240527
229154,0.4258601994738807
229155,0.5366714938541401
229156,0.34402022878122435
229157,0.12355164200776382
229158,0.4677194678443105
229159,0.8080240576564973
229160,0.380008773434203
229161,0.31448762904237065
229162,0.10582755728427108
229163,0.4984940731820132
229164,0.4023563237199024
229165,0.13525416076120614
229166,0.18383423165684448
229167,0.4548244609178502
229168,0.6338121244682484
229169,0.09342248833365799
229170,0.028314603688825223
229171,0.5011576041082099
229172,0.17400969075915115
229173,0.2066351427612958
229174,0.08362597323593551
229175,0.10211986296881934
229176,0.18577736085287008
229177,0.3498384120893874
229178,0.37289872924153494
229179,0.1864866034876731
229180,0.12398158298174507
229181,0.3150751935044585
229182,0.04798317693590758
229183,0.03877645922529259
229184,0.5651498705596698
229185,0.4178789156224005
229186,0.1273451541800177
229187,0.1728165787448966
229188,0.13620300923785458
229189,0.08943742978849474
229190,0.16672958010702943
229191,0.13042705040308886
229192,0.4069483183177391
229193,0.8742412667725386
229194,0.5780085511099444
229195,0.16193469539984962
229196,0.3434857057721002
229197,0.07695716383827624
229198,0.14600255477164725
229199,0.4289832637360894
229200,0.12791613626871298
229201,0.05585675402095473
229202,0.7545802310230479
229203,0.07786618690531458
229204,0.20365412230598443
229205,0.3985058106422773
229206,0.37878851991534934
229207,0.37543872189011057
229208,0.827834088794191
229209,0.13709699939511139
229210,0.38465757467441064
229211,0.32558637085006253
229212,0.2441529312237976
229213,0.5859098108549008
229214,0.2318820366535398
229215,0.15205581151732428
229216,0.14413995640853883
229217,0.29453067099169006
229218,0.3970856361334463
229219,0.41084278596669
229220,0.3583053493410779
229221,0.06703900801928461
229222,0.06133217259107277
229223,0.42672482376875354
229224,0.5228392830753281
229225,0.15081730827438847
229226,0.5494423568857439
229227,0.4788086737780219
229228,0.6251201173064717
229229,0.40054964166635826
229230,0.2948465080743463
229231,0.05305282596335983
229232,0.3112726682677572
229233,0.4770083824152066
229234,0.4837769522394633
229235,0.062238860377111384
229236,0.30256971164290575
229237,0.2793889328152239
229238,0.46480767293771075
229239,0.3546373598055282
229240,0.5049647268557118
229241,0.7244212864498769
229242,0.2177503572291596
229243,0.06600757172811376
229244,0.5571266758122537
229245,0.6567756131025889
229246,0.16301606926967388
229247,0.33527698691870117
229248,0.04759259704112901
229249,0.38229781411309954
229250,0.17940528176924117
229251,0.03373831260800861
229252,0.06031243283241075
229253,0.4262219053419523
229254,0.10338077106417681
229255,0.41483240113075964
229256,0.4660172318676182
229257,0.2789675700792083
229258,0.40094438724846176
229259,0.11701651150680466
229260,0.5205244324390303
229261,0.07807915945893376
229262,0.051311369988620625
229263,0.14831332777582396
229264,0.5200515347751744
229265,0.39325723957338227
229266,0.11978770343564699
229267,0.3644968701845135
229268,0.36458976327245796
229269,0.39981667561967155
229270,0.1229815010924103
229271,0.14467793528184109
229272,0.6535244768092435
229273,0.10307615923332251
229274,0.08108095860647196
229275,0.263101572831788
229276,0.21049851543884324
229277,0.510842486405476
229278,0.16210457475869486
229279,0.7700978390266953
229280,0.0932772726853758
229281,0.6052266783075536
229282,0.11237131990838094
229283,0.187830378411218
229284,0.20384293728243785
229285,0.3978985375033847
229286,0.17171538840927084
229287,0.06017998603478994
229288,0.3278522007121332
229289,0.10486530863275059
229290,0.05406684443309439
229291,0.5170545988619416
229292,0.29467533098605714
229293,0.12988347272257764
229294,0.4665500705994526
229295,0.10899514031914508
229296,0.37872149985662545
229297,0.40547974888526767
229298,0.44468027875240335
229299,0.5927100987005038
229300,0.020462509650218647
229301,0.4509090341659876
229302,0.03713047483852985
229303,0.1774044516372934
229304,0.13477509672498128
229305,0.5634467614097453
229306,0.27810295966657556
229307,0.29430574630740913
229308,0.5702832934163015
229309,0.17368688299354487
229310,0.6190637308646253
229311,0.3937451103733366
229312,0.338655408133224
229313,0.5207415891734227
229314,0.5514917942426075
229315,0.43573244440965914
229316,0.17163580532755335
229317,0.05327076159725964
229318,0.07963278362397803
229319,0.7064896486481139
229320,0.5916548875797579
229321,0.18295418653043008
229322,0.2841622099568643
229323,0.10018266051116155
229324,0.0663414745646732
229325,0.08065239837161864
229326,0.16405119591002193
229327,0.11922589111085848
229328,0.09231263893682548
229329,0.14258322885872243
229330,0.08777662806285688
229331,0.21237036450608257
229332,0.295727413899774
229333,0.14664735001931292
229334,0.11339558137582097
229335,0.05287064291707972
229336,0.13570439390767505
229337,0.2030322245521881
229338,0.13120450192170274
229339,0.5254361953739607
229340,0.18297632512755577
229341,0.556192551352666
229342,0.20977363109614683
229343,0.6888935869338693
229344,0.7076634908028739
229345,0.13887197800353057
229346,0.15538508465528775
229347,0.3884646258555378
229348,0.11647940487613923
229349,0.13927942192440185
229350,0.24776517849808607
229351,0.15916190462334406
229352,0.17234172253181068
229353,0.5387748615236647
229354,0.33033240568358013
229355,0.4442674828492694
229356,0.4485311406535597
229357,0.06526049864046642
229358,0.38097344049669785
229359,0.3627325761976399
229360,0.11746268593126463
229361,0.03490173487996241
229362,0.16525730956188753
229363,0.7225583817924457
229364,0.23736310493491763
229365,0.0752287867498604
229366,0.10851010614194048
229367,0.2846101295224352
229368,0.5581359498037232
229369,0.48268699059507786
229370,0.35409385428135604
229371,0.05020801919274426
229372,0.06657828573944469
229373,0.11308835073270036
229374,0.26149613913557573
229375,0.3921554754472025
229376,0.19791166435942723
229377,0.15000634868482626
229378,0.09884442267287781
229379,0.1841578261260679
229380,0.43802074798700685
229381,0.06430329992424809
229382,0.3655520833771494
229383,0.23532597913887995
229384,0.29913543336679027
229385,0.39184270533326776
229386,0.45636349378771124
229387,0.059563877735733746
229388,0.11212323745325471
229389,0.05468154988214855
229390,0.1833455626620564
229391,0.22004832856863915
229392,0.21831685491262198
229393,0.02667819300387616
229394,0.20336158252073924
229395,0.15832891715791658
229396,0.19507079605665273
229397,0.10077987437060218
229398,0.1777053580070773
229399,0.19094358658728988
229400,0.25130542336188727
229401,0.3819523589633747
229402,0.43816864930429505
229403,0.45765517956385293
229404,0.12359687925379703
229405,0.1931687220011821
229406,0.2054708865305986
229407,0.39697082393874256
229408,0.3070829665428612
229409,0.24108371869824774
229410,0.44636311816210994
229411,0.2321921414867393
229412,0.08973356929537393
229413,0.15736716778119697
229414,0.34743626022160995
229415,0.08486240619397346
229416,0.12131711933414713
229417,0.19746084779952297
229418,0.46034487056249274
229419,0.09003078522130574
229420,0.3150981329965613
229421,0.19057879801475572
229422,0.18463015256273005
229423,0.4391065228388338
229424,0.304857394571656
229425,0.037221062872803835
229426,0.07968437398218019
229427,0.4620907436345922
229428,0.3306456619329568
229429,0.07888287028256954
229430,0.03596000492552354
229431,0.08055201386113163
229432,0.4064247223089527
229433,0.09720022145114994
229434,0.6828781708320548
229435,0.06801113626550018
229436,0.3097191842849659
229437,0.17130345187899584
229438,0.5272694072353848
229439,0.053555975146965355
229440,0.4439209353377753
229441,0.30222799118185417
229442,0.031522211953719965
229443,0.261037524934161
229444,0.12378406512310203
229445,0.18623396841010992
229446,0.09826976060025683
229447,0.04826623508959142
229448,0.15293531228453003
229449,0.156604319883889
229450,0.5065048795053018
229451,0.7396625616077023
229452,0.0849419620529562
229453,0.2704006295115053
229454,0.2255481325683124
229455,0.07389272678233194
229456,0.04690110367192331
229457,0.18017805272308124
229458,0.4781438323589814
229459,0.12129837036255005
229460,0.31247703386620584
229461,0.11412793364676241
229462,0.537119021212481
229463,0.4273959570028202
229464,0.13659362463729352
229465,0.33424621553173534
229466,0.5949884881724706
229467,0.6283010117943806
229468,0.302783342512404
229469,0.36534364616588444
229470,0.21283399151065874
229471,0.7695017884427359
229472,0.09275335442294651
229473,0.21568161352715803
229474,0.1732728038920251
229475,0.4261702729327496
229476,0.24558489204659908
229477,0.20558982734510955
229478,0.24293594338095423
229479,0.07177322395177659
229480,0.32529065216666264
229481,0.19139663894712566
229482,0.12391576590987592
229483,0.12917025484794933
229484,0.11165541923274874
229485,0.08824979110615969
229486,0.1267026666951255
229487,0.22214309675551838
229488,0.12477872096647669
229489,0.5535816446995158
229490,0.0813073313649509
229491,0.5056440607401487
229492,0.8686258224035691
229493,0.37378305191605404
229494,0.2863710626219183
229495,0.36203144446185803
229496,0.29963536252463924
229497,0.18838945311662247
229498,0.2861144846685641
229499,0.6823934841523203
229500,0.3265017389425182
229501,0.31548425944505715
229502,0.49884367606423546
229503,0.14135111991822666
229504,0.10625253595585535
229505,0.45414771102123
229506,0.5893599439637822
229507,0.07110356838134917
229508,0.30036641730797353
229509,0.18491367058993058
229510,0.2734400709542963
229511,0.14779192546538478
229512,0.38274616678242845
229513,0.5069288340580492
229514,0.36545987055709606
229515,0.04832535041624146
229516,0.32150070941536435
229517,0.3677774893197255
229518,0.3868577467798678
229519,0.2826551893321561
229520,0.07163097340914804
229521,0.37003467716103255
229522,0.12071148819524517
229523,0.5405844335230083
229524,0.7101899834229382
229525,0.06135136923061142
229526,0.046806390224322404
229527,0.5359928067199442
229528,0.149377929749329
229529,0.6244397071871763
229530,0.4766769808374977
229531,0.3605375185710704
229532,0.3284266853625889
229533,0.49288142071672975
229534,0.25530412153393756
229535,0.14589459770434574
229536,0.20875738198779994
229537,0.14201172838933948
229538,0.06338349529045141
229539,0.6453908437786117
229540,0.12985401981927852
229541,0.08638789156774583
229542,0.06578399916381722
229543,0.11421347875987753
229544,0.3222657446922019
229545,0.09696659337293236
229546,0.15079942440909427
229547,0.15651018766017857
229548,0.4521945534118028
229549,0.21568895408311833
229550,0.26387553901475186
229551,0.08367249928463737
229552,0.40455637627141633
229553,0.059376269645124644
229554,0.44558060962085455
229555,0.09219629143185644
229556,0.17305997326928152
229557,0.2962056504018537
229558,0.45966875486396214
229559,0.14615667028808535
229560,0.3251703085589734
229561,0.48588142308335197
229562,0.21668372979551295
229563,0.09172100312157914
229564,0.20339630648229776
229565,0.12064289400774318
229566,0.29954021126231134
229567,0.5229137004414998
229568,0.1610445799840364
229569,0.519146160212134
229570,0.5130763846818445
229571,0.09873901654403767
229572,0.11933402002189275
229573,0.05786749096392747
229574,0.12747676651755965
229575,0.10920917428033934
229576,0.40265591757070124
229577,0.2494733005360964
229578,0.18484215020274355
229579,0.1387768663374894
229580,0.07612021780866465
229581,0.28314987791979945
229582,0.2659744933131857
229583,0.33952905253533083
229584,0.2329847525342519
229585,0.2162640305138334
229586,0.5495768476184261
229587,0.058927813913446356
229588,0.38513132509804066
229589,0.10278147952579016
229590,0.3021470141141591
229591,0.10187207755197546
229592,0.6718898473776843
229593,0.2159245243869227
229594,0.36332311591510424
229595,0.24879449454771954
229596,0.4048821875079986
229597,0.18525434944585065
229598,0.2024943175722942
229599,0.553888452240283
229600,0.7145318894758547
229601,0.38518295105986994
229602,0.21694496439811706
229603,0.0763535379320179
229604,0.10296755180364309
229605,0.12711789090431438
229606,0.10636190426933959
229607,0.11866231387030124
229608,0.23115618167035798
229609,0.4629372123156305
229610,0.03261570364626097
229611,0.2530023089144498
229612,0.508174151159994
229613,0.03320315227083111
229614,0.2763261722799439
229615,0.1714071588268152
229616,0.14003910038339068
229617,0.1685026106523882
229618,0.11892396706100454
229619,0.1293674158814894
229620,0.43184246308932583
229621,0.14172382641853137
229622,0.1815939465001822
229623,0.14756712080374854
229624,0.28302574507804706
229625,0.5479323946834825
229626,0.4088282964622689
229627,0.12937729840252674
229628,0.14476349379824976
229629,0.07835067439912598
229630,0.6220285203746424
229631,0.2664859775812879
229632,0.18671058032406146
229633,0.038811375188235485
229634,0.3727962390411915
229635,0.40238253920641365
229636,0.07716431626266047
229637,0.13765530080469562
229638,0.2969258320167842
229639,0.40306615857145045
229640,0.5770048523619399
229641,0.2595445252824204
229642,0.18848741070182487
229643,0.4175077357750323
229644,0.31101175593708497
229645,0.5993547402347698
229646,0.18337288362824866
229647,0.5049138649864507
229648,0.2645729296637065
229649,0.038476559538316586
229650,0.44050478905608775
229651,0.3751387716077342
229652,0.16237913217153374
229653,0.3393328748247803
229654,0.05163948709621246
229655,0.11020981222589375
229656,0.13672382341174885
229657,0.12927078425431218
229658,0.48897838393746085
229659,0.21928768702009208
229660,0.24686834367022217
229661,0.0463997745134965
229662,0.07818763415420096
229663,0.12566145287737057
229664,0.1873809936862381
229665,0.10043044991837995
229666,0.11970514929981955
229667,0.06923131745319924
229668,0.30525694357761773
229669,0.6839156449071144
229670,0.5839853104132636
229671,0.6054771430698039
229672,0.6152808976751696
229673,0.15181524302357724
229674,0.14263282601235797
229675,0.15060650193050978
229676,0.13221295029190244
229677,0.6040165319897395
229678,0.44061181236049074
229679,0.3611024795378111
229680,0.23144112951108708
229681,0.3640675370325988
229682,0.07991015881201441
229683,0.03229562726505189
229684,0.046564302086289984
229685,0.0583489224431442
229686,0.4425311057695659
229687,0.052577262334014045
229688,0.29640509945726357
229689,0.05735021166899766
229690,0.47207886978905544
229691,0.41810482784313285
229692,0.20527924572278314
229693,0.02289632626075257
229694,0.15272558900626174
229695,0.3356475203572266
229696,0.106344759381482
229697,0.34472154604368815
229698,0.407205088440729
229699,0.18872502001441355
229700,0.40819314384014677
229701,0.19580800357808245
229702,0.442293533075239
229703,0.10962174923948521
229704,0.49485289052006104
229705,0.19696466509903648
229706,0.094335971687555
229707,0.10650641664678051
229708,0.5307859190295189
229709,0.10418622796926043
229710,0.24226625956551862
229711,0.39572847254113713
229712,0.1414697338784233
229713,0.5833636995083084
229714,0.03221313152921865
229715,0.3616854159232705
229716,0.5449762327989995
229717,0.5306868857526617
229718,0.10447813948250473
229719,0.49771943362805116
229720,0.33338578872293284
229721,0.3673857220059652
229722,0.3446900609569679
229723,0.14211193582474357
229724,0.3641287791553274
229725,0.37256794762736
229726,0.30554600375862145
229727,0.23787344920752151
229728,0.37613625396893025
229729,0.1212100123302623
229730,0.06880405082263416
229731,0.5074364390382973
229732,0.1138663573568705
229733,0.672484209290646
229734,0.21206134530436657
229735,0.43201431300726106
229736,0.0978767687745114
229737,0.39019571000916486
229738,0.31326472439584885
229739,0.1781581951900741
229740,0.3948922693077718
229741,0.4617955065120491
229742,0.16139431505953158
229743,0.15232961734135125
229744,0.2140197627634063
229745,0.3258447652161143
229746,0.25856958147109615
229747,0.5698995171624281
229748,0.2747619394618772
229749,0.2095383953017297
229750,0.11918019292788092
229751,0.1896805741394738
229752,0.36315060841088576
229753,0.06005894527612592
229754,0.3525713182478143
229755,0.3042048386258047
229756,0.026058509703162706
229757,0.6292734324367426
229758,0.3146006887367006
229759,0.02092330771619206
229760,0.2104905844518497
229761,0.2507158687477372
229762,0.16319009713891997
229763,0.08797936231306054
229764,0.12308082627410061
229765,0.18539136504497528
229766,0.5669838705230746
229767,0.30440813195317795
229768,0.18405710168869202
229769,0.5027573493691142
229770,0.2837592691563116
229771,0.16591894361860035
229772,0.047537885447591285
229773,0.21769100392428198
229774,0.14469544893464725
229775,0.12972711762919636
229776,0.5952033638554631
229777,0.5584449910004651
229778,0.2097487383534566
229779,0.3096654842972565
229780,0.16562029490021674
229781,0.29117540133444836
229782,0.16143660263671478
229783,0.30340796599401987
229784,0.3064523821211407
229785,0.37482848536059765
229786,0.1353598463366687
229787,0.38398957418656265
229788,0.4935326142197508
229789,0.5998312635189137
229790,0.14063330442035285
229791,0.38465509835268996
229792,0.3181403702178778
229793,0.20077457110611135
229794,0.20512058241338543
229795,0.3119797297153324
229796,0.47613444058217125
229797,0.24022344571095636
229798,0.290148286047589
229799,0.05103386195347785
229800,0.1621127872427942
229801,0.16192917188016712
229802,0.5120545507336721
229803,0.6966380952402181
229804,0.4735716714021408
229805,0.21223365658514692
229806,0.47233830245176317
229807,0.12522259925030824
229808,0.37638548905890523
229809,0.0862234621931843
229810,0.3202760951707279
229811,0.26974740343451253
229812,0.5052411111086919
229813,0.18294129140771162
229814,0.33133610644260053
229815,0.11543012484131976
229816,0.23775617700161641
229817,0.06928181698636475
229818,0.13953009951432502
229819,0.13180598850163003
229820,0.31020041762601264
229821,0.04420263857601938
229822,0.7029317515549623
229823,0.47561950659430346
229824,0.314068588515247
229825,0.3414904054234563
229826,0.1394406329513706
229827,0.19026797409333904
229828,0.4829821441185423
229829,0.33103316006347233
229830,0.26739031838109617
229831,0.08966781102094659
229832,0.3278517209744816
229833,0.3615682407319382
229834,0.055435457583858684
229835,0.22671264403462504
229836,0.08425383232004251
229837,0.5438416306510861
229838,0.18764295456978916
229839,0.14089644227123646
229840,0.2325421334966898
229841,0.5277004744794731
229842,0.2747755504489474
229843,0.20995505638867973
229844,0.09034242689776513
229845,0.14833345872183942
229846,0.37889173654987296
229847,0.45180667264098384
229848,0.2735223352375409
229849,0.22572543464274855
229850,0.44460874646258014
229851,0.47430047286966187
229852,0.13777599847225291
229853,0.2705822250480615
229854,0.19948112631783824
229855,0.25043500297160487
229856,0.11501863280157737
229857,0.23165362867783734
229858,0.17289341423947044
229859,0.20775619040184914
229860,0.40078474873428377
229861,0.2142962388405653
229862,0.05618527125000386
229863,0.2737475953666519
229864,0.6228963952947519
229865,0.4907395192751414
229866,0.549051042515359
229867,0.1120967303118496
229868,0.21531847815556876
229869,0.18511692149945155
229870,0.24378384638333533
229871,0.145532926451946
229872,0.10794523543120214
229873,0.19521827514493784
229874,0.24958397610900968
229875,0.14691076946118256
229876,0.44023332792895553
229877,0.45431732730576774
