_ID_,_VAL_
221935,0.08424878120422363
221936,0.16716991364955902
221937,0.05379246175289154
221938,0.2599518299102783
221939,0.0497918426990509
221940,0.317694753408432
221941,0.3188247084617615
221942,0.6452951431274414
221943,0.03391576185822487
221944,0.06523148715496063
221945,0.059232357889413834
221946,0.1479603350162506
221947,0.3789190948009491
221948,0.14982673525810242
221949,0.05588376894593239
221950,0.10497288405895233
221951,0.039996448904275894
221952,0.11129019409418106
221953,0.06753996759653091
221954,0.061813294887542725
221955,0.05529830604791641
221956,0.05163468047976494
221957,0.04797817021608353
221958,0.21891158819198608
221959,0.11461124569177628
221960,0.05671005696058273
221961,0.0804767832159996
221962,0.0912260115146637
221963,0.2364852875471115
221964,0.1513020545244217
221965,0.0746120885014534
221966,0.018480263650417328
221967,0.056639645248651505
221968,0.05895672366023064
221969,0.11979331076145172
221970,0.06602786481380463
221971,0.06071672961115837
221972,0.23980650305747986
221973,0.07739560306072235
221974,0.07811088114976883
221975,0.05715765431523323
221976,0.11017482727766037
221977,0.4340215027332306
221978,0.06038324162364006
221979,0.42828282713890076
221980,0.05683114007115364
221981,0.21225158870220184
221982,0.43949511647224426
221983,0.08623618632555008
221984,0.05098479986190796
221985,0.24943587183952332
221986,0.3413547873497009
221987,0.29201698303222656
221988,0.7377094626426697
221989,0.13322798907756805
221990,0.15649870038032532
221991,0.15317128598690033
221992,0.018238577991724014
221993,0.15486814081668854
221994,0.29107561707496643
221995,0.1152830645442009
221996,0.09547097235918045
221997,0.19416342675685883
221998,0.12548814713954926
221999,0.22612431645393372
222000,0.188168004155159
222001,0.04521079733967781
222002,0.09834597259759903
222003,0.04129774123430252
222004,0.05047247186303139
222005,0.04320906102657318
222006,0.09691092371940613
222007,0.05945929139852524
222008,0.15658289194107056
222009,0.02062610723078251
222010,0.084235779941082
222011,0.25977104902267456
222012,0.05288317799568176
222013,0.19587652385234833
222014,0.14529086649417877
222015,0.18267492949962616
222016,0.4843176305294037
222017,0.03927268460392952
222018,0.03394971787929535
222019,0.08220381289720535
222020,0.32260385155677795
222021,0.08234033733606339
222022,0.0739879235625267
222023,0.48332077264785767
222024,0.11547169089317322
222025,0.12031150609254837
222026,0.05798676237463951
222027,0.10344138741493225
222028,0.1255209892988205
222029,0.23793716728687286
222030,0.42634832859039307
222031,0.24447105824947357
222032,0.13189668953418732
222033,0.24802006781101227
222034,0.10030831396579742
222035,0.05551931634545326
222036,0.178009033203125
222037,0.015318439342081547
222038,0.24844416975975037
222039,0.07305778563022614
222040,0.17931914329528809
222041,0.3360958993434906
222042,0.08741448074579239
222043,0.2147342711687088
222044,0.06997528672218323
222045,0.3520425260066986
222046,0.25834405422210693
222047,0.09358258545398712
222048,0.022234175354242325
222049,0.06488531082868576
222050,0.2528403103351593
222051,0.047338854521512985
222052,0.3735373020172119
222053,0.2608738839626312
222054,0.04247680678963661
222055,0.257951945066452
222056,0.06322402507066727
222057,0.43991819024086
222058,0.066644087433815
222059,0.28611549735069275
222060,0.0844680443406105
222061,0.3377169370651245
222062,0.2718055248260498
222063,0.39350301027297974
222064,0.09798087179660797
222065,0.5897930860519409
222066,0.08995209634304047
222067,0.45541027188301086
222068,0.08369748294353485
222069,0.04947573319077492
222070,0.25093862414360046
222071,0.0352778397500515
222072,0.188095360994339
222073,0.2964540421962738
222074,0.09130854159593582
222075,0.15361185371875763
222076,0.08498263359069824
222077,0.1488332450389862
222078,0.09955964982509613
222079,0.06743502616882324
222080,0.09312988072633743
222081,0.056722480803728104
222082,0.05881889536976814
222083,0.3947543799877167
222084,0.6880490183830261
222085,0.050740815699100494
222086,0.28318527340888977
222087,0.28995582461357117
222088,0.15824230015277863
222089,0.058068931102752686
222090,0.31935620307922363
222091,0.4538310766220093
222092,0.032022759318351746
222093,0.07163934409618378
222094,0.16256682574748993
222095,0.09894301742315292
222096,0.7934178709983826
222097,0.143055260181427
222098,0.29235079884529114
222099,0.1912015676498413
222100,0.048270463943481445
222101,0.12076940387487411
222102,0.14912831783294678
222103,0.2807178795337677
222104,0.0727083683013916
222105,0.45803195238113403
222106,0.2612591087818146
222107,0.18189799785614014
222108,0.2569238543510437
222109,0.08973497152328491
222110,0.06725087016820908
222111,0.5710535645484924
222112,0.3754540681838989
222113,0.3241773545742035
222114,0.0353357307612896
222115,0.18638871610164642
222116,0.031633686274290085
222117,0.312040239572525
222118,0.28546425700187683
222119,0.20370706915855408
222120,0.12156303226947784
222121,0.08763495832681656
222122,0.08335880935192108
222123,0.22537432610988617
222124,0.12122587114572525
222125,0.0859234631061554
222126,0.24830232560634613
222127,0.03830970078706741
222128,0.30081722140312195
222129,0.06627315282821655
222130,0.33953168988227844
222131,0.23207956552505493
222132,0.12003026902675629
222133,0.15775379538536072
222134,0.30707207322120667
222135,0.43748292326927185
222136,0.19622212648391724
222137,0.062098000198602676
222138,0.0814189687371254
222139,0.6026713848114014
222140,0.0705375224351883
222141,0.055116549134254456
222142,0.050729237496852875
222143,0.0855722650885582
222144,0.12586650252342224
222145,0.1537620723247528
222146,0.09310495853424072
222147,0.1170119196176529
222148,0.37050485610961914
222149,0.6385807394981384
222150,0.23286274075508118
222151,0.043048929423093796
222152,0.20947019755840302
222153,0.19886192679405212
222154,0.3367268741130829
222155,0.03145746886730194
222156,0.7732901573181152
222157,0.025600457563996315
222158,0.21513362228870392
222159,0.053810447454452515
222160,0.1672111451625824
222161,0.07115769386291504
222162,0.0778534859418869
222163,0.18557244539260864
222164,0.04649939760565758
222165,0.29716768860816956
222166,0.04342711344361305
222167,0.03516841307282448
222168,0.040754079818725586
222169,0.07781589031219482
222170,0.37995707988739014
222171,0.2744750380516052
222172,0.12876799702644348
222173,0.0725746601819992
222174,0.04669000208377838
222175,0.4313376545906067
222176,0.05898016318678856
222177,0.33238881826400757
222178,0.11637228727340698
222179,0.043953850865364075
222180,0.0893479660153389
222181,0.026891589164733887
222182,0.03416973352432251
222183,0.6225736141204834
222184,0.08608929067850113
222185,0.044294845312833786
222186,0.041472308337688446
222187,0.012968292459845543
222188,0.06891059130430222
222189,0.23289373517036438
222190,0.23426935076713562
222191,0.8291075825691223
222192,0.0914837047457695
222193,0.15654461085796356
222194,0.18603916466236115
222195,0.0807156190276146
222196,0.08965099602937698
222197,0.042030736804008484
222198,0.1185549646615982
222199,0.017959749326109886
222200,0.34783560037612915
222201,0.1697162538766861
222202,0.04615761712193489
222203,0.18742088973522186
222204,0.3657084107398987
222205,0.09512830525636673
222206,0.030305370688438416
222207,0.053202684968709946
222208,0.2096659541130066
222209,0.2711907923221588
222210,0.23079784214496613
222211,0.3885476291179657
222212,0.08279120177030563
222213,0.04666611924767494
222214,0.1404082030057907
222215,0.08440141379833221
222216,0.05817998945713043
222217,0.18587526679039001
222218,0.1814839392900467
222219,0.10442836582660675
222220,0.14473573863506317
222221,0.36695194244384766
222222,0.23080112040042877
222223,0.1729891300201416
222224,0.07871470600366592
222225,0.48770126700401306
222226,0.30159321427345276
222227,0.1853248029947281
222228,0.04708656296133995
222229,0.13128356635570526
222230,0.11623473465442657
222231,0.0780792087316513
222232,0.08570317178964615
222233,0.0583329014480114
222234,0.08844415098428726
222235,0.056572601199150085
222236,0.036423277109861374
222237,0.05349636822938919
222238,0.15953832864761353
222239,0.26108047366142273
222240,0.4509313702583313
222241,0.11002370715141296
222242,0.29952189326286316
222243,0.2607996165752411
222244,0.2640397548675537
222245,0.3293969929218292
222246,0.4049116373062134
222247,0.2705913484096527
222248,0.11630963534116745
222249,0.05379123613238335
222250,0.12738259136676788
222251,0.34549251198768616
222252,0.12024940550327301
222253,0.21103811264038086
222254,0.09849970042705536
222255,0.12902122735977173
222256,0.3104035556316376
222257,0.09757448732852936
222258,0.03637925907969475
222259,0.033600326627492905
222260,0.1928013563156128
222261,0.05834570899605751
222262,0.035438135266304016
222263,0.37199413776397705
222264,0.1777222454547882
222265,0.2556632161140442
222266,0.038526300340890884
222267,0.6167917847633362
222268,0.10605253279209137
222269,0.13626529276371002
222270,0.2732568383216858
222271,0.02831113710999489
222272,0.4477643072605133
222273,0.0421629473567009
222274,0.13270314037799835
222275,0.07056489586830139
222276,0.31072378158569336
222277,0.18312537670135498
222278,0.03302938491106033
222279,0.03013688139617443
222280,0.08095114678144455
222281,0.07861462235450745
222282,0.19114400446414948
222283,0.2938281297683716
222284,0.06016824021935463
222285,0.5218686461448669
222286,0.1264595091342926
222287,0.04140416905283928
222288,0.07228286564350128
222289,0.3819745182991028
222290,0.39989784359931946
222291,0.1878838688135147
222292,0.28332164883613586
222293,0.296967089176178
222294,0.13049450516700745
222295,0.07674211263656616
222296,0.12346416711807251
222297,0.2876051366329193
222298,0.13688524067401886
222299,0.3243694603443146
222300,0.09268495440483093
222301,0.13767904043197632
222302,0.05162092670798302
222303,0.35405534505844116
222304,0.03274292126297951
222305,0.05211656540632248
222306,0.35089245438575745
222307,0.7152506709098816
222308,0.04423804581165314
222309,0.0635119378566742
222310,0.08243568986654282
222311,0.2300012856721878
222312,0.36749258637428284
222313,0.2505543529987335
222314,0.10164815187454224
222315,0.17365175485610962
222316,0.23025262355804443
222317,0.04074300080537796
222318,0.5666508674621582
222319,0.37793925404548645
222320,0.0582052506506443
222321,0.22441241145133972
222322,0.10363488644361496
222323,0.10918363928794861
222324,0.6966694593429565
222325,0.02371799200773239
222326,0.34937840700149536
222327,0.0279574915766716
222328,0.16461971402168274
222329,0.1568131446838379
222330,0.08332645893096924
222331,0.1207059919834137
222332,0.3833305537700653
222333,0.1241321712732315
222334,0.12298490107059479
222335,0.07647216320037842
222336,0.06525269150733948
222337,0.5943305492401123
222338,0.2761065661907196
222339,0.1312248408794403
222340,0.07862215489149094
222341,0.17792578041553497
222342,0.22678633034229279
222343,0.5045748949050903
222344,0.3047623634338379
222345,0.14514799416065216
222346,0.11408083885908127
222347,0.31879526376724243
222348,0.17212536931037903
222349,0.11189831048250198
222350,0.05744621530175209
222351,0.34400179982185364
222352,0.42930546402931213
222353,0.058840587735176086
222354,0.6217964291572571
222355,0.04699784144759178
222356,0.08291757106781006
222357,0.04236240312457085
222358,0.07694916427135468
222359,0.10960770398378372
222360,0.18347707390785217
222361,0.041221458464860916
222362,0.07682188600301743
222363,0.24951450526714325
222364,0.06441587209701538
222365,0.09973645955324173
222366,0.11360001564025879
222367,0.09076076745986938
222368,0.08585119247436523
222369,0.19397035241127014
222370,0.08196087926626205
222371,0.052107907831668854
222372,0.0663483589887619
222373,0.046884264796972275
222374,0.17233990132808685
222375,0.11727230250835419
222376,0.06290935724973679
222377,0.29256758093833923
222378,0.2657470703125
222379,0.4016569256782532
222380,0.3357641100883484
222381,0.12848201394081116
222382,0.09893274307250977
222383,0.19546009600162506
222384,0.23101674020290375
222385,0.11890528351068497
222386,0.3650076687335968
222387,0.3623501658439636
222388,0.10558417439460754
222389,0.49369093775749207
222390,0.13094761967658997
222391,0.06553363800048828
222392,0.18201503157615662
222393,0.2039206326007843
222394,0.09131984412670135
222395,0.15912526845932007
222396,0.3963215947151184
222397,0.6599699258804321
222398,0.06033792719244957
222399,0.33967986702919006
222400,0.14327824115753174
222401,0.13523755967617035
222402,0.35004523396492004
222403,0.2510615885257721
222404,0.03305552899837494
222405,0.04789677634835243
222406,0.078529492020607
222407,0.07254894077777863
222408,0.05268993228673935
222409,0.16228049993515015
222410,0.2277381718158722
222411,0.15496821701526642
222412,0.08680841326713562
222413,0.3282572329044342
222414,0.09591742604970932
222415,0.26774659752845764
222416,0.0793745294213295
222417,0.026943227276206017
222418,0.039810504764318466
222419,0.3784829378128052
222420,0.0545973926782608
222421,0.46380123496055603
222422,0.08638732135295868
222423,0.0944148525595665
222424,0.12068964540958405
222425,0.10754793137311935
222426,0.05926191061735153
222427,0.2585727870464325
222428,0.479185551404953
222429,0.11131476610898972
222430,0.20769265294075012
222431,0.06611332297325134
222432,0.20454831421375275
222433,0.1738044172525406
222434,0.3973999619483948
222435,0.07933058589696884
222436,0.17897462844848633
222437,0.05245010554790497
222438,0.13967208564281464
222439,0.17394225299358368
222440,0.051986075937747955
222441,0.4102352261543274
222442,0.17087019979953766
222443,0.078720323741436
222444,0.08834148943424225
222445,0.09863845258951187
222446,0.295782208442688
222447,0.17753328382968903
222448,0.060786712914705276
222449,0.05545658618211746
222450,0.34806370735168457
222451,0.26641273498535156
222452,0.030930066481232643
222453,0.07387620210647583
222454,0.3284475803375244
222455,0.35203665494918823
222456,0.02340645156800747
222457,0.035446472465991974
222458,0.051619548350572586
222459,0.04408104345202446
222460,0.05594225227832794
222461,0.09740467369556427
222462,0.08055947721004486
222463,0.0730908066034317
222464,0.33480849862098694
222465,0.05952924117445946
222466,0.1195075511932373
222467,0.40979838371276855
222468,0.30755743384361267
222469,0.0613492950797081
222470,0.12064093351364136
222471,0.07534148544073105
222472,0.13132859766483307
222473,0.07635096460580826
222474,0.0866435170173645
222475,0.03885248303413391
222476,0.8061491250991821
222477,0.07199747860431671
222478,0.22259725630283356
222479,0.6541178226470947
222480,0.41448500752449036
222481,0.04943254962563515
222482,0.062144044786691666
222483,0.32502368092536926
222484,0.08668762445449829
222485,0.1314140111207962
222486,0.39553359150886536
222487,0.2125481218099594
222488,0.2774689495563507
222489,0.15128964185714722
222490,0.05111585929989815
222491,0.18888972699642181
222492,0.33080658316612244
222493,0.030786490067839622
222494,0.10419600456953049
222495,0.07018110901117325
222496,0.2624877691268921
222497,0.2807439863681793
222498,0.05401565134525299
222499,0.0996113196015358
222500,0.037205200642347336
222501,0.1413975954055786
222502,0.0911177322268486
222503,0.057811859995126724
222504,0.03547567501664162
222505,0.0786469578742981
222506,0.04466203600168228
222507,0.09340254217386246
222508,0.5971813201904297
222509,0.22862480580806732
222510,0.277903288602829
222511,0.1265152096748352
222512,0.5614997744560242
222513,0.25957587361335754
222514,0.09216022491455078
222515,0.16954053938388824
222516,0.07505490630865097
222517,0.04957212507724762
222518,0.032947055995464325
222519,0.07520505040884018
222520,0.14851412177085876
222521,0.058363791555166245
222522,0.29948100447654724
222523,0.08136285841464996
222524,0.2668202817440033
222525,0.09436754882335663
222526,0.08427268266677856
222527,0.05315282195806503
222528,0.49793747067451477
222529,0.06589968502521515
222530,0.3427859842777252
222531,0.21463708579540253
222532,0.021189989522099495
222533,0.12960980832576752
222534,0.07633157074451447
222535,0.06051752343773842
222536,0.11215664446353912
222537,0.10213913768529892
222538,0.17036013305187225
222539,0.19301940500736237
222540,0.07601440697908401
222541,0.3324563801288605
222542,0.10049441456794739
222543,0.06610939651727676
222544,0.07533679902553558
222545,0.226384237408638
222546,0.38600435853004456
222547,0.2596612870693207
222548,0.14788419008255005
222549,0.07924258708953857
222550,0.039609335362911224
222551,0.18135632574558258
222552,0.30405643582344055
222553,0.06857822090387344
222554,0.062300991266965866
222555,0.3085075914859772
222556,0.03580603748559952
222557,0.2690337002277374
222558,0.24251243472099304
222559,0.12989023327827454
222560,0.6226685643196106
222561,0.33974215388298035
222562,0.20072956383228302
222563,0.3961367607116699
222564,0.10970207303762436
222565,0.16318319737911224
222566,0.060541171580553055
222567,0.04879448935389519
222568,0.36907482147216797
222569,0.06017332896590233
222570,0.2966708242893219
222571,0.11402753740549088
222572,0.18828381597995758
222573,0.06609924137592316
222574,0.35722556710243225
222575,0.2528611719608307
222576,0.19949589669704437
222577,0.18106314539909363
222578,0.04671373590826988
222579,0.34927138686180115
222580,0.07072145491838455
222581,0.2813529968261719
222582,0.5292981863021851
222583,0.17142893373966217
222584,0.23029038310050964
222585,0.2071177363395691
222586,0.3211929202079773
222587,0.2579711079597473
222588,0.2328251153230667
222589,0.10738684982061386
222590,0.036512069404125214
222591,0.04155698046088219
222592,0.047552548348903656
222593,0.1791752725839615
222594,0.137274831533432
222595,0.03736357390880585
222596,0.6232593059539795
222597,0.0721685066819191
222598,0.08630132675170898
222599,0.12365221977233887
222600,0.03451252728700638
222601,0.05973327159881592
222602,0.1686127930879593
222603,0.14608658850193024
222604,0.44058287143707275
222605,0.6260404586791992
222606,0.21618112921714783
222607,0.2192002534866333
222608,0.07711195945739746
222609,0.1059611439704895
222610,0.45476770401000977
222611,0.3519997000694275
222612,0.04489925503730774
222613,0.04693023860454559
222614,0.17461301386356354
222615,0.08224737644195557
222616,0.05669697746634483
222617,0.0743466466665268
222618,0.06054826080799103
222619,0.1478910595178604
222620,0.14460641145706177
222621,0.17351368069648743
222622,0.3372803330421448
222623,0.08496216684579849
222624,0.557052731513977
222625,0.5021704435348511
222626,0.16382770240306854
222627,0.35039854049682617
222628,0.2733173966407776
222629,0.30684274435043335
222630,0.029162127524614334
222631,0.07759338617324829
222632,0.17831042408943176
222633,0.20059360563755035
222634,0.1964818388223648
222635,0.22508972883224487
222636,0.04520656540989876
222637,0.03934011608362198
222638,0.056238140910863876
222639,0.10348926484584808
222640,0.08990470319986343
222641,0.41008907556533813
222642,0.049124184995889664
222643,0.0423971563577652
222644,0.08645173162221909
222645,0.2580028176307678
222646,0.12286987900733948
222647,0.29449379444122314
222648,0.15914492309093475
222649,0.8399499654769897
222650,0.08030816167593002
222651,0.15082994103431702
222652,0.09548061341047287
222653,0.05216885730624199
222654,0.10552340000867844
222655,0.31721189618110657
222656,0.2548688054084778
222657,0.2700475752353668
222658,0.36988046765327454
222659,0.07338902354240417
222660,0.14008361101150513
222661,0.0852314904332161
222662,0.1767081916332245
222663,0.041533444076776505
222664,0.2360048145055771
222665,0.07232290506362915
222666,0.247357577085495
222667,0.03210607171058655
222668,0.11515337973833084
222669,0.490835577249527
222670,0.081337109208107
222671,0.052461378276348114
222672,0.029315508902072906
222673,0.29664769768714905
222674,0.5037475824356079
222675,0.08244001865386963
222676,0.17597296833992004
222677,0.20815947651863098
222678,0.08490122854709625
222679,0.028931859880685806
222680,0.0671314224600792
222681,0.12615448236465454
222682,0.3012527525424957
222683,0.17451661825180054
222684,0.05502519756555557
222685,0.15309195220470428
222686,0.3389841616153717
222687,0.1459869146347046
222688,0.0848381370306015
222689,0.7276632189750671
222690,0.5511943697929382
222691,0.0658731535077095
222692,0.271567165851593
222693,0.5054486393928528
222694,0.32249611616134644
222695,0.4109504520893097
222696,0.25235068798065186
222697,0.11281631886959076
222698,0.1318514049053192
222699,0.40091580152511597
222700,0.4370582401752472
222701,0.41740092635154724
222702,0.323977530002594
222703,0.05578115954995155
222704,0.01954304799437523
222705,0.1860172003507614
222706,0.05582699924707413
222707,0.04024215042591095
222708,0.17665798962116241
222709,0.09648135304450989
222710,0.10833446681499481
222711,0.3623177409172058
222712,0.04779527708888054
222713,0.18207059800624847
222714,0.051659222692251205
222715,0.11445367336273193
222716,0.05004660040140152
222717,0.04847946763038635
222718,0.14104562997817993
222719,0.09396009892225266
222720,0.01901284232735634
222721,0.3962474763393402
222722,0.4641115963459015
222723,0.09315338730812073
222724,0.13022127747535706
222725,0.0716087743639946
222726,0.38401100039482117
222727,0.04280290752649307
222728,0.047504790127277374
222729,0.1592606157064438
222730,0.1921350061893463
222731,0.18075813353061676
222732,0.2851494252681732
222733,0.29173946380615234
222734,0.06374187767505646
222735,0.13778585195541382
222736,0.11071036010980606
222737,0.17279627919197083
222738,0.0485057532787323
222739,0.20715664327144623
222740,0.16058699786663055
222741,0.30771732330322266
222742,0.027757126837968826
222743,0.19122610986232758
222744,0.20456652343273163
222745,0.22101391851902008
222746,0.14467713236808777
222747,0.1944824457168579
222748,0.33610379695892334
222749,0.07684290409088135
222750,0.053038183599710464
222751,0.15060649812221527
222752,0.14285653829574585
222753,0.08203553408384323
222754,0.08339516073465347
222755,0.0617879293859005
222756,0.06077420338988304
222757,0.20160351693630219
222758,0.1858340948820114
222759,0.28353145718574524
222760,0.39616602659225464
222761,0.1600218117237091
222762,0.04719018191099167
222763,0.05392850935459137
222764,0.1953209638595581
222765,0.9180451035499573
222766,0.10397859662771225
222767,0.0829259604215622
222768,0.06948622316122055
222769,0.16200844943523407
222770,0.3099004030227661
222771,0.1168023943901062
222772,0.5919139981269836
222773,0.3218376040458679
222774,0.22576545178890228
222775,0.28737348318099976
222776,0.05685616657137871
222777,0.2838318645954132
222778,0.3707585334777832
222779,0.07275346666574478
222780,0.1916879415512085
222781,0.3089151382446289
222782,0.26949137449264526
222783,0.11295659095048904
222784,0.2841014862060547
222785,0.14215072989463806
222786,0.1455596387386322
222787,0.19330152869224548
222788,0.08511947095394135
222789,0.42795196175575256
222790,0.3265669047832489
222791,0.4332173764705658
222792,0.04651251807808876
222793,0.06376095116138458
222794,0.3143478333950043
222795,0.07563096284866333
222796,0.28416377305984497
222797,0.06785651296377182
222798,0.20626577734947205
222799,0.16543534398078918
222800,0.11625562608242035
222801,0.31602486968040466
222802,0.27476766705513
222803,0.052322614938020706
222804,0.07495192438364029
222805,0.08842620253562927
222806,0.07851707190275192
222807,0.05517891049385071
222808,0.12098491191864014
222809,0.16882693767547607
222810,0.21844930946826935
222811,0.04375762492418289
222812,0.08247712254524231
222813,0.19751082360744476
222814,0.15377457439899445
222815,0.37070146203041077
222816,0.20188483595848083
222817,0.07264696806669235
222818,0.14386659860610962
222819,0.11146216839551926
222820,0.014284350909292698
222821,0.17672798037528992
222822,0.22847844660282135
222823,0.09273675084114075
222824,0.5264675617218018
222825,0.690671980381012
222826,0.18240761756896973
222827,0.17537522315979004
222828,0.609123706817627
222829,0.030324582010507584
222830,0.1273048371076584
222831,0.07966271787881851
222832,0.08827495574951172
222833,0.024916764348745346
222834,0.3167272210121155
222835,0.07753412425518036
222836,0.25831320881843567
222837,0.33874353766441345
222838,0.10050428658723831
222839,0.057404790073633194
222840,0.09978504478931427
222841,0.1464933305978775
222842,0.26957401633262634
222843,0.09655488282442093
222844,0.42000311613082886
222845,0.31595346331596375
222846,0.16787374019622803
222847,0.2080150693655014
222848,0.3668679893016815
222849,0.0497475191950798
222850,0.057635243982076645
222851,0.3013596534729004
222852,0.07558964192867279
222853,0.1873214989900589
222854,0.06718213111162186
222855,0.05976114422082901
222856,0.23585300147533417
222857,0.1269845962524414
222858,0.07009300589561462
222859,0.3210216462612152
222860,0.20556339621543884
222861,0.20616082847118378
222862,0.2999262511730194
222863,0.07115078717470169
222864,0.18711663782596588
222865,0.01855834200978279
222866,0.05924762040376663
222867,0.3804357349872589
222868,0.3759514093399048
222869,0.04905308037996292
222870,0.12258809059858322
222871,0.05704678222537041
222872,0.24257320165634155
222873,0.08221756666898727
222874,0.23922455310821533
222875,0.0625576451420784
222876,0.09658394008874893
222877,0.47821998596191406
222878,0.3995353877544403
222879,0.1459359973669052
222880,0.17846128344535828
222881,0.09994396567344666
222882,0.112124502658844
222883,0.32804954051971436
222884,0.03844130411744118
222885,0.3561348617076874
222886,0.07105953246355057
222887,0.04242357239127159
222888,0.10272812098264694
222889,0.053234413266181946
222890,0.08555750548839569
222891,0.05247117951512337
222892,0.14439448714256287
222893,0.05247577652335167
222894,0.4645783007144928
222895,0.0718294233083725
222896,0.29420650005340576
222897,0.3918663561344147
222898,0.05221019685268402
222899,0.0646314024925232
222900,0.10091876983642578
222901,0.3534735143184662
222902,0.232613205909729
222903,0.15505912899971008
222904,0.19307972490787506
222905,0.0998535081744194
222906,0.03075510822236538
222907,0.05037771537899971
222908,0.0746178850531578
222909,0.03837831690907478
222910,0.2492789626121521
222911,0.01617828570306301
222912,0.06358356028795242
222913,0.30013492703437805
222914,0.22902165353298187
222915,0.1652355194091797
222916,0.10947221517562866
222917,0.06434706598520279
222918,0.26629674434661865
222919,0.14373779296875
222920,0.24656984210014343
222921,0.1231561228632927
222922,0.04825909435749054
222923,0.13408298790454865
222924,0.32249632477760315
222925,0.038824938237667084
222926,0.04177349805831909
222927,0.348312109708786
222928,0.23819631338119507
222929,0.292132705450058
222930,0.241420716047287
222931,0.11927206069231033
222932,0.04598863050341606
222933,0.16031546890735626
222934,0.30061811208724976
222935,0.28545814752578735
222936,0.7369917631149292
222937,0.21488001942634583
222938,0.2747527062892914
222939,0.22302962839603424
222940,0.34662890434265137
222941,0.2915610671043396
222942,0.25405460596084595
222943,0.12672650814056396
222944,0.1000528633594513
222945,0.07248753309249878
222946,0.048818428069353104
222947,0.04860170558094978
222948,0.2436636984348297
222949,0.07285024225711823
222950,0.06489214301109314
222951,0.29957181215286255
222952,0.061634648591279984
222953,0.35509997606277466
222954,0.04734760522842407
222955,0.16344641149044037
222956,0.1281692087650299
222957,0.0822189599275589
222958,0.27559182047843933
222959,0.0617247149348259
222960,0.05576540157198906
222961,0.17661885917186737
222962,0.14004097878932953
222963,0.0979672372341156
222964,0.10589565336704254
222965,0.05133575573563576
222966,0.09221310168504715
222967,0.12935598194599152
222968,0.5137549042701721
222969,0.19193269312381744
222970,0.08354244381189346
222971,0.07810729742050171
222972,0.22492524981498718
222973,0.06930699199438095
222974,0.09395977109670639
222975,0.1176251769065857
222976,0.03798647224903107
222977,0.2583983242511749
222978,0.04825449734926224
222979,0.04545338451862335
222980,0.18367642164230347
222981,0.30104100704193115
222982,0.46794360876083374
222983,0.04580453410744667
222984,0.21855340898036957
222985,0.03578604385256767
222986,0.43558332324028015
222987,0.3591803312301636
222988,0.042963553220033646
222989,0.15633969008922577
222990,0.11943046003580093
222991,0.10297885537147522
222992,0.3112739026546478
222993,0.09414902329444885
222994,0.31018900871276855
222995,0.09985218942165375
222996,0.09266766905784607
222997,0.08933857828378677
222998,0.18897131085395813
222999,0.1410403847694397
223000,0.07352544367313385
223001,0.04195674508810043
223002,0.08449268341064453
223003,0.03026747517287731
223004,0.43558597564697266
223005,0.16169632971286774
223006,0.0389946773648262
223007,0.284087598323822
223008,0.24500904977321625
223009,0.10609295964241028
223010,0.03677796944975853
223011,0.0989997610449791
223012,0.15219096839427948
223013,0.2651193141937256
223014,0.052659448236227036
223015,0.07170435041189194
223016,0.08189411461353302
223017,0.1895255148410797
223018,0.0673161968588829
223019,0.07290488481521606
223020,0.44423404335975647
223021,0.04669802263379097
223022,0.29794222116470337
223023,0.1522531360387802
223024,0.04597806930541992
223025,0.08449602127075195
223026,0.19952823221683502
223027,0.04994088411331177
223028,0.33263134956359863
223029,0.18563464283943176
223030,0.07731719315052032
223031,0.03131077438592911
223032,0.23505757749080658
223033,0.19274500012397766
223034,0.043753769248723984
223035,0.1507909893989563
223036,0.04686330631375313
223037,0.27940264344215393
223038,0.19965671002864838
223039,0.1614709049463272
223040,0.3670768141746521
223041,0.0665915310382843
223042,0.04684459790587425
223043,0.26201575994491577
223044,0.020474396646022797
223045,0.23542550206184387
223046,0.05751527100801468
223047,0.04333444684743881
223048,0.572476327419281
223049,0.15043038129806519
223050,0.12349779158830643
223051,0.2508479952812195
223052,0.06902072578668594
223053,0.23244935274124146
223054,0.42906302213668823
223055,0.04705220088362694
223056,0.2880892753601074
223057,0.05162530392408371
223058,0.07185988873243332
223059,0.1468023955821991
223060,0.02596352994441986
223061,0.5484001040458679
223062,0.31045955419540405
223063,0.21350891888141632
223064,0.2479674220085144
223065,0.20349864661693573
223066,0.033817678689956665
223067,0.09170052409172058
223068,0.28426477313041687
223069,0.07710366696119308
223070,0.19086772203445435
223071,0.24767857789993286
223072,0.042671602219343185
223073,0.030185168609023094
223074,0.05322103202342987
223075,0.13417430222034454
223076,0.21049994230270386
223077,0.09977845102548599
223078,0.06237834692001343
223079,0.048947952687740326
223080,0.06534621119499207
223081,0.15588471293449402
223082,0.17277033627033234
223083,0.2448963224887848
223084,0.33635997772216797
223085,0.0977177545428276
223086,0.13655555248260498
223087,0.08428127318620682
223088,0.1199895516037941
223089,0.28312814235687256
223090,0.5085544586181641
223091,0.014545670710504055
223092,0.059665169566869736
223093,0.14019615948200226
223094,0.09233255684375763
223095,0.35741370916366577
223096,0.03725529834628105
223097,0.36548182368278503
223098,0.10468526929616928
223099,0.1194010004401207
223100,0.32574915885925293
223101,0.22961823642253876
223102,0.08609186112880707
