_ID_,_VAL_
215011,0.12299822471608383
215012,0.12342149181901182
215013,0.1165481295852193
215014,0.11534618430259269
215015,0.22225261108280872
215016,0.10741963216025155
215017,0.10855362502074521
215018,0.16399304570092818
215019,0.1557532120062986
215020,0.10802490734628135
215021,0.11865365679053849
215022,0.11038095826357021
215023,0.10949120589582073
215024,0.20250865730943954
215025,0.11251653139402064
215026,0.11502779465310312
215027,0.10946643217078665
215028,0.3616323320144505
215029,0.1249455597968883
215030,0.11944744116177905
215031,0.1106233823341138
215032,0.14369112811919266
215033,0.23431669719978945
215034,0.11499522199273544
215035,0.4492018325943832
215036,0.10860977745679551
215037,0.11594475996965278
215038,0.1268539001380722
215039,0.11359583111613421
215040,0.11427043764179874
215041,0.13262554377121058
215042,0.16381712594888434
215043,0.10920561865676294
215044,0.11143232071412566
215045,0.11159340067009439
215046,0.14230122863202052
215047,0.4459412914151671
215048,0.13890903181468947
215049,0.16901692360696657
215050,0.11249269874892764
215051,0.1161566285958684
215052,0.11123230169362713
215053,0.11785631429205556
215054,0.11860384337975319
215055,0.11406245259442603
215056,0.2535052054516191
215057,0.2090848019054596
215058,0.20730355582706647
215059,0.12230129350399697
215060,0.11262482275839597
215061,0.1760684918021818
215062,0.11975773903810266
215063,0.20452209208205563
215064,0.1461761522977947
215065,0.12553070093836338
215066,0.1316127012125373
215067,0.2677098972008995
215068,0.11028815805737584
215069,0.13522847376831879
215070,0.13169758930657113
215071,0.1236447929261711
215072,0.1076184512903773
215073,0.29141930562357127
215074,0.10989366048828111
215075,0.14055984597707846
215076,0.18885267864742766
215077,0.11461588724380016
215078,0.11447477552873281
215079,0.11566376373254482
215080,0.12125491457437061
215081,0.12476961896343679
215082,0.1336574449769187
215083,0.10937377140019358
215084,0.12106881582862979
215085,0.10847064756411458
215086,0.11443430803814124
215087,0.1695248400174323
215088,0.1187332197592277
215089,0.11232912827950556
215090,0.12169605354489677
215091,0.11050383377962968
215092,0.11765680102344214
215093,0.14758888945587523
215094,0.1288789537497895
215095,0.10897060834063095
215096,0.1360582072395882
215097,0.14400981279328995
215098,0.1271255597484781
215099,0.11731331192709046
215100,0.12863272078824306
215101,0.16093916951541196
215102,0.13988414480977213
215103,0.11429315774768324
215104,0.1127205383829074
215105,0.12296914339497958
215106,0.12114475310523949
215107,0.14736335411379878
215108,0.1679436018939922
215109,0.1094475823918785
215110,0.11342769577187771
215111,0.12074590800881793
215112,0.11503670989175069
215113,0.11688401699853733
215114,0.11288422937372387
215115,0.11652764933850884
215116,0.21682962609795184
215117,0.2768926335385069
215118,0.42831705366699135
215119,0.10937448811436125
215120,0.1183907782859718
215121,0.11638977993549811
215122,0.1181483929545618
215123,0.11257346363720108
215124,0.1287860414347765
215125,0.21063187526141164
215126,0.19298063603522916
215127,0.11001528180468848
215128,0.11067962240139574
215129,0.21483195603443483
215130,0.15323939683153512
215131,0.3067972589293711
215132,0.11901355414693846
215133,0.18731421216703048
215134,0.14336157104815278
215135,0.1377466366880803
215136,0.296431993882303
215137,0.11179184701415469
215138,0.12000817369619429
215139,0.4516218672921934
215140,0.11304214768870804
215141,0.12036594653757492
215142,0.12977982975887278
215143,0.13320200178237487
215144,0.11202231393161333
215145,0.13178992339398488
215146,0.1422205343961897
215147,0.14432009763806894
215148,0.11553748393341065
215149,0.10830483811222773
215150,0.12011487026895135
215151,0.20401625181522842
215152,0.19611153324090377
215153,0.18792309838109705
215154,0.11590865370104375
215155,0.1330738094537073
215156,0.1616792910070083
215157,0.11266711146436305
215158,0.133229202611808
215159,0.13870719874013096
215160,0.11496367165757396
215161,0.10999813033828178
215162,0.12720141985822744
215163,0.11188548574063699
215164,0.13463017583540485
215165,0.1983767709375523
215166,0.11560748336856327
215167,0.30536010573131595
215168,0.14813589710094432
215169,0.11874367547642248
215170,0.27693554866639347
215171,0.1367469599884329
215172,0.11865433782474992
215173,0.11378316483972724
215174,0.1325323354269726
215175,0.13513615592104658
215176,0.28960917290030497
215177,0.11961967324580211
215178,0.3369613558363142
215179,0.13732381174350264
215180,0.11045783642260934
215181,0.17421966700388286
215182,0.2042687891309758
215183,0.29167917177203323
215184,0.12175048908237941
215185,0.1221136264431012
215186,0.1145120748300597
215187,0.11326363459617668
215188,0.11935081405140467
215189,0.3749364009035131
215190,0.13589390721852884
215191,0.14323184684318313
215192,0.19632798492956108
215193,0.11070747137769166
215194,0.14240779869213147
215195,0.15318474996098613
215196,0.14693736675261043
215197,0.115138343812911
215198,0.10833722259510929
215199,0.13613713025381705
215200,0.11178585127792481
215201,0.23630328787617053
215202,0.12157305661881461
215203,0.1486214055521011
215204,0.11763508882942723
215205,0.2971910602325702
215206,0.34427497953781455
215207,0.15336702445051714
215208,0.12504457349487433
215209,0.11843725934308842
215210,0.11494841043006963
215211,0.12968696474094626
215212,0.12347103042436534
215213,0.11685555204032358
215214,0.12418735377762846
215215,0.18297301407232971
215216,0.1649447487107105
215217,0.12094595201223524
215218,0.11973863280731882
215219,0.4050542650283821
215220,0.11069090381762893
215221,0.49715292141564776
215222,0.11638342886824234
215223,0.11756005738835738
215224,0.21532972381188367
215225,0.26604521410754595
215226,0.11239256139939659
215227,0.11164219514008793
215228,0.11346481439753056
215229,0.1153487135532244
215230,0.14314734360873813
215231,0.1878659660832684
215232,0.1151862644090517
215233,0.4080939746014049
215234,0.17318604508073446
215235,0.13294301501607966
215236,0.11374636279042004
215237,0.12556676851283072
215238,0.12913811283573756
215239,0.18217471483419878
215240,0.13087563966303087
215241,0.1326892547649875
215242,0.21485847035442374
215243,0.11765120441843271
215244,0.11179344494103444
215245,0.28481395146470545
215246,0.1721266396934398
215247,0.1677260482704873
215248,0.12514919465031077
215249,0.12324090719308016
215250,0.11715848818940254
215251,0.1525141019474272
215252,0.13181580305711454
215253,0.11344149552878235
215254,0.11211492742934313
215255,0.3522464421285361
215256,0.11016098003764917
215257,0.22483353434478157
215258,0.16900293466343017
215259,0.10923706120188592
215260,0.1279880713409108
215261,0.11874160893762187
215262,0.11802966657651588
215263,0.17873826677541105
215264,0.11803147075063697
215265,0.13867861783232807
215266,0.1797204803198683
215267,0.13053638424983824
215268,0.2173818069263645
215269,0.11836377552326287
215270,0.12604320078972292
215271,0.16654884842781467
215272,0.13710827563816325
215273,0.19621251278865204
215274,0.10995507232648848
215275,0.10804867010258729
215276,0.1369797075969701
215277,0.23946845670231567
215278,0.17222358097561288
215279,0.18823006553044608
215280,0.12802051765308065
215281,0.1223338610339199
215282,0.10721005841209998
215283,0.10881070680933295
215284,0.11353470594661824
215285,0.11004578793352801
215286,0.16902157710926863
215287,0.12769662827400796
215288,0.13697747695507287
215289,0.1127356867498291
215290,0.11454100536581276
215291,0.10665592957104572
215292,0.11026482341131594
215293,0.19129751828478161
215294,0.15401341903448548
215295,0.12513852140714338
215296,0.118350261341892
215297,0.23281464029158447
215298,0.13200769922835157
215299,0.11256397589429179
215300,0.10991434057628666
215301,0.1734117335710437
215302,0.13654533078270348
215303,0.11756851838632541
215304,0.1525122212111532
215305,0.36111396039962224
215306,0.11302449006976842
215307,0.31901174381665215
215308,0.1869933204453925
215309,0.18479192878419018
215310,0.3001671373436187
215311,0.11167824973779109
215312,0.1951374904658894
215313,0.12431721668037164
215314,0.28950772797892854
215315,0.11127664118721427
215316,0.12428397942474348
215317,0.11546056467181622
215318,0.11866042756761505
215319,0.11050597190103345
215320,0.23202896990709504
215321,0.1353508423776201
215322,0.11359186125111191
215323,0.10987887032661786
215324,0.1164870884401353
215325,0.13668779082484792
215326,0.10733738293598886
215327,0.12987748927188
215328,0.11143415782207314
215329,0.13497094494238981
215330,0.11395136627574708
215331,0.11565347506130869
215332,0.18829699006661516
215333,0.1086500257188374
215334,0.111252644289143
215335,0.13617948037752506
215336,0.111747358412501
215337,0.13087180276365604
215338,0.1222640220263862
215339,0.10937197799898025
215340,0.1222757328098452
215341,0.1072199403226262
215342,0.10925016530792617
215343,0.18658321629765773
215344,0.28591744129620006
215345,0.11703433059574342
215346,0.11384918680098667
215347,0.11830405832480047
215348,0.11002990292645161
215349,0.1356053793282353
215350,0.12208575354157819
215351,0.12020319015570231
215352,0.11644368096570891
215353,0.14725039959041178
215354,0.19403347453942482
215355,0.10933732970887508
215356,0.43757393074481427
215357,0.12079041661256908
215358,0.13445449305198975
215359,0.12174034092228024
215360,0.13971522287925792
215361,0.12860424603050294
215362,0.11438303635481488
215363,0.19676276820980568
215364,0.2506306580119297
215365,0.1152444678300697
215366,0.11316203983865761
215367,0.11748894109256683
215368,0.12438022797132235
215369,0.1261081797935117
215370,0.15462373684775432
215371,0.12216346148027046
215372,0.2237745125419439
215373,0.1569645265372434
215374,0.13481696739138557
215375,0.1562352852579686
215376,0.10959050380202741
215377,0.2394140500854492
215378,0.11988291631539316
215379,0.11887936001470444
215380,0.11498493331808102
215381,0.34285839329387147
215382,0.11652981252250975
215383,0.12268040860898316
215384,0.11300074187426004
215385,0.11587717767322339
215386,0.11152387078848408
215387,0.11599265174549636
215388,0.2041797610077542
215389,0.11202514689463623
215390,0.12667871936375716
215391,0.11144369237893206
215392,0.20586695520845363
215393,0.13484121707364982
215394,0.2142851376370656
215395,0.1535257565126764
215396,0.11872734233136861
215397,0.12470184896000808
215398,0.22981904184350818
215399,0.22577946709784497
215400,0.13201178499455285
215401,0.1105044270355475
215402,0.22504432647250128
215403,0.1932021816696455
215404,0.11617395044453337
215405,0.14464796416303108
215406,0.11846046108431912
215407,0.15177926634890204
215408,0.12558710819850277
215409,0.11321614872783725
215410,0.13176839062983417
215411,0.1104896828729971
215412,0.12366265314699602
215413,0.16211349244171658
215414,0.11661094508453293
215415,0.12735495628677523
215416,0.11238560801404777
215417,0.12570516736614804
215418,0.1172348706947868
215419,0.14347003440739048
215420,0.19984399172456316
215421,0.11875584495160871
215422,0.13922281424969887
215423,0.13001024931759636
215424,0.11595529616278298
215425,0.2626665043104688
215426,0.1226221575260816
215427,0.13641586328140357
215428,0.13458997131684125
215429,0.1581495449534984
215430,0.115606806303373
215431,0.11856047362479188
215432,0.22985436380490418
215433,0.11116665246238835
215434,0.1417096477756311
215435,0.10971554503695471
215436,0.1203358620040633
215437,0.1119469376669377
215438,0.11092315832577444
215439,0.12862058663752227
215440,0.12068434875120329
215441,0.11196475544186067
215442,0.1258046279535526
215443,0.12939803853270915
215444,0.212134669959039
215445,0.1242759732504189
215446,0.1198234789067015
215447,0.1692730452052858
215448,0.1294863352156585
215449,0.11817781635051168
215450,0.11897354184196397
215451,0.11994250228937209
215452,0.1264347019898055
215453,0.11229098548334515
215454,0.14783007907454165
215455,0.17034908318758077
215456,0.11285701568688518
215457,0.15614338481867293
215458,0.13825157401656882
215459,0.11671899629596878
215460,0.11384914154429122
215461,0.11916406856076488
215462,0.10956382789186103
215463,0.11154777730765358
215464,0.16238795108337184
215465,0.11588259185512606
215466,0.14700836647992183
215467,0.12231217466350641
215468,0.16305212783104314
215469,0.11638990815963875
215470,0.11341227452248223
215471,0.11326387883757179
215472,0.10766733972077071
215473,0.12774650620726774
215474,0.111225498789724
215475,0.10847662832821206
215476,0.13564180791314162
215477,0.11404984121483218
215478,0.11173806871298209
215479,0.29693503484139766
215480,0.13226808224190095
215481,0.1337908025863693
215482,0.11634962613476896
215483,0.12062949441732419
215484,0.11269428246838203
215485,0.1140097062706306
215486,0.13873200597857174
215487,0.1128440818071243
215488,0.2414595382875089
215489,0.4035798327429965
215490,0.11873979553918174
215491,0.11952914704235114
215492,0.1274043992927841
215493,0.17642487066854945
215494,0.12774382720163366
215495,0.18830896272827066
215496,0.11458971513977387
215497,0.139573933899
215498,0.15074109307416797
215499,0.11710286041465429
215500,0.10977761667410223
215501,0.1178343723602959
215502,0.10857103000334191
215503,0.1429846989915357
215504,0.1261649737714528
215505,0.17344488067812927
215506,0.17224823942996026
215507,0.1318282235300435
215508,0.1339098873709206
215509,0.11248464488926412
215510,0.3503727982509364
215511,0.11452409378896551
215512,0.12863929114353492
215513,0.11413127620636275
215514,0.29431040694374666
215515,0.15144559031577012
215516,0.1187795843478508
215517,0.11497827310691668
215518,0.14051325866982003
215519,0.1774171661217341
215520,0.1282135136188279
215521,0.1344226448779594
215522,0.15661564644948386
215523,0.11059976841176745
215524,0.1972997302629954
215525,0.16810537322735386
215526,0.12945810178822012
215527,0.1110991582528067
215528,0.10957240630381365
215529,0.1277692783297771
215530,0.11304758156431242
215531,0.1432193774374515
215532,0.10835136789787127
215533,0.23062955312602051
215534,0.1085883080038124
215535,0.22388341996495925
215536,0.14025494779851247
215537,0.11202956795293456
215538,0.14538153359329872
215539,0.11683235684284368
215540,0.10781131706759249
215541,0.1331714313677988
215542,0.1330095795903635
215543,0.12952688924110356
215544,0.328187137332129
215545,0.120678340282427
215546,0.12258747007607222
215547,0.13358057558371647
215548,0.12066741868601245
215549,0.13957291150992054
215550,0.1361830434475613
215551,0.10776643832962428
215552,0.21761045399219506
215553,0.12099365064054377
215554,0.40290893179885295
215555,0.1360922851778408
215556,0.13098608567628167
215557,0.11906065146864532
215558,0.13321343890786855
215559,0.14018252150454832
215560,0.10919229679060527
215561,0.12330664057060745
215562,0.1629318872540101
215563,0.2379491135716818
215564,0.32369630413457684
215565,0.11710533084103407
215566,0.1487346795440467
215567,0.10741053642992728
215568,0.1215160782324398
215569,0.10985519840735936
215570,0.10896761426242735
215571,0.13720770079636188
215572,0.14743135147578507
215573,0.21357052853809289
215574,0.31480706306324646
215575,0.12559309127503301
215576,0.1534127172691376
215577,0.21243296469682785
215578,0.11448934649698976
215579,0.11709373162850639
215580,0.5531871569239666
215581,0.11061732876539371
215582,0.206543930293869
215583,0.11755947030575067
215584,0.11173928503100582
215585,0.29657738648029563
215586,0.12092518727152288
215587,0.11078291867480354
215588,0.15358278732512282
215589,0.21114145009797725
215590,0.11732598078795892
215591,0.11382568959274361
215592,0.11668995724806286
215593,0.12722342729618932
215594,0.13871772288328524
215595,0.11581381632514193
215596,0.11685391827880397
215597,0.1272083001211612
215598,0.19530342991837496
215599,0.16118542457650842
215600,0.12406842485953316
215601,0.11659149510734673
215602,0.11357145602495579
215603,0.1085302719099063
215604,0.1081199208122021
215605,0.14931233036706962
215606,0.14764964381177745
215607,0.13613389887745622
215608,0.1285751736200966
215609,0.1123543608717328
215610,0.3314496032963414
215611,0.1622008208261066
215612,0.47494381370130345
215613,0.2039808346299688
215614,0.17252657571997398
215615,0.11005930610119158
215616,0.10875647908152189
215617,0.1137409530973687
215618,0.23395133321181602
215619,0.1249829499763164
215620,0.10684444110341784
215621,0.11328559826112197
215622,0.23013576620777823
215623,0.2559953545730709
215624,0.21825122960914478
215625,0.11089276996258969
215626,0.12834469368046095
215627,0.13155079849142504
215628,0.1237656642115364
215629,0.20884043602331198
215630,0.13241882187522855
215631,0.1526049736925326
215632,0.11236703033836916
215633,0.12723493522760923
215634,0.12607616292906795
215635,0.1285995560392814
215636,0.11418153058721404
215637,0.12340624813472108
215638,0.11141880280279928
215639,0.13442716897242282
215640,0.14439444868200357
215641,0.11133636667849071
215642,0.2846783217743441
215643,0.11068904802747734
215644,0.26608891964762343
215645,0.11148911347543482
215646,0.11096288527625506
215647,0.29487628884691236
215648,0.11347186060073523
215649,0.20077332441030385
215650,0.11512196832703323
215651,0.16554206110801858
215652,0.11207318748160218
215653,0.12340246389917277
215654,0.10837806971542649
215655,0.24089103789952857
215656,0.11627121485574439
215657,0.1114541438025602
215658,0.28158360920364117
215659,0.27155028271012244
215660,0.15139213645139318
215661,0.11133989272098004
215662,0.3409146012892491
215663,0.12394047506430148
215664,0.28131873589199097
215665,0.2814391444301058
215666,0.11750284223095167
215667,0.1271098678025524
215668,0.3299424827022791
215669,0.10887055302367307
215670,0.15095380327905938
215671,0.10882134799253289
215672,0.24095375953015333
215673,0.18908693336489277
215674,0.1162511813717245
215675,0.40968139721819335
215676,0.13522819339732978
215677,0.1243336185116788
215678,0.1411002344704013
215679,0.12757674014260315
215680,0.11051931586401792
215681,0.1395412972687447
215682,0.13086480885236704
215683,0.12062291653953298
215684,0.11128355400901314
215685,0.20732862476537184
215686,0.11395079449239508
215687,0.11348159065793025
215688,0.1272695772366232
215689,0.11319238568557513
215690,0.12026358127901386
215691,0.1151550886110017
215692,0.10717304800064514
215693,0.16871575478156253
215694,0.14364791457160095
215695,0.11862897116403191
215696,0.11384286487033116
215697,0.1806311631771429
215698,0.11390334288683442
215699,0.1937397059044421
215700,0.11130776340886725
215701,0.24524875549800915
215702,0.11203175071323795
215703,0.11341395615417446
215704,0.2682283395700897
215705,0.11341566740244931
215706,0.1490501612520492
215707,0.344865951815992
215708,0.116565130970927
215709,0.11787095967664528
215710,0.4045604033183359
215711,0.13101277248566504
215712,0.12740723106439808
215713,0.11641704516571838
215714,0.10914404533938658
215715,0.12207243268017653
215716,0.1078113878961539
215717,0.12072867835010781
215718,0.12898765359304548
215719,0.1087444636665614
215720,0.11811585677007289
215721,0.1081784620488897
215722,0.11433805845243332
215723,0.11052360358713263
215724,0.10984372471858991
215725,0.11347370487023489
215726,0.14200426176864062
215727,0.13088894299286105
215728,0.4249367915551368
215729,0.12058096833573548
215730,0.16217381175769915
215731,0.12031863430358532
215732,0.3666423603498237
215733,0.1157242303894703
215734,0.10743671611918075
215735,0.12216525546114564
215736,0.13875719271760525
215737,0.11420897348514376
215738,0.1303634231777092
215739,0.2556809091147981
215740,0.17691645138495046
215741,0.19822708007380369
215742,0.12381811070531155
215743,0.11133041145941706
215744,0.1112955182579293
215745,0.16126906706845162
215746,0.11377898375849063
215747,0.15822383066752416
215748,0.13348495919803005
215749,0.11027614034885597
215750,0.15904827351661924
215751,0.11838953009473686
215752,0.12292039582220068
215753,0.12951256233298067
215754,0.15376613171491488
215755,0.12061855152442476
215756,0.16916753506090063
215757,0.45312614138786994
215758,0.17213062422830358
215759,0.12370670362516901
215760,0.10854151750337247
215761,0.11280673460121948
215762,0.14061463233886876
215763,0.14866285312693495
215764,0.10892363280195552
215765,0.11025737892590713
215766,0.12893790440108835
215767,0.13310823132173857
215768,0.11424703826486453
215769,0.12419712937314599
215770,0.11105694576233688
215771,0.10983399473235834
215772,0.11529190116514505
215773,0.2281730653312119
215774,0.28989966460184563
215775,0.13801561314222044
215776,0.11082108127931567
215777,0.15263309342753592
215778,0.17558553523381895
215779,0.22814613638404244
215780,0.13650055621592774
215781,0.13467565657560415
215782,0.1320649566269636
215783,0.10866488865544623
215784,0.1235089271245853
215785,0.1115799739616707
215786,0.10699801903549892
215787,0.11135700073896064
215788,0.1251595501809723
215789,0.11363165504408058
215790,0.5032290980637136
215791,0.14848954549596688
215792,0.187009881570387
215793,0.10906578007732162
215794,0.2510063733884634
215795,0.11247374671773212
215796,0.11456262872276249
215797,0.11409317637242274
215798,0.11063039489725919
215799,0.10639285188100436
215800,0.118701743339371
215801,0.12647611507219528
215802,0.11382883282077362
215803,0.22027525593334382
215804,0.11055436512746109
215805,0.12459772607012239
215806,0.11135778512583383
215807,0.38142707756949773
215808,0.10863131517291727
215809,0.13423535572682388
215810,0.14096255691626208
215811,0.11154993906665266
215812,0.22202475482311013
215813,0.15398756226353777
215814,0.2611572361226364
215815,0.40711367587176217
215816,0.1586114033688441
215817,0.10801145210453392
215818,0.13406882149972976
215819,0.13853954817685427
215820,0.29876569965608657
215821,0.2551162736198833
215822,0.11320395702711629
215823,0.21078413578007113
215824,0.14027902406212772
215825,0.11531287982585273
215826,0.15575401213134377
215827,0.11065938948139646
215828,0.12030858601478384
215829,0.1469844974873508
215830,0.26680487190365826
215831,0.5085534017658929
215832,0.14148319179369379
215833,0.20899821911967087
215834,0.11373034851250258
215835,0.19037489824850956
215836,0.3335729301962688
215837,0.42671728152521016
215838,0.11205065314750139
215839,0.11486119578358943
215840,0.11150467731676177
215841,0.10941855413635139
215842,0.33388124954109705
215843,0.1539574068129359
215844,0.1158618153338446
215845,0.11257608544037702
215846,0.10836338592630057
215847,0.1148985573168235
215848,0.12015249027560274
215849,0.14371759932542108
215850,0.11981560364850355
215851,0.10819229224214359
215852,0.1760967614529844
215853,0.21682676540034307
215854,0.11290291065419547
215855,0.12434981484654001
215856,0.1072056379146435
215857,0.2043815374033772
215858,0.1278719526388983
215859,0.15716233357494128
215860,0.11473034285646488
215861,0.40797407868248303
215862,0.12415949147244366
215863,0.11381468247574776
215864,0.12391870439916704
215865,0.28488933615442685
215866,0.11958680074429814
215867,0.11651277970330591
215868,0.18127581606025384
215869,0.11176253691956828
215870,0.12393680432012863
215871,0.2440231526803556
215872,0.11509472983733939
215873,0.1125367897776484
215874,0.10992341061195289
215875,0.12938315135720527
215876,0.11444433171300841
215877,0.1121771959890598
215878,0.11393238310702171
215879,0.1107228821618302
215880,0.14109114896252503
215881,0.11142377825266801
215882,0.22343779955980195
215883,0.11457030999047549
215884,0.2524807931692642
215885,0.10747070933930551
215886,0.11601008791377668
215887,0.12486029448484466
215888,0.30082363331310913
215889,0.11298026233246374
215890,0.13384453026414334
215891,0.1970369327818769
215892,0.1140105677269112
215893,0.1073003126556464
215894,0.16203942476304917
215895,0.14143231161648356
215896,0.11234932083514924
215897,0.12570284616364955
215898,0.11164352225215643
215899,0.1116885826810209
215900,0.17066759074234303
215901,0.12036573548678196
215902,0.1608162194675695
215903,0.13881469739677613
215904,0.18005823724584563
215905,0.12770623515859858
215906,0.12958004338846
215907,0.11292554434769334
215908,0.18604616415752323
215909,0.1262931105054251
215910,0.13571253010113116
215911,0.1160227097622669
215912,0.11611270395738013
215913,0.11600339261291488
215914,0.15482964971356478
215915,0.12233579389150086
215916,0.12418331069291744
215917,0.12260215269256329
215918,0.10975527234844107
215919,0.262279444858951
215920,0.2986773520424584
215921,0.22611945474878617
215922,0.11543851390243427
215923,0.1419114017265313
215924,0.2479771111445573
215925,0.121731288155566
215926,0.12650577233102403
215927,0.11667457438938064
215928,0.10923348788020044
215929,0.1465135686874899
215930,0.12286344360999206
215931,0.1109462504526615
215932,0.12636941847875477
215933,0.1256638104522034
215934,0.11571473798788699
215935,0.1293304214518923
215936,0.21005809357068703
215937,0.13119194063181286
215938,0.1191919945445977
215939,0.12613493467633355
215940,0.1133581812020817
215941,0.10704314289260614
215942,0.1113708101117684
215943,0.11468629513880765
215944,0.12228484606444544
215945,0.15372674614392076
215946,0.11794259833267598
215947,0.11567728743521073
215948,0.11744409117108612
215949,0.11359504642751082
215950,0.20526178560573874
215951,0.3696594581745807
215952,0.13913198730116405
215953,0.11221512798563274
215954,0.15458724193415577
215955,0.13360354902687388
215956,0.11917812819581176
215957,0.11475147525449171
215958,0.13648500543451897
215959,0.12981071120489324
215960,0.2062099621509981
215961,0.15041753538501937
215962,0.11642589664670501
215963,0.14928889172302282
215964,0.2501146203455369
215965,0.10932623462565491
215966,0.11043655890130558
215967,0.11197356040232702
215968,0.11679796247055663
215969,0.11368866307781006
215970,0.12414208962646799
215971,0.11978360487901385
215972,0.24639771148520098
215973,0.11827594288521091
215974,0.11617489547266995
215975,0.1367250804587188
215976,0.10921027032322354
215977,0.1078318694006162
215978,0.1096958206998651
215979,0.11388291257324071
215980,0.12264834464909057
215981,0.11294485054753972
215982,0.13569340734792465
215983,0.12301087070095451
215984,0.19694839520627397
215985,0.11886468356854929
215986,0.11612617712375405
215987,0.2686868107289819
215988,0.1375110437192993
215989,0.12613038987515704
215990,0.2286183717221704
215991,0.11469168899791801
215992,0.13511273699832618
215993,0.11193529674354781
215994,0.1762857490594103
215995,0.14976453173329782
215996,0.20095862999816738
215997,0.3485190204930407
215998,0.1121913033778372
215999,0.141271257994232
216000,0.19705982264497046
216001,0.15959887634988057
216002,0.13391347318697094
216003,0.11065798537017371
216004,0.1886012984302975
216005,0.1448005356833544
216006,0.10752381388288726
216007,0.33946459167319337
216008,0.10635673391458013
216009,0.20279861892939027
216010,0.11374396451441071
216011,0.12140768533510916
216012,0.12605972253682748
216013,0.12282903302734495
216014,0.1104628667807275
216015,0.11572637487737907
216016,0.11691105832055947
216017,0.13952953237174076
216018,0.12252295089916232
216019,0.11210727144680287
216020,0.17313767241005676
216021,0.16047139490011747
216022,0.11437558715602857
216023,0.15262884536499013
216024,0.12136745278408373
216025,0.14423665217008963
216026,0.14288240286986287
216027,0.15635323705746954
216028,0.21216283904031583
216029,0.11272356285471913
216030,0.1151189340734407
216031,0.11109211396164068
216032,0.3453373671009402
216033,0.301570354701
216034,0.14681750322299775
216035,0.12912274789288064
216036,0.16367973094375224
216037,0.11804845121487081
216038,0.11754248833332855
216039,0.1150000601199314
216040,0.11514997719065807
216041,0.11103594388439697
216042,0.10774635563698488
216043,0.11460501172664166
216044,0.13306230407620281
216045,0.12670518081124868
216046,0.11012577558304876
216047,0.20294248085153882
216048,0.11800054262042421
216049,0.14278666895529135
216050,0.17670420230555756
216051,0.11063415681187358
216052,0.20977485913671928
216053,0.1630148805122153
216054,0.16100645914765704
216055,0.23274916758593747
216056,0.15348084244162163
216057,0.12756801452904956
216058,0.1271945015611764
216059,0.11204108608233915
216060,0.21514201934495952
216061,0.18268245998946891
216062,0.10803923127135108
216063,0.12208689009725507
216064,0.1090233376272473
216065,0.11440073065418227
216066,0.10784586629694341
216067,0.1151019478907617
216068,0.11790961602730235
216069,0.173264008380367
216070,0.1080800279523375
216071,0.11595525011923272
216072,0.1161696330122158
216073,0.14295581869014887
216074,0.11971331395570056
216075,0.1888188606501593
216076,0.13368225129401648
216077,0.11682136237694082
216078,0.11773076184624327
216079,0.13225586663564334
216080,0.10929425716557072
216081,0.11500072910048753
216082,0.1207564719106849
216083,0.1249681919443123
216084,0.13126075619404842
216085,0.16770980930139384
216086,0.16860772592796383
216087,0.11666746008242768
216088,0.11272214125507182
216089,0.11458470054141404
216090,0.11484798349684093
216091,0.3078085724047396
216092,0.10668933608116439
216093,0.11314010421122579
216094,0.11199065828778229
216095,0.11572832532738982
216096,0.1106776704860966
216097,0.13780506031317535
216098,0.1449309836387287
216099,0.28308372639118373
216100,0.1215720384531111
216101,0.17179700929146707
216102,0.11177707557227413
216103,0.12931190584724023
216104,0.11141109059281726
216105,0.11544076239257861
216106,0.10797815828431533
216107,0.17471787528550478
216108,0.11255977583655534
216109,0.13331582852028487
216110,0.13189018192930826
216111,0.10978340912588122
216112,0.1284190935755081
216113,0.1159395377209687
216114,0.11873814685039098
216115,0.4013014432072037
216116,0.11865591811652505
216117,0.11607640676345705
216118,0.10869181052346719
216119,0.21070595985625326
216120,0.22200668645154598
216121,0.12375909037700775
216122,0.12376558933388238
216123,0.3204085959711579
216124,0.1316938897839119
216125,0.17727508732006678
216126,0.16337575834326248
216127,0.15080484714876427
216128,0.2524756098044906
216129,0.1184678988027846
216130,0.11270209911617672
216131,0.1880788679850645
216132,0.12479840143156926
216133,0.12380252816602541
216134,0.1164922402732453
216135,0.164046135366522
216136,0.15928323445772968
216137,0.12577477650812668
216138,0.18999494181805737
216139,0.13220026297539322
216140,0.11637580662790036
216141,0.11426852554282803
216142,0.11491660644869699
216143,0.12608431851762705
216144,0.13436497694431976
216145,0.10876446669683508
216146,0.18776714378427414
216147,0.11729852814301565
216148,0.19041494714631474
216149,0.12638768607064144
216150,0.1509011926498686
216151,0.1283470552472461
216152,0.1253106046104219
216153,0.11557786023092528
216154,0.11628844560433306
216155,0.11375498587756812
216156,0.10894155288503937
216157,0.10698037754273756
216158,0.12301242392237838
216159,0.21670626487520137
216160,0.10925681074219185
216161,0.28770145802041347
216162,0.10777538227745123
216163,0.11849222721054083
216164,0.11979851422097261
216165,0.3185461651192446
216166,0.12866928113945736
216167,0.38477279506777196
216168,0.12888020170012404
216169,0.10904980385546177
216170,0.11516886285182464
216171,0.11967628410503328
216172,0.11079771175795043
216173,0.11515372803297876
216174,0.22448918450265665
216175,0.10874270949103901
216176,0.11844188440494899
216177,0.12368065651369319
216178,0.13317699076568268
