_ID_,_VAL_
221077,0.29175074382290483
221078,0.025672675015717468
221079,0.08832814281204199
221080,0.0793057018916263
221081,0.039042490928168534
221082,0.11434205275456777
221083,0.07038356868825836
221084,0.03460183033845745
221085,0.03440255217452897
221086,0.2031728610457302
221087,0.03029049122871835
221088,0.024183720159734107
221089,0.1696289762859264
221090,0.09162584372062103
221091,0.03167717086800486
221092,0.3989150300882749
221093,0.09896563175406639
221094,0.22159929203253736
221095,0.110051676673689
221096,0.35693776673695327
221097,0.08806935438567673
221098,0.03386838416015371
221099,0.029259493421804835
221100,0.1978352991670579
221101,0.2777726244782384
221102,0.049624791674151916
221103,0.078919762224413
221104,0.16386963030796964
221105,0.06428778789903816
221106,0.09914593159193102
221107,0.3458227020973079
221108,0.28975169213509083
221109,0.06858368878968786
221110,0.07716970988034295
221111,0.30715814860763974
221112,0.1398082469154888
221113,0.3887171712879454
221114,0.34341683237263476
221115,0.38753206470396784
221116,0.11680599581594782
221117,0.15459612557392302
221118,0.15443775486947525
221119,0.23099688634453072
221120,0.07710688770950531
221121,0.09351618613750025
221122,0.029858637749900895
221123,0.08059442805111308
221124,0.0727901384516463
221125,0.09664712427037302
221126,0.07379018713545847
221127,0.08439410355507598
221128,0.30845208303310745
221129,0.07559326137018714
221130,0.15944842493156836
221131,0.5137733411944438
221132,0.09165498443514636
221133,0.07911360479541023
221134,0.2860708526084558
221135,0.24711949969078637
221136,0.06123456427314257
221137,0.17149291999513605
221138,0.13673117955934672
221139,0.18164424709396124
221140,0.0747325475734553
221141,0.0867670925955541
221142,0.3660882941104292
221143,0.08057368181799128
221144,0.04075117983126274
221145,0.36673526315460364
221146,0.05266077844860225
221147,0.15371448885803995
221148,0.07527546435264704
221149,0.14451395094576733
221150,0.3629435708913339
221151,0.33508646235369094
221152,0.08804661771339087
221153,0.11638980172175382
221154,0.227426814307304
221155,0.16483711892368627
221156,0.1821632372074174
221157,0.11081882406868636
221158,0.2766931058663392
221159,0.0952835207839718
221160,0.16451219981009305
221161,0.17100000100153007
221162,0.08346596136003086
221163,0.34710675135665997
221164,0.05098225456774024
221165,0.23493449600744337
221166,0.1409592050647755
221167,0.21477737158127275
221168,0.025975732529765694
221169,0.2837969585753861
221170,0.39953473719359595
221171,0.2369996489229289
221172,0.4107089028489086
221173,0.4945620876048257
221174,0.28425675047906873
221175,0.07182431028405184
221176,0.3721474093539984
221177,0.35514990802770285
221178,0.03990078127243356
221179,0.07559429573979337
221180,0.03845485927215301
221181,0.16074586904018304
221182,0.06274111942884976
221183,0.3473430496746362
221184,0.14647074036679544
221185,0.3544662187945421
221186,0.23796183944810134
221187,0.04087473401546383
221188,0.1360345554788738
221189,0.33548890685940974
221190,0.15467286670273384
221191,0.06777215197795429
221192,0.03760781360027329
221193,0.06808657344238495
221194,0.06789583206376372
221195,0.06701640611160745
221196,0.3002209141493608
221197,0.11049707785790296
221198,0.06509003210750253
221199,0.13994316891312317
221200,0.19682676245799435
221201,0.3000660561888965
221202,0.033006203555782924
221203,0.050143536773928035
221204,0.14711775490311732
221205,0.0840741190321047
221206,0.10827735124146125
221207,0.5509795723130257
221208,0.41158437258538527
221209,0.15822972797147958
221210,0.045530195459914026
221211,0.034914021854503756
221212,0.184505066656823
221213,0.2595403084392665
221214,0.16514881545033844
221215,0.09144831690169562
221216,0.07405185551768154
221217,0.056265324390566945
221218,0.09954770046125662
221219,0.05762352329386672
221220,0.031231606143767417
221221,0.40469912220606197
221222,0.038410303134479004
221223,0.2421009229517091
221224,0.05790624959462626
221225,0.03195776920942833
221226,0.24247384424778615
221227,0.14760195682625868
221228,0.06770671040720044
221229,0.1376197026887284
221230,0.12504272906578937
221231,0.20436339117144095
221232,0.1418424390313101
221233,0.10671550800700919
221234,0.2144495135781542
221235,0.18561189471805545
221236,0.12598320291551193
221237,0.14811663587620721
221238,0.11776033884295019
221239,0.2555225961677172
221240,0.0639926153162296
221241,0.12156466783896286
221242,0.0925900544502652
221243,0.22342965650015625
221244,0.09890776890661375
221245,0.5842549053321441
221246,0.05741812022211238
221247,0.20342458914766018
221248,0.11701444155551151
221249,0.08901913614990402
221250,0.05281386535374089
221251,0.11242280855931443
221252,0.19562832046951192
221253,0.10054572335171243
221254,0.12871530455944835
221255,0.030626290801080425
221256,0.23756057503939249
221257,0.35212918083423933
221258,0.16868830618024314
221259,0.14911298207872156
221260,0.11590335254277258
221261,0.11171612526285096
221262,0.0730005496797898
221263,0.24458694014238389
221264,0.44242073484276073
221265,0.04294388742983386
221266,0.05948769892181561
221267,0.21736812200224281
221268,0.43385344242007073
221269,0.16124422615185202
221270,0.4087420149383463
221271,0.4032259192598473
221272,0.18017490044190773
221273,0.04050420879197929
221274,0.05960551930613998
221275,0.04963849102540758
221276,0.2625536541182757
221277,0.1740040269184675
221278,0.2841346213266367
221279,0.16472059667557748
221280,0.10406373890761526
221281,0.20727565854889146
221282,0.12478293223514497
221283,0.1423078407818045
221284,0.21524852549778928
221285,0.0315517248547682
221286,0.095270242107868
221287,0.3626640443622841
221288,0.08394962044638601
221289,0.4840757443848767
221290,0.023547879021409288
221291,0.34522478284023284
221292,0.034923287519378184
221293,0.1985231068293295
221294,0.1338044563956045
221295,0.07986399446018107
221296,0.03349984508882565
221297,0.08205896273586637
221298,0.2969542071494625
221299,0.2957353320823337
221300,0.5471507064141864
221301,0.2265475899548658
221302,0.1945305334828566
221303,0.25519682325678467
221304,0.32619221345866517
221305,0.3191116473910422
221306,0.08208773425160461
221307,0.06985995183123264
221308,0.20042634923001193
221309,0.20629705142336996
221310,0.16512759958189135
221311,0.19647678862942444
221312,0.3963677135634586
221313,0.11636688617459562
221314,0.3567345509605127
221315,0.07628442721666615
221316,0.05018980176518796
221317,0.4701660555641067
221318,0.06113010699605275
221319,0.15020289651903748
221320,0.19448827762063492
221321,0.10107596671705694
221322,0.06097112178316106
221323,0.13153954094739467
221324,0.25256289835877
221325,0.14302377892324428
221326,0.07114466800323536
221327,0.059407885844137656
221328,0.09518039372491316
221329,0.6104808917537832
221330,0.08291053817223323
221331,0.07109020582813778
221332,0.21219665682867403
221333,0.07802662716196494
221334,0.2620298925040878
221335,0.24492176702072188
221336,0.15381970858688127
221337,0.06504518546464554
221338,0.08256426581394305
221339,0.31479923108872854
221340,0.07782463394908393
221341,0.19856805064044772
221342,0.15020594820262315
221343,0.18999218719435573
221344,0.03724765118523096
221345,0.054311025540402735
221346,0.22694850065372418
221347,0.10291506469231845
221348,0.08167199000282786
221349,0.014182906839674372
221350,0.17959455018899556
221351,0.06919611357835723
221352,0.08000845956007403
221353,0.10360588558099422
221354,0.048094873677164335
221355,0.4411791543631153
221356,0.3124501564510291
221357,0.3337248151163945
221358,0.08578853960439654
221359,0.05621416153449445
221360,0.20720709894834122
221361,0.028965175531204316
221362,0.32197578952731365
221363,0.13076447463728197
221364,0.06742234223068473
221365,0.049192430379738014
221366,0.10136379126571464
221367,0.03417957677342911
221368,0.08166610700655585
221369,0.1857083429654449
221370,0.04432563863671131
221371,0.21537038843590342
221372,0.27071938687962255
221373,0.12082268618551312
221374,0.055020845172034594
221375,0.041651055070198506
221376,0.12564757581275698
221377,0.06187754835528542
221378,0.02890314821476582
221379,0.27070305859576654
221380,0.28196676109341395
221381,0.35761213000816594
221382,0.07598262960226582
221383,0.15306364858195556
221384,0.08136642255785491
221385,0.1579374436002697
221386,0.16392790525685383
221387,0.3473025073604244
221388,0.380824759071382
221389,0.08365455231757352
221390,0.08611739614798306
221391,0.25884399451865664
221392,0.10458752696107014
221393,0.5460084750973447
221394,0.13284268069917685
221395,0.026112514472910263
221396,0.38228068743181914
221397,0.11413467920954784
221398,0.39254661433489035
221399,0.07229690913950135
221400,0.1991359436088093
221401,0.09103795358515517
221402,0.053356069322774875
221403,0.26787111007728714
221404,0.050232890974019215
221405,0.3493344271205488
221406,0.16158795472819634
221407,0.20957572310460218
221408,0.2604576578288704
221409,0.08454660719028446
221410,0.1147488746430342
221411,0.24486965453065382
221412,0.07595236606164839
221413,0.19488840107181407
221414,0.08474322883217489
221415,0.32326942969418665
221416,0.2234810238998543
221417,0.3140596290255653
221418,0.14713075231042427
221419,0.08374382787103926
221420,0.04132200044251716
221421,0.3227907564599442
221422,0.30261288074488074
221423,0.2571675651876505
221424,0.19414469056605144
221425,0.21740059719728347
221426,0.3565184547067875
221427,0.15624790426627536
221428,0.026988612009652475
221429,0.03402651973813686
221430,0.6400671380921575
221431,0.30348264490432814
221432,0.10957032841635939
221433,0.31871094999146093
221434,0.06776215367104878
221435,0.057937042174173406
221436,0.018566637473551032
221437,0.0344609080755996
221438,0.03979180742850251
221439,0.05719028677913508
221440,0.03154438531148132
221441,0.07196834694290657
221442,0.1876730662456386
221443,0.2362692714935784
221444,0.1990512358625405
221445,0.13217564344431582
221446,0.23660403855718037
221447,0.06604949462996548
221448,0.1824902289763314
221449,0.06278807272474453
221450,0.13365205817268352
221451,0.16837796582124373
221452,0.03955040120723101
221453,0.07407792132510668
221454,0.13031905736131988
221455,0.21889170840798633
221456,0.3184342215760083
221457,0.154279412001388
221458,0.29800982320454483
221459,0.3135617487193985
221460,0.23689141293516214
221461,0.14433057966732413
221462,0.10029855570596379
221463,0.09347606506632518
221464,0.23129364335514607
221465,0.2050292062878644
221466,0.5101103514826917
221467,0.44380469366185094
221468,0.06821618558495662
221469,0.26866840081919
221470,0.6334214793661844
221471,0.3108629955848089
221472,0.06592916317199207
221473,0.04719643732906554
221474,0.14476624310513678
221475,0.25844557828903153
221476,0.07116312662851135
221477,0.3131868474751018
221478,0.03988265172036101
221479,0.049042256351695575
221480,0.21087304047567804
221481,0.11981951999201558
221482,0.21818682206810414
221483,0.28757953771869366
221484,0.207344795946499
221485,0.07580929316433946
221486,0.2819877792164319
221487,0.05130497572863309
221488,0.03983504557500414
221489,0.05500839609332144
221490,0.4548128019615895
221491,0.5628245111446653
221492,0.07926962833109585
221493,0.07623596459304817
221494,0.19793671436452576
221495,0.397214684865922
221496,0.06066126297497594
221497,0.192732559405903
221498,0.2370414641768096
221499,0.11315860783872857
221500,0.14369502002421022
221501,0.09770674604908319
221502,0.14594629034051465
221503,0.08416928639966594
221504,0.30976314406467903
221505,0.26617935715065805
221506,0.21516008845328244
221507,0.08958077400517105
221508,0.37782793654740365
221509,0.4149874831738209
221510,0.09115462874449735
221511,0.057449345942136354
221512,0.1469694270249499
221513,0.14535939930275465
221514,0.18507802991897845
221515,0.30355572023193156
221516,0.5857943921608814
221517,0.27460016054665776
221518,0.025193300395006304
221519,0.08623693394282408
221520,0.6002358108760185
221521,0.037360845350880224
221522,0.04874455938043907
221523,0.21034931314145872
221524,0.15457580199206583
221525,0.11234582252446022
221526,0.15507036726724885
221527,0.5459699548192509
221528,0.10349042859171068
221529,0.20727398645033776
221530,0.09462851312270369
221531,0.6586231305089676
221532,0.05191708120261155
221533,0.020770085482261724
221534,0.3107041835057876
221535,0.1827312568172138
221536,0.10732477856463572
221537,0.30930375812508376
221538,0.04494960846065441
221539,0.5063322560476894
221540,0.47005953907329784
221541,0.08254095614493138
221542,0.13738119110411967
221543,0.05956654593352139
221544,0.08946000066104486
221545,0.05465693143706402
221546,0.10906394031483048
221547,0.30109439569207064
221548,0.10261880798551984
221549,0.18972836128283996
221550,0.14214240428674452
221551,0.35324255994327053
221552,0.32374320098075493
221553,0.4060861393009275
221554,0.22081142195937195
221555,0.06945027022463136
221556,0.09111400008379433
221557,0.018088704753415775
221558,0.06446657942123703
221559,0.09252968415439673
221560,0.3628233106499526
221561,0.16458021777690485
221562,0.1132542632915707
221563,0.1050106714497423
221564,0.015514547424793206
221565,0.08324836012816307
221566,0.029283128071455913
221567,0.12267147116125991
221568,0.20540977402079455
221569,0.10695943367274104
221570,0.09184273926365134
221571,0.1660077957889215
221572,0.07317536137963601
221573,0.378893417116998
221574,0.0831031715703926
221575,0.06623349211399222
221576,0.13607341611390222
221577,0.5536373023774954
221578,0.10135864217053948
221579,0.2702959194338294
221580,0.03218677351373024
221581,0.05700527134133161
221582,0.24463176382956317
221583,0.12542468828722875
221584,0.2738339049292707
221585,0.09419700597990764
221586,0.2224468395197397
221587,0.08788434334290657
221588,0.07998385287850204
221589,0.07867863222348863
221590,0.13008478045231137
221591,0.04121760304453161
221592,0.23841668201768376
221593,0.38596976288264556
221594,0.12234003253804045
221595,0.05541963922709801
221596,0.04850514938424756
221597,0.2510929817807465
221598,0.06543847228818586
221599,0.17834253023473218
221600,0.12429828863847492
221601,0.06695326971924867
221602,0.02457451085645893
221603,0.14093345646525735
221604,0.022391176300552613
221605,0.40602374360657945
221606,0.10590966285131422
221607,0.22758804004799957
221608,0.07949536354793002
221609,0.4203694428757433
221610,0.11517505780930597
221611,0.5876870943009399
221612,0.08545271942851644
221613,0.07647393167140336
221614,0.1839608172733817
221615,0.05400837178518655
221616,0.3363201177454318
221617,0.05459565504136979
221618,0.04200998262102054
221619,0.11588869982444996
221620,0.08282561991227827
221621,0.4277662364609709
221622,0.10668127396314059
221623,0.03464051104952233
221624,0.09200247153438404
221625,0.04675067148102799
221626,0.07080758872460996
221627,0.14269523127733882
221628,0.10679371124133578
221629,0.19185518843365837
221630,0.4451985466357986
221631,0.2466848856830721
221632,0.08637505430652621
221633,0.10091965606413529
221634,0.121918221980024
221635,0.0348186243109148
221636,0.10846824936415927
221637,0.06252173932718032
221638,0.02511332013636517
221639,0.1813478188375132
221640,0.32411262687217474
221641,0.05936505747940479
221642,0.34079576989069804
221643,0.40375013702481155
221644,0.15018508895086669
221645,0.12959721714536493
221646,0.32612896648834677
221647,0.3656980241436418
221648,0.10680869819592544
221649,0.1336715337591783
221650,0.16436645232577723
221651,0.07265648849180321
221652,0.07161132045013809
221653,0.3156911592747479
221654,0.17573884007836743
221655,0.06571337536242682
221656,0.1248966795148269
221657,0.44929562852270244
221658,0.07606973249966335
221659,0.020203439630858206
221660,0.04408760538145626
221661,0.04611371333051588
221662,0.11167257959818397
221663,0.05631756626940115
221664,0.06729185954802698
221665,0.1201442987281974
221666,0.035004590145125775
221667,0.07735745145006159
221668,0.5292554284239813
221669,0.46807063721985254
221670,0.3158396229437511
221671,0.1565325835169327
221672,0.20418253610743684
221673,0.08292368819335336
221674,0.05872393584453025
221675,0.04237560097502206
221676,0.08392922367920616
221677,0.10462202472147211
221678,0.11782730940855582
221679,0.2061075303913873
221680,0.40319351068289866
221681,0.178412937405442
221682,0.12998216383636735
221683,0.13137945824639433
221684,0.18443949346270197
221685,0.028459737307376276
221686,0.18793848701902865
221687,0.0958175446800994
221688,0.055651585451275645
221689,0.07994371596367782
221690,0.1940494703011084
221691,0.16201214250589785
221692,0.24101017100134448
221693,0.3313743724105121
221694,0.27873919557941085
221695,0.05816424571468949
221696,0.08173061526218332
221697,0.12874317426375462
221698,0.15370025756727887
221699,0.11463107929531778
221700,0.04098075877139996
221701,0.34205459297689583
221702,0.08681541656196447
221703,0.5409178418231839
221704,0.03574304290140084
221705,0.04012347610097926
221706,0.017317350899459672
221707,0.06827608284232213
221708,0.36422009839526287
221709,0.050417901426849834
221710,0.14894845190426032
221711,0.29499000073481196
221712,0.11310697733576511
221713,0.07345070706389355
221714,0.025967045581631914
221715,0.11369837653179009
221716,0.032814823457489484
221717,0.18774279497522178
221718,0.49543287357612015
221719,0.09132139183476208
221720,0.28519486583562403
221721,0.06255099527470516
221722,0.7021474208146717
221723,0.0567771950183131
221724,0.1309196092733616
221725,0.10145910612966522
221726,0.1661660753179353
221727,0.07668152212164957
221728,0.43917323192760266
221729,0.046624550862096305
221730,0.1628745914113013
221731,0.04243341373868585
221732,0.24844160431646856
221733,0.26366956187405394
221734,0.10844059118634401
221735,0.130217108702823
221736,0.057299840210517684
221737,0.12610507751237324
221738,0.21983859871989828
221739,0.072893042298824
221740,0.2722098153421466
221741,0.46453871394898055
221742,0.6773405572556195
221743,0.18744433394111581
221744,0.16544999078744116
221745,0.6773405572556195
221746,0.2196819692251242
221747,0.058614982626699466
221748,0.0300469765099732
221749,0.5158910342937465
221750,0.23492940416153402
221751,0.2280503594475444
221752,0.08330140510046433
221753,0.34786298581794317
221754,0.1294389369648262
221755,0.07477345711360658
221756,0.18706509374561103
221757,0.09142522697114082
221758,0.06728025807611951
221759,0.1817660534179175
221760,0.4060717472739176
221761,0.47290296645520624
221762,0.22046221800960314
221763,0.20348928847739325
221764,0.10596380387062336
221765,0.1215589946186452
221766,0.08230776450830672
221767,0.22378511849459623
221768,0.32837270324340845
221769,0.36896459450891245
221770,0.11740744631393395
221771,0.09438682737103948
221772,0.1927111772567595
221773,0.04069768388472825
221774,0.4462468818188478
221775,0.07047006720645115
221776,0.25930482008930456
221777,0.04713361347295645
221778,0.08576415145277289
221779,0.09178364137781703
221780,0.14020715952282675
221781,0.23596250734650737
221782,0.056746598747298115
221783,0.41288372812799606
221784,0.3323769155427833
221785,0.1560387322667912
221786,0.12524421457120877
221787,0.12491400797392298
221788,0.0958219765540799
221789,0.22315076205689585
221790,0.07448967696240026
221791,0.07337884555596512
221792,0.09735486919938341
221793,0.20432252237289592
221794,0.03439117311705105
221795,0.09420811579430845
221796,0.08529922924297115
221797,0.06562170607015783
221798,0.6991686252742019
221799,0.022857480093561408
221800,0.10272179932114879
221801,0.14867842926411504
221802,0.4248188511546874
221803,0.30834580266806977
221804,0.03128775651556625
221805,0.09063494273666009
221806,0.06271892648984821
221807,0.2993163325736538
221808,0.37741199062294506
221809,0.12477069292068128
221810,0.05887289509671893
221811,0.19941343894876595
221812,0.26161820345250536
221813,0.0920278548155679
221814,0.319436531601705
221815,0.5027714956779538
221816,0.34439236029478465
221817,0.5953819061921278
221818,0.15619474881269152
221819,0.20439701859277096
221820,0.13871508154607784
221821,0.1824938035679396
221822,0.1393105034189413
221823,0.05663420667758353
221824,0.08361667425345651
221825,0.09780703597928331
221826,0.3234631730066826
221827,0.05300558318877926
221828,0.10885971797042332
221829,0.33415922521485
221830,0.3519917138280085
221831,0.14746288362350454
221832,0.058315135762885564
221833,0.18565248822349573
221834,0.42361534066075424
221835,0.22932006014007686
221836,0.21437576450212187
221837,0.32773984031069536
221838,0.22286362233655005
221839,0.4007475307882296
221840,0.08006987983844104
221841,0.03296909529932307
221842,0.08621168640743344
221843,0.09950825971910537
221844,0.26754958381945876
221845,0.2036180357720213
221846,0.12961008175083524
221847,0.06602972184105538
221848,0.1417557423673038
221849,0.0835096979739422
221850,0.3289507190742151
221851,0.10872968040886564
221852,0.08817166831756584
221853,0.061953565323149856
221854,0.3485511405315018
221855,0.05934199338421313
221856,0.21941130089577743
221857,0.10999273875723155
221858,0.027782885557362726
221859,0.18136094647113235
221860,0.06465180519696927
221861,0.05877509426659514
221862,0.35554645029843607
221863,0.10001889990277026
221864,0.3029644937486032
221865,0.1929959235577212
221866,0.08228733090041318
221867,0.26285454886199144
221868,0.33516621617886905
221869,0.21471392953678223
221870,0.2632505278170622
221871,0.0759826591541783
221872,0.06395198768255561
221873,0.05148338805850376
221874,0.10076812718746606
221875,0.1604481799508375
221876,0.11555040024741138
221877,0.3254264871923961
221878,0.042962823849936715
221879,0.2042536176150551
221880,0.14442852481648427
221881,0.053807098939004684
221882,0.4320580230972133
221883,0.1711385402886895
221884,0.4106138154372907
221885,0.23480090008329293
221886,0.0909247319912081
221887,0.07568989961559416
221888,0.08808925361962593
221889,0.3330548415486747
221890,0.18312986662445205
221891,0.3732997831928079
221892,0.12008512358995672
221893,0.48002749680766954
221894,0.3534715981118048
221895,0.13197628202970518
221896,0.027174719090840883
221897,0.29349657884677316
221898,0.5386483720609875
221899,0.06169374998876536
221900,0.2948954919577623
221901,0.31225342818910695
221902,0.09151155120826257
221903,0.07462091363258885
221904,0.15752743650512885
221905,0.6284337079555358
221906,0.12945346745604286
221907,0.13721674697920797
221908,0.061492032273437
221909,0.23791570594469605
221910,0.07599695856921551
221911,0.3275380191533364
221912,0.2840618963135616
221913,0.16436001678293705
221914,0.46687881136246834
221915,0.0691507125388912
221916,0.07973423734363312
221917,0.043179737199110654
221918,0.19308218171269034
221919,0.08374930159796788
221920,0.25356705282624525
221921,0.13094912324941277
221922,0.07059259918459483
221923,0.3605620275934922
221924,0.2027964377812809
221925,0.060057649580103394
221926,0.10321124773057164
221927,0.03495678737146368
221928,0.41954148533316077
221929,0.04976236510301492
221930,0.19776675137095528
221931,0.04529554812963796
221932,0.054451758813031666
221933,0.05586093092689031
221934,0.368206816383694
221935,0.07988832681715946
221936,0.1511348036945872
221937,0.054564924365233504
221938,0.2467680212582751
221939,0.06180158963823502
221940,0.3201447971321456
221941,0.29372792054562413
221942,0.5987055637945432
221943,0.055709519765686714
221944,0.06532205198754583
221945,0.07348637174574128
221946,0.13790094413115084
221947,0.35172573907631693
221948,0.17012734363495471
221949,0.05981066992192189
221950,0.11282686058285821
221951,0.04349504017645905
221952,0.1064440070093401
221953,0.07084638879678576
221954,0.05456943638836056
221955,0.050295937967286125
221956,0.0539852889308213
221957,0.057100188843396515
221958,0.21682563733761068
221959,0.11473261485950591
221960,0.061573000686934796
221961,0.07976201903537052
221962,0.09056995109911294
221963,0.17159910490877087
221964,0.14853100002103348
221965,0.07713877288162423
221966,0.019960710211218494
221967,0.056256954100916017
221968,0.05480966015167427
221969,0.1332274060404441
221970,0.06259932948151718
221971,0.05435345736646492
221972,0.2731631963108819
221973,0.08024982505229726
221974,0.08931902206058254
221975,0.06416828603960624
221976,0.1135820413222966
221977,0.39090222794547835
221978,0.06489332302471881
221979,0.4057823133212555
221980,0.055754181745369495
221981,0.2164901100217441
221982,0.3755180290460988
221983,0.08306908214781394
221984,0.05860107990893991
221985,0.1913811863562659
221986,0.35799306967018096
221987,0.24771563084674575
221988,0.6894301613934608
221989,0.12950611604994067
221990,0.17060374386168045
221991,0.1592077729832412
221992,0.022287505279911825
221993,0.23847227510763422
221994,0.28925273702871257
221995,0.11442322619621546
221996,0.09200738693947491
221997,0.18621940871395404
221998,0.17747297540473106
221999,0.21448073497450854
222000,0.19445002567234637
222001,0.04122077193071337
222002,0.14638381787078128
222003,0.03807006464728075
222004,0.0589466552315008
222005,0.04850975338043602
222006,0.1043246951728845
222007,0.06633817817845307
222008,0.16203151310618277
222009,0.020442551021146754
222010,0.0811257615966803
222011,0.24205172229028873
222012,0.06084462735569506
222013,0.1740093393596734
222014,0.1677222869977755
222015,0.21200285082804637
222016,0.4555683364914331
222017,0.052930031062432555
222018,0.03383078579612751
222019,0.0956029646349985
222020,0.2881718876360968
222021,0.08225821372769757
222022,0.06668374540918026
222023,0.5046364908897448
222024,0.11095629675384436
222025,0.10558070899258634
222026,0.07051195743792757
222027,0.12320347694016703
222028,0.09605543703077339
222029,0.20311546686298607
222030,0.3492479158045841
222031,0.23675430165892986
222032,0.11068969290914714
222033,0.2239351851913362
222034,0.11042988665651347
222035,0.062315678415024785
222036,0.15954067657026302
222037,0.023770858660411166
222038,0.19199366303555815
222039,0.08398633980232892
222040,0.17807344372674996
222041,0.2600311929318062
222042,0.08593896515717052
222043,0.25336955355536356
222044,0.08643568809203059
222045,0.48988919875383746
222046,0.19034314058968899
222047,0.10848096510534501
222048,0.033527305836187356
222049,0.06755025247627061
222050,0.22818763059144673
222051,0.04191636083658187
222052,0.38654863761985725
222053,0.2939676166065766
222054,0.059290807935554864
222055,0.2837683723086494
222056,0.05093934098568712
222057,0.41097299895613665
222058,0.07858447613943106
222059,0.3001169988209149
222060,0.10045183734738655
222061,0.32815366516579575
222062,0.22766808290954293
222063,0.3940354227520512
222064,0.1333994615709312
222065,0.4880342403006654
222066,0.1009215507645089
222067,0.4509870463350195
222068,0.08511461275991208
222069,0.042353324099843236
222070,0.2756794051228044
222071,0.042391180989383465
222072,0.19335603872418877
222073,0.2951921254603369
222074,0.11099915115892904
222075,0.16093645639036588
222076,0.0814365696317054
222077,0.1507497921141662
222078,0.10811920375304712
222079,0.07179380009006063
222080,0.08973387104246591
222081,0.060320565367896574
222082,0.05471789464407701
222083,0.33841652693646457
222084,0.6909372995095328
222085,0.05235393003349791
222086,0.2758045381962643
222087,0.29306630806103084
222088,0.1781270242529815
222089,0.06722264867383865
222090,0.2782484342324666
222091,0.4865367481595538
222092,0.03397017523232037
222093,0.0988404891871724
222094,0.1459718781267419
222095,0.08445389091002296
222096,0.7263000545848249
222097,0.13723498685619298
222098,0.2833634576869724
222099,0.19028892445801543
222100,0.05157741369479442
222101,0.13008634167358762
222102,0.1332876691104694
222103,0.23174372699069187
222104,0.06338036614139018
222105,0.5780705956188747
222106,0.26376580117145204
222107,0.18209583104194496
222108,0.31426842548558587
222109,0.0817440790497048
222110,0.06645664734029562
222111,0.5457504388412955
222112,0.35237500376606573
222113,0.33216743797556697
222114,0.035866036918838225
222115,0.23204141010968238
222116,0.030945089191593857
222117,0.32179751103802257
222118,0.33216457760984097
222119,0.2629908185783484
222120,0.12314145391895466
222121,0.10850967890813433
222122,0.08167413363274575
222123,0.22165668456977755
222124,0.1230945070126753
222125,0.12219801021345722
222126,0.2828988091602993
222127,0.04381726424185647
222128,0.33907243068281523
222129,0.06906831979827717
222130,0.34096647465373525
222131,0.25468013477171525
222132,0.11054117319751508
222133,0.1359116537414455
222134,0.2910510489024569
222135,0.41956465597456555
222136,0.17766646602668962
222137,0.06081232722957719
222138,0.06640454781296042
222139,0.5779673254260297
222140,0.07825741188211177
222141,0.06218901917081917
222142,0.054063540089405164
222143,0.1097623371184141
222144,0.11760832524900916
222145,0.17949865276564544
222146,0.09786486171033038
222147,0.12070041106188505
222148,0.3457477936597038
222149,0.5228457420019191
222150,0.15916590857783655
222151,0.040085928197215584
222152,0.22617022012872734
222153,0.18218219131347185
222154,0.32554196922812406
222155,0.030955713924356126
222156,0.7893203264773471
222157,0.025882586579996973
222158,0.2240201466786237
222159,0.06504032539636459
222160,0.1552500131876314
222161,0.07034377009659455
222162,0.0909566556012557
222163,0.2041875002473977
222164,0.044187826147877134
222165,0.3069551776629077
222166,0.04459751693509661
222167,0.03834121509805745
222168,0.038863004457662394
222169,0.07308069320494434
222170,0.33764886317197756
222171,0.27352770254581227
222172,0.13023774962623877
222173,0.07299890703376496
222174,0.047224169530875014
222175,0.556149029474001
222176,0.055568915152397716
222177,0.34218033043297347
222178,0.14079473694497333
222179,0.040982749613174545
222180,0.09158813241924223
222181,0.029809964410296777
222182,0.03796884943088884
222183,0.40889903111353093
222184,0.08320105528912036
222185,0.05346511562434517
222186,0.03756548488998477
222187,0.018476827976714745
222188,0.05921653207837164
222189,0.190922905309974
222190,0.21741860877270025
222191,0.7885039174992329
222192,0.0958029371349316
222193,0.16461684769233093
222194,0.1876229634129847
222195,0.0947330884592435
222196,0.09197221981393433
222197,0.05273129564483418
222198,0.11177882560614072
222199,0.026353867820110614
222200,0.2762682793802713
222201,0.1958852388341367
222202,0.06005929653834464
222203,0.16359553181231806
222204,0.32216824494105223
222205,0.11306512456049776
222206,0.04319789442232935
222207,0.05371862643090703
222208,0.19871141640386641
222209,0.26313506225345373
222210,0.199303728563855
222211,0.2940876819283228
222212,0.08815987683852619
222213,0.05101772761395825
222214,0.17252345501650518
222215,0.07887301511372596
222216,0.06352039377064832
222217,0.19266176910843932
222218,0.21414731482008098
222219,0.09081110748883592
222220,0.15938500950102893
222221,0.31355640015784314
222222,0.22795610215439163
222223,0.16540559470041877
222224,0.07112533213942404
222225,0.32700332942340793
222226,0.37073001262515093
222227,0.1915284819507658
222228,0.04390794284700247
222229,0.14849677247788137
222230,0.13104605998379928
222231,0.08644578361621551
222232,0.0804767987633303
222233,0.06230006766078414
222234,0.11084699902340633
222235,0.052834602442632196
222236,0.05742030564511282
222237,0.058638778778911646
222238,0.16281009331951682
222239,0.24548453474781368
222240,0.43293117288024907
222241,0.11408659348450546
222242,0.2827211173126972
222243,0.24742669330598482
