_ID_,_VAL_
230295,0.0639113113284111
230296,0.36027780175209045
230297,0.2592960000038147
230298,0.10342546552419662
230299,0.08453662693500519
230300,0.274156391620636
230301,0.3409014642238617
230302,0.11876549571752548
230303,0.11960264295339584
230304,0.12641437351703644
230305,0.02684655226767063
230306,0.17163190245628357
230307,0.128200501203537
230308,0.198933407664299
230309,0.3256818354129791
230310,0.05021669343113899
230311,0.20555785298347473
230312,0.3756657540798187
230313,0.07281358540058136
230314,0.19248971343040466
230315,0.052369993180036545
230316,0.07045283168554306
230317,0.2385580986738205
230318,0.2764444351196289
230319,0.38960662484169006
230320,0.04864763841032982
230321,0.14200757443904877
230322,0.2351035177707672
230323,0.5933189392089844
230324,0.33473676443099976
230325,0.18729105591773987
230326,0.1121056079864502
230327,0.06195636838674545
230328,0.09285880625247955
230329,0.13047567009925842
230330,0.32489800453186035
230331,0.06266287714242935
230332,0.08341225236654282
230333,0.22068651020526886
230334,0.1832418292760849
230335,0.08924402296543121
230336,0.24483147263526917
230337,0.016625503078103065
230338,0.404991090297699
230339,0.054434847086668015
230340,0.11137894541025162
230341,0.06617875397205353
230342,0.4381316304206848
230343,0.07302951067686081
230344,0.27305513620376587
230345,0.031497322022914886
230346,0.031813569366931915
230347,0.2159300148487091
230348,0.02136245369911194
230349,0.01527326088398695
230350,0.08697538822889328
230351,0.33257338404655457
230352,0.04811263829469681
230353,0.07259667664766312
230354,0.12819719314575195
230355,0.21221259236335754
230356,0.15395914018154144
230357,0.40718069672584534
230358,0.13649532198905945
230359,0.3526780605316162
230360,0.06987924873828888
230361,0.09946171939373016
230362,0.18099939823150635
230363,0.13792523741722107
230364,0.3985576927661896
230365,0.08605141937732697
230366,0.18409408628940582
230367,0.11795876175165176
230368,0.05909282714128494
230369,0.09756366908550262
230370,0.03517428785562515
230371,0.0775114968419075
230372,0.1154889464378357
230373,0.02995208278298378
230374,0.15484586358070374
230375,0.250236451625824
230376,0.04555607587099075
230377,0.0507708303630352
230378,0.09566764533519745
230379,0.21150998771190643
230380,0.06587251275777817
230381,0.08404865115880966
230382,0.12322751432657242
230383,0.11173591762781143
230384,0.06412272155284882
230385,0.1779901683330536
230386,0.35963156819343567
230387,0.4607546329498291
230388,0.11622095108032227
230389,0.034102220088243484
230390,0.11616716533899307
230391,0.0913190171122551
230392,0.08299752324819565
230393,0.1043492779135704
230394,0.29536205530166626
230395,0.1650787889957428
230396,0.3214055299758911
230397,0.5367510914802551
230398,0.03431667014956474
230399,0.293659508228302
230400,0.020963581278920174
230401,0.05169707536697388
230402,0.1503000110387802
230403,0.28406092524528503
230404,0.03820890188217163
230405,0.025010868906974792
230406,0.1734929084777832
230407,0.01490232814103365
230408,0.2340773046016693
230409,0.2596907913684845
230410,0.30054178833961487
230411,0.09604030847549438
230412,0.1666562706232071
230413,0.6426302194595337
230414,0.44264182448387146
230415,0.3276042938232422
230416,0.04809771105647087
230417,0.34285154938697815
230418,0.048808783292770386
230419,0.1790335476398468
230420,0.015281414613127708
230421,0.1263400912284851
230422,0.10666339099407196
230423,0.15764877200126648
230424,0.22692902386188507
230425,0.0831204503774643
230426,0.05460893362760544
230427,0.1274050772190094
230428,0.217686265707016
230429,0.4379555583000183
230430,0.207816481590271
230431,0.07065628468990326
230432,0.09564248472452164
230433,0.5665466785430908
230434,0.07894179970026016
230435,0.5356337428092957
230436,0.05542760342359543
230437,0.03172723203897476
230438,0.34265580773353577
230439,0.0740741491317749
230440,0.034107886254787445
230441,0.16744855046272278
230442,0.05874575302004814
230443,0.07112625986337662
230444,0.07480118423700333
230445,0.2594176232814789
230446,0.06020274758338928
230447,0.0805158019065857
230448,0.0650244876742363
230449,0.11877036094665527
230450,0.050829291343688965
230451,0.07081820070743561
230452,0.30992844700813293
230453,0.49209922552108765
230454,0.03132164478302002
230455,0.16976962983608246
230456,0.2576550841331482
230457,0.07235170155763626
230458,0.06093912199139595
230459,0.21015267074108124
230460,0.28167524933815
230461,0.3715296983718872
230462,0.07749390602111816
230463,0.061413682997226715
230464,0.2706741392612457
230465,0.04615044593811035
230466,0.6656561493873596
230467,0.06382433325052261
230468,0.08625896275043488
230469,0.0681225061416626
230470,0.13449980318546295
230471,0.17583635449409485
230472,0.39092758297920227
230473,0.05198539420962334
230474,0.3649637997150421
230475,0.06273254007101059
230476,0.5318077802658081
230477,0.09079156816005707
230478,0.06292422115802765
230479,0.0727180764079094
230480,0.1263783723115921
230481,0.2089463174343109
230482,0.415116548538208
230483,0.2409336119890213
230484,0.02283301018178463
230485,0.10764209926128387
230486,0.15950080752372742
230487,0.08892179280519485
230488,0.0854816734790802
230489,0.03519098460674286
230490,0.1290474236011505
230491,0.1391696333885193
230492,0.0684775859117508
230493,0.016250666230916977
230494,0.02436053566634655
230495,0.12872669100761414
230496,0.021531330421566963
230497,0.024386482313275337
230498,0.0777711272239685
230499,0.09390910714864731
230500,0.08703552186489105
230501,0.06065978482365608
230502,0.17583014070987701
230503,0.26421934366226196
230504,0.16249532997608185
230505,0.08073333650827408
230506,0.3454168438911438
230507,0.07803716510534286
230508,0.07409956306219101
230509,0.4321132302284241
230510,0.25349316000938416
230511,0.06306467205286026
230512,0.06797918677330017
230513,0.3176513612270355
230514,0.05082828924059868
230515,0.3468357026576996
230516,0.24223752319812775
230517,0.1285637766122818
230518,0.21581366658210754
230519,0.4747370779514313
230520,0.1996397078037262
230521,0.0681784600019455
230522,0.11209984868764877
230523,0.14382198452949524
230524,0.3626801371574402
230525,0.43964409828186035
230526,0.19922110438346863
230527,0.26462000608444214
230528,0.09700015187263489
230529,0.09161851555109024
230530,0.08576780557632446
230531,0.1886468529701233
230532,0.5584582090377808
230533,0.6447998285293579
230534,0.04380622133612633
230535,0.2121637612581253
230536,0.12587469816207886
230537,0.3745702803134918
230538,0.25458770990371704
230539,0.36350369453430176
230540,0.1034693494439125
230541,0.7246254086494446
230542,0.03196872025728226
230543,0.0595991425216198
230544,0.2621815800666809
230545,0.2586413025856018
230546,0.10445325076580048
230547,0.08878960460424423
230548,0.08294778317213058
230549,0.2089155912399292
230550,0.48384958505630493
230551,0.1554928421974182
230552,0.04829266294836998
230553,0.09232022613286972
230554,0.5486239194869995
230555,0.13230140507221222
230556,0.06395256519317627
230557,0.16521267592906952
230558,0.05296747013926506
230559,0.19478139281272888
230560,0.4111003875732422
230561,0.04272693395614624
230562,0.049644116312265396
230563,0.04466725140810013
230564,0.3206997811794281
230565,0.5757843255996704
230566,0.25340786576271057
230567,0.12028076499700546
230568,0.3456580638885498
230569,0.14352993667125702
230570,0.12470440566539764
230571,0.19243432581424713
230572,0.38807129859924316
230573,0.21008066833019257
230574,0.3460162281990051
230575,0.09107455611228943
230576,0.7204778790473938
230577,0.49219775199890137
230578,0.029577523469924927
230579,0.03516964614391327
230580,0.2115117609500885
230581,0.04931099712848663
230582,0.13864049315452576
230583,0.14395301043987274
230584,0.22652700543403625
230585,0.31588244438171387
230586,0.03668055683374405
230587,0.19645878672599792
230588,0.06841374933719635
230589,0.08405748009681702
230590,0.041847240179777145
230591,0.30472230911254883
230592,0.1865803301334381
230593,0.062139857560396194
230594,0.022203851491212845
230595,0.04360189288854599
230596,0.15022586286067963
230597,0.09381918609142303
230598,0.09268587827682495
230599,0.08410625159740448
230600,0.26316437125205994
230601,0.36471623182296753
230602,0.2044297158718109
230603,0.362244576215744
230604,0.2590928375720978
230605,0.07193600386381149
230606,0.05800585821270943
230607,0.1040862575173378
230608,0.05069086700677872
230609,0.10389675945043564
230610,0.06349413841962814
230611,0.1273418366909027
230612,0.0691320151090622
230613,0.21899962425231934
230614,0.6617133617401123
230615,0.07713127136230469
230616,0.08458054810762405
230617,0.034752894192934036
230618,0.17670097947120667
230619,0.07858987897634506
230620,0.414468914270401
230621,0.019515076652169228
230622,0.04816253483295441
230623,0.03780679404735565
230624,0.10178370773792267
230625,0.3776361346244812
230626,0.15361572802066803
230627,0.5593590140342712
230628,0.3128088116645813
230629,0.17694780230522156
230630,0.12285754829645157
230631,0.15740011632442474
230632,0.2085137814283371
230633,0.08437962830066681
230634,0.2755529284477234
230635,0.031265418976545334
230636,0.690777063369751
230637,0.1502610743045807
230638,0.17850787937641144
230639,0.2910381257534027
230640,0.00960669107735157
230641,0.09615100920200348
230642,0.2094893753528595
230643,0.7293974161148071
230644,0.4891078472137451
230645,0.12416227906942368
230646,0.33662158250808716
230647,0.015691524371504784
230648,0.030140265822410583
230649,0.08036044239997864
230650,0.28324955701828003
230651,0.03911085054278374
230652,0.10460915416479111
230653,0.3510473370552063
230654,0.18219295144081116
230655,0.37359076738357544
230656,0.2911626994609833
230657,0.18830354511737823
230658,0.04984898120164871
230659,0.1926637440919876
230660,0.12834808230400085
230661,0.19484513998031616
230662,0.28839367628097534
230663,0.3009517788887024
230664,0.11643848568201065
230665,0.6232525706291199
230666,0.17710748314857483
230667,0.6545931100845337
230668,0.04994048923254013
230669,0.14138613641262054
230670,0.025077641010284424
230671,0.018685515969991684
230672,0.3191044330596924
230673,0.4355705678462982
230674,0.05744892358779907
230675,0.03581493720412254
230676,0.30336058139801025
230677,0.0894826278090477
230678,0.14434202015399933
230679,0.2574690580368042
230680,0.545432448387146
230681,0.03914768621325493
230682,0.09992817789316177
230683,0.2552856504917145
230684,0.6240682005882263
230685,0.01849636808037758
230686,0.14420226216316223
230687,0.09239260852336884
230688,0.0191322173923254
230689,0.3173295259475708
230690,0.06663940846920013
230691,0.06643475592136383
230692,0.7739701271057129
230693,0.046615052968263626
230694,0.06712421029806137
230695,0.08026750385761261
230696,0.1401410847902298
230697,0.14728288352489471
230698,0.21283555030822754
230699,0.05550694465637207
230700,0.04376726970076561
230701,0.09149162471294403
230702,0.08885782957077026
230703,0.10716401040554047
230704,0.05658329650759697
230705,0.05806630104780197
230706,0.15570402145385742
230707,0.18686531484127045
230708,0.2575240731239319
230709,0.34234702587127686
230710,0.045443519949913025
230711,0.2226838320493698
230712,0.4036177098751068
230713,0.08438026905059814
230714,0.061941444873809814
230715,0.14803026616573334
230716,0.1100841537117958
230717,0.41476431488990784
230718,0.007973464205861092
230719,0.08095807582139969
230720,0.31918323040008545
230721,0.3114008903503418
230722,0.08616269379854202
230723,0.09016351401805878
230724,0.06624806672334671
230725,0.029890071600675583
230726,0.29272881150245667
230727,0.16541282832622528
230728,0.04339923337101936
230729,0.4284171462059021
230730,0.043523453176021576
230731,0.09863071143627167
230732,0.046567078679800034
230733,0.2914285957813263
230734,0.04336782544851303
230735,0.5290015339851379
230736,0.09212145209312439
230737,0.10457626730203629
230738,0.7314620614051819
230739,0.2038753479719162
230740,0.23184461891651154
230741,0.2337377816438675
230742,0.09198223054409027
230743,0.08509127050638199
230744,0.10666968673467636
230745,0.2017294466495514
230746,0.04123334214091301
230747,0.3603387475013733
230748,0.31161996722221375
230749,0.06395648419857025
230750,0.15337303280830383
230751,0.06008477881550789
230752,0.04903474450111389
230753,0.15252363681793213
230754,0.01890544407069683
230755,0.07346055656671524
230756,0.5390737056732178
230757,0.32317882776260376
230758,0.11617026478052139
230759,0.09302391856908798
230760,0.04192688688635826
230761,0.09690689295530319
230762,0.15447451174259186
230763,0.07097117602825165
230764,0.019533896818757057
230765,0.05063880607485771
230766,0.24425780773162842
230767,0.14942249655723572
230768,0.056619882583618164
230769,0.09925451129674911
230770,0.07742118835449219
230771,0.056640394032001495
230772,0.1265297830104828
230773,0.07574675232172012
230774,0.31252947449684143
230775,0.11546528339385986
230776,0.1070375069975853
230777,0.026277434080839157
230778,0.027795422822237015
230779,0.01397231500595808
230780,0.3425348997116089
230781,0.3601619601249695
230782,0.11229366064071655
230783,0.22244668006896973
230784,0.10417145490646362
230785,0.1882958710193634
230786,0.6437997817993164
230787,0.014124145731329918
230788,0.4373794198036194
230789,0.2104072868824005
230790,0.19085374474525452
230791,0.2315109521150589
230792,0.27345457673072815
230793,0.06445612758398056
230794,0.05563879758119583
230795,0.3102039694786072
230796,0.30254489183425903
230797,0.07820913940668106
230798,0.15888431668281555
230799,0.12216244637966156
230800,0.04053130000829697
230801,0.2619311809539795
230802,0.1039222925901413
230803,0.16156020760536194
230804,0.18161888420581818
230805,0.05322413519024849
230806,0.2766282558441162
230807,0.060732413083314896
230808,0.5763128995895386
230809,0.08127753436565399
230810,0.11842095851898193
230811,0.10188987106084824
230812,0.14925864338874817
230813,0.08011379837989807
230814,0.10039323568344116
230815,0.24880075454711914
230816,0.16655752062797546
230817,0.0834934189915657
230818,0.31506720185279846
230819,0.35571080446243286
230820,0.050173114985227585
230821,0.12006087601184845
230822,0.06746102124452591
230823,0.6745955348014832
230824,0.07270127534866333
230825,0.022907113656401634
230826,0.31470829248428345
230827,0.8706179857254028
230828,0.17021755874156952
230829,0.07219882309436798
230830,0.03934580832719803
230831,0.3047085702419281
230832,0.3715589940547943
230833,0.11834299564361572
230834,0.5506111979484558
230835,0.1151251569390297
230836,0.170867457985878
230837,0.06966991722583771
230838,0.3072826564311981
230839,0.1744355857372284
230840,0.092516228556633
230841,0.03498569503426552
230842,0.11510638147592545
230843,0.07181496918201447
230844,0.07452750951051712
230845,0.14729097485542297
230846,0.03790591284632683
230847,0.07443331182003021
230848,0.10581620782613754
230849,0.06005101278424263
230850,0.2573283612728119
230851,0.3821123242378235
230852,0.2159421443939209
230853,0.06111987307667732
230854,0.03966335579752922
230855,0.07031633704900742
230856,0.04394117742776871
230857,0.04323478415608406
230858,0.2849065661430359
230859,0.17298676073551178
230860,0.06754856556653976
230861,0.27736008167266846
230862,0.10309745371341705
230863,0.24290525913238525
230864,0.08920533955097198
230865,0.052139900624752045
230866,0.05880206078290939
230867,0.20012173056602478
230868,0.054307132959365845
230869,0.036332108080387115
230870,0.2718501687049866
230871,0.16598929464817047
230872,0.14517842233181
230873,0.13175131380558014
230874,0.31841734051704407
230875,0.22045865654945374
230876,0.7899612188339233
230877,0.15690438449382782
230878,0.26238125562667847
230879,0.20305109024047852
230880,0.18270571529865265
230881,0.1687699258327484
230882,0.08592383563518524
230883,0.07223135232925415
230884,0.10015282779932022
230885,0.03562275320291519
230886,0.03705628961324692
230887,0.08091671019792557
230888,0.36949917674064636
230889,0.05253837630152702
230890,0.06244083121418953
230891,0.4593627452850342
230892,0.5699282884597778
230893,0.08841396868228912
230894,0.34805354475975037
230895,0.09113401174545288
230896,0.03959743678569794
230897,0.6923863291740417
230898,0.02464822307229042
230899,0.34715500473976135
230900,0.2456265389919281
230901,0.03625437989830971
230902,0.02588476799428463
230903,0.3556566834449768
230904,0.19405530393123627
230905,0.07613541930913925
230906,0.3430759310722351
230907,0.15004292130470276
230908,0.08560942113399506
230909,0.6180204153060913
230910,0.2586252689361572
230911,0.073518306016922
230912,0.1348179131746292
230913,0.3258737027645111
230914,0.18049505352973938
230915,0.012272599153220654
230916,0.21100017428398132
230917,0.1865965574979782
230918,0.02363901399075985
230919,0.5468302965164185
230920,0.10720451176166534
230921,0.11780470609664917
230922,0.12651708722114563
230923,0.4000776708126068
230924,0.34082651138305664
230925,0.050407182425260544
230926,0.35806336998939514
230927,0.05695308372378349
230928,0.060377102345228195
230929,0.03533045947551727
230930,0.03034598007798195
230931,0.12684619426727295
230932,0.01137927733361721
230933,0.048989832401275635
230934,0.23205439746379852
230935,0.23428039252758026
230936,0.251304566860199
230937,0.11608592420816422
230938,0.026888292282819748
230939,0.04781784862279892
230940,0.6127845644950867
230941,0.026715537533164024
230942,0.2281346321105957
230943,0.3244534730911255
230944,0.05579026788473129
230945,0.39473867416381836
230946,0.06436841189861298
230947,0.0737876296043396
230948,0.1311432421207428
230949,0.1434430330991745
230950,0.0972377359867096
230951,0.08913587778806686
230952,0.06129182502627373
230953,0.12986886501312256
230954,0.08319254219532013
230955,0.14771199226379395
230956,0.14436502754688263
230957,0.20038528740406036
230958,0.17300190031528473
230959,0.03878957778215408
230960,0.06709729135036469
230961,0.2553567886352539
230962,0.28607550263404846
230963,0.04876184090971947
230964,0.06741733849048615
230965,0.17680099606513977
230966,0.045988745987415314
230967,0.1470911204814911
230968,0.06305934488773346
230969,0.3062461018562317
230970,0.01795225217938423
230971,0.40852871537208557
230972,0.05434410646557808
230973,0.6339533925056458
230974,0.4760805666446686
230975,0.04466063529253006
230976,0.051328130066394806
230977,0.15602365136146545
230978,0.26196032762527466
230979,0.22536437213420868
230980,0.09738217294216156
230981,0.36516374349594116
230982,0.06564835458993912
230983,0.20265285670757294
230984,0.10280430316925049
230985,0.056552447378635406
230986,0.030269969254732132
230987,0.09432770311832428
230988,0.3726939857006073
230989,0.06647105515003204
230990,0.15774019062519073
230991,0.06080556660890579
230992,0.23869390785694122
230993,0.21300610899925232
230994,0.13987569510936737
230995,0.031052643433213234
230996,0.41306453943252563
230997,0.07895328104496002
230998,0.1799781620502472
230999,0.04921136796474457
231000,0.19336868822574615
231001,0.13428734242916107
231002,0.10690709203481674
231003,0.0699920505285263
231004,0.32213374972343445
231005,0.12992222607135773
231006,0.058142054826021194
231007,0.03654295951128006
231008,0.32315170764923096
231009,0.055735211819410324
231010,0.23167049884796143
231011,0.11541463434696198
231012,0.37646031379699707
231013,0.19266410171985626
231014,0.7504550814628601
231015,0.06543741375207901
231016,0.4100669026374817
231017,0.07806304097175598
231018,0.3598509132862091
231019,0.06990166008472443
231020,0.06957906484603882
231021,0.1152723878622055
231022,0.14690588414669037
231023,0.6089941263198853
231024,0.30236345529556274
231025,0.19865186512470245
231026,0.11091059446334839
231027,0.1977577954530716
231028,0.05769730731844902
231029,0.2651248574256897
231030,0.06638161092996597
231031,0.19220323860645294
231032,0.22163239121437073
231033,0.21737924218177795
231034,0.051287852227687836
231035,0.16185790300369263
231036,0.15343816578388214
231037,0.3749851584434509
231038,0.0616791658103466
231039,0.28173619508743286
231040,0.03608209267258644
231041,0.29618698358535767
231042,0.31654858589172363
231043,0.23062162101268768
231044,0.3516986072063446
231045,0.20307421684265137
231046,0.06438200920820236
231047,0.11033369600772858
231048,0.18568909168243408
231049,0.053584687411785126
231050,0.4420544505119324
231051,0.09345229715108871
231052,0.10835067927837372
231053,0.12039363384246826
231054,0.2479359358549118
231055,0.07330120354890823
231056,0.5181419253349304
231057,0.322140634059906
231058,0.09373800456523895
231059,0.028279637917876244
231060,0.04428796470165253
231061,0.20547473430633545
231062,0.2954639196395874
231063,0.4287075996398926
231064,0.0608556866645813
231065,0.09010052680969238
231066,0.29246318340301514
231067,0.014196345582604408
231068,0.06255439668893814
231069,0.3587918281555176
231070,0.06932362169027328
231071,0.09899605810642242
231072,0.06455070525407791
231073,0.38020700216293335
231074,0.28507137298583984
231075,0.8832820653915405
231076,0.04420212656259537
231077,0.016387557610869408
231078,0.1675197035074234
231079,0.188773974776268
231080,0.03316514194011688
231081,0.08070555329322815
231082,0.2800975739955902
231083,0.7142059206962585
231084,0.04432972893118858
231085,0.14987263083457947
231086,0.18744543194770813
231087,0.17145274579524994
231088,0.4195547103881836
231089,0.4297926425933838
231090,0.08858076483011246
231091,0.2198963165283203
231092,0.04737544804811478
231093,0.038913797587156296
231094,0.2217402458190918
231095,0.17077961564064026
231096,0.0768650621175766
231097,0.0888872742652893
231098,0.09761538356542587
231099,0.055622123181819916
231100,0.03606240078806877
231101,0.33116328716278076
231102,0.14325587451457977
231103,0.0999932736158371
231104,0.18146298825740814
231105,0.2962953746318817
231106,0.1804022490978241
231107,0.05479246377944946
231108,0.1130136027932167
231109,0.18623968958854675
231110,0.01602083630859852
231111,0.030650218948721886
231112,0.08167875558137894
231113,0.35016411542892456
231114,0.02851189114153385
231115,0.051694490015506744
231116,0.02332405000925064
231117,0.1312062293291092
231118,0.07472105324268341
231119,0.13171058893203735
231120,0.25696688890457153
231121,0.03577273339033127
231122,0.24791555106639862
231123,0.11335232108831406
231124,0.16226936876773834
231125,0.11919794231653214
231126,0.26064249873161316
231127,0.19580671191215515
231128,0.2760715186595917
231129,0.07534434646368027
231130,0.17296965420246124
231131,0.18986524641513824
231132,0.06740357726812363
231133,0.18499521911144257
231134,0.0403786264359951
231135,0.03554262965917587
231136,0.16217896342277527
231137,0.30117544531822205
231138,0.27840036153793335
231139,0.06903301179409027
231140,0.0520876869559288
231141,0.3771647810935974
231142,0.1502973586320877
231143,0.3106899857521057
231144,0.019684232771396637
231145,0.05553053691983223
231146,0.7441443204879761
231147,0.054537318646907806
231148,0.3492928147315979
231149,0.3410699963569641
231150,0.053556762635707855
231151,0.2738801836967468
231152,0.031029170379042625
231153,0.252898633480072
231154,0.1718929558992386
231155,0.27624979615211487
231156,0.03375751152634621
231157,0.05376775935292244
231158,0.10558810085058212
231159,0.07012414187192917
231160,0.020681122317910194
231161,0.5759485960006714
231162,0.05316136032342911
231163,0.036478668451309204
231164,0.1354467272758484
231165,0.06028725579380989
231166,0.3660612106323242
231167,0.4746192991733551
231168,0.388508141040802
231169,0.15334145724773407
231170,0.2587939500808716
231171,0.3816947937011719
231172,0.30486398935317993
231173,0.2767808139324188
231174,0.42245540022850037
231175,0.15282611548900604
231176,0.048486657440662384
231177,0.2264261692762375
231178,0.0664866715669632
231179,0.30926746129989624
231180,0.0847998857498169
231181,0.14673340320587158
231182,0.02586079016327858
231183,0.04344712197780609
231184,0.11530816555023193
231185,0.05557271093130112
231186,0.21232184767723083
231187,0.2953597903251648
231188,0.2387576550245285
231189,0.39080363512039185
231190,0.07686985284090042
231191,0.4094805121421814
231192,0.2644919753074646
231193,0.06920294463634491
231194,0.08448832482099533
231195,0.007490996271371841
231196,0.04673144966363907
231197,0.10855920612812042
231198,0.3272656798362732
231199,0.2726524770259857
231200,0.7847462892532349
231201,0.2726491093635559
231202,0.05240446329116821
231203,0.1622454822063446
231204,0.020461054518818855
231205,0.04211791604757309
231206,0.059763841331005096
231207,0.1663978099822998
231208,0.1605810672044754
231209,0.10835140943527222
231210,0.22077631950378418
231211,0.1448076218366623
231212,0.09336239099502563
231213,0.0614151656627655
231214,0.18745729327201843
231215,0.03665752336382866
231216,0.3267369270324707
231217,0.21699902415275574
231218,0.1021445244550705
231219,0.2850109934806824
231220,0.2652139663696289
231221,0.19048598408699036
231222,0.05717569589614868
231223,0.07615605741739273
231224,0.11240364611148834
231225,0.19927719235420227
231226,0.10945592075586319
231227,0.05975920706987381
231228,0.1963644176721573
231229,0.056825898587703705
231230,0.43205422163009644
231231,0.026361003518104553
231232,0.04298730194568634
231233,0.115329310297966
231234,0.1510826200246811
231235,0.038879264146089554
231236,0.3161316514015198
231237,0.3912127614021301
231238,0.4137808680534363
231239,0.10693585872650146
231240,0.022264938801527023
231241,0.5778706073760986
231242,0.04599250853061676
231243,0.07202769815921783
231244,0.3936830163002014
231245,0.10050145536661148
231246,0.09083235263824463
231247,0.0869697704911232
231248,0.21205838024616241
231249,0.21537227928638458
231250,0.355691134929657
231251,0.09555597603321075
231252,0.2458125799894333
231253,0.2812539339065552
231254,0.05183528736233711
231255,0.15104080736637115
231256,0.05344357341527939
231257,0.17652861773967743
231258,0.15190240740776062
231259,0.13852567970752716
231260,0.30856481194496155
231261,0.0887477844953537
231262,0.09006087481975555
231263,0.0847499817609787
231264,0.09767776727676392
231265,0.08417986333370209
231266,0.33021628856658936
231267,0.049861207604408264
231268,0.15847212076187134
231269,0.3884560763835907
231270,0.012475665658712387
231271,0.0482393316924572
231272,0.32873767614364624
231273,0.05692097544670105
231274,0.045845068991184235
231275,0.23616759479045868
231276,0.1888265460729599
231277,0.3498745560646057
231278,0.1692759096622467
231279,0.3455895781517029
231280,0.1726532280445099
231281,0.12211563438177109
231282,0.08719179779291153
231283,0.17358210682868958
231284,0.18812748789787292
231285,0.08610166609287262
231286,0.20520567893981934
231287,0.3707032799720764
231288,0.05876447632908821
231289,0.07752268016338348
231290,0.08004677295684814
231291,0.041897885501384735
231292,0.11195214837789536
231293,0.5133337378501892
231294,0.16587087512016296
231295,0.07214734703302383
231296,0.06421704590320587
231297,0.06804396957159042
231298,0.029895659536123276
231299,0.1238512247800827
231300,0.18000555038452148
231301,0.06617531180381775
231302,0.12136171758174896
231303,0.0758335292339325
231304,0.2885201573371887
231305,0.13683930039405823
231306,0.16504347324371338
231307,0.20391440391540527
231308,0.10075145959854126
231309,0.1775662899017334
231310,0.07482560724020004
231311,0.16554611921310425
231312,0.3704678416252136
231313,0.027950340881943703
231314,0.0616815909743309
231315,0.0542384497821331
231316,0.035120267421007156
231317,0.3232079744338989
231318,0.23913459479808807
231319,0.5752509832382202
231320,0.08200156688690186
231321,0.20119361579418182
231322,0.028299838304519653
231323,0.30451053380966187
231324,0.3623810112476349
231325,0.18221525847911835
231326,0.04431984946131706
231327,0.15917906165122986
231328,0.09794209897518158
231329,0.03514959290623665
231330,0.3347947895526886
231331,0.17439213395118713
231332,0.398470401763916
231333,0.19260552525520325
231334,0.2884841859340668
231335,0.08393178135156631
231336,0.04951859265565872
231337,0.05174251273274422
231338,0.07455802708864212
231339,0.23533225059509277
231340,0.10624761879444122
231341,0.014185046777129173
231342,0.028363730758428574
231343,0.10539545863866806
231344,0.1836223155260086
231345,0.3121439516544342
231346,0.013018240220844746
231347,0.07912959158420563
231348,0.2684485614299774
231349,0.17986086010932922
231350,0.45308274030685425
231351,0.2518981099128723
231352,0.22794309258460999
231353,0.08381744474172592
231354,0.41269832849502563
231355,0.11364450305700302
231356,0.370979368686676
231357,0.304979532957077
231358,0.07744987308979034
231359,0.654702365398407
231360,0.44685474038124084
231361,0.25021663308143616
231362,0.23502905666828156
231363,0.2082749307155609
231364,0.22753509879112244
231365,0.06688124686479568
231366,0.09296421706676483
231367,0.09677769988775253
231368,0.510985791683197
231369,0.12912964820861816
231370,0.09428039193153381
231371,0.14721395075321198
231372,0.18154951930046082
231373,0.10025078058242798
231374,0.39100921154022217
231375,0.060090549290180206
231376,0.0970269963145256
231377,0.27539706230163574
231378,0.1181132048368454
231379,0.09738925099372864
231380,0.354022741317749
231381,0.15200397372245789
231382,0.14672982692718506
231383,0.02470814622938633
231384,0.6441934704780579
231385,0.04256484657526016
231386,0.059250395745038986
231387,0.11868713051080704
231388,0.11980152130126953
231389,0.4544864296913147
231390,0.09610160440206528
231391,0.3225625157356262
231392,0.07925693690776825
231393,0.28140968084335327
231394,0.039748359471559525
231395,0.30608850717544556
231396,0.29083016514778137
231397,0.03880394622683525
231398,0.14846906065940857
231399,0.08101709187030792
231400,0.057942457497119904
231401,0.11272382736206055
231402,0.17105822265148163
231403,0.43198686838150024
231404,0.42533737421035767
231405,0.08312956988811493
231406,0.49523234367370605
231407,0.7445364594459534
231408,0.1374729573726654
231409,0.2851535379886627
231410,0.02018151804804802
231411,0.16834527254104614
231412,0.2285967320203781
231413,0.17171472311019897
231414,0.1354343295097351
231415,0.498582124710083
231416,0.1622588038444519
231417,0.23439165949821472
231418,0.15975899994373322
231419,0.03491050750017166
231420,0.5211319327354431
231421,0.18275338411331177
231422,0.2416563481092453
231423,0.2847757041454315
231424,0.22095902264118195
231425,0.0770128071308136
231426,0.021849002689123154
231427,0.1108940988779068
231428,0.06121455505490303
231429,0.2208792269229889
231430,0.04587032273411751
231431,0.3016721308231354
231432,0.30875781178474426
231433,0.25771525502204895
231434,0.44423994421958923
231435,0.15001657605171204
231436,0.44498229026794434
231437,0.062124986201524734
231438,0.1544741839170456
231439,0.16483531892299652
231440,0.3396664559841156
231441,0.4005053639411926
231442,0.013238891959190369
231443,0.07156991213560104
231444,0.11758217960596085
231445,0.12596413493156433
231446,0.08032398670911789
231447,0.11921504884958267
231448,0.02245122753083706
231449,0.3944682478904724
231450,0.08797688782215118
231451,0.11598657071590424
231452,0.0342097282409668
231453,0.07176340371370316
231454,0.14150545001029968
231455,0.22212179005146027
231456,0.04846649616956711
231457,0.09217341989278793
231458,0.06593453884124756
231459,0.07178743928670883
231460,0.2956677973270416
231461,0.2788698971271515
231462,0.3469952940940857
