_ID_,_VAL_
217248,0.08232579815628853
217249,0.16653377388727547
217250,0.11000348871555073
217251,0.21022530370564518
217252,0.0728287341929339
217253,0.08134386266072184
217254,0.19223399900664578
217255,0.20722703301266207
217256,0.3671136349362195
217257,0.08159671945105429
217258,0.13622887128868766
217259,0.07128232583012428
217260,0.08483610161862294
217261,0.13969040564762908
217262,0.45227393240677116
217263,0.43288132766537835
217264,0.08334048763992653
217265,0.07526432924786726
217266,0.10160020830394516
217267,0.2622386720808053
217268,0.07882888427239183
217269,0.08015090232924356
217270,0.11210838141571493
217271,0.07695201722035594
217272,0.40558366102537075
217273,0.19277396377192238
217274,0.09461322308086881
217275,0.0846667082583635
217276,0.0737940780729925
217277,0.09830901530622999
217278,0.1093590064132722
217279,0.1375577127950256
217280,0.0781873506759953
217281,0.578646502303987
217282,0.2446636779825329
217283,0.37417922758208844
217284,0.09708858266544948
217285,0.09691567714277845
217286,0.09895766352209912
217287,0.11348018624480143
217288,0.07691179958133115
217289,0.07262559225827186
217290,0.6038398238323204
217291,0.38684236575971986
217292,0.12024803383241985
217293,0.1549054099479679
217294,0.299995759363504
217295,0.11155370311330419
217296,0.14569023381585264
217297,0.4090893643771728
217298,0.07931215751952934
217299,0.1092253480177467
217300,0.11136502837360077
217301,0.35841308870361593
217302,0.08531592186576352
217303,0.29536440961534816
217304,0.1637186296429024
217305,0.2010483528442864
217306,0.08906830201120622
217307,0.08937153053233268
217308,0.08717433930812339
217309,0.08442934931814298
217310,0.1993444893159787
217311,0.17926254352020468
217312,0.08619630052720909
217313,0.07882072444347885
217314,0.27721267266121186
217315,0.08809137344579346
217316,0.1134825495745537
217317,0.08870491191651432
217318,0.10212565894753398
217319,0.3323274723019536
217320,0.07702318744393978
217321,0.11303795255264557
217322,0.0794040220824964
217323,0.24103627607333467
217324,0.0944167849605033
217325,0.33398451130091783
217326,0.4479179832622691
217327,0.10513715497708345
217328,0.08079133624204358
217329,0.08794794438679646
217330,0.40606114937417354
217331,0.12873118580751303
217332,0.07551814875034367
217333,0.08927116990778744
217334,0.08147645136459698
217335,0.08722564489626063
217336,0.08697330189147123
217337,0.31382140745268466
217338,0.09723907317072375
217339,0.2195773051280571
217340,0.7754568061073355
217341,0.34308825759633604
217342,0.1304277631520297
217343,0.08730082041727279
217344,0.2940566094997683
217345,0.07770805923214817
217346,0.1149100551631137
217347,0.11267118701615861
217348,0.09004399149518207
217349,0.22446273562982513
217350,0.1349642449509957
217351,0.11386889291734366
217352,0.1342771285533959
217353,0.25260535620953417
217354,0.08529018533201452
217355,0.29687692992413905
217356,0.09098674715890256
217357,0.07149801318649177
217358,0.07669236503389158
217359,0.09738419381505542
217360,0.26762786820462514
217361,0.32620350158465783
217362,0.09016290441916497
217363,0.07277338571981298
217364,0.07964561716148319
217365,0.5112186115709141
217366,0.09224539162735505
217367,0.07963483304449487
217368,0.11718650716020748
217369,0.11391076138164971
217370,0.11393756806499736
217371,0.07255562766712575
217372,0.16666903398767147
217373,0.21751176290287516
217374,0.07607173534880675
217375,0.25202892288052614
217376,0.09135015024489734
217377,0.25347584763137193
217378,0.16453700768005614
217379,0.7012030853152338
217380,0.0770295292805826
217381,0.07754272944447058
217382,0.08961558217716312
217383,0.6770099943017024
217384,0.10729579678490182
217385,0.07645414673359845
217386,0.2553033898527385
217387,0.10505847360993781
217388,0.0934626540649656
217389,0.0998688768181784
217390,0.3928192943473819
217391,0.11606446298497444
217392,0.380453152206459
217393,0.08280804483299102
217394,0.3135842956515047
217395,0.14396188480961547
217396,0.09662244028926159
217397,0.10924420995824904
217398,0.0741627120035016
217399,0.09516466907055679
217400,0.21782874677499367
217401,0.08422762257142899
217402,0.17037837039696224
217403,0.4810616116069772
217404,0.10102974886371223
217405,0.08437872795581572
217406,0.3731918941541285
217407,0.07706039898808245
217408,0.1548264854886206
217409,0.07731711574172279
217410,0.8209065775308751
217411,0.07453636585644105
217412,0.6446908685482997
217413,0.28312580507775886
217414,0.174938509444392
217415,0.08234153419608607
217416,0.17190602027467577
217417,0.3434959254116145
217418,0.14284864059390526
217419,0.3976743124348018
217420,0.08845770298067254
217421,0.19635316917114945
217422,0.08245500060942557
217423,0.0729652845292348
217424,0.08336603259059325
217425,0.8228204098554028
217426,0.07137804117798822
217427,0.09283340899370021
217428,0.07221276742880227
217429,0.3387418170632313
217430,0.07795009185886108
217431,0.079117737515871
217432,0.08361195420491294
217433,0.3687348422375541
217434,0.27845158346270293
217435,0.4726268940261836
217436,0.08838272913858672
217437,0.07939328448740489
217438,0.07509278266805378
217439,0.2029687599257461
217440,0.0846936034629989
217441,0.07223652297572564
217442,0.07730435431294269
217443,0.12952783093381176
217444,0.08099658149381388
217445,0.08568019209934963
217446,0.08524618153765598
217447,0.08158678224413478
217448,0.08250210778631681
217449,0.1361328562507156
217450,0.18009228504679672
217451,0.12173922174924949
217452,0.8826883081105033
217453,0.735993666898923
217454,0.10342913766607305
217455,0.07865836169305587
217456,0.7052224545191448
217457,0.12188555379815566
217458,0.07378549107693295
217459,0.07074354960798097
217460,0.07997011939530244
217461,0.08357727100502273
217462,0.11397304394983139
217463,0.1646200439278171
217464,0.10316048867238199
217465,0.1168649834977192
217466,0.1613046742371395
217467,0.08542226705716346
217468,0.07261766429016737
217469,0.16785891299986477
217470,0.18083693999026187
217471,0.3518535026616761
217472,0.07415318409809023
217473,0.26189123734410213
217474,0.1398396800224544
217475,0.08575321624076881
217476,0.13156346792290616
217477,0.10694503809248808
217478,0.08135036665449609
217479,0.12286155048830767
217480,0.08174498191248886
217481,0.09657079904965446
217482,0.37636859058643957
217483,0.24391564558208248
217484,0.07097845030577599
217485,0.25906619556794463
217486,0.12389307174299166
217487,0.09914963009494626
217488,0.08349378708402078
217489,0.13188550793626944
217490,0.08789100446405007
217491,0.1651744435741981
217492,0.0739260468164428
217493,0.07368590796153668
217494,0.09408675250843271
217495,0.07613107367720771
217496,0.737113070193922
217497,0.10323942517317028
217498,0.5638417094216979
217499,0.0869786096817746
217500,0.09499257674311802
217501,0.07376160121033422
217502,0.29940689009551397
217503,0.08453536568822724
217504,0.08576621869212504
217505,0.10163348537496068
217506,0.0981548244413046
217507,0.17991870834298046
217508,0.08470125777342255
217509,0.10054936617933304
217510,0.07988646615156769
217511,0.08554709916336703
217512,0.08077135563487974
217513,0.12946171977242898
217514,0.11678797759991007
217515,0.5495827998342002
217516,0.07778183051610173
217517,0.07920257225809732
217518,0.14542739063284887
217519,0.31574446658778127
217520,0.08226993009047609
217521,0.09397698985581879
217522,0.1181673673240949
217523,0.12935407722224124
217524,0.07936382946733564
217525,0.15991459541964437
217526,0.07363348886352199
217527,0.07925910886630615
217528,0.23036308051984547
217529,0.0947017602095895
217530,0.11279266254478892
217531,0.07642568296227345
217532,0.11623942042345548
217533,0.16589259100507744
217534,0.09333068186131822
217535,0.088967098444764
217536,0.07634301533535763
217537,0.09079452231859093
217538,0.09214451996518214
217539,0.09726725975580094
217540,0.25036670723766496
217541,0.2253008494850744
217542,0.14653966332411403
217543,0.5127889970578972
217544,0.11236068328803454
217545,0.08281833384907214
217546,0.2879855723470902
217547,0.10163712474626807
217548,0.45716822911043903
217549,0.5604558732350322
217550,0.10669308684639715
217551,0.08383713695879756
217552,0.09267718131672573
217553,0.09947148473434117
217554,0.07751317542686957
217555,0.45166064736405664
217556,0.07840248039795798
217557,0.07724929751258042
217558,0.090268028864889
217559,0.08884822127130268
217560,0.08590159922460161
217561,0.10686775397851009
217562,0.07337030669857694
217563,0.07442989346637854
217564,0.10122624302121504
217565,0.08605247565464713
217566,0.073189631881396
217567,0.5590037580630973
217568,0.0951219391502322
217569,0.13055726981261137
217570,0.10515062913272073
217571,0.0994618132653962
217572,0.08486581019118031
217573,0.0702117784685085
217574,0.08666556092550835
217575,0.08461292866137377
217576,0.07830433719568579
217577,0.08554486796020898
217578,0.0792617070887809
217579,0.07892264942756397
217580,0.07105055707816603
217581,0.250889354976053
217582,0.2682719054197754
217583,0.08433956059866783
217584,0.38535556751125116
217585,0.09995123271764429
217586,0.08869708603972101
217587,0.2605086404921072
217588,0.18483966939901236
217589,0.08774915167733241
217590,0.08817625471216642
217591,0.0829816816172578
217592,0.07119808392970825
217593,0.13724984222225545
217594,0.1665695555875325
217595,0.9108406239690228
217596,0.610445867123141
217597,0.08403352792352443
217598,0.13536168801598517
217599,0.13516901279403645
217600,0.14139511978792899
217601,0.18001009501134674
217602,0.10038565146178366
217603,0.30329023995613597
217604,0.07876350807881745
217605,0.0843032720248039
217606,0.07651628152828824
217607,0.07452213816376214
217608,0.6223054833337888
217609,0.0823980315309719
217610,0.09199882990946709
217611,0.09891470928608746
217612,0.1095682472824275
217613,0.0990731313203572
217614,0.20386997566158996
217615,0.0837491895997197
217616,0.08360830236015093
217617,0.10718788423723861
217618,0.10934056413279145
217619,0.07312542880310577
217620,0.09051276311637566
217621,0.08050033111354857
217622,0.07606973483940128
217623,0.22046917064625662
217624,0.25207132812005006
217625,0.09831093661433307
217626,0.09328709539153221
217627,0.5342102560532347
217628,0.11663140182093361
217629,0.07645505133241741
217630,0.11059943870532049
217631,0.11368492114651318
217632,0.09214412772218034
217633,0.26671129813005
217634,0.29164910766613245
217635,0.2861385403015889
217636,0.2844652045150175
217637,0.09385011123955941
217638,0.3616971846378387
217639,0.45609032788241527
217640,0.08159784914989247
217641,0.09695579864874997
217642,0.11815909109811733
217643,0.09058113320556815
217644,0.1255598718976349
217645,0.56836308560523
217646,0.10065279404264113
217647,0.2027087796254592
217648,0.08760691539620237
217649,0.33164144163776255
217650,0.08393364139803497
217651,0.07380611030301074
217652,0.07054079326197985
217653,0.4933675769764606
217654,0.37066747707200914
217655,0.24779055403191372
217656,0.07640777557743857
217657,0.1586245325886892
217658,0.1835598202584735
217659,0.08737314891335182
217660,0.30050668254295
217661,0.09954227920490216
217662,0.07814754496617865
217663,0.12447787397579643
217664,0.08060750862729096
217665,0.10255890202143589
217666,0.13362528482155708
217667,0.07374333878667831
217668,0.07184409491666602
217669,0.08144385689845542
217670,0.23538974628104783
217671,0.07031125854652612
217672,0.07996744475469766
217673,0.0846786030457732
217674,0.263844953919097
217675,0.07284177375878868
217676,0.16158428711328943
217677,0.1245147044114365
217678,0.2430565995305655
217679,0.07547524068185749
217680,0.07718966008845776
217681,0.07585477722151632
217682,0.19271130111714696
217683,0.12116853056243045
217684,0.07896784502735141
217685,0.2041511568345003
217686,0.9177080118431151
217687,0.10714163063947295
217688,0.09967676328231724
217689,0.16383079293320593
217690,0.07800876182293717
217691,0.5484550947004706
217692,0.07417548192757191
217693,0.6857450041475281
217694,0.09727784182416048
217695,0.07857115184721598
217696,0.09666585140978286
217697,0.08065399958507576
217698,0.22907617969648375
217699,0.18333422526879586
217700,0.09001588447411188
217701,0.11270213276597474
217702,0.07402588263209056
217703,0.1731271283143988
217704,0.07601793114029685
217705,0.10913688789286657
217706,0.07287002737773687
217707,0.41643160399621426
217708,0.32173309003380457
217709,0.11553574867067318
217710,0.08807133352772947
217711,0.10588302151612468
217712,0.07035310383177715
217713,0.08688756696287002
217714,0.08809977400348276
217715,0.08500893726658301
217716,0.1159876391359922
217717,0.07694944028511089
217718,0.08806971990649767
217719,0.24514160306113414
217720,0.7899730287919822
217721,0.2674667724936811
217722,0.14368083385054448
217723,0.0920299698737609
217724,0.11316792179465511
217725,0.08746239364738624
217726,0.2026401926595744
217727,0.07747358299762923
217728,0.08577210073678349
217729,0.102233875259362
217730,0.09025847586556242
217731,0.08711354942926466
217732,0.3977965630328436
217733,0.11713631756121186
217734,0.08642600356914144
217735,0.128840330307843
217736,0.07900304286946927
217737,0.07165872072681612
217738,0.09040655680242912
217739,0.3818087384187591
217740,0.07712571122367344
217741,0.07433085103936328
217742,0.12181550690726561
217743,0.09252733953205373
217744,0.075305827388246
217745,0.0803048940141238
217746,0.08013061043478836
217747,0.3609218556302465
217748,0.11161258678189763
217749,0.2907942518583376
217750,0.07142692318089242
217751,0.3977259508797456
217752,0.1512465315881157
217753,0.11666482835334362
217754,0.07864127396371574
217755,0.08347790384452845
217756,0.5857724862442811
217757,0.09987928728293025
217758,0.276861160846072
217759,0.13741326418701028
217760,0.45456507225261583
217761,0.4617211484835021
217762,0.1674257243348362
217763,0.07024325331741735
217764,0.13192703181249194
217765,0.606585997368716
217766,0.11732381137597733
217767,0.0823228010296986
217768,0.0792368879976415
217769,0.22531412606426082
217770,0.2971360624618068
217771,0.29331040306127776
217772,0.07010903568393598
217773,0.13394992662604116
217774,0.23198477328608344
217775,0.6152016741132644
217776,0.5435261126493449
217777,0.16708491359143912
217778,0.1936770331862156
217779,0.10102744112155156
217780,0.15826378925257983
217781,0.1551297187177086
217782,0.5482630552252246
217783,0.07904400976797392
217784,0.20303086824848834
217785,0.07964217416678643
217786,0.10950828261748288
217787,0.0797054955065309
217788,0.2540486244226174
217789,0.4426449832363656
217790,0.47486177621690623
217791,0.08130049225690321
217792,0.08557985687576648
217793,0.1973448570567704
217794,0.15783043640725072
217795,0.1935094385664213
217796,0.4019841943118106
217797,0.105673731203157
217798,0.07900412302190238
217799,0.16561309607311786
217800,0.9285598961663457
217801,0.13201829616297203
217802,0.1509968294735898
217803,0.16847027257690023
217804,0.2468861411843625
217805,0.09617115308875371
217806,0.07159053137473183
217807,0.07316604245182298
217808,0.10676155140128415
217809,0.15773098210708664
217810,0.892878881438903
217811,0.13346745359743475
217812,0.312627036639832
217813,0.07614053358255053
217814,0.10436259329585049
217815,0.1834486551262398
217816,0.3855561009336083
217817,0.09684825149094889
217818,0.3394180627353015
217819,0.08082640158434884
217820,0.2764602963313144
217821,0.07690759330515579
217822,0.0718459372514673
217823,0.08235549367723798
217824,0.08708745924974579
217825,0.13728847260895388
217826,0.33209086408275396
217827,0.1153557109924622
217828,0.2764728132767482
217829,0.07053054359207518
217830,0.2628489431724148
217831,0.07590090808134749
217832,0.07585344537795206
217833,0.07305821997860232
217834,0.07884523679649427
217835,0.0864711168370925
217836,0.1737314317646629
217837,0.08174655547147287
217838,0.1142282438041825
217839,0.12724809885665797
217840,0.08204945775971753
217841,0.2978464408660677
217842,0.09609411782240787
217843,0.18801058564109613
217844,0.1049480714911328
217845,0.07848375268875372
217846,0.08612763255786428
217847,0.08575102096730611
217848,0.08836886057746125
217849,0.07028948905625268
217850,0.09049535113355087
217851,0.08337812559997845
217852,0.08294653035331456
217853,0.2441212336212193
217854,0.08049826981291366
217855,0.14767641711799367
217856,0.18678931376940622
217857,0.15613173677099815
217858,0.10511135920772985
217859,0.5736927903220227
217860,0.07938906551902572
217861,0.21868177569084496
217862,0.9156404118094212
217863,0.15368874729849408
217864,0.29125603173189857
217865,0.14173258523025772
217866,0.09042538807628078
217867,0.08330817706648694
217868,0.892662050040933
217869,0.17627130331866886
217870,0.08549372724663
217871,0.07240426667266457
217872,0.6060874536973049
217873,0.26029599440559154
217874,0.23580936802595653
217875,0.07210895852926563
217876,0.08075270097193306
217877,0.08224975432642496
217878,0.12607715722658291
217879,0.0839481996359793
217880,0.3309040606184616
217881,0.08204099283562637
217882,0.08350460773239417
217883,0.07197888241283931
217884,0.09430206382960601
217885,0.0760665030135548
217886,0.31018552496367624
217887,0.2354234175659001
217888,0.5286218229865088
217889,0.09362530242975012
217890,0.319000617630039
217891,0.16110339642347454
217892,0.0946678913273926
217893,0.11356277790606684
217894,0.15413729217227692
217895,0.08544702362692898
217896,0.07421938153785405
217897,0.07410495628062075
217898,0.07854014742587125
217899,0.12595617391499062
217900,0.8218162548315835
217901,0.07993556020066206
217902,0.19147270745781692
217903,0.11920956784143946
217904,0.07212631633395417
217905,0.8990351226553883
217906,0.16723848423342974
217907,0.20405022993299954
217908,0.12070613972053827
217909,0.23246300378115065
217910,0.07416848190464262
217911,0.12592526174020727
217912,0.15936222486870927
217913,0.37125892462641186
217914,0.07550424532981806
217915,0.07778591034882869
217916,0.07693061837341822
217917,0.22093099141597644
217918,0.07788805876273558
217919,0.08001128619560896
217920,0.07483020124838738
217921,0.0757291239206557
217922,0.07676104064575409
217923,0.07695327493178461
217924,0.12494996643697687
217925,0.15777728824471876
217926,0.08688500767978775
217927,0.0762950632920337
217928,0.2968132296652364
217929,0.08837010020092581
217930,0.6739373431152959
217931,0.12090555653928439
217932,0.08459701014215561
217933,0.13001470731082512
217934,0.12878243754713953
217935,0.07126056369734438
217936,0.07843078855304372
217937,0.09600733505257666
217938,0.2881505219438184
217939,0.07518762336643167
217940,0.08466411780477134
217941,0.16561958976003543
217942,0.09072150948342293
217943,0.3168227037905456
217944,0.07660152210116179
217945,0.08087024809599164
217946,0.10659939972409986
217947,0.07895686061893208
217948,0.2246640916646065
217949,0.08414024598035706
217950,0.4537743589281689
217951,0.20994854206066757
217952,0.07906966906123913
217953,0.11810419991719753
217954,0.10000790649666438
217955,0.07662895222890417
217956,0.07754162149705132
217957,0.09180640818062528
217958,0.09004276638856276
217959,0.44218131507984076
217960,0.17876381262498137
217961,0.1507009275264648
217962,0.560598984522916
217963,0.12531416013119986
217964,0.1582346804568092
217965,0.07234106195065278
217966,0.08081887092986181
217967,0.08253792388817026
217968,0.07270822584132922
217969,0.1526059155794653
217970,0.1325312547001339
217971,0.8689261337112903
217972,0.13665190252760234
217973,0.07787940571771315
217974,0.17247780388505557
217975,0.08649211573100346
217976,0.3953744491238803
217977,0.13523854579130523
217978,0.10847447766957412
217979,0.07531043778417622
217980,0.08645896926980565
217981,0.07290166626350687
217982,0.07700413442430108
217983,0.08713920556798366
217984,0.07941811090169644
217985,0.24532235471017852
217986,0.07546019859244561
217987,0.0748519762566089
217988,0.2941340602871717
217989,0.07701511955279479
217990,0.1585901304935142
217991,0.13219723063135552
217992,0.08554877360524553
217993,0.11311155139932556
217994,0.0739919051034663
217995,0.19254005465055052
217996,0.09349956479679562
217997,0.1210313799304735
217998,0.08896508891370543
217999,0.13695973725471478
218000,0.07378397367934486
218001,0.10850793179964816
218002,0.820895348021241
218003,0.10136603634237044
218004,0.10638291129029973
218005,0.08870557253400721
218006,0.742779251949035
218007,0.1440864438597507
218008,0.18831627805471332
218009,0.15730230037735482
218010,0.1355113660747606
218011,0.12233755658639005
218012,0.08655653345439732
218013,0.0982164004387639
218014,0.10894395989170755
218015,0.29894503807763634
218016,0.08429344484536336
218017,0.2525355965085866
218018,0.17613894039620298
218019,0.09288026948637515
218020,0.09701320234921787
218021,0.23392237880058211
218022,0.9179651947421575
218023,0.11616352883260739
218024,0.12772704303645988
218025,0.07741989243079016
218026,0.27986350953039163
218027,0.077549434405394
218028,0.6628061911639878
218029,0.07798697013162958
218030,0.3521431076664606
218031,0.2397004965440556
218032,0.09030951235055976
218033,0.6302688906057592
218034,0.0872308625712068
218035,0.07413732273730594
218036,0.07638030750422178
218037,0.15949829032779952
218038,0.24474187128065825
218039,0.0764230948814595
218040,0.07810893027058913
218041,0.8811741014404859
218042,0.08093811054916092
218043,0.1561912057636919
218044,0.2592859344966103
218045,0.08165653852333227
218046,0.26470068827759696
218047,0.07904398372566215
218048,0.07848438301607677
218049,0.12381993421389711
218050,0.0789097506811692
218051,0.12146998882662871
218052,0.09584157339211068
218053,0.21535670754153116
218054,0.1239578599895117
218055,0.08902223599985473
218056,0.09231449884398524
218057,0.10348757321174736
218058,0.0761447257315567
218059,0.910158513844262
218060,0.8489249467301312
218061,0.2586022282018279
218062,0.07907237946818152
218063,0.47638820782500985
218064,0.0827176017101858
218065,0.09776300911808086
218066,0.13011889336253193
218067,0.07052850403707397
218068,0.07683147451962968
218069,0.07271066928729004
218070,0.8057369715573627
218071,0.14819828196124388
218072,0.10461620678234947
218073,0.4772844596489251
218074,0.1264456770126244
218075,0.08641547460225914
218076,0.08325831125407604
218077,0.6083602665552097
218078,0.0761971404850188
218079,0.15976122740634335
218080,0.3427517186972789
218081,0.14862753499089698
218082,0.18278087322542008
218083,0.14064266110494933
218084,0.09310637073955357
218085,0.07829761749905516
218086,0.340024460351041
218087,0.08629418057348186
218088,0.07434973309092288
218089,0.18906639304796163
218090,0.09298688007276806
218091,0.2214728042235087
218092,0.6819461032536757
218093,0.48371312777011377
218094,0.09524176691276096
218095,0.10000957806765731
218096,0.7427560343146589
218097,0.10696222397806807
218098,0.10800824927073245
218099,0.17397986863632198
218100,0.08231367682597689
218101,0.1531307541689615
218102,0.07671463034780916
218103,0.11905335005179567
218104,0.08841877835888991
218105,0.14838440457932206
218106,0.11053084957031678
218107,0.08598324692040392
218108,0.07930821415915457
218109,0.10388124155925751
218110,0.07801229852833542
218111,0.08048783354430797
218112,0.21467888316051026
218113,0.1491847157393756
218114,0.0786486040183455
218115,0.40040233740001535
218116,0.08442232635222349
218117,0.07282676909993616
218118,0.3365586136882299
218119,0.08348978476661897
218120,0.3837642467196278
218121,0.1789781883202642
218122,0.08513554864659363
218123,0.07486772882779823
218124,0.21553573452191221
218125,0.11657778545124373
218126,0.10390624320297843
218127,0.16622942405054125
218128,0.08934577424228769
218129,0.07453896784077813
218130,0.0740346556707939
218131,0.08118191261084812
218132,0.13015051047708875
218133,0.07748646170640394
218134,0.4596911492556853
218135,0.0895448744065746
218136,0.1150628022627436
218137,0.258621561978741
218138,0.07847277454340443
218139,0.08095550845531697
218140,0.07994421233481364
218141,0.10644180236016716
218142,0.2658480218104057
218143,0.09189413849284589
218144,0.08062734448507883
218145,0.08272721080028472
218146,0.07920427574288659
218147,0.0831854074319012
218148,0.11891623225080905
218149,0.2033350572361654
218150,0.07749669688902594
218151,0.0966161807184632
218152,0.3155670414323658
218153,0.14333927760157045
218154,0.10655617329747824
218155,0.08005615094775732
218156,0.09536075718351285
218157,0.1641657488570158
218158,0.21806183020345707
218159,0.7505045968701912
218160,0.0752541097555339
218161,0.342225974693637
218162,0.14907432346676655
218163,0.07253477493412762
218164,0.882035968119423
218165,0.16979433975941313
218166,0.8524602444025641
218167,0.10184005587234549
218168,0.1501860704550333
218169,0.08423516378753221
218170,0.07337140686105682
218171,0.09264657135449987
218172,0.10017732901772211
218173,0.09099918141100402
218174,0.0757681213373335
218175,0.07985331933508029
218176,0.07159833547288944
218177,0.08413350893244627
218178,0.07565834025008918
218179,0.7189410805984812
218180,0.07659489171239135
218181,0.09384077247777078
218182,0.07882969433385986
218183,0.07979420238389012
218184,0.075614718000449
218185,0.1062842644388452
218186,0.10167216010309374
218187,0.07119305362989543
218188,0.0843240637703421
218189,0.20640706677293358
218190,0.10130270331789148
218191,0.14723892209362263
218192,0.5508376953144841
218193,0.07840810228551791
218194,0.07848869610397842
218195,0.10981719641122512
218196,0.07195677453439811
218197,0.14857416854790736
218198,0.07047362738292764
218199,0.29902628210981846
218200,0.22526684396105404
218201,0.19220547791033463
218202,0.09035936989175873
218203,0.07199871634466042
218204,0.13425758343635724
218205,0.11957232800315562
218206,0.10204540947462275
218207,0.07468163432997135
218208,0.25409350412494913
218209,0.07339675228092225
218210,0.13886466327496208
218211,0.0763541620025969
218212,0.25050906046323096
218213,0.1359978236282336
218214,0.0855380097047689
218215,0.11531085220367343
218216,0.09381793574583172
218217,0.07593544837427388
218218,0.31136222951905446
218219,0.08189702130059376
218220,0.43788796519688045
218221,0.21067390197981842
218222,0.0835395346238555
218223,0.3706606034091268
218224,0.0831180177692972
218225,0.08154053328872819
218226,0.33565377324766626
218227,0.0845734843390792
218228,0.11324224358454167
218229,0.23039782686912108
218230,0.3063710316805389
218231,0.7782501003883829
218232,0.08170256023338698
218233,0.09468881421694034
218234,0.08371070691673077
218235,0.09295181554106685
218236,0.07831882234749611
218237,0.07646023850319354
218238,0.12237870789810779
218239,0.20426621898207187
218240,0.07680549086104996
218241,0.08132233654975786
218242,0.11186769295368741
218243,0.08597368713761099
218244,0.2366128131941246
218245,0.1710799853810222
218246,0.08680047957795778
218247,0.1372738943733695
218248,0.6191586664685762
218249,0.0884445793555397
218250,0.13377902768573735
218251,0.7373760780311196
218252,0.08881505107651097
218253,0.083456045573263
218254,0.1895755634916164
218255,0.07284668514111362
218256,0.19276146343200284
218257,0.082236369768569
218258,0.12052705834082485
218259,0.14588712585290003
218260,0.08853404422669366
218261,0.11799158143178556
218262,0.07173721237870567
218263,0.36934292398211943
218264,0.0848646756317989
218265,0.07663746674136984
218266,0.0806435639806253
218267,0.09785937607780149
218268,0.2144559738761811
218269,0.08301272257356859
218270,0.16961896774846275
218271,0.14053622999287624
218272,0.09355734111296682
218273,0.09021095266912979
218274,0.18023678768618395
218275,0.08533433762169826
218276,0.07629839072531601
218277,0.6825881666414568
218278,0.0863907800948843
218279,0.07103928766826194
218280,0.1443005134646246
218281,0.07414966947965596
218282,0.25984192470719625
218283,0.08637342110067243
218284,0.08079103570909825
218285,0.12211841459820509
218286,0.8714012029570913
218287,0.6384410201623432
218288,0.1440635987621374
218289,0.11153601346737477
218290,0.08464400714372626
218291,0.3547490404069396
218292,0.0913896805289689
218293,0.07538432048323751
218294,0.13008426576059207
218295,0.1061214485087159
218296,0.11040034771998249
218297,0.25572147056972094
218298,0.12142803108320561
218299,0.7120240906878124
218300,0.09466862742078985
218301,0.28251979784041115
218302,0.08598283473604618
218303,0.09388208438736081
218304,0.07518129948936628
218305,0.49256721138094245
218306,0.3870976379577785
218307,0.07592366832927015
218308,0.10318077684868199
218309,0.10955934620291849
218310,0.11845549812329001
218311,0.07284842926753993
218312,0.11488147924926104
218313,0.13418701974087371
218314,0.36348641815690746
218315,0.07685360536635384
218316,0.13986650945994308
218317,0.3023639488162965
218318,0.17287214388020297
218319,0.2653827677438312
218320,0.11458665410186186
218321,0.08150400627393044
218322,0.08779451887262525
218323,0.08071069789963625
218324,0.11612103843453334
218325,0.09398667160475142
218326,0.0732393222855185
218327,0.0738412874962857
218328,0.10242309763170362
218329,0.1282166403412638
218330,0.07485317054128524
218331,0.076814785950166
218332,0.07617374325315987
218333,0.08451917203314432
218334,0.0798888521375831
218335,0.09197021287697119
218336,0.8499272063094685
218337,0.08475671493170285
218338,0.10311128004576875
218339,0.5684219077546666
218340,0.07823123054521859
218341,0.09258827503231205
218342,0.0776558846756858
218343,0.10507914627135204
218344,0.4992625952579021
218345,0.07512869794699903
218346,0.08129375639709682
218347,0.07157220206114447
218348,0.09307130441948255
218349,0.07927712975253201
218350,0.0891921934391979
218351,0.11467856872477752
218352,0.46900982067645974
218353,0.07732235013810893
218354,0.08343578127614258
218355,0.13494254121684554
218356,0.13525618533583028
218357,0.41394461932523513
218358,0.14493364024758632
218359,0.8661784577120144
218360,0.07476540641074568
218361,0.08322378351109691
218362,0.22900111816398822
218363,0.07935823717512344
218364,0.08743231369526751
218365,0.19015447863923596
218366,0.09168245657389248
218367,0.09605921667036618
218368,0.09222209103890033
218369,0.07256929854112389
218370,0.29280025673304555
218371,0.08813552610560443
218372,0.07474125860602401
218373,0.8313284046442803
218374,0.5070922244875168
218375,0.1722968434064914
218376,0.12767452249367295
218377,0.24702915980649331
218378,0.5617708564623586
218379,0.638517807650895
218380,0.08054704375109403
218381,0.519786230435842
218382,0.3067325000722946
218383,0.20637492760244328
218384,0.10773628233887203
218385,0.07451611820561677
218386,0.21671915347608794
218387,0.07114389991409024
218388,0.07639715985337608
218389,0.0864123423083731
218390,0.08993696651363009
218391,0.09199288283214971
218392,0.1356066310202162
218393,0.08337019639140075
218394,0.14236999285643087
218395,0.07920257689479418
218396,0.40603247827260863
218397,0.2101269506602026
218398,0.08350233827748163
218399,0.07967102474121408
218400,0.07891772731019223
218401,0.4035788441001795
218402,0.4955528449020095
218403,0.0959047131810401
218404,0.5206686117913104
218405,0.11034799546488328
218406,0.1356596687912522
218407,0.17885135127149043
218408,0.3150864532199079
218409,0.07977386838631864
218410,0.08820117271477053
218411,0.07238036635283349
218412,0.08014103823173487
218413,0.08294865212881478
218414,0.07849301811054463
218415,0.1480539454867867
218416,0.08449042287864303
