_ID_,_VAL_
209007,0.4479313144204359
209008,0.14464987284482894
209009,0.06589742406639348
209010,0.18172978354124383
209011,0.08882222605218694
209012,0.07203255048488007
209013,0.04970346258594625
209014,0.2975917771671349
209015,0.07174276458054661
209016,0.08324833485577142
209017,0.044788555710968334
209018,0.5962198847145712
209019,0.20829411275042786
209020,0.13089557923722778
209021,0.3032891271983577
209022,0.11417689137616724
209023,0.06417785447985075
209024,0.12458864916717775
209025,0.05283165242099827
209026,0.3388528425735451
209027,0.38767665801780976
209028,0.25368247571121866
209029,0.04403655937628284
209030,0.0826568924775218
209031,0.29380526248877786
209032,0.08549975398345688
209033,0.05604873256049743
209034,0.31029374700233736
209035,0.13663097407313596
209036,0.16073143652601948
209037,0.05973647051596302
209038,0.4775477040111363
209039,0.05638608888887001
209040,0.3036668807578743
209041,0.04589189536877922
209042,0.05398630132951388
209043,0.05923811510382116
209044,0.05728719168392964
209045,0.06310679673907439
209046,0.04135543477061164
209047,0.058577702786257374
209048,0.32276510330014313
209049,0.056829683893798964
209050,0.04106811849574929
209051,0.7851286141539707
209052,0.05202712116622462
209053,0.13676422603819957
209054,0.06421832810783072
209055,0.5205728111410527
209056,0.06474223177268913
209057,0.07073595020034938
209058,0.3204358083008974
209059,0.07374042286399954
209060,0.06400547834439263
209061,0.2488166148059981
209062,0.42218357699441295
209063,0.10602641081359133
209064,0.046460895280113636
209065,0.5768339929275696
209066,0.07836648970729833
209067,0.4775324713929904
209068,0.1196947101301738
209069,0.39138157181088246
209070,0.06910349110193152
209071,0.26793674057333994
209072,0.5323108667795593
209073,0.13482029985330776
209074,0.2178201423895071
209075,0.08843174050850591
209076,0.13551611760033747
209077,0.052338008024630366
209078,0.05752161722389335
209079,0.17986694509635776
209080,0.0507217294338672
209081,0.12258252174393912
209082,0.2922634963019135
209083,0.24248859101723808
209084,0.11536778577891067
209085,0.05387195887735408
209086,0.13420927392816723
209087,0.04130610178195975
209088,0.10037785562956479
209089,0.10011746619202136
209090,0.7804689562899472
209091,0.11485903602891578
209092,0.13928015399576024
209093,0.3072493790394967
209094,0.060008379927383323
209095,0.1929529381825523
209096,0.07092111432714063
209097,0.4842912822142286
209098,0.05445720591568487
209099,0.09696803377021065
209100,0.41480046408085586
209101,0.1100303611336783
209102,0.0546619224228195
209103,0.0503245611096297
209104,0.11500331298697726
209105,0.063081355232992
209106,0.1185931658479379
209107,0.07443661972907553
209108,0.6117598487151983
209109,0.11246820482199676
209110,0.29413540754303613
209111,0.23516759298961143
209112,0.06046903505307575
209113,0.12349615127173112
209114,0.7918032402470274
209115,0.14527939322903546
209116,0.03819537686530872
209117,0.266442092655947
209118,0.06674716781354945
209119,0.046861399061683906
209120,0.047712165902432074
209121,0.50598307557958
209122,0.05075656189286723
209123,0.11028638801959469
209124,0.16871260646683925
209125,0.08472147453240735
209126,0.7464181874032388
209127,0.05238884231872738
209128,0.07353932076915018
209129,0.48547103328111874
209130,0.417116214985744
209131,0.4268392838859706
209132,0.1785174555156729
209133,0.12615899025816213
209134,0.057485928610527454
209135,0.5914503428299454
209136,0.1878318420465019
209137,0.1471376852808094
209138,0.27160773781463066
209139,0.5273966421469175
209140,0.09201803249659972
209141,0.1029241665901549
209142,0.07110091587594794
209143,0.25297003157319015
209144,0.07571812519009671
209145,0.06032902001928294
209146,0.07921716252625129
209147,0.07664788974786406
209148,0.11805744112177452
209149,0.27713376175505827
209150,0.21963059103055318
209151,0.14663667562128707
209152,0.0538855314060894
209153,0.449840054386455
209154,0.04171198451959536
209155,0.14794838011698613
209156,0.12315322857553167
209157,0.0492062239384476
209158,0.041277680883195465
209159,0.0767026974853446
209160,0.28642461457377844
209161,0.0585663488577127
209162,0.09350302235165663
209163,0.06921292090752355
209164,0.33329066175506483
209165,0.041971728866700385
209166,0.0538708061249093
209167,0.06299879097630703
209168,0.03828168881632639
209169,0.16088069608058347
209170,0.05754744230780559
209171,0.04954840703484253
209172,0.05897197883721108
209173,0.04449961749957758
209174,0.09572965112204812
209175,0.45264901420064474
209176,0.0876659712827972
209177,0.29335238356609056
209178,0.08923460902624702
209179,0.10794979412627408
209180,0.0869879228312636
209181,0.05798792712563578
209182,0.07877572542652089
209183,0.03979375087023013
209184,0.2440731268296039
209185,0.4442903164720279
209186,0.7989066758169777
209187,0.16359629413908042
209188,0.21011536642176404
209189,0.0459190139130002
209190,0.3428567442023938
209191,0.04633910650437948
209192,0.19259764229045176
209193,0.06790475382009672
209194,0.05702890747283402
209195,0.1297632257725783
209196,0.2688030785316644
209197,0.04768348496794061
209198,0.06420130175429332
209199,0.15809612333990158
209200,0.06319594439897998
209201,0.14039751565335903
209202,0.07883848353467665
209203,0.07014059709165188
209204,0.19934232340964722
209205,0.11625869080615839
209206,0.4255325608826514
209207,0.05511341165815646
209208,0.3249563636870615
209209,0.08931094264913758
209210,0.05502385389724432
209211,0.07974527795092305
209212,0.2296256038966429
209213,0.05134440239636983
209214,0.08244559998734029
209215,0.13692130228706711
209216,0.13771986334735734
209217,0.8416722541472473
209218,0.04485355618715958
209219,0.05914837699662485
209220,0.04584299053146293
209221,0.31092984775108257
209222,0.8506250371479072
209223,0.09054032566687244
209224,0.07488267058285299
209225,0.04478155226997837
209226,0.05405585730919559
209227,0.3038895607284801
209228,0.15770006120783972
209229,0.8209943415918399
209230,0.07088762712781203
209231,0.09370129300488698
209232,0.04561469818432658
209233,0.07407004657836551
209234,0.08369799863324656
209235,0.08780818875031529
209236,0.13476725081736085
209237,0.8422553927533255
209238,0.13049766971238538
209239,0.0929011133209318
209240,0.10167046603154717
209241,0.5695286735352414
209242,0.045313723156119715
209243,0.05102328514307273
209244,0.049669286531935586
209245,0.12379455220904304
209246,0.07256694144427212
209247,0.04169480244636408
209248,0.05438464539249641
209249,0.04918031418697162
209250,0.31121448864863926
209251,0.052904845857866305
209252,0.06925865255960496
209253,0.05555202848761545
209254,0.04512886907332379
209255,0.13716969340830315
209256,0.12141876201399429
209257,0.07850310266013892
209258,0.06795419605211599
209259,0.11707544913797689
209260,0.14538166051519924
209261,0.06386558842327876
209262,0.09699170616864883
209263,0.6110186088578543
209264,0.04614437873848063
209265,0.05652557467858745
209266,0.27396294301132884
209267,0.0636973901541685
209268,0.13645667720578114
209269,0.314729242353939
209270,0.05047150985147969
209271,0.11005006010101229
209272,0.041646179647632196
209273,0.17709721843335804
209274,0.09047325607955146
209275,0.04951315172610166
209276,0.038992649647476445
209277,0.056976037980066
209278,0.08858561402882072
209279,0.43899335694894803
209280,0.05075291413168976
209281,0.07950447936608507
209282,0.051774495670409156
209283,0.17615328685748932
209284,0.05194724757929126
209285,0.09525993242161666
209286,0.06714710234925315
209287,0.04503761372493632
209288,0.08709083751178165
209289,0.08806203452319931
209290,0.06545102682663054
209291,0.05560376382580966
209292,0.15993672700687445
209293,0.27752488263546976
209294,0.26883395290186424
209295,0.045773269027949835
209296,0.04834709085629712
209297,0.3920403646749661
209298,0.15347778119751748
209299,0.054439307270415904
209300,0.11201248460522635
209301,0.08863926160508295
209302,0.056239210553188645
209303,0.14133159560290817
209304,0.36201335480060504
209305,0.052059085487908247
209306,0.06900863906070537
209307,0.08334030323832772
209308,0.3345536584114512
209309,0.09592685510188358
209310,0.12086268493703654
209311,0.053985867780083414
209312,0.06662647828699214
209313,0.08041385414801314
209314,0.40745322445899207
209315,0.09146498707335292
209316,0.27033174565610524
209317,0.12162492825336188
209318,0.13022285081974677
209319,0.040614192687745555
209320,0.7623684001797523
209321,0.07081856750252215
209322,0.05576491065934722
209323,0.06796403372828724
209324,0.06419261761584825
209325,0.46836247656023827
209326,0.07290232160242796
209327,0.06229794766846939
209328,0.47417616209237023
209329,0.2381552573282287
209330,0.1361969715870147
209331,0.3284901630618498
209332,0.16093043080538283
209333,0.24449182816024576
209334,0.28234088914835587
209335,0.06372270489898878
209336,0.1411296364732851
209337,0.04652688991945132
209338,0.0614534361827184
209339,0.05502797590270737
209340,0.2639957681947466
209341,0.0655200897739018
209342,0.60109006053623
209343,0.06110210200728631
209344,0.09955950061097972
209345,0.17494066556136056
209346,0.21761300725509763
209347,0.055059858184020705
209348,0.6950723620360652
209349,0.0670996481956312
209350,0.06935531361876024
209351,0.056767411317346646
209352,0.1887929815482319
209353,0.06420829181490047
209354,0.9031404252496036
209355,0.06176577420252367
209356,0.493755392417388
209357,0.32479457545698837
209358,0.6080385434414602
209359,0.10617643028751166
209360,0.06755224549602855
209361,0.08119651484575195
209362,0.04949343169168573
209363,0.38384782398527
209364,0.10540344658585053
209365,0.05032330871106968
209366,0.07750052334355569
209367,0.03960689433552471
209368,0.11591961407318842
209369,0.09970572155733003
209370,0.42915710140894975
209371,0.38675978424304347
209372,0.09369654856936865
209373,0.06372231670495973
209374,0.0921290543986505
209375,0.10993622501090267
209376,0.04251600563524838
209377,0.3912826967163892
209378,0.4072080974433757
209379,0.14364043679653624
209380,0.11660247624897242
209381,0.0964171540854618
209382,0.33014231564501884
209383,0.06480475471215204
209384,0.30662798720980117
209385,0.05545069019203203
209386,0.056000158082230814
209387,0.08592123745695623
209388,0.3559021786748628
209389,0.16958537382592168
209390,0.9253628107010855
209391,0.07789112006767267
209392,0.05923764666227725
209393,0.09359501928671893
209394,0.07920603019672182
209395,0.053298140527207605
209396,0.36487022343902104
209397,0.6438688639775714
209398,0.06831161668052688
209399,0.42108168235579563
209400,0.06740056147075418
209401,0.1431368907055425
209402,0.12625924958137738
209403,0.3655219282343047
209404,0.1011816033368183
209405,0.21946671001616086
209406,0.297323982473652
209407,0.12897459450649226
209408,0.31216143007990543
209409,0.19218065738251666
209410,0.049601043213056764
209411,0.7632044403083056
209412,0.051522800117869784
209413,0.08991168594028831
209414,0.05926053647511323
209415,0.6208703036094576
209416,0.06569420247464765
209417,0.05638571470990742
209418,0.41550363264474377
209419,0.06567961451946029
209420,0.32321330131678905
209421,0.6217076439379803
209422,0.07903614629706594
209423,0.08430033171119562
209424,0.15927888039139046
209425,0.30039155094060216
209426,0.049596040130772415
209427,0.05471990501586275
209428,0.05990789752405143
209429,0.05327312138396596
209430,0.07048106762804707
209431,0.6285483386451752
209432,0.05741718314971414
209433,0.17325790138404856
209434,0.056863776005351155
209435,0.26948286610208066
209436,0.5331191073487213
209437,0.08214675411106645
209438,0.16093041946167738
209439,0.12123302714331825
209440,0.6399111764676462
209441,0.050955689382085625
209442,0.059352504893406495
209443,0.05593248344497768
209444,0.0602327284392688
209445,0.039497520467492074
209446,0.10460046874009998
209447,0.053744789078910636
209448,0.039462395133743715
209449,0.09610308119698151
209450,0.28717099451543937
209451,0.3200401144946566
209452,0.07467893086629643
209453,0.20250808858582894
209454,0.4652980678256981
209455,0.6031958410940613
209456,0.04910715901987472
209457,0.1651486741925773
209458,0.07168060644427995
209459,0.1399103367832875
209460,0.12074246136330194
209461,0.06044922218754166
209462,0.04089524383301027
209463,0.12966952079588612
209464,0.04883447047722882
209465,0.05317240745126074
209466,0.09152765856786726
209467,0.04220403083182244
209468,0.040557220531203815
209469,0.056589375249236226
209470,0.06797105871961173
209471,0.08070515028926056
209472,0.20315907051309284
209473,0.07185044890719051
209474,0.05071291612166759
209475,0.3066763267319755
209476,0.21388873130619604
209477,0.12219890122114097
209478,0.3642218002059894
209479,0.0464109943198454
209480,0.051337279507875005
209481,0.2880146853678168
209482,0.06768892842199857
209483,0.1363625268896495
209484,0.10110358952349119
209485,0.42087131433953895
209486,0.32284854750229225
209487,0.20564337643636124
209488,0.06413979761077988
209489,0.12035245224845163
209490,0.3393598786308467
209491,0.197028427594972
209492,0.11349836132661702
209493,0.13878562062914246
209494,0.08290572699546803
209495,0.4611510353700209
209496,0.1615186497727205
209497,0.08100782282981175
209498,0.4203151805918711
209499,0.6014641167059754
209500,0.17442356381568064
209501,0.06806609197826462
209502,0.4078321848329524
209503,0.09639274509947822
209504,0.28452997986478856
209505,0.4124643989776443
209506,0.05800332106151976
209507,0.039462890806428196
209508,0.09630196255471621
209509,0.21197563725832264
209510,0.08007516220974513
209511,0.08500585972209386
209512,0.05854366181939175
209513,0.12374074262807476
209514,0.1724316566396668
209515,0.06408546293741871
209516,0.2067529247627025
209517,0.1770749632791599
209518,0.06944311531167624
209519,0.4541516236161091
209520,0.11098480037849554
209521,0.08326365029226687
209522,0.2406823767604624
209523,0.11473401024508195
209524,0.08897055829278198
209525,0.0522634923231284
209526,0.11526977108642567
209527,0.05851153446141461
209528,0.1672144038915322
209529,0.10327344134632346
209530,0.04718561241434666
209531,0.26169837526971834
209532,0.11755556180596244
209533,0.15301438109608337
209534,0.42066688013149495
209535,0.28682346938119174
209536,0.06643853901836978
209537,0.27768543476932606
209538,0.40248950368016784
209539,0.04434907070896008
209540,0.12043829588054356
209541,0.3363341718581228
209542,0.10164241900834618
209543,0.08132749969208575
209544,0.0505939612611871
209545,0.5067576594567568
209546,0.06642461356136252
209547,0.20551185132457475
209548,0.14993672736972102
209549,0.09963404490362575
209550,0.07260219337702314
209551,0.13030884658277667
209552,0.49036933135271926
209553,0.1470403138926974
209554,0.2434057076153533
209555,0.2056922759041075
209556,0.7009359568385999
209557,0.05828492407011927
209558,0.2056177653404572
209559,0.06100123681271856
209560,0.07020421721561002
209561,0.04974595915991213
209562,0.6329036279732576
209563,0.43564000272957176
209564,0.22979302782877
209565,0.06983090299159268
209566,0.07768912429234856
209567,0.08696242443904047
209568,0.23350059599227432
209569,0.07020486605011873
209570,0.44427878994216113
209571,0.5142837902525785
209572,0.08469984347938954
209573,0.0633954543921172
209574,0.05140204702997037
209575,0.08512042616684387
209576,0.17780390640802374
209577,0.4533129037606031
209578,0.049932665988040074
209579,0.5967137874870794
209580,0.22740936734647066
209581,0.1029402754119525
209582,0.059286944836274794
209583,0.0960143597616881
209584,0.23518516773163659
209585,0.09610914243786609
209586,0.0624922314538623
209587,0.03893165338114763
209588,0.08477559176763576
209589,0.25326904153161633
209590,0.046832747004227133
209591,0.31366772889599037
209592,0.08850603339807236
209593,0.06286987778665488
209594,0.13623586498397716
209595,0.040569877444782076
209596,0.3792514145868429
209597,0.0580827202263568
209598,0.05590375999248172
209599,0.09372111781379884
209600,0.05370054477118553
209601,0.06522652092387882
209602,0.05640654343138881
209603,0.049885686954037986
209604,0.3431842879785536
209605,0.059458927989810555
209606,0.05231049080803924
209607,0.08568180358484147
209608,0.24907594618580428
209609,0.6159631977250746
209610,0.1474927478152502
209611,0.11319733633125997
209612,0.04511591113718904
209613,0.14773176601533616
209614,0.2719556532642067
209615,0.0805501870743812
209616,0.7983559598132084
209617,0.049195964150704416
209618,0.08627204034758129
209619,0.06288049060510553
209620,0.1309398632493731
209621,0.2706503879637055
209622,0.045738671892967375
209623,0.07490283264652307
209624,0.052534628028146346
209625,0.32927019907910937
209626,0.4365396832313403
209627,0.06867122060556889
209628,0.10371229632754371
209629,0.3556872842939782
209630,0.7524224809374161
209631,0.05784815590211698
209632,0.09586897655072656
209633,0.11151887975386246
209634,0.13950767888936164
209635,0.04285676865667013
209636,0.7003291069904091
209637,0.14368791506508133
209638,0.05884632711891574
209639,0.0591970187860828
209640,0.392268665051602
209641,0.4761507400282479
209642,0.2769278967769141
209643,0.14922207697661036
209644,0.1190942141248651
209645,0.03880795036367928
209646,0.05446327605277913
209647,0.04589834334374102
209648,0.19271674734275626
209649,0.120266113717268
209650,0.1872265997171779
209651,0.46382320013307865
209652,0.48856501435490995
209653,0.06558701293859635
209654,0.07389467526772042
209655,0.06984452937502375
209656,0.41576964035759006
209657,0.056233625452407066
209658,0.05397910225413694
209659,0.3496705390876805
209660,0.054982951341909336
209661,0.3462767838167347
209662,0.19127561653666553
209663,0.056445061341072515
209664,0.37693751907429524
209665,0.13167029087144233
209666,0.057892245877464124
209667,0.4309761539313849
209668,0.055925137510792186
209669,0.3992349489826743
209670,0.046412454245769924
209671,0.04689369193487002
209672,0.1631762747634717
209673,0.2544474836038646
209674,0.057857183041192216
209675,0.4899011937223023
209676,0.06782072250620635
209677,0.06346432995487987
209678,0.19237061983979684
209679,0.06981251819014021
209680,0.04638519334844422
209681,0.3170312488019132
209682,0.07790977612474066
209683,0.18165197394940868
209684,0.054570668824606185
209685,0.06255381371538904
209686,0.07608435752991277
209687,0.4120820485369386
209688,0.1820458630049063
209689,0.07923882693892924
209690,0.26117380856713274
209691,0.21297411156321672
209692,0.10776683856809333
209693,0.3274957909381363
209694,0.0480360822323004
209695,0.11924957013123598
209696,0.7109399090004659
209697,0.4455951514578358
209698,0.44842636476762093
209699,0.2591809112619949
209700,0.09844353722051927
209701,0.10606655576214234
209702,0.39787068323381986
209703,0.700548100511168
209704,0.06345731500655483
209705,0.1638675596719444
209706,0.15650230124198022
209707,0.36096738499555914
209708,0.0633860332177082
209709,0.060027167253111496
209710,0.1790676668028185
209711,0.1099115867609152
209712,0.12671418535772894
209713,0.4944519687599558
209714,0.114316304329972
209715,0.08691714747694762
209716,0.0936254147810666
209717,0.08550709854085928
209718,0.04676895267182798
209719,0.6401474169059092
209720,0.14500834243273858
209721,0.4016344153306216
209722,0.25591230242122853
209723,0.14027799663833032
209724,0.09220561810196842
209725,0.07337642200337559
209726,0.04959806028347742
209727,0.13230428809291342
209728,0.13467564523013928
209729,0.08885979071084177
209730,0.554836147541307
209731,0.07646283611649768
209732,0.10576385072568546
209733,0.07105802604646602
209734,0.23443332922583285
209735,0.46735018946298823
209736,0.07870238084423015
209737,0.14451542350692784
209738,0.318885953091976
209739,0.2680136130105452
209740,0.2180608761236695
209741,0.04744151684954003
209742,0.063916042367145
209743,0.06628946974474652
209744,0.6715015624232212
209745,0.043280442066059376
209746,0.053918772089552015
209747,0.09424443859418845
209748,0.4479518614624932
209749,0.17361814370732057
209750,0.08850723983591383
209751,0.059077148260191004
209752,0.3123937747866716
209753,0.05739010199364287
209754,0.7694851446512039
209755,0.26069110025486875
209756,0.040396248901026444
209757,0.03861222351004754
209758,0.08626232357690315
209759,0.04267768927825069
209760,0.07581868582550984
209761,0.05564467580115437
209762,0.5196885433277919
209763,0.11975408084734881
209764,0.4188117551131762
209765,0.08721545047134277
209766,0.1858789946053314
209767,0.04918693800084501
209768,0.121607069554828
209769,0.393161247237088
209770,0.47314074638298625
209771,0.27157133090312585
209772,0.08430121729974478
209773,0.1684076418776389
209774,0.05291514205355131
209775,0.050930816870129486
209776,0.09765741998061411
209777,0.499772000441655
209778,0.34245236297461334
209779,0.23177874038597146
209780,0.45327842934872187
209781,0.42820935554874306
209782,0.09989733561846144
209783,0.04985080135783622
209784,0.14032999633240717
209785,0.044688571412021975
209786,0.12176728928210674
209787,0.06616776496127032
209788,0.059573028978932165
209789,0.05676582181195186
209790,0.04777335723518992
209791,0.42134831939739453
209792,0.04922263907132132
209793,0.16023152143699
209794,0.062469342301004815
209795,0.11753783647452179
209796,0.0915629369228619
209797,0.17168004616820892
209798,0.08743318822736013
209799,0.06739323596676083
209800,0.07877827333874511
209801,0.1355207475809676
209802,0.2320102595508688
209803,0.059971939091450585
209804,0.05629110963429913
209805,0.3316842905441539
209806,0.09884550161236805
209807,0.07759750395307738
209808,0.08400258436943323
209809,0.8447566497834874
209810,0.08544233784781188
209811,0.05223069068216592
209812,0.050982351133756085
209813,0.09839315648623985
209814,0.04816071111425509
209815,0.07316129207743141
209816,0.2256528230854761
209817,0.14883449582196961
209818,0.1713523317142927
209819,0.32146005166790304
209820,0.12571693320050162
209821,0.06975230464709604
209822,0.3077918545760273
209823,0.2609996487876664
209824,0.16591575487720214
209825,0.07465758569561134
209826,0.30496354950966553
209827,0.1395198879818612
209828,0.08429066516066845
209829,0.26650328040264665
209830,0.2586627985345109
209831,0.21229510453753983
209832,0.2230487355984213
209833,0.12239438049274673
209834,0.16932828464079278
209835,0.03923474817146278
209836,0.19450751737497912
209837,0.047082633935924004
209838,0.07081066164847505
209839,0.09239829929137523
209840,0.0901070363409484
209841,0.6718143747759244
209842,0.5436191662044009
209843,0.05809867798398275
209844,0.040504174938043015
209845,0.13802776422999358
209846,0.05305386822751278
209847,0.05635448559846761
209848,0.05263860733048021
209849,0.049587113395220185
209850,0.3411758120138682
209851,0.19387444808324134
209852,0.07398256324816868
209853,0.10380628361888655
209854,0.07268770529488054
209855,0.054034890436751165
209856,0.045742451280085104
209857,0.3786790297733821
209858,0.12752845891465492
209859,0.3023816728001792
209860,0.06967590780051118
209861,0.17994481008773908
209862,0.04578500308901178
209863,0.05725721870830204
209864,0.05913800404621267
209865,0.45251521113385407
209866,0.2725986263453897
209867,0.054227612535372484
209868,0.08932244712573667
209869,0.1805348806704606
209870,0.05278059201487858
209871,0.056624235627828506
209872,0.2955579122295987
209873,0.2820052680130235
209874,0.17684008170962207
209875,0.05567339909175004
209876,0.051961802743176855
209877,0.0885090915603082
209878,0.1647955381855277
209879,0.1337236243268855
209880,0.06906426353917901
209881,0.08284519698489944
209882,0.05674162357377042
209883,0.06542950613782318
209884,0.2668935517244681
209885,0.2076162912028894
209886,0.29029060301676424
209887,0.04466978124597737
209888,0.08626970613768037
209889,0.04190271151402439
209890,0.38831321417794273
209891,0.0480083286640947
209892,0.11745479704895685
209893,0.04618507999719886
209894,0.20385694879414493
209895,0.04849136808516578
209896,0.04322126839433506
209897,0.07193275313340274
209898,0.4802192379523192
209899,0.05739972372843554
209900,0.17585794880070488
209901,0.053250838588867
209902,0.06339439864405232
209903,0.050415955545118164
209904,0.06782315728135914
209905,0.10557492192762007
209906,0.1512145254814122
209907,0.08236435556287935
209908,0.33795440637450347
209909,0.272446408487793
209910,0.14845301775265282
209911,0.04355633931319998
209912,0.05153973297702701
209913,0.11813964895541247
209914,0.04736532677433364
209915,0.05461130600259567
209916,0.4017752875727939
209917,0.2899525016635148
209918,0.19215291031227139
209919,0.03890051708808843
209920,0.2581512261487975
209921,0.24789172738310836
209922,0.07147940178041702
209923,0.09077201700801263
209924,0.05467520874093302
209925,0.18424015872004496
209926,0.1746709786434876
209927,0.05992765645973651
209928,0.09290739351715264
209929,0.12457308816852253
209930,0.08585132287149425
209931,0.40098395089763417
209932,0.08131531164151602
209933,0.08565093224971566
209934,0.05703537465284072
209935,0.17774695260473755
209936,0.055581346751654555
209937,0.5980132974741722
209938,0.1505367529869941
209939,0.676333581634865
209940,0.0623821567024453
209941,0.06952610981767648
209942,0.07074743555746738
209943,0.07443339568531515
209944,0.0438501685752215
209945,0.04774098460072336
209946,0.09564504837264286
209947,0.2561974929924078
209948,0.05934563812802223
209949,0.2546680228244485
209950,0.11401797216399484
209951,0.4193965014051231
209952,0.11471096234112738
209953,0.17746362496864979
209954,0.6290341971814021
209955,0.08064871704560445
209956,0.058515270640501736
209957,0.21081516696265454
209958,0.08585217317137031
209959,0.0735320189136243
209960,0.0946647361335509
209961,0.049329983254493316
209962,0.2014258015715648
209963,0.12490849741155112
209964,0.3420573195107875
209965,0.04192196035972012
209966,0.05437131497404974
209967,0.0692313012283389
209968,0.0476541888023865
209969,0.06668837969143716
209970,0.22200896788820257
209971,0.05312060855176079
209972,0.04617492823000665
209973,0.14616898892123845
209974,0.317016615630382
209975,0.04975878949661469
209976,0.2397809679628525
209977,0.043624396568171867
209978,0.2914011321686259
209979,0.21976945786022523
209980,0.2302749975617757
209981,0.14069832196665483
209982,0.14488381573795456
209983,0.43774371801771816
209984,0.06915529621181056
209985,0.050660270515486404
209986,0.0706221019367346
209987,0.058627495702411256
209988,0.05207394291375736
209989,0.5017872238902491
209990,0.08379748152613649
209991,0.07182449828384621
209992,0.06053357058966196
209993,0.09731320043783154
209994,0.07202899922781823
209995,0.2007114147810649
209996,0.14728003359557834
209997,0.06936510154120556
209998,0.08125562255256887
209999,0.04424481993699464
210000,0.32507074116260376
210001,0.046403189240343055
210002,0.10732428351271232
210003,0.10414026105905866
210004,0.058474895703000976
210005,0.08231079300744978
210006,0.08677050975578998
210007,0.44124633846499517
210008,0.04741734760362365
210009,0.0890220388933342
210010,0.05303859169521831
210011,0.07717713090303162
210012,0.08435466816022696
210013,0.06018822271950228
210014,0.40901882313482446
210015,0.346792089877071
210016,0.06015001232446644
210017,0.08338568620544438
210018,0.2177039288096842
210019,0.134564958556827
210020,0.07815739908924603
210021,0.37638496057917753
210022,0.20182798211830819
210023,0.7216988565524968
210024,0.0994272012388663
210025,0.052898060812458104
210026,0.04753701800632823
210027,0.20992307412785188
210028,0.3892071999995929
210029,0.05874908794544607
210030,0.0730789071939581
210031,0.057054188523607025
210032,0.0973151032919318
210033,0.07364722391516403
210034,0.7058605398524016
210035,0.12315469847889264
210036,0.071932167780471
210037,0.2312059396282484
210038,0.44722081916373224
210039,0.04932100942664819
210040,0.09180624303200728
210041,0.19240225460684657
210042,0.12125803315896781
210043,0.1698504577553614
210044,0.5083342779189373
210045,0.0581358660600265
210046,0.21786341200706802
210047,0.04204616383192522
210048,0.0784632690892365
210049,0.1611724474986236
210050,0.10939419504046861
210051,0.1669009456532436
210052,0.05572533939811132
210053,0.0780641363404515
210054,0.044949517930986976
210055,0.20977629918754676
210056,0.559987619626443
210057,0.06340907866641464
210058,0.10955311736079827
210059,0.3759607378558067
210060,0.049476128844641934
210061,0.6609811988828023
210062,0.0917449492306347
210063,0.04856208986099259
210064,0.1399034252065922
210065,0.33369346622397417
210066,0.34190751547775405
210067,0.4514799622152194
210068,0.40189006144757167
210069,0.058127615967633585
210070,0.2754509951534291
210071,0.05261103948642201
210072,0.15146629598630568
210073,0.5880969392528749
210074,0.13514025353251038
210075,0.1500993918336408
210076,0.03757712283887134
210077,0.10791587208621826
210078,0.06422393086845414
210079,0.11449231290895766
210080,0.13905231799938
210081,0.07877087196120956
210082,0.7682906679046004
210083,0.19233845018116424
210084,0.11891203723089659
210085,0.07458367748616514
210086,0.04832982388949043
210087,0.067768873711421
210088,0.04733021275082693
210089,0.39971363767168455
210090,0.06113102186669639
210091,0.49991465092342524
210092,0.06004179786564114
210093,0.37719319905061555
210094,0.04816791116081833
210095,0.37997963868024315
210096,0.06724093780541496
210097,0.4003550879163648
210098,0.5545556233440015
210099,0.18983239820888465
210100,0.7514910447806487
210101,0.04283088720582156
210102,0.13481061129513727
210103,0.07264506203991641
210104,0.19475210759266698
210105,0.12751628341408625
210106,0.46459225202307036
210107,0.11445793700971257
210108,0.07320606192562959
210109,0.13054633518853703
210110,0.3480839022680931
210111,0.056625584636504855
210112,0.05142500200543642
210113,0.05918786328227941
210114,0.17177998826657034
210115,0.04567941352939565
210116,0.11687374490096994
210117,0.50236078209466
210118,0.28915324460747294
210119,0.11064897884711078
210120,0.06002403047045056
210121,0.44283907954091356
210122,0.1342369481655897
210123,0.39907105683430966
210124,0.03834057468928433
210125,0.32579657094607367
210126,0.039485396971176166
210127,0.07461798497119683
210128,0.1273245132144122
210129,0.04462069686308638
210130,0.05835469547835343
210131,0.043074464218467785
210132,0.07692349145247651
210133,0.2303209010882153
210134,0.10240168698113804
210135,0.08178607152019084
210136,0.10107279871453255
210137,0.17548856623240364
210138,0.13036467758269168
210139,0.3382266507754097
210140,0.14395852122663047
210141,0.0504979189236958
210142,0.045866158988878074
210143,0.05831401722440357
210144,0.07959611769711251
210145,0.07823984570503303
210146,0.07570348778785309
210147,0.44729552578798776
210148,0.09640834904212488
210149,0.06393603145486117
210150,0.3082115457916356
210151,0.04507248386132828
210152,0.05508382785526169
210153,0.0594367458104395
210154,0.12381388627410256
210155,0.11829039202082724
210156,0.3682623661861788
210157,0.44249709340636934
210158,0.04178177713486613
210159,0.08287400745628949
210160,0.16806438571571372
210161,0.2662566062882166
210162,0.09072473858778682
210163,0.11536068483498628
210164,0.0993183659101034
210165,0.2551326247731222
210166,0.0507051104502242
210167,0.09700322180227389
210168,0.10336160563180183
210169,0.08947210848829676
210170,0.07078085086346772
210171,0.0521112940476642
210172,0.338842817586175
210173,0.06355231269789584
210174,0.05625764970609616
