_ID_,_VAL_
223813,0.27452688830405864
223814,0.2680816283005071
223815,0.5096776545222748
223816,0.21154625867580382
223817,0.24858316288640753
223818,0.45481257391456864
223819,0.2797043437660223
223820,0.2927585626445333
223821,0.2517843349095883
223822,0.25408944202143224
223823,0.24804314471127967
223824,0.24725893251935888
223825,0.2767751210303162
223826,0.4559283112965558
223827,0.3103583547181707
223828,0.3749869817749828
223829,0.2709423530174696
223830,0.6809086228236022
223831,0.915326032511919
223832,0.33555516658093315
223833,0.2728984883292932
223834,0.7157997700119303
223835,0.2507402219693654
223836,0.5429970356862504
223837,0.2390285739690517
223838,0.2933931226517864
223839,0.24605809631878348
223840,0.29153991570672655
223841,0.8731872582604739
223842,0.26096375381918147
223843,0.5581509603817526
223844,0.5371052136540123
223845,0.44108100969257996
223846,0.39383819615821647
223847,0.501716263409817
223848,0.33504939211129575
223849,0.4715933848612765
223850,0.29163681385533274
223851,0.3054161614438494
223852,0.7202426542377315
223853,0.6420157616850299
223854,0.2576442578840471
223855,0.6923241614459131
223856,0.9751098398110055
223857,0.5915728855803668
223858,0.747570534671472
223859,0.25990230278254856
223860,0.9706366811603568
223861,0.859164729467238
223862,0.26677784970902946
223863,0.3943049679296599
223864,0.4669167655872229
223865,0.3980670879581654
223866,0.2519767488003011
223867,0.31823083975832517
223868,0.25094691041481965
223869,0.4044385610651156
223870,0.23188685527722275
223871,0.2759219446200725
223872,0.5760399098821681
223873,0.25813676971885546
223874,0.24008946512385848
223875,0.6457940560250598
223876,0.2567046569127066
223877,0.33047991720281067
223878,0.3392299963711889
223879,0.26688058789109637
223880,0.34213081015778163
223881,0.239634041125082
223882,0.294680616194823
223883,0.9396816510384671
223884,0.601420290996826
223885,0.26026462795625005
223886,0.43737822661318604
223887,0.2467470421314613
223888,0.4714692516822342
223889,0.4245437207064214
223890,0.28409964370112023
223891,0.2517003559072329
223892,0.3229157446177019
223893,0.4841310772954127
223894,0.23220634702675197
223895,0.2357463621193747
223896,0.33446133786452026
223897,0.7147122161044894
223898,0.5857704941573336
223899,0.9183431356083231
223900,0.3451122938522734
223901,0.7209694043397235
223902,0.3032556566306805
223903,0.765336124718611
223904,0.2745892144906248
223905,0.3211666732003289
223906,0.3526647019756289
223907,0.40295482723284065
223908,0.699091116563084
223909,0.26784401516208
223910,0.25316369345115386
223911,0.23637325697693382
223912,0.26450613632066017
223913,0.23684897098757174
223914,0.5412606444428496
223915,0.277322983705511
223916,0.25124620725119023
223917,0.2911314656852759
223918,0.4086055093716119
223919,0.48926605029197456
223920,0.8408465287904273
223921,0.2543073652042625
223922,0.31478359486463175
223923,0.9030158813602223
223924,0.32806010440994876
223925,0.24274716945236988
223926,0.4931235301152042
223927,0.2687151401914503
223928,0.2645776886255648
223929,0.2872195286368551
223930,0.2840362052134976
223931,0.252787198293662
223932,0.2791211450991689
223933,0.2575609356989406
223934,0.37186711673619666
223935,0.2545049577792039
223936,0.265603379816467
223937,0.48678960218331896
223938,0.31391838709918657
223939,0.24404101340692397
223940,0.2591458103716429
223941,0.25151444352566915
223942,0.6697540066047182
223943,0.24888740868991277
223944,0.4899934462023267
223945,0.2933217114285957
223946,0.23849075051435023
223947,0.30175490128394844
223948,0.40987716988907497
223949,0.8277868925875485
223950,0.5743153416041027
223951,0.40818028396303563
223952,0.22522637230229492
223953,0.5476419287750962
223954,0.23545032471126692
223955,0.5003118666093196
223956,0.7765289895216747
223957,0.3482087350832247
223958,0.2832178624737081
223959,0.26957035829641013
223960,0.30894588642090287
223961,0.2871325450181341
223962,0.40973606839000337
223963,0.2518985282352626
223964,0.26573303426740535
223965,0.254645133673238
223966,0.6460672396868464
223967,0.8471442853383804
223968,0.36333002902574973
223969,0.24236604685707736
223970,0.25798585097134547
223971,0.2615416965449808
223972,0.32485819084537415
223973,0.36470011469060415
223974,0.30055467518587065
223975,0.25777750858400006
223976,0.5762439636254969
223977,0.28651583464928304
223978,0.2603998748822064
223979,0.7008941965704214
223980,0.47372031255785413
223981,0.29733990749790806
223982,0.2775366124834978
223983,0.8011651596153666
223984,0.8660032512417054
223985,0.2848309217999139
223986,0.4449611336706682
223987,0.24983606738745168
223988,0.6193360178506103
223989,0.5518311692676059
223990,0.4561116745285369
223991,0.406351516271788
223992,0.23941287536313607
223993,0.5299803393444573
223994,0.25780085898033434
223995,0.2727437483317548
223996,0.3727293270525371
223997,0.24173918028166444
223998,0.45422684187502665
223999,0.24403125693564637
224000,0.3758767557950529
224001,0.8839827954986457
224002,0.5014424991902897
224003,0.24520080157634955
224004,0.2906168398419897
224005,0.26816237880402
224006,0.2533987279375033
224007,0.2553698235341361
224008,0.3496830533845236
224009,0.34263785422625803
224010,0.4033889961316291
224011,0.32623119717444005
224012,0.36571919265110886
224013,0.2960023802975878
224014,0.33999582812041385
224015,0.7613955967997441
224016,0.2502849418415126
224017,0.23838116647759225
224018,0.8440995077524478
224019,0.3675273694501395
224020,0.9137828566029973
224021,0.2870073255806696
224022,0.7537067084059146
224023,0.46746799693745683
224024,0.2661366450646904
224025,0.48651429496128706
224026,0.24999516263516594
224027,0.46885363308803574
224028,0.27038655386269633
224029,0.24253200069013994
224030,0.27112565164494645
224031,0.29662873205591084
224032,0.2443728270268932
224033,0.7843921594202735
224034,0.2362329380839204
224035,0.33476273818618313
224036,0.2862577697552744
224037,0.2508319521909576
224038,0.3452699147474464
224039,0.2763970346275388
224040,0.267673396210647
224041,0.23993474651888727
224042,0.7833666085551964
224043,0.2764437286328342
224044,0.2721884543918063
224045,0.2597412785664881
224046,0.2949806555743503
224047,0.23368660957450743
224048,0.41657315738701367
224049,0.2523300652155017
224050,0.38277725595578677
224051,0.36637456893832787
224052,0.2617872946403259
224053,0.7111980395183014
224054,0.260406326191245
224055,0.26493991405828404
224056,0.2350645557894093
224057,0.2421898523477694
224058,0.242234055448627
224059,0.32546025049524413
224060,0.24221399123633622
224061,0.3329136141647192
224062,0.2595872714600664
224063,0.8772610436159931
224064,0.2681010839505064
224065,0.2545341478864197
224066,0.6026945010045996
224067,0.7061880558582359
224068,0.5230755946793895
224069,0.5882256240512804
224070,0.6199871085259628
224071,0.2617716920557795
224072,0.28995740325986746
224073,0.43579919281879403
224074,0.3344887955039808
224075,0.22947449503843861
224076,0.3443809996009683
224077,0.43229638674449583
224078,0.28861719551821324
224079,0.3318883024392627
224080,0.2633559453706157
224081,0.43384621500785275
224082,0.2795368900422618
224083,0.5637067884528312
224084,0.8940144412106544
224085,0.2429371592661037
224086,0.43583722082264453
224087,0.2993396589775839
224088,0.28422501564657043
224089,0.7777729424799575
224090,0.5722395956677994
224091,0.5926414823549715
224092,0.2667500975456136
224093,0.31167439962561583
224094,0.8669185024931284
224095,0.33453772318283514
224096,0.4565312861457242
224097,0.2609875660911688
224098,0.26889125778115863
224099,0.4842129642612601
224100,0.7705197301771362
224101,0.4879821135068177
224102,0.5758380852159949
224103,0.5092733115276693
224104,0.3315919710592646
224105,0.49428873332874
224106,0.3216719198097278
224107,0.3580650954710504
224108,0.7329350429657999
224109,0.2739888783654496
224110,0.2795088284771691
224111,0.3827490390271425
224112,0.29652604449583897
224113,0.4741539116675352
224114,0.27766277674462125
224115,0.2779557134698947
224116,0.872461809127179
224117,0.6438874324434266
224118,0.4305058939884195
224119,0.23915440089067388
224120,0.3311364381868234
224121,0.33862333056565336
224122,0.9161385226161646
224123,0.2537375336412
224124,0.2645092103141846
224125,0.2450168597682831
224126,0.34345121536600076
224127,0.9484600300831414
224128,0.3230656598624072
224129,0.4095890086864448
224130,0.23505373214407313
224131,0.7120106286923864
224132,0.5627325580614474
224133,0.37144615906121614
224134,0.341831867389386
224135,0.6699756076476385
224136,0.5282028632068345
224137,0.865610303212937
224138,0.28439863408313865
224139,0.2806299970436003
224140,0.2946520170703794
224141,0.8108553368169928
224142,0.7266982205658054
224143,0.2372312957110431
224144,0.3136204075311782
224145,0.285545079856869
224146,0.25457254954436237
224147,0.2535396128253573
224148,0.2651697722820969
224149,0.5670889117456405
224150,0.7356529504726387
224151,0.8039944041565469
224152,0.295171414338096
224153,0.8665960536606387
224154,0.34377132783394204
224155,0.2427281690962786
224156,0.338920227601888
224157,0.2607299667772808
224158,0.2789872584191381
224159,0.2812257136563961
224160,0.6441321438334321
224161,0.9420990942861722
224162,0.2606677861130777
224163,0.9896431933036882
224164,0.9418427502818857
224165,0.28218547538189764
224166,0.5284834523344997
224167,0.841983624966618
224168,0.2827892600876667
224169,0.9347347054897847
224170,0.2544516955174954
224171,0.3403101868081277
224172,0.30446526067782753
224173,0.43975615122981065
224174,0.39388134868307834
224175,0.2969772189491671
224176,0.27806392291542265
224177,0.5647568888851615
224178,0.24398639999195473
224179,0.3896642146223945
224180,0.24790320364444537
224181,0.24023168233615785
224182,0.43606188272387725
224183,0.24955038130986393
224184,0.23975503700889644
224185,0.6212064982019363
224186,0.2719582201623
224187,0.7710135734265594
224188,0.27102619045369186
224189,0.4063833378099873
224190,0.6522226734496088
224191,0.6535249240681291
224192,0.2763413483974024
224193,0.252994272259461
224194,0.2640228910209277
224195,0.3136441779214736
224196,0.40465189227608006
224197,0.2466848597961682
224198,0.29621116500247674
224199,0.44075656264809476
224200,0.8825448823694002
224201,0.24404819462225733
224202,0.30649623006208904
224203,0.7055561823579305
224204,0.29850738740465094
224205,0.24716661008186414
224206,0.4796374741153467
224207,0.926547764024875
224208,0.5449255962108807
224209,0.26068912132352523
224210,0.26133166350089515
224211,0.4541848227474285
224212,0.7717672933381391
224213,0.9426941036272347
224214,0.42056298706730727
224215,0.26492732692943527
224216,0.954801645962932
224217,0.24093136677490687
224218,0.5406337506123142
224219,0.25998445201692943
224220,0.3075389796169468
224221,0.2551484558043001
224222,0.2902639957431891
224223,0.3303378239308035
224224,0.2522455636916205
224225,0.2705923798655199
224226,0.7743464710546858
224227,0.28212154132303746
224228,0.7756353806183051
224229,0.35912361467824
224230,0.2964943659862476
224231,0.751905217452728
224232,0.27910642081172454
224233,0.3055752156404575
224234,0.36314844652534833
224235,0.25125206256078186
224236,0.23823585242651865
224237,0.23855796181963443
224238,0.5449885394220455
224239,0.24770775952523488
224240,0.685805367574456
224241,0.29664118648012755
224242,0.480126469620618
224243,0.22970833557461198
224244,0.302777196773722
224245,0.3865211915933059
224246,0.365300644571591
224247,0.22926028804957163
224248,0.2660718479108854
224249,0.4479545691752818
224250,0.8427580081314141
224251,0.3743879694605971
224252,0.4551899762622369
224253,0.2702402637340306
224254,0.7238649758260489
224255,0.29331871947199983
224256,0.30667885667421635
224257,0.526994309692266
224258,0.3642166287010068
224259,0.742320465908114
224260,0.9546130660468276
224261,0.37810136691651053
224262,0.24411417225135418
224263,0.251110448620574
224264,0.24967008828007686
224265,0.44440010196192614
224266,0.24576277324426277
224267,0.2455587251868181
224268,0.23763579689918177
224269,0.31264432857231944
224270,0.2921039294232977
224271,0.595663774876589
224272,0.268097941184053
224273,0.7741961151962211
224274,0.6676943282324925
224275,0.25050063721603977
224276,0.45156563695039653
224277,0.5415112091166903
224278,0.7885175815264568
224279,0.5339772325479086
224280,0.23671259132175707
224281,0.36705651403855316
224282,0.23707404017066616
224283,0.8694728792383083
224284,0.2887688654411198
224285,0.2654391866532959
224286,0.8511122879957982
224287,0.2805277094798017
224288,0.2547673374765559
224289,0.35437230479600257
224290,0.5787828609591203
224291,0.24381487720175943
224292,0.256209917759153
224293,0.7571471167239529
224294,0.4307949900940553
224295,0.5674236896834498
224296,0.23600613237062015
224297,0.7028591205018354
224298,0.4110537949798796
224299,0.44775937561440343
224300,0.2956252092991612
224301,0.2787428879506192
224302,0.3016897717618367
224303,0.4846616464882707
224304,0.7168402416733992
224305,0.9814370020407509
224306,0.5027875016423693
224307,0.38558659779804577
224308,0.2731771932530622
224309,0.6745132030327582
224310,0.24589751335571508
224311,0.5623792095614328
224312,0.2913431932154139
224313,0.7132208655785981
224314,0.23179845119611556
224315,0.666961342338081
224316,0.36700340746385746
224317,0.360356579620584
224318,0.3224259348323932
224319,0.2590840236722687
224320,0.27369278975166167
224321,0.270505994449779
224322,0.24545308917470338
224323,0.30919428793023523
224324,0.6525272966970317
224325,0.3986149652264959
224326,0.25252366893902006
224327,0.2909164582185967
224328,0.5290311413974189
224329,0.5648187054134162
224330,0.8411386056615041
224331,0.28328668656751826
224332,0.33161138139562785
224333,0.34874520478963456
224334,0.3002773324069157
224335,0.24861815150087546
224336,0.3406528081537301
224337,0.2539828582914754
224338,0.2792901805817487
224339,0.8129287362437552
224340,0.3431174037924767
224341,0.25957090052575255
224342,0.9226844445647316
224343,0.2472237715041447
224344,0.3043481516750539
224345,0.25691044373474226
224346,0.46582726572765654
224347,0.3260728246006082
224348,0.6226705659964674
224349,0.25064778418764555
224350,0.23306096767354492
224351,0.23661174025453918
224352,0.24340787896265784
224353,0.5269975781381994
224354,0.26251067943844564
224355,0.39868809597939764
224356,0.24815936762374033
224357,0.6735584098301626
224358,0.23466396369515877
224359,0.26723736496589545
224360,0.2541622158782979
224361,0.26371793236724533
224362,0.7688395668916923
224363,0.7135628311570855
224364,0.7713692478197746
224365,0.25554612847547187
224366,0.2353324535036916
224367,0.4491419575594455
224368,0.2681538562670268
224369,0.2515552659500205
224370,0.25398726283167544
224371,0.8376685183616928
224372,0.26062550187059935
224373,0.24430672363311234
224374,0.40188791820392566
224375,0.9355886242722534
224376,0.25239886600104144
224377,0.2363394891986725
224378,0.8420794370700012
224379,0.7219504189703968
224380,0.262006674721056
224381,0.26576322915942197
224382,0.25015883059395344
224383,0.9834444900763041
224384,0.8203054973328904
224385,0.4551824591406424
224386,0.4011989658824904
224387,0.36031223796214307
224388,0.47669175612100434
224389,0.2777463898969753
224390,0.9317566889652017
224391,0.2781902265816506
224392,0.46614765659790175
224393,0.26850431623418297
224394,0.25161096903057784
224395,0.3266301312862514
224396,0.2534077263168148
224397,0.4726574583032226
224398,0.23656035205406195
224399,0.2533712162008383
224400,0.5014584000995392
224401,0.4664606791448971
224402,0.9361344761574906
224403,0.41580412458218585
224404,0.23829193757649575
224405,0.25135340259687045
224406,0.3644457626657033
224407,0.28899115338258413
224408,0.23403839223751033
224409,0.7864270988166443
224410,0.3113058659624559
224411,0.2782958155973774
224412,0.27372385174875147
224413,0.32220246666104124
224414,0.2759277401845766
224415,0.33297844172642194
224416,0.35044328663770674
224417,0.9129432566737488
224418,0.25048807027513575
224419,0.390597590561109
224420,0.45833895518206136
224421,0.26145127109388216
224422,0.39085703793322135
224423,0.272102840643449
224424,0.4465523835008363
224425,0.9392299670614759
224426,0.566216028543247
224427,0.27813753384328915
224428,0.8606839220783068
224429,0.2639116262826983
224430,0.6734371588599956
224431,0.3455310549708235
224432,0.6562130442639579
224433,0.2919188320072386
224434,0.26830712476256247
224435,0.4452836395217101
224436,0.37973364938585136
224437,0.5202455980260627
224438,0.5898137277577905
224439,0.761492145879265
224440,0.40728298480296116
224441,0.2819630765223741
224442,0.862999551767773
224443,0.883893734505373
224444,0.4879323391408416
224445,0.2942000133548866
224446,0.593791266694501
224447,0.24924505013642156
224448,0.9673646594556227
224449,0.2585953937947033
224450,0.8880462837130757
224451,0.2753977483757041
224452,0.8273676576119602
224453,0.25373608497134265
224454,0.26923712430327157
224455,0.2584246219608761
224456,0.27232244013394796
224457,0.28598029361250055
224458,0.2605071918061741
224459,0.23934204859635966
224460,0.27673896246251267
224461,0.9089029848224481
224462,0.5893080786492775
224463,0.2474118772407651
224464,0.4533826190701384
224465,0.912188219947146
224466,0.2922541833596651
224467,0.3384911963184831
224468,0.7124541901517984
224469,0.26882804242310365
224470,0.2686779988635403
224471,0.272679437549345
224472,0.3312964518265538
224473,0.3760422213586695
224474,0.23904646232953053
224475,0.34385127199706
224476,0.25808388959990586
224477,0.3270877536932021
224478,0.33099767141769504
224479,0.38316658863177167
224480,0.27513013271391357
224481,0.8520425181900613
224482,0.2572679016021119
224483,0.3392285858265236
224484,0.39224730664789054
224485,0.23610566438776723
224486,0.2592922038873745
224487,0.26458215986757877
224488,0.8612672993375146
224489,0.34842287307904196
224490,0.2880988232559722
224491,0.975280692492624
224492,0.36429561864097715
224493,0.2488114236446688
224494,0.2626756316699144
224495,0.23514832217629106
224496,0.32159517723701814
224497,0.2689092243227401
224498,0.8864115833215908
224499,0.2456476583362167
224500,0.42241365781080525
224501,0.39695314684925037
224502,0.48456601275708683
224503,0.2549416814770317
224504,0.2390460963916512
224505,0.2610199154353754
224506,0.8388806552907829
224507,0.2654395935367795
224508,0.5816653589008618
224509,0.2486302004963424
224510,0.6662867936089675
224511,0.24435693339406123
224512,0.5204431313171479
224513,0.2630798004453129
224514,0.8884935071242018
224515,0.2407333014268514
224516,0.2500323528036439
224517,0.5762904172389263
224518,0.2529703871608205
224519,0.38294796642368034
224520,0.7137589993630074
224521,0.31529144897882394
224522,0.25882330589919567
224523,0.736740121642354
224524,0.23690625332715248
224525,0.7377109554001345
224526,0.2483260009544478
224527,0.25725946764208524
224528,0.8286633760533658
224529,0.23132632354942362
224530,0.3975645467508375
224531,0.9662311340095753
224532,0.44044166234845294
224533,0.9180084110888591
224534,0.25621687119110187
224535,0.24099967045271667
224536,0.3750550611036364
224537,0.24427634046060245
224538,0.5916530843214431
224539,0.6197907075971698
224540,0.26419192642354095
224541,0.5014924396039901
224542,0.9389749303565179
224543,0.7997409487839294
224544,0.9540617660112345
224545,0.39787612813751005
224546,0.32459000034487245
224547,0.24437898396937868
224548,0.3122748923708383
224549,0.49844633182054277
224550,0.2756752626851329
224551,0.766794944358823
224552,0.3344592207645783
224553,0.40661878172418764
224554,0.2635754594136336
224555,0.4667951670552751
224556,0.3188392078396185
224557,0.26285343940279393
224558,0.6271763726857581
224559,0.5706211745573897
224560,0.48024078114684304
224561,0.8696317074822278
224562,0.37284562687120587
224563,0.9458084908217108
224564,0.6411954292809867
224565,0.28130418738696306
224566,0.5056336525703164
224567,0.8662333258389957
224568,0.42409810590199315
224569,0.6150184339969355
224570,0.31391216575549297
224571,0.7934968602272212
224572,0.3041075621240263
224573,0.5934122464888522
224574,0.31092352383505506
224575,0.2677546884020284
224576,0.6272946597569719
224577,0.25669016992321725
224578,0.4881255783260519
224579,0.2594938782823412
224580,0.2532375425726498
224581,0.6592435138248279
224582,0.2779359613904737
224583,0.8102853696475494
224584,0.39600739337214214
224585,0.2307646450226022
224586,0.25976763423368526
224587,0.5937324593930855
224588,0.24397190252946066
224589,0.9213441106641338
224590,0.24634135905362595
224591,0.9267316414155424
224592,0.26412117803151774
224593,0.27826761714251075
224594,0.5890278453139888
224595,0.25007463006801706
224596,0.2906284937559478
224597,0.4195705435539058
224598,0.9817031934962525
224599,0.2561572389913785
224600,0.7848620166409486
224601,0.6557044813422429
224602,0.2636527084719685
224603,0.23137522203123181
224604,0.3414274031742318
224605,0.24338708543187546
224606,0.26768982917870926
224607,0.3102903606597652
224608,0.28989087567207045
224609,0.2624835788520257
224610,0.6744709530815315
224611,0.2571547734442592
224612,0.26896097023349785
224613,0.2572498904407593
224614,0.28406106055714864
224615,0.33883174641480734
224616,0.7157811111036704
224617,0.40392398163547527
224618,0.2530487832693643
224619,0.26722182864676186
224620,0.26713395914212035
224621,0.8435162777397193
224622,0.7994338265736273
224623,0.3294962800404387
224624,0.29074920536417176
224625,0.864284725691643
224626,0.7243887290142217
224627,0.30471456824730075
224628,0.8389369928110098
224629,0.3761713152172993
224630,0.2756085846769375
224631,0.374527744906427
224632,0.9701904038773617
224633,0.5226034374446122
224634,0.27691617884048986
224635,0.7353510884520055
224636,0.2719302333430769
224637,0.2826490066852852
224638,0.24400365097458804
224639,0.2501924987829541
224640,0.2804826263367586
224641,0.2500912848626626
224642,0.259061394757781
224643,0.2625024683597104
224644,0.33161627714602476
224645,0.38451745161109724
224646,0.27207297757211496
224647,0.556609679364185
224648,0.4372227426780631
224649,0.30396158648141897
224650,0.23367491575318014
224651,0.7716784811700873
224652,0.3481795989324532
224653,0.36932270798068617
224654,0.4018314314429375
224655,0.38313839870192884
224656,0.2697455699326429
224657,0.41275899544147343
224658,0.2556675979095157
224659,0.3777062377392894
224660,0.26615764845622625
224661,0.6722423668216594
224662,0.4719160301426399
224663,0.3875815257416116
224664,0.2570031171950797
224665,0.2577814068133271
224666,0.2547467007118832
224667,0.8094101708082975
224668,0.23134791667692592
224669,0.4294818009985984
224670,0.5985107858511131
224671,0.40055312808086246
224672,0.44376212212611105
224673,0.6830119642052572
224674,0.23907245371217298
224675,0.24797882620272396
224676,0.24915847786130396
224677,0.5243714792709666
224678,0.32177977790072854
224679,0.3697280948296008
224680,0.26213728217991716
224681,0.24075450274317325
224682,0.5579310868470652
224683,0.4962938509665968
224684,0.5348870683409521
224685,0.4607116682185695
224686,0.34934618019941743
224687,0.37427826114734164
224688,0.23875034589170993
224689,0.2379564832331186
224690,0.23941789844171285
224691,0.2587933664095913
224692,0.5644963458861161
224693,0.30282078936092105
224694,0.27264982448330666
224695,0.2552965519877978
224696,0.27935474839820584
224697,0.3395291385506216
224698,0.7863029248581458
224699,0.3084818330888992
224700,0.2551186266284769
224701,0.6037685838535843
224702,0.5791468784005509
224703,0.3043611063178869
224704,0.30389366342812313
224705,0.46044569595603
224706,0.26013213168768057
224707,0.2813281664762912
224708,0.25079896500713406
224709,0.39842424173762264
224710,0.2488656383231091
224711,0.23340235927619613
224712,0.3933636363807082
224713,0.2392057105977067
224714,0.38586352453750966
224715,0.512736797128343
224716,0.25876114315789395
224717,0.45512600679736526
224718,0.2786202461071014
224719,0.5423671825231655
224720,0.9683244687641012
224721,0.3032401107453417
224722,0.3330640749874298
224723,0.6938659572774192
224724,0.6715434432662918
224725,0.3848803186808995
224726,0.2639806038111948
224727,0.25316374183213786
224728,0.7400285390842318
224729,0.25805656272044153
224730,0.7384415101076071
224731,0.23605213449765952
224732,0.2987197535614703
224733,0.4459302773036226
224734,0.613998363287411
224735,0.3862122295745079
224736,0.26785087375150873
224737,0.4238054592129823
224738,0.6209281414826293
224739,0.4698932441106747
224740,0.27012985535429973
224741,0.23491770631847958
224742,0.7105042063567888
224743,0.299074707319394
224744,0.30702765523501835
224745,0.7906298077661786
224746,0.8372433252294607
224747,0.6079222520461806
224748,0.24488408056107078
224749,0.2717379158417704
224750,0.24679338020883543
224751,0.21429614441381778
224752,0.2798959182962357
224753,0.2412658486796555
224754,0.7165868156800743
224755,0.23752947342926123
224756,0.42682836055451395
224757,0.27368296609384873
224758,0.24300049659746656
224759,0.28184395914010046
224760,0.2951124577355842
224761,0.2598577265152187
224762,0.30256194940802544
224763,0.277611703179427
224764,0.27562588439992153
224765,0.5542096098522153
224766,0.44306859617510136
224767,0.5224677924778304
224768,0.3390955366065504
224769,0.3272111880787968
224770,0.7865099310245434
224771,0.4674157710501406
224772,0.8495696709937423
224773,0.3807360377240742
224774,0.8549568475352439
224775,0.8580528431434593
224776,0.2842345769807055
224777,0.9704821739794517
224778,0.9204461656360912
224779,0.4688901105637146
224780,0.2802694437692449
224781,0.23341795606703114
224782,0.2694577836478757
224783,0.4921072235139509
224784,0.5367940893276186
224785,0.2727094438809036
224786,0.2575441098897071
224787,0.5532798082895782
224788,0.9527970495698624
224789,0.26272749521926464
224790,0.38550412789760913
224791,0.8798530085939186
224792,0.311135309722204
224793,0.24225691518181264
224794,0.23060648589523716
224795,0.4218089074732361
224796,0.4153399380325027
224797,0.4274665732862258
224798,0.2985858321480741
224799,0.2686573055603336
224800,0.46716155986413843
224801,0.5393556929373584
224802,0.2954524183602021
224803,0.5817094476098494
224804,0.3484993363401291
224805,0.2911688117366301
224806,0.3205021232531598
224807,0.24402071949193338
224808,0.25104446900999855
224809,0.32047092859266363
224810,0.272340758334746
224811,0.27140689666813234
224812,0.23902323343690804
224813,0.27396576793807637
224814,0.6515665171618047
224815,0.23707698603275834
224816,0.5567395693906096
224817,0.6747193977116432
224818,0.4327891079417266
224819,0.3177851353844116
224820,0.2400932270877746
224821,0.2663756885393527
224822,0.25568186032527246
224823,0.3784146978308764
224824,0.6208515279330332
224825,0.25059751010287246
224826,0.30901472266950686
224827,0.25929986519132453
224828,0.6433223822902372
224829,0.27597707759336115
224830,0.6958708670017377
224831,0.2533173032176863
224832,0.6660121352117571
224833,0.24212017910372022
224834,0.6016563977171242
224835,0.3424396700810494
224836,0.5274422078320564
224837,0.27631699264715787
224838,0.7983829075080947
224839,0.6250051548997064
224840,0.6084989845343128
224841,0.26088895603582546
224842,0.9226720192707458
224843,0.8759623635330569
224844,0.5058696501848625
224845,0.520861633446795
224846,0.2722374255579793
224847,0.28215563965020646
224848,0.24481480370168063
224849,0.40887360145182544
224850,0.7864279866571352
224851,0.27053783146725685
224852,0.24077460596060804
224853,0.7819229411859774
224854,0.33026516589906857
224855,0.6094772101029418
224856,0.2644314032080574
224857,0.2670831320462028
224858,0.40097162822946797
224859,0.3228310162448418
224860,0.2594367606855407
224861,0.2463278441266975
224862,0.7457728163008625
224863,0.720485379265174
224864,0.33726235896634804
224865,0.5735725041985034
224866,0.46415943359353085
224867,0.8260658265027435
224868,0.6740030059084648
224869,0.5255881466120756
224870,0.2683162150052589
224871,0.30866001067367643
224872,0.3547496706416187
224873,0.23195439543896237
224874,0.6602006853953736
224875,0.2358722689648322
224876,0.35380342272596005
224877,0.45410382775350866
224878,0.7668727418165046
224879,0.25357092987184826
224880,0.6972910526120357
224881,0.8551440189388885
224882,0.4829924594589162
224883,0.36883645211920685
224884,0.2429477915021817
224885,0.9754736906020908
224886,0.243022234214497
224887,0.592469170130021
224888,0.9940768896482571
224889,0.3075258552967414
224890,0.9392416671006738
224891,0.24981531957965394
224892,0.36502903487378074
224893,0.9269589565922105
224894,0.28846475259300774
224895,0.27896750755029187
224896,0.6643696735037556
224897,0.40346913547513386
224898,0.6488984742864159
224899,0.5846367645032278
224900,0.2807107389770665
224901,0.2599130879042873
224902,0.24360195780230293
224903,0.7863496024707128
224904,0.25027014627154226
224905,0.9320995499902834
224906,0.25364749088246796
224907,0.30452271668426284
224908,0.29244486543535253
224909,0.7941399126320304
224910,0.5772359487302877
224911,0.4269773175050841
224912,0.6033359988572415
224913,0.22714102635090583
224914,0.32778819740055265
224915,0.28180269095413246
224916,0.8491839561435308
224917,0.9533462021961975
224918,0.6112209983660531
224919,0.6273326372828857
224920,0.6920901106708551
224921,0.9524657733036819
224922,0.8657253883617458
224923,0.28736052566262826
224924,0.24640875621700936
224925,0.24793643924633946
224926,0.24411262143170406
224927,0.660642091868559
224928,0.4208821320383389
224929,0.7472263442371838
224930,0.30743445394431496
224931,0.2362189194206087
224932,0.3327888187278763
224933,0.2773930763000258
224934,0.27877731573696674
224935,0.42985219207279884
224936,0.45142702825446585
224937,0.28319446736921244
224938,0.2683776631598671
224939,0.23267103761254868
224940,0.31352074665576635
224941,0.2746246005280402
224942,0.6426808678284025
224943,0.31322793730507087
224944,0.9553617729003335
224945,0.7850114374598828
224946,0.30505507950196403
224947,0.7671028790029933
224948,0.26281343065692914
224949,0.2977855865895205
224950,0.24882693065732966
224951,0.8190750041934145
224952,0.2645997104500179
224953,0.2612925644849471
224954,0.5989820081587344
224955,0.34076457367371643
224956,0.268567114769342
224957,0.29607642753611985
224958,0.6758024453942607
224959,0.25221739147682154
224960,0.42758453648343125
224961,0.7510512238708454
224962,0.28927709838489535
224963,0.2967878778187812
224964,0.3278063324625639
224965,0.5069644610554331
224966,0.3671086195265096
224967,0.6117958258417178
224968,0.6835407516708784
224969,0.35425032338978707
224970,0.2515395944074064
224971,0.6418435614469333
224972,0.2618238357421765
224973,0.26137268764831334
224974,0.4068028122973518
224975,0.2807791150939025
224976,0.5793899420255825
224977,0.6576388810182431
224978,0.4601340158141557
224979,0.23777645242204773
224980,0.23883436837097358
224981,0.4177648082639295
224982,0.7385268135787344
224983,0.26317961106999976
224984,0.24671919819259042
