_ID_,_VAL_
228977,0.06933293491601944
228978,0.17234833613038064
228979,0.24117832630872726
228980,0.05773399285972118
228981,0.0718329455703497
228982,0.033010230865329504
228983,0.48853613436222076
228984,0.12901367247104645
228985,0.03813888616859913
228986,0.03441736102104187
228987,0.10964785106480121
228988,0.18699285686016082
228989,0.4569124966859818
228990,0.1742374747991562
228991,0.20703801959753038
228992,0.3854553610086441
228993,0.04631392192095518
228994,0.07469937801361085
228995,0.1407983586192131
228996,0.19590177088975907
228997,0.04908349812030792
228998,0.46199168264865875
228999,0.305149057507515
229000,0.10854528099298477
229001,0.3008125677704811
229002,0.09916547536849976
229003,0.08017227649688721
229004,0.37342066168785093
229005,0.02993832379579544
229006,0.3614029556512833
229007,0.07061678916215897
229008,0.03379094116389751
229009,0.30404050648212433
229010,0.28692232072353363
229011,0.09168393313884735
229012,0.1456746093928814
229013,0.160229954123497
229014,0.031033126078546046
229015,0.14414098858833313
229016,0.052735214866697785
229017,0.12087803557515145
229018,0.12064913660287857
229019,0.059077908471226695
229020,0.045662964880466464
229021,0.13325323313474655
229022,0.2288658246397972
229023,0.06069806143641472
229024,0.03822557162493467
229025,0.027948245778679846
229026,0.39762810468673704
229027,0.08914470970630646
229028,0.01857527708634734
229029,0.31568911522626875
229030,0.0476678654551506
229031,0.23840556144714356
229032,0.07167697623372078
229033,0.05833161324262619
229034,0.18509408235549926
229035,0.043682766146957874
229036,0.017056160420179368
229037,0.3988535165786743
229038,0.1258333183825016
229039,0.5624562352895737
229040,0.20102885067462922
229041,0.28911144733428956
229042,0.03803102057427168
229043,0.28736819624900817
229044,0.2885780096054077
229045,0.010699506499804556
229046,0.3570831805467606
229047,0.4376545548439026
229048,0.1855072483420372
229049,0.1250099092721939
229050,0.17029844373464584
229051,0.44074447751045226
229052,0.08128484413027763
229053,0.010541413305327296
229054,0.10101783499121667
229055,0.22000479251146315
229056,0.0672418225556612
229057,0.07896844856441021
229058,0.20636155158281327
229059,0.14043635427951812
229060,0.07548395395278931
229061,0.3473470419645309
229062,0.4388394087553024
229063,0.19530518352985382
229064,0.022684866655617954
229065,0.03248836984857917
229066,0.10796316005289555
229067,0.169085793197155
229068,0.09994488656520843
229069,0.063912920281291
229070,0.753935581445694
229071,0.05581440553069115
229072,0.26778275668621065
229073,0.10919637307524681
229074,0.059839828312397
229075,0.41630964577198026
229076,0.29461940228939054
229077,0.07684706561267377
229078,0.0640879113227129
229079,0.350345516204834
229080,0.3852910906076431
229081,0.30682342648506167
229082,0.09039935320615769
229083,0.2152302473783493
229084,0.10427218042314053
229085,0.029904899932444096
229086,0.17660907171666623
229087,0.1870368242263794
229088,0.14926608726382257
229089,0.003062797780148685
229090,0.16499069780111314
229091,0.12999265789985656
229092,0.0176101706456393
229093,0.3688926696777344
229094,0.012960511585697531
229095,0.3695187270641327
229096,0.22796936184167862
229097,0.02982400543987751
229098,0.1793574795126915
229099,0.07165586091578006
229100,0.24465489834547044
229101,0.17541440725326538
229102,0.12658990323543548
229103,0.032190526090562346
229104,0.038204899057745934
229105,0.11367492973804474
229106,0.020451006945222616
229107,0.3012810543179512
229108,0.20268350839614868
229109,0.10356028154492378
229110,0.1975469172000885
229111,0.4470720410346985
229112,0.5841318666934967
229113,0.0937301378697157
229114,0.046091395616531375
229115,0.4556149810552597
229116,0.13912514522671698
229117,0.12130052745342254
229118,0.07965709455311298
229119,0.05495435632765293
229120,0.3897619754076004
229121,0.32074650675058364
229122,0.6610847532749176
229123,0.06123429872095585
229124,0.1681624948978424
229125,0.2347066417336464
229126,0.042446516640484336
229127,0.20893765687942506
229128,0.053483889997005464
229129,0.16846001595258714
229130,0.016088344482705
229131,0.17506984919309615
229132,0.43838277757167815
229133,0.24353251457214356
229134,0.08845015317201614
229135,0.087880077958107
229136,0.36695778369903564
229137,0.04513660185039044
229138,0.10123836323618889
229139,0.271636551618576
229140,0.7159643471240997
229141,0.06174552664160728
229142,0.031282188929617406
229143,0.15350813865661622
229144,0.19388870149850845
229145,0.26056479215621947
229146,0.1234707459807396
229147,0.4479940295219421
229148,0.01943390192463994
229149,0.07628627419471741
229150,0.15331846326589585
229151,0.1692258756607771
229152,0.07208183854818344
229153,0.0111397803761065
229154,0.20144841074943542
229155,0.45265328884124756
229156,0.22165685296058654
229157,0.03616942204535008
229158,0.3301543235778809
229159,0.5867099523544311
229160,0.18720752522349357
229161,0.17215946763753892
229162,0.0410426814109087
229163,0.29529736042022703
229164,0.2789367660880089
229165,0.07774734497070312
229166,0.08935549668967724
229167,0.33711910545825957
229168,0.32098866254091263
229169,0.08954505771398544
229170,0.017654383461922406
229171,0.34851769506931307
229172,0.04296535458415747
229173,0.11340501829981804
229174,0.0583387166261673
229175,0.05945213250815869
229176,0.09565094038844109
229177,0.17283376902341843
229178,0.3030518010258675
229179,0.0692011445760727
229180,0.0824049212038517
229181,0.43266686648130415
229182,0.03640876747667789
229183,0.018774333968758584
229184,0.20571460723876953
229185,0.25655028969049454
229186,0.07081639729440212
229187,0.02806936870329082
229188,0.0969543732702732
229189,0.057856644690036776
229190,0.31211310997605324
229191,0.05309889614582062
229192,0.29313829392194746
229193,0.738462257385254
229194,0.4501891642808914
229195,0.0826009850949049
229196,0.2682757154107094
229197,0.061930128186941144
229198,0.09716864824295043
229199,0.31892268657684325
229200,0.0859292570501566
229201,0.04481056947261095
229202,0.6926681220531463
229203,0.04040058609098196
229204,0.31406247764825823
229205,0.288453571498394
229206,0.2519976168870926
229207,0.2553197294473648
229208,0.6379516184329986
229209,0.07242349870502948
229210,0.2395752936601639
229211,0.14278924763202666
229212,0.11433036103844643
229213,0.42860387861728666
229214,0.10241675451397896
229215,0.07882367260754108
229216,0.09399480596184731
229217,0.1948612317442894
229218,0.2441329225897789
229219,0.2890517026185989
229220,0.24411454945802688
229221,0.01628447719849646
229222,0.03660628497600556
229223,0.24786914139986038
229224,0.3370485693216324
229225,0.08389252647757531
229226,0.36497180759906767
229227,0.31408309042453764
229228,0.42311643064022064
229229,0.14287443831562996
229230,0.19902382791042328
229231,0.019154524244368077
229232,0.18900664150714874
229233,0.38203302323818206
229234,0.346717469394207
229235,0.07384829055517912
229236,0.12191309556365013
229237,0.10837224461138248
229238,0.3815678358078003
229239,0.23928964138031006
229240,0.3975136160850525
229241,0.5006728053092957
229242,0.11327869892120361
229243,0.031029335223138332
229244,0.3500810831785202
229245,0.42599140107631683
229246,0.1787232354283333
229247,0.22666112333536148
229248,0.03597201723605394
229249,0.21051267683506011
229250,0.10059287995100022
229251,0.016853818483650685
229252,0.03199116215109825
229253,0.26393203288316724
229254,0.06374319195747376
229255,0.37863028049468994
229256,0.3287485927343369
229257,0.17056524157524108
229258,0.21816054880619049
229259,0.034808830730617045
229260,0.40559275448322296
229261,0.03977430872619152
229262,0.019349008239805697
229263,0.0925993014127016
229264,0.321553236246109
229265,0.2021297976374626
229266,0.062008526921272275
229267,0.1456986829638481
229268,0.23681230396032332
229269,0.3208532929420471
229270,0.07087272685021162
229271,0.06732860095798969
229272,0.43530276268720625
229273,0.03914280701428652
229274,0.05754139497876167
229275,0.12382299490273
229276,0.17272332087159156
229277,0.3351090118288994
229278,0.0868754018098116
229279,0.49269979894161225
229280,0.06168295554816723
229281,0.5672005146741868
229282,0.05218507088720799
229283,0.10012971088290215
229284,0.12391459941864014
229285,0.34478701949119567
229286,0.112982227653265
229287,0.013522511580958962
229288,0.18232864737510682
229289,0.07240233421325684
229290,0.020161417499184608
229291,0.3360489338636398
229292,0.2598463848233223
229293,0.06750155352056027
229294,0.3653154313564301
229295,0.061802401766180994
229296,0.32517665922641753
229297,0.2995703980326653
229298,0.22198818773031234
229299,0.37039464712142944
229300,0.014606564166024327
229301,0.3875646412372589
229302,0.01700714761391282
229303,0.061533695086836815
229304,0.061314522102475164
229305,0.45639410316944123
229306,0.07344043180346489
229307,0.15995573848485947
229308,0.4038379147648811
229309,0.14591916054487228
229310,0.3517930835485458
229311,0.2923936903476715
229312,0.26486531347036363
229313,0.34825420677661895
229314,0.4191998839378357
229315,0.20758798271417617
229316,0.09623837992548942
229317,0.01916500274091959
229318,0.045652289502322675
229319,0.5569948583841324
229320,0.3938744366168976
229321,0.1768569380044937
229322,0.14032391980290412
229323,0.06188960187137127
229324,0.07149815447628498
229325,0.029930139519274236
229326,0.12734147310256957
229327,0.09595107808709144
229328,0.04586167149245739
229329,0.12481938824057578
229330,0.03147419458255172
229331,0.11019643731415271
229332,0.1778496950864792
229333,0.09016547724604607
229334,0.06536241061985493
229335,0.03447205033153296
229336,0.05269266776740551
229337,0.11164259165525436
229338,0.04484576042741537
229339,0.36130266487598417
229340,0.1487233206629753
229341,0.4284891337156296
229342,0.1598028361797333
229343,0.47554413676261903
229344,0.46621105670928953
229345,0.06259045526385307
229346,0.10573707520961761
229347,0.23824686855077742
229348,0.06381916999816895
229349,0.11513564735651016
229350,0.18375315368175507
229351,0.10775365456938743
229352,0.08478405997157097
229353,0.38215852379798887
229354,0.2414594069123268
229355,0.32234519720077515
229356,0.3347646206617355
229357,0.029627256281673908
229358,0.20414295941591262
229359,0.17921997755765914
229360,0.06690359637141227
229361,0.016878953482955695
229362,0.14254147857427596
229363,0.6148642718791961
229364,0.19546574354171753
229365,0.05237409472465515
229366,0.056400804594159124
229367,0.17877677083015442
229368,0.3426673412322998
229369,0.4507585078477859
229370,0.18358679562807084
229371,0.02213666383177042
229372,0.02962272837758064
229373,0.044962498173117635
229374,0.14570453763008118
229375,0.22275523841381073
229376,0.170834518969059
229377,0.08480155803263187
229378,0.05231350045651197
229379,0.15405325293540956
229380,0.17334610223770142
229381,0.01420132522471249
229382,0.19753819555044175
229383,0.19399665668606758
229384,0.13293433412909508
229385,0.22469674944877624
229386,0.19481881633400916
229387,0.03263412024825811
229388,0.08977621495723724
229389,0.012470089085400104
229390,0.053521967865526675
229391,0.13279663771390915
229392,0.10460862815380097
229393,0.013302410347387194
229394,0.18496532440185548
229395,0.09091416597366334
229396,0.09982610940933227
229397,0.08247682712972164
229398,0.12080340757966042
229399,0.13478223830461503
229400,0.11312099024653435
229401,0.1782005861401558
229402,0.2290723815560341
229403,0.4097160816192627
229404,0.060155274160206315
229405,0.17444117814302446
229406,0.10939701795578002
229407,0.11139354035258293
229408,0.22320170253515242
229409,0.10618203952908516
229410,0.274126897752285
229411,0.12264494597911835
229412,0.060876403376460074
229413,0.08489044196903706
229414,0.19455160498619078
229415,0.06989993080496788
229416,0.048553260415792464
229417,0.04167894516140223
229418,0.31104671359062197
229419,0.11747644767165184
229420,0.20256635248661042
229421,0.02177619794383645
229422,0.0663343533873558
229423,0.2610568910837173
229424,0.18550041317939758
229425,0.031642204523086546
229426,0.04525565560907126
229427,0.22817037999629974
229428,0.15213922411203384
229429,0.062273988500237465
229430,0.010706048458814621
229431,0.020731029845774174
229432,0.25598645955324173
229433,0.06610962860286236
229434,0.3772429943084717
229435,0.03502020724117756
229436,0.18452491909265517
229437,0.09907813183963299
229438,0.32932465374469755
229439,0.02914957832545042
229440,0.2336640700697899
229441,0.3552718907594681
229442,0.009916505380533635
229443,0.1742408111691475
229444,0.07190981283783912
229445,0.11774752289056778
229446,0.058704397082328795
229447,0.048347164690494535
229448,0.07006931118667126
229449,0.07159446589648724
229450,0.39053091406822205
229451,0.521554246544838
229452,0.0444205591455102
229453,0.16946311593055724
229454,0.22630875706672668
229455,0.04731919467449188
229456,0.025497398898005487
229457,0.16467591673135756
229458,0.31455414146184923
229459,0.027037156745791435
229460,0.19978859424591064
229461,0.0530724722892046
229462,0.36073129773139956
229463,0.2640137761831284
229464,0.08760673701763153
229465,0.20008167624473572
229466,0.384183007478714
229467,0.3917859435081482
229468,0.17490309551358224
229469,0.2722844138741493
229470,0.12594013586640357
229471,0.7040515601634979
229472,0.06495721265673637
229473,0.11687438711524009
229474,0.10198373720049858
229475,0.2989824518561363
229476,0.13091903999447824
229477,0.1056264117360115
229478,0.15191567316651344
229479,0.04888937827199698
229480,0.15229132175445556
229481,0.07026226706802845
229482,0.08942656368017196
229483,0.0777199424803257
229484,0.09022223576903343
229485,0.033060191199183464
229486,0.10126060396432876
229487,0.13170267939567565
229488,0.10307016521692276
229489,0.3586376041173935
229490,0.057874913513660434
229491,0.32365922033786776
229492,0.6354199707508087
229493,0.2726055637001991
229494,0.04227955285459757
229495,0.24773553013801575
229496,0.13478831052780152
229497,0.09288061261177064
229498,0.1892257310450077
229499,0.5436298698186874
229500,0.15508866161108018
229501,0.2074861705303192
229502,0.3086172491312027
229503,0.059758389741182326
229504,0.07380388397723436
229505,0.3541323095560074
229506,0.510567182302475
229507,0.01602672738954425
229508,0.2384273648262024
229509,0.16677595302462578
229510,0.15000844448804856
229511,0.08930107206106186
229512,0.2662007212638855
229513,0.37854892015457153
229514,0.23644197285175322
229515,0.019628638215363026
229516,0.20089092701673508
229517,0.20627197921276091
229518,0.28441918790340426
229519,0.07035698033869267
229520,0.029018474090844393
229521,0.234958715736866
229522,0.09151290282607079
229523,0.338265722990036
229524,0.39057268053293226
229525,0.04033465161919594
229526,0.01466061333194375
229527,0.35299198925495145
229528,0.11118779480457305
229529,0.515007221698761
229530,0.2910530537366867
229531,0.18606414198875426
229532,0.24459760636091232
229533,0.3280258774757385
229534,0.14228002056479455
229535,0.09414442926645279
229536,0.10083338916301728
229537,0.10073243826627731
229538,0.023083815909922124
229539,0.626754206418991
229540,0.11302020773291588
229541,0.022937812283635138
229542,0.030686858296394347
229543,0.07095542028546334
229544,0.17134082838892936
229545,0.059026784636080264
229546,0.08351817280054093
229547,0.042006571963429454
229548,0.19058571457862855
229549,0.22733343839645387
229550,0.14940125718712807
229551,0.045954293385148046
229552,0.24689824134111404
229553,0.028190937452018262
229554,0.26814296543598176
229555,0.03377158343791962
229556,0.148837336152792
229557,0.11328267753124237
229558,0.2689893752336502
229559,0.04553321017883718
229560,0.14955660477280616
229561,0.3677363991737366
229562,0.10363397933542728
229563,0.05006573535501957
229564,0.10270064994692803
229565,0.03444859310984612
229566,0.1438152737915516
229567,0.3204784482717514
229568,0.11971045061945915
229569,0.41468311548233033
229570,0.3106442362070084
229571,0.06610487252473832
229572,0.06423575431108475
229573,0.02441342957317829
229574,0.10717923790216446
229575,0.061973856389522554
229576,0.1895519256591797
229577,0.19361473768949508
229578,0.1212898202240467
229579,0.11397554352879524
229580,0.07054636813700199
229581,0.14785108119249343
229582,0.1197027288377285
229583,0.1533682756125927
229584,0.16683425530791282
229585,0.16318094730377197
229586,0.3892588645219803
229587,0.05018282309174538
229588,0.20737190544605255
229589,0.037447021529078486
229590,0.1088285394012928
229591,0.050916796736419204
229592,0.6051751732826233
229593,0.12900079116225244
229594,0.21643645018339158
229595,0.09198950584977865
229596,0.23042598068714143
229597,0.07257459349930287
229598,0.050507057644426825
229599,0.3496238738298416
229600,0.5715770334005356
229601,0.31536140143871305
229602,0.09900408983230591
229603,0.04307954460382461
229604,0.08955677226185799
229605,0.1118359811604023
229606,0.05332662910223007
229607,0.06469866484403611
229608,0.2838867172598839
229609,0.15720628052949906
229610,0.020788063295185566
229611,0.14145984649658203
229612,0.43403939008712766
229613,0.01902431473135948
229614,0.1838659092783928
229615,0.07229963652789592
229616,0.06309483870863915
229617,0.08024694994091988
229618,0.10515748858451843
229619,0.1042311079800129
229620,0.2379200965166092
229621,0.06562217138707638
229622,0.15045125633478165
229623,0.08069195747375488
229624,0.2301360100507736
229625,0.3875040799379349
229626,0.14107725769281387
229627,0.02957143820822239
229628,0.06660895198583602
229629,0.03886262979358435
229630,0.38785417675971984
229631,0.1358356960117817
229632,0.12056151553988456
229633,0.009110158612020313
229634,0.15001085996627808
229635,0.21651019901037216
229636,0.07154222354292869
229637,0.1257057875394821
229638,0.10239484533667564
229639,0.2015605166554451
229640,0.39800390899181365
229641,0.11230426654219627
229642,0.12875086441636086
229643,0.26576719284057615
229644,0.28292450606822966
229645,0.4045679271221161
229646,0.12627771943807603
229647,0.3065851926803589
229648,0.22341332957148552
229649,0.015271252393722535
229650,0.33761178851127627
229651,0.24197481721639633
229652,0.12922646924853326
229653,0.25036662369966506
229654,0.03256173711270094
229655,0.07884938716888427
229656,0.11411470025777817
229657,0.10359210036695003
229658,0.278563991189003
229659,0.1266300104558468
229660,0.12089587971568108
229661,0.014723391784355045
229662,0.04993167221546173
229663,0.07367045152932405
229664,0.06496500503271818
229665,0.042677703127264974
229666,0.05203096196055412
229667,0.040891553089022634
229668,0.22582507133483887
229669,0.6408479690551758
229670,0.3956324875354767
229671,0.32750309705734254
229672,0.4724561333656311
229673,0.10870549604296684
229674,0.08469131886959076
229675,0.06138111986219883
229676,0.08301739245653153
229677,0.4296473562717438
229678,0.13581130802631378
229679,0.20489547103643418
229680,0.10401595234870911
229681,0.24705262184143068
229682,0.047308997809886934
229683,0.019923615828156473
229684,0.01773893302306533
229685,0.02414080183953047
229686,0.32366288304328916
229687,0.026079159788787366
229688,0.17956495136022568
229689,0.01889433665201068
229690,0.3702645465731621
229691,0.20534078329801558
229692,0.03954139878042042
229693,0.004364651150535792
229694,0.08046414628624916
229695,0.1338194191455841
229696,0.06426719091832638
229697,0.236778362095356
229698,0.1979372575879097
229699,0.09413551762700081
229700,0.3040720492601395
229701,0.1105133593082428
229702,0.31410044729709624
229703,0.0631802212446928
229704,0.29106042981147767
229705,0.15145093873143195
229706,0.07515615746378898
229707,0.029049464501440525
229708,0.4560722917318344
229709,0.04153010491281748
229710,0.11756743788719178
229711,0.24510214179754258
229712,0.07187732979655266
229713,0.3835113674402237
229714,0.024930003844201565
229715,0.21928609758615494
229716,0.3393977373838425
229717,0.3856800585985184
229718,0.05873364619910717
229719,0.3767207831144333
229720,0.23609280735254287
229721,0.29550326615571976
229722,0.26616728901863096
229723,0.07492074072360992
229724,0.19100943505764006
229725,0.21935502141714097
229726,0.1532292276620865
229727,0.09456404745578766
229728,0.19876616597175598
229729,0.04321662895381451
229730,0.05222407169640064
229731,0.33614531904459
229732,0.11895304471254349
229733,0.6988336861133575
229734,0.11097246780991554
229735,0.3172256022691727
229736,0.05689945239573717
229737,0.23167028725147248
229738,0.12241841666400433
229739,0.08882837295532227
229740,0.4763307273387909
229741,0.2845458433032036
229742,0.06288765370845795
229743,0.06672463491559029
229744,0.16435308158397674
229745,0.34853911101818086
229746,0.23334140926599503
229747,0.3633207410573959
229748,0.14445206969976426
229749,0.16172418221831322
229750,0.0662602201104164
229751,0.13101258501410484
229752,0.2658802255988121
229753,0.05549910962581635
229754,0.18800439834594726
229755,0.24156153947114944
229756,0.014222007058560849
229757,0.4634720206260681
229758,0.20375389456748963
229759,0.009677412686869502
229760,0.12666623219847678
229761,0.17613662779331207
229762,0.1725667968392372
229763,0.029080810211598872
229764,0.0671278726309538
229765,0.15640031099319457
229766,0.3191398158669472
229767,0.14004851803183554
229768,0.09573131129145622
229769,0.28327046036720277
229770,0.21036167591810226
229771,0.12672241181135177
229772,0.030804439447820187
229773,0.11486872211098671
229774,0.10662977322936058
229775,0.10010785982012749
229776,0.3335208624601364
229777,0.4238895744085312
229778,0.11596312522888183
229779,0.24305735826492308
229780,0.12899691089987755
229781,0.23614100813865663
229782,0.0803468570113182
229783,0.12283700704574585
229784,0.22321397066116333
229785,0.32966282665729524
229786,0.08520355224609374
229787,0.20255308449268342
229788,0.4089139997959137
229789,0.43755464553833007
229790,0.12355749532580376
229791,0.29267055690288546
229792,0.225102898478508
229793,0.09026801139116288
229794,0.23388757631182672
229795,0.11639325991272927
229796,0.3045453667640686
229797,0.13134612515568733
229798,0.13643070235848426
229799,0.025387091934680937
229800,0.07798926532268524
229801,0.12245495989918709
229802,0.39158284962177276
229803,0.47489185333251954
229804,0.3401917815208435
229805,0.11106401234865189
229806,0.2690531238913536
229807,0.056615276262164116
229808,0.20531287789344788
229809,0.06133827455341816
229810,0.2768483266234398
229811,0.2996756315231323
229812,0.3878368079662323
229813,0.09319684542715549
229814,0.180491291731596
229815,0.06452734917402267
229816,0.18915324807167053
229817,0.03999635241925716
229818,0.06808885969221593
229819,0.06471948958933353
229820,0.23411567658185958
229821,0.014307680819183589
229822,0.501882192492485
229823,0.14100364223122597
229824,0.23643143028020858
229825,0.19807113856077194
229826,0.10196909829974174
229827,0.22251879796385765
229828,0.3318086862564087
229829,0.07098799273371696
229830,0.14199173972010612
229831,0.038462189957499504
229832,0.29706122577190397
229833,0.1370801731944084
229834,0.039527442492544654
229835,0.15631145611405373
229836,0.04536205343902111
229837,0.5991476655006409
229838,0.137677051872015
229839,0.06103652641177178
229840,0.2297860085964203
229841,0.3805646598339081
229842,0.10964695140719413
229843,0.10089329481124878
229844,0.054358367994427684
229845,0.11120186150074005
229846,0.2143737256526947
229847,0.2702369451522827
229848,0.08062975704669953
229849,0.1502245232462883
229850,0.3502723217010498
229851,0.3127987176179886
229852,0.07850879579782485
229853,0.0722163449972868
229854,0.10168579444289208
229855,0.2294688791036606
229856,0.07427920997142792
229857,0.1853550061583519
229858,0.15663007646799088
229859,0.06831360664218664
229860,0.3030694991350174
229861,0.06880943961441517
229862,0.03701124582439661
229863,0.1930369809269905
229864,0.4095061868429184
229865,0.3536086708307266
229866,0.3784868061542511
229867,0.12009884435683489
229868,0.08420473970472812
229869,0.10576032549142837
229870,0.1256237469613552
229871,0.052277312614023685
229872,0.05716356076300144
229873,0.0746795430779457
229874,0.10665275603532791
229875,0.10638574287295341
229876,0.3885658234357834
229877,0.3258536085486412
229878,0.10623646453022957
229879,0.1566498063504696
229880,0.07199290581047535
229881,0.12388995587825775
229882,0.1895943373441696
229883,0.056335047259926795
229884,0.004788223560899496
229885,0.35922834277153015
229886,0.2362852193415165
229887,0.5494073525071144
229888,0.05957573093473911
229889,0.3697239190340042
229890,0.4746366411447525
229891,0.4923068881034851
229892,0.3870652049779892
229893,0.30395387709140775
229894,0.09449059665203094
229895,0.23588250428438187
229896,0.037520535103976724
229897,0.13878633305430413
229898,0.4345652133226395
229899,0.29485022723674775
229900,0.06756420470774174
229901,0.0858867809176445
229902,0.0325488056987524
229903,0.058775434456765654
229904,0.2612521469593048
229905,0.30526601523160934
229906,0.1170494131743908
229907,0.0854069598019123
229908,0.1882668137550354
229909,0.05844983421266079
229910,0.15386784672737122
229911,0.07709250301122665
229912,0.5163555175065995
229913,0.07998428829014301
229914,0.2188936784863472
229915,0.08883069455623627
229916,0.08699722588062286
229917,0.0678177047520876
229918,0.6343383908271789
229919,0.15366753041744233
229920,0.4137135624885559
229921,0.040042548440396786
229922,0.13147969543933868
229923,0.03874051682651043
229924,0.08507482558488846
229925,0.07785395346581936
229926,0.13227228000760077
229927,0.3577188581228256
229928,0.04539717920124531
229929,0.25362295359373094
229930,0.015630081947892904
229931,0.3001489698886871
229932,0.2662220895290375
229933,0.12493132874369621
229934,0.03963256143033504
229935,0.6768040776252746
229936,0.34968296587467196
229937,0.01957068294286728
229938,0.13335810750722885
229939,0.11381940469145775
229940,0.3176038578152657
229941,0.024729889165610076
229942,0.04408150129020214
229943,0.166611634939909
229944,0.11797487065196037
229945,0.4486841022968292
229946,0.43086188435554507
229947,0.4925145894289017
229948,0.03344561206176877
229949,0.18993807956576347
229950,0.0431459728628397
229951,0.17006894238293171
229952,0.051363461278378965
229953,0.4506626784801483
229954,0.34419137239456177
229955,0.012199350201990455
229956,0.09541113078594207
229957,0.27490329146385195
229958,0.3389302834868431
229959,0.07420933470129967
229960,0.3794448673725128
229961,0.10178269296884537
229962,0.10030530914664268
229963,0.0683747299015522
229964,0.5135600477457046
229965,0.43569436967372893
229966,0.20578342229127883
229967,0.1663019485771656
229968,0.1695277750492096
229969,0.24572390913963318
229970,0.1601358361542225
229971,0.23387466594576836
229972,0.037495531141757965
229973,0.0648765929043293
229974,0.02627189625054598
229975,0.017214279808104038
229976,0.289750337600708
229977,0.37350174188613894
229978,0.0978408295661211
229979,0.19383057653903962
229980,0.5040875017642975
229981,0.14993940591812133
229982,0.06485671885311603
229983,0.396291384100914
229984,0.14627418667078018
229985,0.0385114785283804
229986,0.004533001128584147
229987,0.04030277039855719
229988,0.3537788301706314
229989,0.2812827527523041
229990,0.20904497876763345
229991,0.03223962318152189
229992,0.06271526180207729
229993,0.09069363847374916
229994,0.3204490005970001
229995,0.08145892731845379
229996,0.11159789860248566
229997,0.04283162206411362
229998,0.10903570353984833
229999,0.20789788216352462
230000,0.016214296547695996
230001,0.3691520169377327
230002,0.24033644944429397
230003,0.2465127646923065
230004,0.01935263564810157
230005,0.43093731105327604
230006,0.2700160451233387
230007,0.023112757317721843
230008,0.3287778109312057
230009,0.10596318617463112
230010,0.20694638937711715
230011,0.05618564188480377
230012,0.23512280285358428
230013,0.43941959738731384
230014,0.07126077581197024
230015,0.17556679993867874
230016,0.12991828620433807
230017,0.20203616172075273
230018,0.06676814965903759
230019,0.2367567613720894
230020,0.44708033204078673
230021,0.2536345824599266
230022,0.15520521029829978
230023,0.014230880048125982
230024,0.07097749821841717
230025,0.16141898781061173
230026,0.4170989841222763
230027,0.35551131665706637
230028,0.33556272089481354
230029,0.038413128815591335
230030,0.2738336235284805
230031,0.08677098155021667
230032,0.36514832377433776
230033,0.08450507819652557
230034,0.15963549464941024
230035,0.027175148017704487
230036,0.08357958793640137
230037,0.0542761554941535
230038,0.37162206172943113
230039,0.2692581877112389
230040,0.32887769043445586
230041,0.2291704922914505
230042,0.5968202769756317
230043,0.24676986783742905
230044,0.36019297540187833
230045,0.22650620490312576
230046,0.237654384970665
230047,0.1592162299901247
230048,0.10863683745265007
230049,0.048599856719374654
230050,0.3660533785820007
230051,0.04196271039545536
230052,0.2836675003170967
230053,0.09873218797147273
230054,0.02669806024059653
230055,0.05637507438659668
230056,0.10717675760388375
230057,0.06221756227314472
230058,0.12996459379792213
230059,0.10133877024054527
230060,0.1287391558289528
230061,0.19012176841497422
230062,0.11058421209454536
230063,0.039157420955598356
230064,0.07360374331474304
230065,0.14337904006242752
230066,0.0683408498764038
230067,0.04706141781061888
230068,0.17200683504343034
230069,0.05233232118189335
230070,0.32651856243610383
230071,0.3264992952346802
230072,0.0858576299622655
230073,0.03879678957164288
230074,0.026714323833584786
230075,0.07377792149782181
230076,0.13235573917627336
230077,0.10760599821805954
230078,0.1040596205741167
230079,0.1688702791929245
230080,0.21300822645425796
230081,0.09794382676482201
230082,0.0281201358884573
230083,0.08492556922137737
230084,0.06291218996047973
230085,0.23675413876771928
230086,0.14969073757529258
230087,0.03997832108289003
230088,0.08138954564929009
230089,0.1046500813215971
230090,0.34636047631502154
230091,0.12285267561674118
230092,0.33264384120702745
230093,0.41858150660991666
230094,0.07841833643615245
230095,0.14836844503879548
230096,0.14693700075149535
230097,0.23490655422210693
230098,0.34158250987529754
230099,0.11121659129858016
230100,0.5942209780216217
230101,0.08322080932557582
230102,0.0863518226891756
230103,0.17380942553281784
230104,0.17002971470355988
230105,0.1697867438197136
230106,0.018159903679043056
230107,0.1549258388578892
230108,0.33209370672702787
230109,0.023186796437948944
230110,0.13817007541656495
230111,0.4011152654886246
230112,0.021217053662985562
230113,0.29916180968284606
230114,0.1509662948548794
230115,0.03536787070333958
230116,0.09470894038677216
230117,0.09191280677914619
230118,0.038919825851917264
230119,0.39869760572910307
230120,0.3201903015375137
230121,0.18409885764122008
230122,0.4324730634689331
230123,0.0722863346338272
230124,0.043415024504065515
230125,0.14500996395945548
230126,0.3113746851682663
230127,0.05759458318352699
230128,0.24974238872528076
230129,0.21547817587852477
230130,0.45593039095401766
230131,0.0804383795708418
230132,0.06295214183628559
230133,0.09012262299656867
230134,0.31712105572223664
230135,0.07918138094246388
230136,0.03815556690096855
230137,0.026094271801412106
230138,0.11595962345600128
230139,0.16176398992538452
230140,0.11453341357409955
230141,0.12554701194167137
230142,0.1867055892944336
230143,0.0704798936843872
230144,0.02446768581867218
