_ID_,_VAL_
208895,0.26299042483567403
208896,0.4249024041148088
208897,0.4004564260793297
208898,0.15714945113718706
208899,0.09729098098898839
208900,0.11999219753722738
208901,0.41869329244068265
208902,0.03395736786371281
208903,0.11458116795785984
208904,0.1181348429789602
208905,0.05120648182248327
208906,0.5015770639221281
208907,0.10922000974346578
208908,0.46013554073439494
208909,0.4427897718215041
208910,0.1338110748412881
208911,0.20814980162293908
208912,0.7111798766600683
208913,0.07285187726820702
208914,0.5532084849068125
208915,0.33005920032497027
208916,0.1407613451650672
208917,0.029371588413177652
208918,0.3612907443476969
208919,0.2942130006444305
208920,0.4750493583643821
208921,0.042631547278138095
208922,0.1250800478398136
208923,0.29064198824453685
208924,0.35980354281963134
208925,0.49181873779889196
208926,0.4726811628362698
208927,0.09940120744971344
208928,0.47810378994381664
208929,0.21070036785094884
208930,0.49032573030797566
208931,0.12248032082559873
208932,0.2357878123294182
208933,0.4804116979123557
208934,0.25818833122010987
208935,0.24743601753866704
208936,0.028325894832420814
208937,0.11820090723121025
208938,0.12224426289632218
208939,0.34566875916418477
208940,0.41733401092512384
208941,0.14561511439264593
208942,0.13115609273910886
208943,0.2544835440427953
208944,0.453852574264979
208945,0.5078877325120575
208946,0.24545507124637014
208947,0.07634828037825851
208948,0.6789119817804486
208949,0.4251311850779036
208950,0.21908093122698738
208951,0.18160038806412251
208952,0.3801970538834511
208953,0.5326559432581375
208954,0.13122908675896444
208955,0.14326818296380853
208956,0.1246995647270589
208957,0.27441984946992326
208958,0.02162860079155435
208959,0.2570362854655438
208960,0.27320946957057807
208961,0.5076644247683855
208962,0.061821696997424146
208963,0.09531998582688365
208964,0.4517781687343547
208965,0.05023595331243671
208966,0.2809196478824352
208967,0.05449667611757449
208968,0.41630739874624095
208969,0.20225777593254576
208970,0.15649400881585662
208971,0.48966992492503425
208972,0.3520061233461977
208973,0.3115650083208751
208974,0.5273641696096054
208975,0.24591239794759448
208976,0.12656864475223414
208977,0.32308430978259434
208978,0.18612452406372867
208979,0.3548399061025401
208980,0.21605793978984353
208981,0.19766394454428277
208982,0.48347901433093937
208983,0.07308154073523215
208984,0.11866566179794671
208985,0.04838841633247099
208986,0.024490920926566573
208987,0.4282023244422453
208988,0.06158184429997506
208989,0.45760775367701984
208990,0.5044252349808543
208991,0.5180368011423124
208992,0.23286090727815253
208993,0.21994370529737317
208994,0.29578343181964256
208995,0.1414517725508261
208996,0.4763405324848144
208997,0.3262728219094182
208998,0.5002981071879976
208999,0.04435754757613861
209000,0.3423383035282215
209001,0.5906545875327982
209002,0.73300516358987
209003,0.7715256753082046
209004,0.8030044802293181
209005,0.06371941665154912
209006,0.16630712067393924
209007,0.5483752141609713
209008,0.3061232389696487
209009,0.14946287131193514
209010,0.342169337911869
209011,0.2010472517747062
209012,0.15911055622149578
209013,0.0754815701438839
209014,0.44300536712374705
209015,0.16485970757718216
209016,0.1892940079650613
209017,0.055220119063816464
209018,0.6601210957523337
209019,0.3633255771718085
209020,0.2942894243460834
209021,0.45451657708110815
209022,0.2542317382132762
209023,0.1281768695680567
209024,0.26015933927534646
209025,0.08816875368577866
209026,0.4986990973480608
209027,0.5285093770529931
209028,0.43128359802504973
209029,0.044902872895890754
209030,0.1908117439467622
209031,0.4718489310087513
209032,0.1875055151214451
209033,0.09976616996210907
209034,0.47097172876033777
209035,0.29774193990620135
209036,0.3179240269039746
209037,0.10917321770504067
209038,0.5834326658900236
209039,0.09975483477972238
209040,0.4620459875344189
209041,0.06237107414415732
209042,0.09314990511173597
209043,0.11070692205788608
209044,0.11027765993253971
209045,0.11971986829417715
209046,0.04101555027489339
209047,0.11739811549713239
209048,0.465796619265247
209049,0.10918244266091491
209050,0.03383510188617564
209051,0.7042820103487015
209052,0.08631095200395264
209053,0.3085735851666862
209054,0.12168118039294668
209055,0.6100125547695548
209056,0.12985727264466063
209057,0.15388420032077604
209058,0.46524853669312544
209059,0.15690412375203547
209060,0.12219739179223157
209061,0.40875391841950043
209062,0.524382328884959
209063,0.22776861748352517
209064,0.061847900828437455
209065,0.6365843937598056
209066,0.18636009211022458
209067,0.5573380913242894
209068,0.2608974622346431
209069,0.520747800020321
209070,0.14594593494147753
209071,0.4443907349414151
209072,0.6046023242760821
209073,0.2875841151151279
209074,0.34711864668537057
209075,0.20800354594804743
209076,0.300085394814758
209077,0.08854016399921935
209078,0.10645064619783007
209079,0.3585937878468551
209080,0.07486849712130601
209081,0.25744391732867844
209082,0.4557827899190477
209083,0.4194726075459614
209084,0.2648834582508713
209085,0.08478327648863192
209086,0.3148482283616149
209087,0.03181605117077989
209088,0.21475525089448108
209089,0.230223095189456
209090,0.7322399617288704
209091,0.23923598894538553
209092,0.28779047849830536
209093,0.4614438691550504
209094,0.1171441384420458
209095,0.3368907555496841
209096,0.1504791842148146
209097,0.5771732882110827
209098,0.09005705511042203
209099,0.2020903910943545
209100,0.521122237662765
209101,0.24013379536643187
209102,0.10809082315703761
209103,0.07834926943511189
209104,0.24538289932913665
209105,0.12406176359116616
209106,0.2749306175963596
209107,0.1715040843167243
209108,0.6591745435636259
209109,0.21618518669684295
209110,0.45325596685341624
209111,0.4087767823892217
209112,0.11803095144285665
209113,0.2619176973071624
209114,0.7340981600458579
209115,0.2892907356246649
209116,0.018888244499722477
209117,0.39461694315795925
209118,0.13134058574561278
209119,0.06425054681312053
209120,0.06573547051031906
209121,0.5864911245538991
209122,0.07990146723240793
209123,0.2511285132694065
209124,0.33783192232614845
209125,0.18113793538256184
209126,0.7694388081422043
209127,0.08104538487700633
209128,0.1471766372874609
209129,0.5767885085750433
209130,0.5561215158934523
209131,0.569354940439467
209132,0.37159853991971775
209133,0.2739883977880472
209134,0.10415759114965732
209135,0.6351756840636339
209136,0.38926708409170646
209137,0.3105632893790478
209138,0.42807673131648444
209139,0.6038597352327525
209140,0.20634533157828497
209141,0.22497890806617835
209142,0.15158242877700978
209143,0.4012985057969613
209144,0.16971273675866178
209145,0.114172758792441
209146,0.17164251915069073
209147,0.16361080194831537
209148,0.25919167847726365
209149,0.43035247538404314
209150,0.39994852976429407
209151,0.29287534719030445
209152,0.09614834475856959
209153,0.5588065845133399
209154,0.03642396269660929
209155,0.3023226022938599
209156,0.28914052203477975
209157,0.0739241425187946
209158,0.03412405515997809
209159,0.17343764955613067
209160,0.4424524518042405
209161,0.10868237384195895
209162,0.20813089728936876
209163,0.15136671245384473
209164,0.47242283171457333
209165,0.041536533331465564
209166,0.08054878116406383
209167,0.12870964825628087
209168,0.017807791691590184
209169,0.33284953312732907
209170,0.09706601143384978
209171,0.0694463114367355
209172,0.11359928660439894
209173,0.052939979417356384
209174,0.21456835030744262
209175,0.5650583775541177
209176,0.1950663555808219
209177,0.44994862785424017
209178,0.19147418432584618
209179,0.2477771851495195
209180,0.17766104497235774
209181,0.10596554488267251
209182,0.1687987432764554
209183,0.025988557222664663
209184,0.4019316816853418
209185,0.5698486634217502
209186,0.7819315091986441
209187,0.3090748212650256
209188,0.37990264137348906
209189,0.05256476415234796
209190,0.4871984845204395
209191,0.06111941311505895
209192,0.3579744897416677
209193,0.14166982002362594
209194,0.10524582176434458
209195,0.2734927535692624
209196,0.4005935552729975
209197,0.06836115267498082
209198,0.1264602340745614
209199,0.3318625395369061
209200,0.11140825664808506
209201,0.2943914033176617
209202,0.17474785290311964
209203,0.1358371199609341
209204,0.36674906824194276
209205,0.251876737057042
209206,0.5425048162149776
209207,0.08604401023142452
209208,0.4665274910012265
209209,0.14991936187469576
209210,0.0990329260258403
209211,0.18148183139110396
209212,0.4055776675416918
209213,0.08104596791657286
209214,0.1887768568938622
209215,0.3092962123483445
209216,0.27910146665017693
209217,0.8045421136650326
209218,0.054338822596440794
209219,0.1182339311680812
209220,0.05626435071532622
209221,0.42778912644580364
209222,0.8079405003431428
209223,0.18189709579154426
209224,0.15892083689186673
209225,0.05372735633517676
209226,0.08641664924659241
209227,0.48328810608855177
209228,0.3255080361711553
209229,0.770343326349546
209230,0.14867970738679084
209231,0.21572715151490937
209232,0.058926596235859774
209233,0.15750733942538908
209234,0.18573055657744586
209235,0.19297565451490534
209236,0.28637294928483187
209237,0.7997608627518964
209238,0.2832865343226926
209239,0.20805846156791571
209240,0.21328770194147276
209241,0.6445251111659372
209242,0.05459200904663524
209243,0.077162951736595
209244,0.07146907408754691
209245,0.25754769382353365
209246,0.15624434237311824
209247,0.03694791478136364
209248,0.08457539421990024
209249,0.06640241769282874
209250,0.49838928733376997
209251,0.09323333357097398
209252,0.15055908719812422
209253,0.09435807094632058
209254,0.061566767146532614
209255,0.28086886369067066
209256,0.26428517724706596
209257,0.15592807004619202
209258,0.13640860810519967
209259,0.24936070756124512
209260,0.31061212683520906
209261,0.1402028267449688
209262,0.20719822726227913
209263,0.6492578046492498
209264,0.061670043135386175
209265,0.10094200540764757
209266,0.4466972496157786
209267,0.13374328990081788
209268,0.29418356660612216
209269,0.4833902438682618
209270,0.08616989238224577
209271,0.2470877583886538
209272,0.03971648576230671
209273,0.3626768253740407
209274,0.20061370654552013
209275,0.07716266790681829
209276,0.021384362483745062
209277,0.10068385665394368
209278,0.20391040409599723
209279,0.5367285303287239
209280,0.07760780962111581
209281,0.17009273882205847
209282,0.08241038744768467
209283,0.34048726440032856
209284,0.07901164271826917
209285,0.21388408344222856
209286,0.15326768812745412
209287,0.05286817290464745
209288,0.18740548691233075
209289,0.1726250932209636
209290,0.14736872889514863
209291,0.08522285630591415
209292,0.3120503267600941
209293,0.4120837865495419
209294,0.4330334835291072
209295,0.05870720174018828
209296,0.07059211595801514
209297,0.5086011395996101
209298,0.2826376081897971
209299,0.09365467785968329
209300,0.24051122308368209
209301,0.1994401922454007
209302,0.10450021672499665
209303,0.273092485871229
209304,0.5103582311959711
209305,0.08620769034194085
209306,0.1360992484883349
209307,0.1805943193940389
209308,0.48942941566440124
209309,0.22346529773019955
209310,0.25491038435811464
209311,0.0882610429640705
209312,0.14527712572844323
209313,0.17223901310846648
209314,0.5283471502622316
209315,0.2095823639670627
209316,0.41418507876888927
209317,0.2578732320712613
209318,0.2888490200523111
209319,0.032529396134182466
209320,0.7358126183297404
209321,0.14370081568168844
209322,0.0945685196755995
209323,0.1469243715957517
209324,0.13195140788287543
209325,0.5869598930426085
209326,0.1558498655669279
209327,0.1182194492262252
209328,0.5832992989663603
209329,0.4113965138265253
209330,0.28561531563151243
209331,0.4742377545902864
209332,0.30982603843092466
209333,0.4501376544003334
209334,0.4316325604704458
209335,0.1140213330671135
209336,0.3090937214473696
209337,0.0516648093918673
209338,0.11227725890520067
209339,0.08703670905225903
209340,0.45978266700128817
209341,0.14233105847017144
209342,0.6697565470450207
209343,0.11951217138486403
209344,0.23574058726636613
209345,0.3169877489600495
209346,0.4184067076255688
209347,0.09343844160363728
209348,0.723924682461681
209349,0.1308056574118127
209350,0.1372415134696773
209351,0.1013053855743629
209352,0.35097594563927226
209353,0.13572695888641834
209354,0.8262926502312031
209355,0.11764666700331894
209356,0.594831943927852
209357,0.495490192219371
209358,0.6402992173164573
209359,0.24756218452511794
209360,0.13926920606798884
209361,0.18042881296699828
209362,0.07024509796786121
209363,0.5210594336547603
209364,0.21980977498554669
209365,0.08255599145236595
209366,0.15317417236206804
209367,0.025192213557401377
209368,0.25529480027034374
209369,0.22304798969112818
209370,0.5560163211025423
209371,0.4930042522742098
209372,0.21970890182268
209373,0.13089713607070202
209374,0.2174479542535941
209375,0.2486783659223647
209376,0.04444071223241051
209377,0.5217307900005055
209378,0.5448387897470665
209379,0.30054588815269695
209380,0.2949134060538439
209381,0.2190311500283226
209382,0.4669911563286301
209383,0.13183112441306113
209384,0.4720970009773726
209385,0.10539799961611358
209386,0.10773611061310547
209387,0.19548977840097298
209388,0.5006487837747999
209389,0.3127966607841543
209390,0.8761100802284391
209391,0.1530762458420595
209392,0.11897541327214939
209393,0.21455895296916866
209394,0.17334303277788374
209395,0.08917884373773145
209396,0.5198657315054814
209397,0.6871794378642185
209398,0.13939341093386165
209399,0.5417103871215612
209400,0.13788364790403884
209401,0.2906383386545039
209402,0.2792976414801571
209403,0.5247868621253968
209404,0.2351237255193568
209405,0.4010466984703598
209406,0.45226559635036506
209407,0.26840887490805954
209408,0.4653963815449719
209409,0.358943531272065
209410,0.07559761874686992
209411,0.7458730685150691
209412,0.08490516905568335
209413,0.19285556245726912
209414,0.11007938787805151
209415,0.6650963582450324
209416,0.12219316895466778
209417,0.10224332277828134
209418,0.47702511161303124
209419,0.1415434777966337
209420,0.4290178354124241
209421,0.6555983490994489
209422,0.1808000662457995
209423,0.1877564023844057
209424,0.32546622088014576
209425,0.4612154381142865
209426,0.07613685163672891
209427,0.09687961666274299
209428,0.12430295644891197
209429,0.08424557846597626
209430,0.15501951883180165
209431,0.632328946241455
209432,0.10285752881559013
209433,0.3388335779311668
209434,0.09505846469477315
209435,0.42941292503477513
209436,0.6378444970426496
209437,0.18361339587683773
209438,0.325683949580119
209439,0.26213435065355506
209440,0.652126012642016
209441,0.08286118355768862
209442,0.11372880244392035
209443,0.09965831100846874
209444,0.11441383264775828
209445,0.02476322250087339
209446,0.23420561816823093
209447,0.09672204249386548
209448,0.026052328040824003
209449,0.20694918367400106
209450,0.4591564480699805
209451,0.4645048031280089
209452,0.1551572852310193
209453,0.3749497646516877
209454,0.5808075042855488
209455,0.6232643641663925
209456,0.07699077119967752
209457,0.31214449403100536
209458,0.15876531822195314
209459,0.3091428914804952
209460,0.24445805851059244
209461,0.11593575138954029
209462,0.03758932386392476
209463,0.28280139491417633
209464,0.0722755564422575
209465,0.09214381763479454
209466,0.21671515630520657
209467,0.04056969431331722
209468,0.029883308080934493
209469,0.0933854304067122
209470,0.13670130238676248
209471,0.1603644896897415
209472,0.3604804197617486
209473,0.1578329922715309
209474,0.08194628950876642
209475,0.48222013542251385
209476,0.3821112125361882
209477,0.2720991960363759
209478,0.5169647883125303
209479,0.06380908808815736
209480,0.07437432291826077
209481,0.4569575489722098
209482,0.14106431125473348
209483,0.2619540027571886
209484,0.22809264696905068
209485,0.5305524659785751
209486,0.4865087910429834
209487,0.3625543815706912
209488,0.12356123950628502
209489,0.26963142269162454
209490,0.4754409074569754
209491,0.35642272579296286
209492,0.2552017571782485
209493,0.26865272326363593
209494,0.18446965359839107
209495,0.560182885207836
209496,0.32468482579384
209497,0.17942675606307876
209498,0.5527702223749983
209499,0.6307557540255919
209500,0.33692875493170726
209501,0.13492215138282804
209502,0.5186006492339779
209503,0.20926964677223223
209504,0.45118799411997806
209505,0.530317482876117
209506,0.10700632345231267
209507,0.024193006704092197
209508,0.21254067900559584
209509,0.3259125039795441
209510,0.16946357620319263
209511,0.1777577337241816
209512,0.10948431841647517
209513,0.2650081375577118
209514,0.34759294881865666
209515,0.1331960802906405
209516,0.34730636132945064
209517,0.34694377280971134
209518,0.12507412017699016
209519,0.5013214345494983
209520,0.24220154779798614
209521,0.17886882948844618
209522,0.4127143979819752
209523,0.25508713255879006
209524,0.1932173322039663
209525,0.08098632523958202
209526,0.2477325467549207
209527,0.09770948551563859
209528,0.3228664660053481
209529,0.22408154920384601
209530,0.059978668232356716
209531,0.41282518334137847
209532,0.2601770681114422
209533,0.32052954159927954
209534,0.5463539116004076
209535,0.44768975369803254
209536,0.12487695983616569
209537,0.44283988455428586
209538,0.5267507025076302
209539,0.05635464690010309
209540,0.2607565968695947
209541,0.4918575570458042
209542,0.2303588650230277
209543,0.19326295835810312
209544,0.08582462090510747
209545,0.6019666282642768
209546,0.13867801732130247
209547,0.37865275086534766
209548,0.29526629806082466
209549,0.23230332546332386
209550,0.15132227711072602
209551,0.27617778581976166
209552,0.5874788252345832
209553,0.3075028746064937
209554,0.40233638650454895
209555,0.37713271558555
209556,0.6865943167314075
209557,0.1023746971356652
209558,0.38895731053989957
209559,0.11884651269577749
209560,0.13061529572492814
209561,0.07785263744756518
209562,0.6456721582324407
209563,0.55231168546164
209564,0.3965289504553433
209565,0.14469418958603755
209566,0.16366776356996657
209567,0.1898078819532304
209568,0.4157771292032879
209569,0.1509527339627963
209570,0.5318662563293729
209571,0.5854497334455155
209572,0.17889670345447342
209573,0.12341104834354825
209574,0.08394713567280059
209575,0.18908336657237462
209576,0.3544251131189805
209577,0.5611778794339377
209578,0.07395454279637735
209579,0.6386946313656127
209580,0.3943078380680001
209581,0.22378684674234298
209582,0.1244355269350186
209583,0.22042657896746098
209584,0.38231677252774426
209585,0.2038451964047119
209586,0.12958912685300333
209587,0.0245269679651443
209588,0.18976943108340052
209589,0.41555602810574804
209590,0.0637397151951412
209591,0.48114807232026385
209592,0.19396444904571622
209593,0.1240732090692559
209594,0.2613029724690521
209595,0.028425388658187813
209596,0.5061870903449724
209597,0.10913531373664655
209598,0.09886877761506012
209599,0.2105458402262258
209600,0.09207575330574805
209601,0.12623167450029565
209602,0.09850636468068683
209603,0.08168812130909267
209604,0.491799018532118
209605,0.1108855583036996
209606,0.08489783835392813
209607,0.19002360506522234
209608,0.42789857421481914
209609,0.6181009482101788
209610,0.2922014866531895
209611,0.2406045264414349
209612,0.05788560724302219
209613,0.29918730453446774
209614,0.4336362152033667
209615,0.18190632806697069
209616,0.7584897787302602
209617,0.06996778641206458
209618,0.18997696719537513
209619,0.1163300940905505
209620,0.2672242464842013
209621,0.43694154058872
209622,0.05796172904233132
209623,0.15681096375227235
209624,0.08379057896239223
209625,0.4799444255325234
209626,0.5241107927198726
209627,0.1435430116254027
209628,0.21273764160543523
209629,0.49289099006496084
209630,0.725755591521588
209631,0.10475566512528411
209632,0.21738751665922462
209633,0.25966039596717394
209634,0.28406891923283106
209635,0.04493061152736606
209636,0.731385476456495
209637,0.30320588191792974
209638,0.10789304478294269
209639,0.11740314971972957
209640,0.5232879832048504
209641,0.5512435960727217
209642,0.44170740617980203
209643,0.287722685902723
209644,0.26211340951372686
209645,0.025902160633044718
209646,0.093982558333518
209647,0.061090239853496216
209648,0.3477057204957084
209649,0.25980557652534336
209650,0.3528272137987015
209651,0.5855476848086084
209652,0.5779051378006826
209653,0.14189271352641586
209654,0.16254862677407123
209655,0.14652147917580804
209656,0.5332951943825004
209657,0.09610371420306514
209658,0.08366678699162527
209659,0.4885520845993867
209660,0.09754727930682831
209661,0.48869660534775256
209662,0.35572020155598133
209663,0.0923382006650568
209664,0.5124924364125869
209665,0.2915567224288346
209666,0.11211119415161264
209667,0.5523836039990486
209668,0.09207030222621827
209669,0.5205437644551678
209670,0.06028058022783798
209671,0.05786251497227696
209672,0.33447577805346357
209673,0.4256851730064627
209674,0.10173859746168583
209675,0.5708819562523502
209676,0.13888715165955523
209677,0.12913718032259996
209678,0.36875304797715974
209679,0.14290390495148275
209680,0.04987887234986056
209681,0.4746775842952629
209682,0.1726324502586063
209683,0.35144851419435474
209684,0.09826640138477459
209685,0.12430110251374116
209686,0.16572831179196443
209687,0.5385472069119723
209688,0.3783221198250031
209689,0.17862523634289032
209690,0.42922457046727003
209691,0.37003001082093784
209692,0.2343186724818045
209693,0.48183799749269707
209694,0.07068917328077959
209695,0.2616366913632972
209696,0.6935435598278169
209697,0.559007068125116
209698,0.5495074990645891
209699,0.4277559229396659
209700,0.20787575636554173
209701,0.22722781775629364
209702,0.5341710508098249
209703,0.7099935631145419
209704,0.11064692117323659
209705,0.3207239957169081
209706,0.3161750399689181
209707,0.4833799338847833
209708,0.1323714881171702
209709,0.08981381205508243
209710,0.34697052207298223
209711,0.24385119326138815
209712,0.27004865598024513
209713,0.6017693980934196
209714,0.2516203992333206
209715,0.1891642246131929
209716,0.2091135891927958
209717,0.21156438452527393
209718,0.061912166965469535
209719,0.6726548546817156
209720,0.3059917008698062
209721,0.5312675993258003
209722,0.4155694670748236
209723,0.2973573971691615
209724,0.2186930720277466
209725,0.15371131784010586
209726,0.0804843408581723
209727,0.30495539990353177
209728,0.28053303857577117
209729,0.1809978444035237
209730,0.6220989485386625
209731,0.1561471318509739
209732,0.23380698321151322
209733,0.14878644473557492
209734,0.3944628440336939
209735,0.5616551076326669
209736,0.16918989248981472
209737,0.29339864897857604
209738,0.4745794335590701
209739,0.44457284612973136
209740,0.36750204012269677
209741,0.060859036164919056
209742,0.12518869778244152
209743,0.14021127027787741
209744,0.6979991665104656
209745,0.0498251824507695
209746,0.08401560006311158
209747,0.2134872520574371
209748,0.543019017562723
209749,0.33153605552457394
209750,0.19498960952043712
209751,0.11662634899063316
209752,0.4686696244824225
209753,0.10186625258219408
209754,0.7467016989005045
209755,0.43085243102026843
209756,0.02956622189989566
209757,0.021464667884854537
209758,0.2067558517662266
209759,0.04228248044437177
209760,0.15752953245904805
209761,0.0972326861386722
209762,0.6378566226971717
209763,0.2705954562082826
209764,0.5636935698206355
209765,0.20020682374655902
209766,0.3779194010811306
209767,0.07279539507351807
209768,0.2619623577649546
209769,0.5394930632406204
209770,0.5733645647454608
209771,0.4155038068742241
209772,0.20045716779448766
209773,0.3226570191757794
209774,0.08330727047841907
209775,0.08550924631326491
209776,0.1982821424271978
209777,0.5503926203369097
209778,0.4926060496277946
209779,0.3377425945471234
209780,0.5498018684230656
209781,0.550542091858516
209782,0.19680333468308314
209783,0.07130867000523666
209784,0.28558217955884785
209785,0.0527079487575647
209786,0.25002688918402505
209787,0.13399872888545716
209788,0.10292481083728018
209789,0.10294429715615362
209790,0.06720011871904236
209791,0.5504255446688375
209792,0.07851002933021385
209793,0.3324522413154242
209794,0.12757785867347157
209795,0.265078497571519
209796,0.2069197234435675
209797,0.33436119297655387
209798,0.19808902391875452
209799,0.13618169966684907
209800,0.167771456763896
209801,0.2812421135937069
209802,0.37084820819483305
209803,0.1122682197768278
209804,0.10128724351128056
209805,0.49184346850538824
209806,0.21177251772433103
209807,0.17601230565607448
209808,0.1921064493750645
209809,0.8300264361835721
209810,0.19493773655219443
209811,0.08641677548064497
209812,0.07331114837834656
209813,0.22153280842708278
209814,0.07256067114348012
209815,0.17248208719656863
209816,0.4037022266211767
209817,0.31839082339288227
209818,0.33530876421991573
209819,0.4721274858670796
209820,0.2624911803720525
209821,0.14563683578792103
209822,0.4520070920454973
209823,0.4100986137891424
209824,0.3264634079784157
209825,0.14923508250594097
209826,0.45776034138187177
209827,0.3020308760093729
209828,0.18966111919144932
209829,0.42853082414819244
209830,0.4101802238013321
209831,0.3933643640718825
209832,0.4072698392103275
209833,0.27070503430409143
209834,0.3342116120889321
209835,0.02734499270578964
209836,0.3693136805406531
209837,0.06183743616502028
209838,0.15206377633323484
209839,0.21089323671651847
209840,0.17766059262587275
209841,0.6548840333375182
209842,0.5866422158814584
209843,0.10870329549625957
209844,0.033558351408769824
209845,0.30284955158647864
209846,0.08753621898663011
209847,0.09462549913993738
209848,0.0945565145984331
209849,0.06693921137010783
209850,0.5015939450470531
209851,0.3765607263846576
209852,0.15733446504176082
209853,0.23537429453646924
209854,0.15496536145790632
209855,0.08657930054339351
209856,0.05631466020575506
209857,0.503708047814264
209858,0.278662861654822
209859,0.4647357903155091
209860,0.14763965494947034
209861,0.35464638388967495
209862,0.05641251497060629
209863,0.09839171643409089
209864,0.1102277416321065
209865,0.568910733627289
209866,0.43669911798403066
209867,0.09580964711922482
209868,0.1761427213542681
209869,0.3488410148055873
209870,0.0861095693354716
209871,0.10656594041822298
209872,0.4514087213179852
209873,0.4140592288228939
209874,0.3389532424841432
209875,0.10705979621470263
209876,0.0779244575506194
209877,0.19496597713097932
209878,0.32072820886506803
209879,0.3047909881092563
209880,0.1347511274364889
209881,0.1840752946617147
209882,0.1034125524700927
209883,0.11609861223672047
209884,0.43101566855711143
209885,0.3709680211893326
209886,0.44353508054218116
209887,0.05460120279197142
209888,0.2298326748963996
209889,0.044012967633674786
209890,0.5265046408798442
209891,0.0701840681996385
209892,0.24010229943844832
209893,0.05789388628204256
209894,0.36969635492073943
209895,0.06550399641311139
209896,0.049235257516126035
209897,0.14437789758284095
209898,0.5752283624202141
209899,0.11023477419750556
209900,0.33128066783794397
209901,0.09095625630116265
209902,0.1334022959808029
209903,0.07972654526634104
209904,0.1416974048063406
209905,0.21808340219313893
209906,0.30106069583899037
209907,0.18517110396549158
209908,0.4813630229376235
209909,0.4393207609028066
209910,0.31381860074647716
209911,0.049728208401439634
209912,0.08742947265247648
209913,0.27237979241638843
209914,0.07189817202928424
209915,0.10005410788878905
209916,0.5553428801003553
209917,0.4471363607668985
209918,0.3469802811544127
209919,0.02629521665054677
209920,0.4048544014768216
209921,0.40615973582211956
209922,0.1545863056182367
209923,0.1988179573345887
209924,0.09162523514339226
209925,0.3438583532552936
209926,0.3317887743903308
209927,0.12109225783609597
209928,0.2085539409297288
209929,0.26391460937379757
209930,0.18735408626632616
209931,0.5088288922431582
209932,0.18027734044716
209933,0.1996971344617826
209934,0.10775865341275387
209935,0.3374912984257626
209936,0.10242916366730097
209937,0.6399336189977406
209938,0.31191972347090996
209939,0.6817177778732859
209940,0.12346103665597308
209941,0.14492453508647807
209942,0.14778283221661687
209943,0.15496644216781275
209944,0.055209924519940154
209945,0.06351447031988343
209946,0.21961676334483848
209947,0.41657186216136133
209948,0.1146611820826529
209949,0.40821273135316344
209950,0.24992444109698755
209951,0.5316529682269986
209952,0.25573615297393104
209953,0.35254253672173563
209954,0.6385881638266899
209955,0.1733176131682
209956,0.1115273749481755
209957,0.37109043793785473
209958,0.18559130666815615
209959,0.15341685247058032
209960,0.19446318674266894
209961,0.07292822934038524
209962,0.3922155306229301
209963,0.2718766408022522
209964,0.49610737077641487
209965,0.032715091518881446
209966,0.09951534742043719
209967,0.1350697113757632
209968,0.0636103784968374
209969,0.13884117363422774
209970,0.39017183066444633
209971,0.09161904795729015
209972,0.06347749126671169
209973,0.29601900694333116
209974,0.4768425657831535
209975,0.06884042616550778
209976,0.4018691751850134
209977,0.04799206763779117
209978,0.47141963090052014
209979,0.40109944025812616
209980,0.38449168996517974
209981,0.29858077536333
209982,0.2979199349975207
209983,0.551287555009929
209984,0.1494439995862189
209985,0.0890475537551384
209986,0.15055940563555578
209987,0.10848266159011538
209988,0.08247358369876813
209989,0.6175716353361548
209990,0.18310733973017068
209991,0.15352240492565092
209992,0.11538855496908436
209993,0.21911106168256214
209994,0.1574622479593782
209995,0.3694599202093441
209996,0.2965852532595308
209997,0.14280699607579433
209998,0.18053501830287386
209999,0.049377238562694374
210000,0.4768136720008355
210001,0.06590059155453024
210002,0.27197880133785307
210003,0.22438467620336594
210004,0.1072988412145546
210005,0.20266481263604094
210006,0.17405889247662007
210007,0.5470010048512222
210008,0.06545269906424549
210009,0.1713103309185345
210010,0.08833981740244018
210011,0.17789780751953418
210012,0.17610317267668374
210013,0.12011943794378373
210014,0.5394403997726807
210015,0.49221291813860424
210016,0.11630783688314883
210017,0.17026371739557827
210018,0.3717642600662813
210019,0.2774661436730394
210020,0.17662736515001712
210021,0.5120380673801962
210022,0.3897357801371823
210023,0.7196427224255683
210024,0.23057163415805998
210025,0.0866802773413806
210026,0.07323030042171019
210027,0.36119522937580945
210028,0.5255738633985994
210029,0.10424551262461883
210030,0.14886407187567388
210031,0.1011438897384504
210032,0.22199729285339412
210033,0.15869181552224143
210034,0.6831406602695509
210035,0.2788396804921441
210036,0.16314595666297402
210037,0.3943307968044737
210038,0.5458743511073948
210039,0.06722541080184848
210040,0.2072128224879724
210041,0.34426779894127685
210042,0.24609329499454083
210043,0.3260018200609503
210044,0.5838240781882746
210045,0.10403785352962608
210046,0.38840715223118866
210047,0.04297622328827605
210048,0.1689393375253153
210049,0.33740048300152664
210050,0.23881919158678508
210051,0.3394373564031184
210052,0.0923371669063812
210053,0.16748412951767366
210054,0.050131629340390824
210055,0.3813449538073832
210056,0.6013572544710102
210057,0.13049165009108224
210058,0.2502622519525039
210059,0.508724348031649
210060,0.07678161091205553
210061,0.6940568943424469
210062,0.20800450832291037
210063,0.07391777123294078
