_ID_,_VAL_
207331,0.5323948264122009
207332,0.06922586262226105
207333,0.057273879647254944
207334,0.09263467788696289
207335,0.028197914361953735
207336,0.06575804203748703
207337,0.16335473954677582
207338,0.5281345248222351
207339,0.17326228320598602
207340,0.19456008076667786
207341,0.01942400634288788
207342,0.29157954454421997
207343,0.07767049223184586
207344,0.045843105763196945
207345,0.08129888772964478
207346,0.49382510781288147
207347,0.08972787857055664
207348,0.08025339990854263
207349,0.4623733162879944
207350,0.1266043782234192
207351,0.4011407792568207
207352,0.14472968876361847
207353,0.220107302069664
207354,0.04337740316987038
207355,0.7284093499183655
207356,0.009193438105285168
207357,0.03181969001889229
207358,0.38639137148857117
207359,0.178372323513031
207360,0.13807113468647003
207361,0.46244972944259644
207362,0.14942844212055206
207363,0.023493213579058647
207364,0.011577286757528782
207365,0.07508238404989243
207366,0.3852098882198334
207367,0.11333677917718887
207368,0.09686406701803207
207369,0.060748979449272156
207370,0.030750703066587448
207371,0.02701033465564251
207372,0.08513674885034561
207373,0.1418539136648178
207374,0.05922147259116173
207375,0.009650162421166897
207376,0.06174826994538307
207377,0.19983625411987305
207378,0.15414653718471527
207379,0.49956318736076355
207380,0.1817592978477478
207381,0.34762048721313477
207382,0.2109641432762146
207383,0.12908124923706055
207384,0.007636943366378546
207385,0.04440602287650108
207386,0.23398441076278687
207387,0.4252151548862457
207388,0.15109245479106903
207389,0.38720089197158813
207390,0.21186238527297974
207391,0.004145999439060688
207392,0.43156707286834717
207393,0.17508545517921448
207394,0.5136281251907349
207395,0.06287147849798203
207396,0.458574116230011
207397,0.16630098223686218
207398,0.07411704212427139
207399,0.0749262198805809
207400,0.3351353406906128
207401,0.3126208186149597
207402,0.10594219714403152
207403,0.009942340664565563
207404,0.028682073578238487
207405,0.08635096997022629
207406,0.057196494191884995
207407,0.06427165865898132
207408,0.08234985172748566
207409,0.06007539480924606
207410,0.09069926291704178
207411,0.7595537900924683
207412,0.0184011273086071
207413,0.0703890323638916
207414,0.12608861923217773
207415,0.015407528728246689
207416,0.13439984619617462
207417,0.19868163764476776
207418,0.5007803440093994
207419,0.20090429484844208
207420,0.07194112241268158
207421,0.03325654938817024
207422,0.08635283261537552
207423,0.2932322919368744
207424,0.10797874629497528
207425,0.05874857306480408
207426,0.09603376686573029
207427,0.09481479227542877
207428,0.1347373127937317
207429,0.0727677196264267
207430,0.10136622935533524
207431,0.24188324809074402
207432,0.721132755279541
207433,0.07092972844839096
207434,0.00821067113429308
207435,0.8717126250267029
207436,0.2636909782886505
207437,0.09035180509090424
207438,0.12979160249233246
207439,0.016921963542699814
207440,0.20383590459823608
207441,0.16183273494243622
207442,0.4680713415145874
207443,0.0742110088467598
207444,0.14032067358493805
207445,0.059892043471336365
207446,0.26288723945617676
207447,0.4103899896144867
207448,0.1535855233669281
207449,0.4423506259918213
207450,0.5792080760002136
207451,0.07446443289518356
207452,0.13139651715755463
207453,0.1424742192029953
207454,0.17770862579345703
207455,0.0980943813920021
207456,0.1540645807981491
207457,0.17348551750183105
207458,0.08117105066776276
207459,0.07618670910596848
207460,0.09386470168828964
207461,0.12755335867404938
207462,0.2637595236301422
207463,0.39369872212409973
207464,0.12919513881206512
207465,0.08158668875694275
207466,0.2850722670555115
207467,0.23053307831287384
207468,0.26050499081611633
207469,0.1289721429347992
207470,0.007818255573511124
207471,0.2148335725069046
207472,0.09820418804883957
207473,0.1548505574464798
207474,0.42109787464141846
207475,0.032082200050354004
207476,0.09185333549976349
207477,0.36918458342552185
207478,0.13093160092830658
207479,0.6085195541381836
207480,0.07668005675077438
207481,0.11751888692378998
207482,0.12598440051078796
207483,0.16349266469478607
207484,0.085028737783432
207485,0.10551568120718002
207486,0.09144250303506851
207487,0.08744856715202332
207488,0.371695339679718
207489,0.29973605275154114
207490,0.1059693768620491
207491,0.01668272353708744
207492,0.020030928775668144
207493,0.4042038917541504
207494,0.3218400478363037
207495,0.5099899172782898
207496,0.3085898458957672
207497,0.00664592394605279
207498,0.31818753480911255
207499,0.20352865755558014
207500,0.5590530633926392
207501,0.23264886438846588
207502,0.13077957928180695
207503,0.5730127692222595
207504,0.02978072501718998
207505,0.35242927074432373
207506,0.05027688294649124
207507,0.04899831488728523
207508,0.05154724419116974
207509,0.0750172808766365
207510,0.8307525515556335
207511,0.2242235392332077
207512,0.3589281439781189
207513,0.13587632775306702
207514,0.460534930229187
207515,0.09678411483764648
207516,0.2906605303287506
207517,0.12595151364803314
207518,0.415973424911499
207519,0.211481511592865
207520,0.35312530398368835
207521,0.35853904485702515
207522,0.16537953913211823
207523,0.0771520659327507
207524,0.38679197430610657
207525,0.0975491851568222
207526,0.4032565951347351
207527,0.26048544049263
207528,0.268239289522171
207529,0.08816631138324738
207530,0.19949446618556976
207531,0.192337766289711
207532,0.1270887851715088
207533,0.14910106360912323
207534,0.10812417417764664
207535,0.39228183031082153
207536,0.08233765512704849
207537,0.1115451529622078
207538,0.06647041440010071
207539,0.38804689049720764
207540,0.1438957303762436
207541,0.23884029686450958
207542,0.03531775623559952
207543,0.1413610875606537
207544,0.11611953377723694
207545,0.05259642377495766
207546,0.2344919741153717
207547,0.08212718367576599
207548,0.11058436334133148
207549,0.19582125544548035
207550,0.04775325953960419
207551,0.026650724932551384
207552,0.31267237663269043
207553,0.18838414549827576
207554,0.10432566702365875
207555,0.301215261220932
207556,0.019982928410172462
207557,0.2198590636253357
207558,0.040629830211400986
207559,0.22276954352855682
207560,0.20919127762317657
207561,0.12547996640205383
207562,0.18495561182498932
207563,0.26621729135513306
207564,0.39844369888305664
207565,0.0711684376001358
207566,0.03908439725637436
207567,0.13381437957286835
207568,0.20251783728599548
207569,0.34233418107032776
207570,0.6161879301071167
207571,0.11976207047700882
207572,0.06769503653049469
207573,0.13101547956466675
207574,0.05390005558729172
207575,0.043089549988508224
207576,0.4804539084434509
207577,0.1239277794957161
207578,0.04520293325185776
207579,0.2800355851650238
207580,0.21870309114456177
207581,0.30803996324539185
207582,0.015043491497635841
207583,0.06010282412171364
207584,0.055039066821336746
207585,0.044970374554395676
207586,0.2655201256275177
207587,0.39597880840301514
207588,0.34637513756752014
207589,0.21182720363140106
207590,0.4779304265975952
207591,0.14308969676494598
207592,0.07066937536001205
207593,0.04234877601265907
207594,0.14931125938892365
207595,0.12745021283626556
207596,0.08178578317165375
207597,0.03739207610487938
207598,0.15524683892726898
207599,0.2902328073978424
207600,0.0698673352599144
207601,0.13310140371322632
207602,0.20236028730869293
207603,0.22717072069644928
207604,0.17783641815185547
207605,0.03452357277274132
207606,0.27286118268966675
207607,0.03156241402029991
207608,0.3758068084716797
207609,0.610542356967926
207610,0.10501282662153244
207611,0.07632198184728622
207612,0.06831783056259155
207613,0.02847909741103649
207614,0.009003952145576477
207615,0.16380546987056732
207616,0.01763032004237175
207617,0.5098150372505188
207618,0.2104763239622116
207619,0.0786537304520607
207620,0.08706486970186234
207621,0.09729383885860443
207622,0.43451592326164246
207623,0.09282626211643219
207624,0.35135212540626526
207625,0.09360649436712265
207626,0.27554744482040405
207627,0.18408577144145966
207628,0.3540753722190857
207629,0.040727756917476654
207630,0.4107188582420349
207631,0.0585770457983017
207632,0.12082067877054214
207633,0.11734109371900558
207634,0.1348271369934082
207635,0.079430490732193
207636,0.5160039067268372
207637,0.1524527370929718
207638,0.23943868279457092
207639,0.01720896176993847
207640,0.06405877321958542
207641,0.3466227650642395
207642,0.14734190702438354
207643,0.3655726909637451
207644,0.2451746016740799
207645,0.07366804778575897
207646,0.3119408190250397
207647,0.04762546718120575
207648,0.4881393313407898
207649,0.045573413372039795
207650,0.09064899384975433
207651,0.05918438360095024
207652,0.13484077155590057
207653,0.3687525987625122
207654,0.3755408525466919
207655,0.07431823760271072
207656,0.008797443471848965
207657,0.006901235785335302
207658,0.14176823198795319
207659,0.4176918864250183
207660,0.2851234972476959
207661,0.23091870546340942
207662,0.029763199388980865
207663,0.3279213309288025
207664,0.16940653324127197
207665,0.5366308689117432
207666,0.3759770393371582
207667,0.13104751706123352
207668,0.15087006986141205
207669,0.07867152988910675
207670,0.07895299792289734
207671,0.09028947353363037
207672,0.1617102473974228
207673,0.18947237730026245
207674,0.3064797520637512
207675,0.22076836228370667
207676,0.004820137284696102
207677,0.06110300123691559
207678,0.37764060497283936
207679,0.06705725938081741
207680,0.185854971408844
207681,0.08808978646993637
207682,0.42656078934669495
207683,0.25391513109207153
207684,0.33469313383102417
207685,0.19825606048107147
207686,0.3878813087940216
207687,0.1670982539653778
207688,0.37185540795326233
207689,0.6414579153060913
207690,0.1522628217935562
207691,0.21819986402988434
207692,0.16678088903427124
207693,0.46524471044540405
207694,0.21133552491664886
207695,0.013208513148128986
207696,0.20477396249771118
207697,0.01499528344720602
207698,0.38884201645851135
207699,0.4248719811439514
207700,0.0495573990046978
207701,0.3336097002029419
207702,0.09564992040395737
207703,0.2047540843486786
207704,0.25187569856643677
207705,0.41726943850517273
207706,0.032045625150203705
207707,0.042187586426734924
207708,0.05761033669114113
207709,0.2050187885761261
207710,0.01575709506869316
207711,0.17855244874954224
207712,0.2545226514339447
207713,0.11917643249034882
207714,0.04934045299887657
207715,0.05350179970264435
207716,0.013769257813692093
207717,0.051388178020715714
207718,0.15847277641296387
207719,0.03528817743062973
207720,0.16415968537330627
207721,0.07320870459079742
207722,0.0727228969335556
207723,0.18525412678718567
207724,0.19648778438568115
207725,0.04497770592570305
207726,0.13896490633487701
207727,0.3965756595134735
207728,0.19232520461082458
207729,0.6315374970436096
207730,0.17701683938503265
207731,0.3512521982192993
207732,0.23575451970100403
207733,0.1512433886528015
207734,0.046580806374549866
207735,0.12836410105228424
207736,0.12990470230579376
207737,0.3311084806919098
207738,0.4635653495788574
207739,0.20977556705474854
207740,0.09674912691116333
207741,0.48290714621543884
207742,0.3274819254875183
207743,0.2728918194770813
207744,0.314236044883728
207745,0.22604402899742126
207746,0.034649934619665146
207747,0.52004474401474
207748,0.260235995054245
207749,0.3531355559825897
207750,0.019851982593536377
207751,0.07820993661880493
207752,0.20275622606277466
207753,0.2623867988586426
207754,0.1044873595237732
207755,0.04666269198060036
207756,0.11709409952163696
207757,0.023173101246356964
207758,0.3692227005958557
207759,0.05603728070855141
207760,0.42369943857192993
207761,0.18785618245601654
207762,0.24321404099464417
207763,0.194352924823761
207764,0.1686035841703415
207765,0.08674593269824982
207766,0.019830899313092232
207767,0.44231465458869934
207768,0.7681310772895813
207769,0.17601695656776428
207770,0.562915027141571
207771,0.1258668750524521
207772,0.012748105451464653
207773,0.22429929673671722
207774,0.07001170516014099
207775,0.19001725316047668
207776,0.2303745001554489
207777,0.021181117743253708
207778,0.3341829776763916
207779,0.08546239137649536
207780,0.016124200075864792
207781,0.15537086129188538
207782,0.2007099837064743
207783,0.10484275221824646
207784,0.2826385796070099
207785,0.3689859211444855
207786,0.043208274990320206
207787,0.23316380381584167
207788,0.3780633807182312
207789,0.05774877220392227
207790,0.3141266405582428
207791,0.4295985698699951
207792,0.42045167088508606
207793,0.07698773592710495
207794,0.06046229973435402
207795,0.3625854253768921
207796,0.10134021192789078
207797,0.16056431829929352
207798,0.09053575992584229
207799,0.05695676431059837
207800,0.05108330026268959
207801,0.03544934466481209
207802,0.3867504596710205
207803,0.05516374856233597
207804,0.0741085633635521
207805,0.3538164496421814
207806,0.09414207935333252
207807,0.06703637540340424
207808,0.07879477739334106
207809,0.23258551955223083
207810,0.27430620789527893
207811,0.4178307056427002
207812,0.03852483257651329
207813,0.029139799997210503
207814,0.07123401761054993
207815,0.4470856785774231
207816,0.08114731311798096
207817,0.09583201259374619
207818,0.3100346624851227
207819,0.04990847036242485
207820,0.1555027961730957
207821,0.03561345115303993
207822,0.3142955005168915
207823,0.1502644270658493
207824,0.12819881737232208
207825,0.02997269481420517
207826,0.40289580821990967
207827,0.5776491165161133
207828,0.3257078528404236
207829,0.40065285563468933
207830,0.11850519478321075
207831,0.046094007790088654
207832,0.1170923188328743
207833,0.07712424546480179
207834,0.09374644607305527
207835,0.0392647422850132
207836,0.20779456198215485
207837,0.3496091663837433
207838,0.09913850575685501
207839,0.09078887850046158
207840,0.022246379405260086
207841,0.03840818256139755
207842,0.42874565720558167
207843,0.1144261583685875
207844,0.045165225863456726
207845,0.18020442128181458
207846,0.014233065769076347
207847,0.05356435850262642
207848,0.49260255694389343
207849,0.1950465887784958
207850,0.080794557929039
207851,0.14026454091072083
207852,0.07044905424118042
207853,0.0687517300248146
207854,0.5642876625061035
207855,0.04655586928129196
207856,0.17529970407485962
207857,0.42563387751579285
207858,0.061318520456552505
207859,0.26474815607070923
207860,0.10770020633935928
207861,0.19398973882198334
207862,0.2028384506702423
207863,0.09691847115755081
207864,0.09216232597827911
207865,0.0684533417224884
207866,0.026620443910360336
207867,0.08593688905239105
207868,0.06380468606948853
207869,0.005398700479418039
207870,0.2980647087097168
207871,0.08922228962182999
207872,0.06917916238307953
207873,0.2206878960132599
207874,0.3274073004722595
207875,0.12111598998308182
207876,0.3933958113193512
207877,0.1624429076910019
207878,0.05751681327819824
207879,0.23337297141551971
207880,0.0023916331119835377
207881,0.12578034400939941
207882,0.21708135306835175
207883,0.06484956294298172
207884,0.29218125343322754
207885,0.44208401441574097
207886,0.09268336743116379
207887,0.161796435713768
207888,0.10896449536085129
207889,0.031032631173729897
207890,0.02934883162379265
207891,0.04604477062821388
207892,0.029604719951748848
207893,0.11622235924005508
207894,0.2008008509874344
207895,0.2151157408952713
207896,0.10287798196077347
207897,0.05589515343308449
207898,0.21262890100479126
207899,0.11796847730875015
207900,0.07224507629871368
207901,0.0716996043920517
207902,0.04804885387420654
207903,0.05884115770459175
207904,0.0755990520119667
207905,0.037263479083776474
207906,0.05371004715561867
207907,0.11675295233726501
207908,0.018140435218811035
207909,0.06329821795225143
207910,0.3426295518875122
207911,0.014154016971588135
207912,0.19464731216430664
207913,0.0543660931289196
207914,0.013088135980069637
207915,0.05545736104249954
207916,0.021638331934809685
207917,0.12618716061115265
207918,0.05615285038948059
207919,0.1780802607536316
207920,0.038870781660079956
207921,0.14036858081817627
207922,0.12544973194599152
207923,0.23957805335521698
207924,0.49185898900032043
207925,0.11744650453329086
207926,0.07431823760271072
207927,0.2026565968990326
207928,0.12221083045005798
207929,0.028622783720493317
207930,0.06758932024240494
207931,0.05615117400884628
207932,0.33049723505973816
207933,0.06883322447538376
207934,0.22037319839000702
207935,0.1567082554101944
207936,0.4419485628604889
207937,0.17205241322517395
207938,0.4772476255893707
207939,0.014283975586295128
207940,0.07289919257164001
207941,0.5556988716125488
207942,0.005717521999031305
207943,0.14568524062633514
207944,0.210809126496315
207945,0.18373484909534454
207946,0.17331913113594055
207947,0.018518511205911636
207948,0.2390981912612915
207949,0.03145614638924599
207950,0.025705596432089806
207951,0.05999980494379997
207952,0.3286481201648712
207953,0.4432339668273926
207954,0.031727228313684464
207955,0.18362106382846832
207956,0.08029861748218536
207957,0.10398972034454346
207958,0.29395246505737305
207959,0.03492926061153412
207960,0.009794455952942371
207961,0.08440598845481873
207962,0.7153251767158508
207963,0.04013746604323387
207964,0.23814143240451813
207965,0.13402682542800903
207966,0.048324257135391235
207967,0.5280597805976868
207968,0.10015442967414856
207969,0.14013326168060303
207970,0.05619915574789047
207971,0.14737056195735931
207972,0.36850422620773315
207973,0.3699914813041687
207974,0.24227793514728546
207975,0.03204872086644173
207976,0.33524569869041443
207977,0.016099248081445694
207978,0.12683407962322235
207979,0.3716925084590912
207980,0.03688424080610275
207981,0.13976024091243744
207982,0.021010372787714005
207983,0.14441649615764618
207984,0.22343415021896362
207985,0.02875976264476776
207986,0.14506374299526215
207987,0.18089818954467773
207988,0.06898889690637589
207989,0.23718316853046417
207990,0.07065459340810776
207991,0.5683153867721558
207992,0.017401516437530518
207993,0.03709912672638893
207994,0.17752651870250702
207995,0.23435895144939423
207996,0.04257091134786606
207997,0.6094849705696106
207998,0.06548281759023666
207999,0.029587341472506523
208000,0.2783154249191284
208001,0.10844142735004425
208002,0.08990535140037537
208003,0.3490588366985321
208004,0.06386097520589828
208005,0.2999979555606842
208006,0.08279688656330109
208007,0.14783456921577454
208008,0.04546785727143288
208009,0.27033373713493347
208010,0.09257584065198898
208011,0.22582674026489258
208012,0.634616494178772
208013,0.12903451919555664
208014,0.04358374699950218
208015,0.2184087634086609
208016,0.3333849608898163
208017,0.1427386850118637
208018,0.029014913365244865
208019,0.07364246249198914
208020,0.04460310563445091
208021,0.03119383379817009
208022,0.1181907206773758
208023,0.10757450014352798
208024,0.06332383304834366
208025,0.07748787850141525
208026,0.24465516209602356
208027,0.3355441689491272
208028,0.04079507291316986
208029,0.05142993479967117
208030,0.30219385027885437
208031,0.199686199426651
208032,0.2839299440383911
208033,0.5739550590515137
208034,0.3127758204936981
208035,0.25075435638427734
208036,0.16894923150539398
208037,0.1204153299331665
208038,0.17867973446846008
208039,0.6395388841629028
208040,0.04066063463687897
208041,0.4607482850551605
208042,0.15463018417358398
208043,0.07556771486997604
208044,0.19952739775180817
208045,0.08356285840272903
208046,0.48881852626800537
208047,0.042055416852235794
208048,0.08929996192455292
208049,0.1134486198425293
208050,0.17546862363815308
208051,0.25638893246650696
208052,0.5945569276809692
208053,0.12120175361633301
208054,0.20533084869384766
208055,0.03806902468204498
208056,0.11565029621124268
208057,0.10835293680429459
208058,0.009645177982747555
208059,0.13603496551513672
208060,0.1331220120191574
208061,0.2711007595062256
208062,0.3052264153957367
208063,0.17384451627731323
208064,0.2573157846927643
208065,0.04537921026349068
208066,0.4526505470275879
208067,0.08326456695795059
208068,0.10302116721868515
208069,0.10425644367933273
208070,0.4082367420196533
208071,0.09282093495130539
208072,0.3926025331020355
208073,0.08737637102603912
208074,0.03159937635064125
208075,0.06273189187049866
208076,0.0428035631775856
208077,0.2127794772386551
208078,0.27933135628700256
208079,0.4288656711578369
208080,0.11165780574083328
208081,0.22059227526187897
208082,0.13333748281002045
208083,0.06036759167909622
208084,0.6402022838592529
208085,0.2108304500579834
208086,0.027756450697779655
208087,0.10378401726484299
208088,0.38712772727012634
208089,0.12686708569526672
208090,0.13390181958675385
208091,0.09036459773778915
208092,0.13958802819252014
208093,0.13192002475261688
208094,0.14693988859653473
208095,0.4170586168766022
208096,0.06203543394804001
208097,0.3888569474220276
208098,0.06063297390937805
208099,0.040587857365608215
208100,0.17878927290439606
208101,0.07553764432668686
208102,0.07266902923583984
208103,0.06442899256944656
208104,0.2188677191734314
208105,0.205556720495224
208106,0.10144452750682831
208107,0.2091677188873291
208108,0.034530796110630035
208109,0.41954824328422546
208110,0.21044261753559113
208111,0.05959029495716095
208112,0.39282020926475525
208113,0.16644835472106934
208114,0.06465849280357361
208115,0.09932099282741547
208116,0.17680005729198456
208117,0.2470882087945938
208118,0.6298226118087769
208119,0.35144323110580444
208120,0.29125863313674927
208121,0.020913444459438324
208122,0.2846675217151642
208123,0.11540510505437851
208124,0.2836849093437195
208125,0.03030727617442608
208126,0.32328489422798157
208127,0.35654574632644653
208128,0.2844431400299072
208129,0.04193032160401344
208130,0.31733015179634094
208131,0.05288152024149895
208132,0.29314377903938293
208133,0.07977455854415894
208134,0.1490987241268158
208135,0.09086237847805023
208136,0.3602139353752136
208137,0.14949525892734528
208138,0.08132509887218475
208139,0.07350903004407883
208140,0.1436951458454132
208141,0.08198825269937515
208142,0.4880387485027313
208143,0.33797356486320496
208144,0.30025869607925415
208145,0.07461187243461609
208146,0.011956010945141315
208147,0.21141795814037323
208148,0.05815697833895683
208149,0.6002475619316101
208150,0.14116598665714264
208151,0.12537075579166412
208152,0.12594196200370789
208153,0.016907380893826485
208154,0.2225583791732788
208155,0.06991568207740784
208156,0.11379731446504593
208157,0.3077990710735321
208158,0.0966564267873764
208159,0.10627864301204681
208160,0.09219013154506683
208161,0.03345860168337822
208162,0.2696112096309662
208163,0.02198188565671444
208164,0.008572418242692947
208165,0.016721926629543304
208166,0.1374000608921051
208167,0.21322615444660187
208168,0.03719687461853027
208169,0.07587506622076035
208170,0.07962332665920258
208171,0.07499279826879501
208172,0.052993033081293106
208173,0.04602908715605736
208174,0.035760629922151566
208175,0.7538889050483704
208176,0.08336223661899567
208177,0.21738062798976898
208178,0.09697320312261581
208179,0.15254001319408417
208180,0.11288022249937057
208181,0.4258771538734436
208182,0.007421860471367836
208183,0.12065914273262024
208184,0.18546782433986664
208185,0.0609106570482254
208186,0.06516896188259125
208187,0.04892781376838684
208188,0.21689698100090027
208189,0.2435479611158371
208190,0.0320771150290966
208191,0.06851747632026672
208192,0.09282642602920532
208193,0.061385251581668854
208194,0.08849085122346878
208195,0.055966444313526154
208196,0.1831057220697403
208197,0.2204875349998474
208198,0.4996591806411743
208199,0.17595574259757996
208200,0.011445261538028717
208201,0.01758156158030033
208202,0.27991005778312683
208203,0.15952621400356293
208204,0.06711447983980179
208205,0.4573953151702881
208206,0.28364959359169006
208207,0.0932760238647461
208208,0.19854159653186798
208209,0.07353611290454865
208210,0.06299225240945816
208211,0.3969120979309082
208212,0.08106447756290436
208213,0.39001286029815674
208214,0.023760415613651276
208215,0.5335593819618225
208216,0.05386824533343315
208217,0.1564977616071701
208218,0.3005884885787964
208219,0.020971547812223434
208220,0.0987299382686615
208221,0.06011757254600525
208222,0.19152860343456268
208223,0.15502534806728363
208224,0.11146280914545059
208225,0.09303503483533859
208226,0.24106250703334808
208227,0.256252646446228
208228,0.15751944482326508
208229,0.052225131541490555
208230,0.13446013629436493
208231,0.3050990402698517
208232,0.0654512271285057
208233,0.2862551510334015
208234,0.3292730748653412
208235,0.3535953462123871
208236,0.2571466863155365
208237,0.198855459690094
208238,0.12897172570228577
208239,0.26408955454826355
208240,0.11890420317649841
208241,0.14476995170116425
208242,0.017921943217515945
208243,0.10801192373037338
208244,0.2962370812892914
208245,0.3914535641670227
208246,0.3783682882785797
208247,0.6338163614273071
208248,0.020352471619844437
208249,0.1113084927201271
208250,0.010714779607951641
208251,0.015827234834432602
208252,0.27313265204429626
208253,0.08983102440834045
208254,0.055567480623722076
208255,0.03872959315776825
208256,0.13617123663425446
208257,0.39726319909095764
208258,0.06286018341779709
208259,0.22760537266731262
208260,0.05601724237203598
208261,0.36966413259506226
208262,0.09369735419750214
208263,0.016093328595161438
208264,0.04448522627353668
208265,0.13108079135417938
208266,0.1565088927745819
208267,0.26859918236732483
208268,0.12122907489538193
208269,0.07742089033126831
208270,0.1230684295296669
208271,0.04886666312813759
208272,0.27238553762435913
208273,0.15741795301437378
208274,0.4854907989501953
208275,0.11908417195081711
208276,0.038102660328149796
208277,0.23681896924972534
208278,0.027495939284563065
208279,0.04269014671444893
208280,0.4069594442844391
208281,0.04850253835320473
208282,0.14265455305576324
208283,0.18659146130084991
208284,0.3930760324001312
208285,0.22736482322216034
208286,0.04283135011792183
208287,0.05248333886265755
208288,0.1255301833152771
208289,0.35558003187179565
208290,0.027581797912716866
208291,0.25826340913772583
208292,0.46406593918800354
208293,0.24807539582252502
208294,0.13826175034046173
208295,0.20360882580280304
208296,0.350969523191452
208297,0.052932318300008774
208298,0.07217588275671005
208299,0.5212864279747009
208300,0.18634949624538422
208301,0.14814072847366333
208302,0.11375580728054047
208303,0.07260502129793167
208304,0.09138059616088867
208305,0.14873984456062317
208306,0.5046498775482178
208307,0.19415223598480225
208308,0.06020282581448555
208309,0.2913418412208557
208310,0.5046733021736145
208311,0.40254485607147217
208312,0.1736137568950653
208313,0.2911487817764282
208314,0.08353427052497864
208315,0.20748601853847504
208316,0.16595864295959473
208317,0.05018038675189018
208318,0.20638509094715118
208319,0.1664959192276001
208320,0.10312613099813461
208321,0.12457504123449326
208322,0.22580938041210175
208323,0.027861246839165688
208324,0.08194154500961304
208325,0.40710800886154175
208326,0.11662565171718597
208327,0.08249495178461075
208328,0.07504291087388992
208329,0.3230133652687073
208330,0.16970618069171906
208331,0.4805118143558502
208332,0.021863002330064774
208333,0.16610534489154816
208334,0.14748896658420563
208335,0.11502678692340851
208336,0.041105594485998154
208337,0.17517246305942535
208338,0.27117064595222473
208339,0.013956628739833832
208340,0.20456838607788086
208341,0.2136295735836029
208342,0.11478978395462036
208343,0.025927353650331497
208344,0.15381954610347748
208345,0.17151129245758057
208346,0.3689483404159546
208347,0.2972821593284607
208348,0.5104295015335083
208349,0.1336837261915207
208350,0.315533310174942
208351,0.05633252486586571
208352,0.03890397772192955
208353,0.04051841422915459
208354,0.19114825129508972
208355,0.4816659688949585
208356,0.09149660915136337
208357,0.03945541009306908
208358,0.11666390299797058
208359,0.09659158438444138
208360,0.2660960257053375
208361,0.10827160626649857
208362,0.21866101026535034
208363,0.059212204068899155
208364,0.31668370962142944
208365,0.06386200338602066
208366,0.03884688392281532
208367,0.2993750274181366
208368,0.10464856773614883
208369,0.6478093862533569
208370,0.18638525903224945
208371,0.0925389751791954
208372,0.018531696870923042
208373,0.5735172629356384
208374,0.03700115531682968
208375,0.017331650480628014
208376,0.06692638993263245
208377,0.4301317036151886
208378,0.055951077491045
208379,0.3575933575630188
208380,0.06590626388788223
208381,0.14639665186405182
208382,0.07104822248220444
208383,0.06466078758239746
208384,0.29714539647102356
208385,0.2340608537197113
208386,0.6590731739997864
208387,0.10111388564109802
208388,0.2360243946313858
208389,0.6542611718177795
208390,0.4631747007369995
208391,0.31821727752685547
208392,0.14856934547424316
208393,0.46138912439346313
208394,0.270666241645813
208395,0.15681280195713043
208396,0.2783394157886505
208397,0.04201851785182953
208398,0.34877535700798035
208399,0.43140456080436707
208400,0.13288071751594543
208401,0.20987597107887268
208402,0.2771824896335602
208403,0.036165446043014526
208404,0.06392011046409607
208405,0.09707095474004745
208406,0.0521775484085083
208407,0.31226539611816406
208408,0.12824049592018127
208409,0.09839455038309097
208410,0.02124638669192791
208411,0.030316630378365517
208412,0.11446206271648407
208413,0.1016998216509819
208414,0.15045593678951263
208415,0.07170337438583374
208416,0.14037460088729858
208417,0.09272728860378265
208418,0.09358144551515579
208419,0.08952152729034424
208420,0.167279914021492
208421,0.05614452436566353
208422,0.14825357496738434
208423,0.618686854839325
208424,0.13961312174797058
208425,0.06371387094259262
208426,0.11948031932115555
208427,0.040919311344623566
208428,0.3526901304721832
208429,0.0836276262998581
208430,0.03477941080927849
208431,0.26338890194892883
208432,0.1585804671049118
208433,0.6519743204116821
208434,0.020772220566868782
208435,0.063077911734581
208436,0.12189546227455139
208437,0.05383412539958954
208438,0.049710821360349655
208439,0.14035190641880035
208440,0.06717923283576965
208441,0.10133466124534607
208442,0.05479487404227257
208443,0.13883492350578308
208444,0.11966193467378616
208445,0.10826997458934784
208446,0.018043529242277145
208447,0.5039026141166687
208448,0.11012750118970871
208449,0.6589027643203735
208450,0.15263459086418152
208451,0.05327314883470535
208452,0.032549899071455
208453,0.06176105514168739
208454,0.09086474776268005
208455,0.05288491025567055
208456,0.04610520228743553
208457,0.10879136621952057
208458,0.07927115261554718
208459,0.2732720673084259
208460,0.059440549463033676
208461,0.04569636657834053
208462,0.12221366167068481
208463,0.013395054265856743
208464,0.07452274858951569
208465,0.07944174110889435
208466,0.21796604990959167
208467,0.3078598082065582
208468,0.07368295639753342
208469,0.15648122131824493
208470,0.051362499594688416
208471,0.0872592106461525
208472,0.03448357433080673
208473,0.201796293258667
208474,0.32596930861473083
208475,0.27127572894096375
208476,0.09034926444292068
208477,0.10482007265090942
208478,0.04318877309560776
208479,0.031597383320331573
208480,0.2440478503704071
208481,0.37396273016929626
208482,0.4163775146007538
208483,0.1550597846508026
208484,0.2336253523826599
208485,0.499830961227417
208486,0.05982275307178497
208487,0.1705748587846756
208488,0.25925976037979126
208489,0.44122228026390076
208490,0.0746738612651825
208491,0.29455044865608215
208492,0.07523010671138763
208493,0.030504604801535606
208494,0.032480672001838684
208495,0.18581001460552216
208496,0.1805211454629898
208497,0.379917711019516
208498,0.16623829305171967
208499,0.3778086006641388
