_ID_,_VAL_
229581,0.15440551787614823
229582,0.1599465489387512
229583,0.19927429854869844
229584,0.13644252941012383
229585,0.10956664830446243
229586,0.3794787973165512
229587,0.04319034274667501
229588,0.2523923099040985
229589,0.043937308341264726
229590,0.16564468592405318
229591,0.04482303056865931
229592,0.5131392627954483
229593,0.13948168605566025
229594,0.2139839082956314
229595,0.12962623685598373
229596,0.2596077725291252
229597,0.10014978870749473
229598,0.11426594629883766
229599,0.35198438763618467
229600,0.5320750772953033
229601,0.2456178218126297
229602,0.10743934586644173
229603,0.046694405004382135
229604,0.0616559274494648
229605,0.07096456363797188
229606,0.061524178460240365
229607,0.0653888251632452
229608,0.14241795614361763
229609,0.34561716914176943
229610,0.018716123513877393
229611,0.12718960791826248
229612,0.4008252501487732
229613,0.019625420123338698
229614,0.17088986784219742
229615,0.09879492446780205
229616,0.09517973996698856
229617,0.0942531831562519
229618,0.0705914419144392
229619,0.07404701113700866
229620,0.2530814975500107
229621,0.0870665229856968
229622,0.10295456126332284
229623,0.10138408578932286
229624,0.18704529851675034
229625,0.40177745223045347
229626,0.25641903579235076
229627,0.06646774113178253
229628,0.07875465005636215
229629,0.04470267705619335
229630,0.4197209537029266
229631,0.14980510920286177
229632,0.09188017249107361
229633,0.025335322972387074
229634,0.1883099317550659
229635,0.24702568501234054
229636,0.05400130562484264
229637,0.07192659415304661
229638,0.17967930436134338
229639,0.2429454430937767
229640,0.42939757406711576
229641,0.14053917229175567
229642,0.11152480244636535
229643,0.23676542490720748
229644,0.2041077196598053
229645,0.460129052400589
229646,0.11822502836585044
229647,0.3108903795480728
229648,0.12349998578429222
229649,0.02239968478679657
229650,0.31185751855373384
229651,0.23877405971288682
229652,0.08008223846554756
229653,0.213439878821373
229654,0.028065364249050616
229655,0.06454434283077717
229656,0.06390520073473453
229657,0.07012238278985024
229658,0.39885650873184203
229659,0.11202814429998398
229660,0.11736900508403778
229661,0.024051539693027736
229662,0.04351623803377151
229663,0.0943756304681301
229664,0.10171512588858604
229665,0.057569222524762154
229666,0.07559458911418915
229667,0.04843641109764576
229668,0.2012885645031929
229669,0.48774515092372894
229670,0.3949597179889679
229671,0.454685252904892
229672,0.4966464310884476
229673,0.07317042239010334
229674,0.06965471617877483
229675,0.07467524707317352
229676,0.07644392400979996
229677,0.41460603177547456
229678,0.27760675400495527
229679,0.21221338957548141
229680,0.12951453626155854
229681,0.25002321600914
229682,0.040177400410175326
229683,0.01720516346395016
229684,0.022826811857521535
229685,0.042035990953445436
229686,0.28779510259628294
229687,0.027778655104339123
229688,0.1693415716290474
229689,0.024292878992855548
229690,0.29671989679336547
229691,0.29477537572383883
229692,0.10032381787896157
229693,0.012548090051859617
229694,0.08527919724583626
229695,0.12763313576579094
229696,0.05805830843746662
229697,0.1812378466129303
229698,0.23651902824640275
229699,0.11858412325382232
229700,0.2214297667145729
229701,0.10323345735669136
229702,0.2954355090856552
229703,0.06369227804243564
229704,0.3179374098777771
229705,0.11293631196022033
229706,0.05374377481639385
229707,0.06855925619602203
229708,0.3781399667263031
229709,0.05041609369218349
229710,0.1534622758626938
229711,0.25851954221725465
229712,0.08666014894843102
229713,0.36144945919513705
229714,0.01616591103374958
229715,0.22613200098276137
229716,0.3447828531265259
229717,0.3385253608226776
229718,0.06465785428881646
229719,0.3272778272628784
229720,0.22707974016666413
229721,0.4439563125371933
229722,0.21439361870288848
229723,0.08101553171873092
229724,0.18372329622507094
229725,0.2448617175221443
229726,0.16116155683994293
229727,0.13050432428717612
229728,0.20823824405670166
229729,0.06299935691058636
229730,0.039299146831035615
229731,0.31452188789844515
229732,0.0561758603900671
229733,0.5285593956708908
229734,0.11084723696112633
229735,0.2561756893992424
229736,0.05549754723906517
229737,0.24326520711183547
229738,0.16561001241207124
229739,0.10838791728019714
229740,0.2647416591644287
229741,0.24320966750383377
229742,0.07102691568434238
229743,0.07843380272388459
229744,0.12089616060256958
229745,0.2102619007229805
229746,0.16526937186717988
229747,0.4215881198644638
229748,0.17946261465549468
229749,0.10306378081440926
229750,0.06710983254015446
229751,0.10091297030448913
229752,0.18922098875045776
229753,0.030997958220541477
229754,0.1880795642733574
229755,0.2457810342311859
229756,0.013253401219844817
229757,0.4607683390378952
229758,0.19028496593236924
229759,0.011487148515880109
229760,0.12816872894763948
229761,0.16563966870307922
229762,0.10463121384382248
229763,0.05627991743385792
229764,0.05361706539988518
229765,0.09646793082356453
229766,0.3919138342142105
229767,0.1562848061323166
229768,0.10240071639418602
229769,0.35323952734470365
229770,0.18423466980457306
229771,0.09460593163967132
229772,0.025351875834167002
229773,0.09906052425503731
229774,0.08766405582427979
229775,0.07589918449521064
229776,0.4070018768310547
229777,0.3958412677049637
229778,0.10724982917308808
229779,0.1942640796303749
229780,0.10520014464855194
229781,0.1816444367170334
229782,0.08821558654308319
229783,0.16645280569791793
229784,0.15621485635638238
229785,0.2626890063285828
229786,0.06687807738780975
229787,0.23829987049102783
229788,0.3918460369110107
229789,0.42940413057804105
229790,0.06913804411888122
229791,0.24403612017631532
229792,0.19065847098827363
229793,0.09953662306070328
229794,0.13593586087226867
229795,0.14810875281691552
229796,0.31373180747032164
229797,0.14295434057712555
229798,0.17790975123643876
229799,0.026251707784831525
229800,0.09209566712379455
229801,0.11046129316091538
229802,0.35958064794540406
229803,0.6895882368087769
229804,0.2927376255393028
229805,0.10168535783886909
229806,0.32408381402492525
229807,0.08641899563372135
229808,0.23978574424982071
229809,0.05777333788573742
229810,0.16279257386922835
229811,0.19120879620313644
229812,0.32722309827804563
229813,0.12611073926091193
229814,0.1806802421808243
229815,0.0755437683314085
229816,0.13527778908610344
229817,0.04004297479987144
229818,0.07375264912843704
229819,0.07097164057195186
229820,0.21238799691200255
229821,0.02613227553665638
229822,0.5411883980035782
229823,0.2632263496518135
229824,0.1962112843990326
229825,0.23332529217004777
229826,0.07668833173811436
229827,0.08826832994818687
229828,0.30071073174476626
229829,0.23776858299970627
229830,0.14509697556495665
229831,0.04946150816977024
229832,0.2159432962536812
229833,0.24412193894386292
229834,0.031094596534967423
229835,0.13258072659373282
229836,0.051023193448781964
229837,0.42082474529743197
229838,0.1056773081421852
229839,0.07705860137939453
229840,0.12163428813219071
229841,0.361012002825737
229842,0.12744286134839058
229843,0.10246275886893272
229844,0.044994165748357774
229845,0.08661170452833175
229846,0.231759737432003
229847,0.31141758263111113
229848,0.1471460647881031
229849,0.1413000464439392
229850,0.31167125701904297
229851,0.3054487884044647
229852,0.08267990536987782
229853,0.17264618277549743
229854,0.0989653818309307
229855,0.15168300345540048
229856,0.07078422755002975
229857,0.13417472690343857
229858,0.10353444218635559
229859,0.08250218406319618
229860,0.2903935343027115
229861,0.11536529511213303
229862,0.03863768428564072
229863,0.1785598874092102
229864,0.5164420485496521
229865,0.3589643478393555
229866,0.39318907558918
229867,0.07004166468977928
229868,0.12151617929339409
229869,0.12001221925020218
229870,0.14666492789983748
229871,0.07856304943561554
229872,0.05444987341761589
229873,0.09440937936306
229874,0.16094752848148347
229875,0.07167444974184037
229876,0.27971409261226654
229877,0.26550505608320235
229878,0.15234057530760764
229879,0.17458271533250808
229880,0.08823999240994454
229881,0.15034348741173745
229882,0.19135318100452423
229883,0.09729387015104293
229884,0.05016468781977892
229885,0.3749284535646439
229886,0.2993936613202095
229887,0.26609493643045423
229888,0.07879353985190392
229889,0.4314071983098984
229890,0.668911200761795
229891,0.4188899666070938
229892,0.38996279835700987
229893,0.36654754877090456
229894,0.06454230360686779
229895,0.23314940333366393
229896,0.03882359154522419
229897,0.1454639568924904
229898,0.32171236276626586
229899,0.3032330125570297
229900,0.09258646294474601
229901,0.05833349749445915
229902,0.024877740442752837
229903,0.05198749266564846
229904,0.24287258535623552
229905,0.45416629016399385
229906,0.21273040324449538
229907,0.11226164698600768
229908,0.20135422199964523
229909,0.0710143331438303
229910,0.19010751247406005
229911,0.06172584593296051
229912,0.526276046037674
229913,0.056077079474925996
229914,0.22140224128961564
229915,0.06512094512581826
229916,0.06445162259042263
229917,0.07120705395936966
229918,0.5111872524023056
229919,0.16194214820861816
229920,0.31136792004108427
229921,0.052465638145804405
229922,0.13911765515804292
229923,0.046987050026655194
229924,0.07902422398328782
229925,0.07776071354746819
229926,0.089266949146986
229927,0.2767853528261185
229928,0.09140848517417907
229929,0.30776658803224566
229930,0.04673987850546837
229931,0.28511163145303725
229932,0.2360730603337288
229933,0.0909722849726677
229934,0.06466822661459445
229935,0.523613503575325
229936,0.35570527911186217
229937,0.02561836689710617
229938,0.2521051287651062
229939,0.08354710079729558
229940,0.32553728520870207
229941,0.06298425309360027
229942,0.05838940069079399
229943,0.18957917243242264
229944,0.1623052254319191
229945,0.42557679414749144
229946,0.46505427956581114
229947,0.4302530139684677
229948,0.0362440450116992
229949,0.3047317788004875
229950,0.030960668250918387
229951,0.202376127243042
229952,0.026963049173355104
229953,0.35346257537603376
229954,0.36220511347055434
229955,0.027727625519037246
229956,0.13144735544919967
229957,0.23427677899599075
229958,0.3167122513055801
229959,0.07377809956669808
229960,0.20208593010902404
229961,0.06741996258497238
229962,0.3051846891641617
229963,0.0714976467192173
229964,0.555578100681305
229965,0.3508845120668411
229966,0.24885012060403824
229967,0.10570429563522339
229968,0.1562258780002594
229969,0.24472572803497314
229970,0.13585638403892517
229971,0.48685594499111173
229972,0.05288631282746792
229973,0.10386995449662209
229974,0.04563767537474632
229975,0.02853912506252527
229976,0.2615937739610672
229977,0.3936837315559387
229978,0.07269847653806209
229979,0.19640078246593476
229980,0.4638339251279831
229981,0.1357083313167095
229982,0.0546820692718029
229983,0.35870776474475863
229984,0.17592079937458038
229985,0.04707218259572983
229986,0.00899298619478941
229987,0.04223099388182163
229988,0.3930493324995041
229989,0.1867011234164238
229990,0.21395886391401292
229991,0.04597440324723721
229992,0.07728115171194076
229993,0.0715710885822773
229994,0.3144542545080185
229995,0.07009857222437858
229996,0.1409538097679615
229997,0.08380091078579426
229998,0.1587737590074539
229999,0.17741192132234573
230000,0.023875743523240088
230001,0.43690414130687716
230002,0.26174082458019254
230003,0.30679749250411986
230004,0.01715754475444555
230005,0.4467710852622986
230006,0.29563319981098174
230007,0.03339806366711855
230008,0.30412793457508086
230009,0.14352271258831023
230010,0.19590270668268203
230011,0.07441084124147893
230012,0.21760481894016265
230013,0.2999152421951294
230014,0.06328094974160195
230015,0.15763016045093536
230016,0.04794802032411098
230017,0.17852821797132493
230018,0.10904238522052764
230019,0.16553295999765397
230020,0.3662517100572586
230021,0.30652330815792084
230022,0.09995239898562432
230023,0.02333125248551369
230024,0.0632414560765028
230025,0.14255965426564216
230026,0.3726428270339966
230027,0.34610784649848936
230028,0.3010281533002853
230029,0.050640256330370906
230030,0.31721473634243014
230031,0.05817157737910748
230032,0.43808252215385435
230033,0.06820530146360397
230034,0.16344913095235825
230035,0.03964033126831055
230036,0.1008291445672512
230037,0.06075961627066136
230038,0.3548996806144714
230039,0.33918752074241637
230040,0.32765042036771774
230041,0.22280272841453552
230042,0.8223003625869751
230043,0.23914281725883485
230044,0.37550406754016874
230045,0.2476884588599205
230046,0.2697919696569443
230047,0.0859638974070549
230048,0.13416490256786345
230049,0.043814298883080485
230050,0.33570313453674316
230051,0.07113008387386799
230052,0.19787888526916503
230053,0.058562413603067395
230054,0.032330218330025674
230055,0.04520450234413147
230056,0.12798941060900687
230057,0.07534646093845368
230058,0.09578332602977753
230059,0.11139897033572196
230060,0.06419407613575459
230061,0.20011802315711974
230062,0.10649964511394501
230063,0.08613110110163688
230064,0.09831990897655488
230065,0.15555838197469712
230066,0.06258007921278477
230067,0.09402724131941795
230068,0.39714952409267423
230069,0.05664690919220448
230070,0.2865527138113976
230071,0.2922425553202629
230072,0.1251136191189289
230073,0.060743442922830584
230074,0.029138562362641098
230075,0.09185001477599145
230076,0.12852087020874023
230077,0.11354959458112716
230078,0.10266691520810127
230079,0.08531699404120445
230080,0.12105222716927529
230081,0.08919920027256012
230082,0.019956219475716352
230083,0.06513798758387565
230084,0.06531026288866996
230085,0.2532555475831032
230086,0.10812544003129006
230087,0.054162408038973806
230088,0.13396608158946038
230089,0.0703520879149437
230090,0.3418381750583649
230091,0.16573486626148223
230092,0.2950960099697113
230093,0.48960123360157015
230094,0.05427012629806995
230095,0.11350940316915512
230096,0.19019181728363038
230097,0.28861042112112045
230098,0.3153688907623291
230099,0.12124998420476914
230100,0.6683752059936523
230101,0.09362443760037423
230102,0.07980791330337525
230103,0.11111723035573959
230104,0.17864094525575638
230105,0.17006152421236037
230106,0.03133317735046148
230107,0.1882289931178093
230108,0.3027588814496994
230109,0.03597635757178068
230110,0.24122916609048844
230111,0.43544367253780364
230112,0.02326003834605217
230113,0.17900874614715576
230114,0.16893883049488068
230115,0.04999889396131039
230116,0.08714623674750328
230117,0.03450199849903583
230118,0.04361926168203354
230119,0.4415901988744736
230120,0.2880507901310921
230121,0.1585319846868515
230122,0.5672713696956635
230123,0.08014842644333839
230124,0.04757700674235821
230125,0.14533847644925119
230126,0.31226261556148527
230127,0.04939127005636692
230128,0.2510419338941574
230129,0.2067660391330719
230130,0.4567870497703552
230131,0.11288880035281182
230132,0.0948535181581974
230133,0.0964785061776638
230134,0.35112722814083097
230135,0.042529084347188474
230136,0.048845695331692696
230137,0.02238602451980114
230138,0.09331161603331566
230139,0.19670011401176452
230140,0.10129615515470505
230141,0.14533243030309678
230142,0.14485836923122405
230143,0.02718830592930317
230144,0.03541785757988691
230145,0.19640022665262222
230146,0.2974693804979324
230147,0.08784946873784065
230148,0.29207291901111604
230149,0.380400350689888
230150,0.1930432438850403
230151,0.07512246817350388
230152,0.12770450711250306
230153,0.31484387516975404
230154,0.054802728816866875
230155,0.5349538892507553
230156,0.09035206586122513
230157,0.07078768983483315
230158,0.12946534529328346
230159,0.16531764417886735
230160,0.08506027311086654
230161,0.36112003922462466
230162,0.02635615784674883
230163,0.4868385702371597
230164,0.12293603196740151
230165,0.14223531931638717
230166,0.4297918796539307
230167,0.05043937638401985
230168,0.07143505029380322
230169,0.04246424064040184
230170,0.21355454623699188
230171,0.1127351775765419
230172,0.1736422024667263
230173,0.03430166505277157
230174,0.5813563168048859
230175,0.06493422016501427
230176,0.11829739063978195
230177,0.7495102882385254
230178,0.11029612720012665
230179,0.40734695792198183
230180,0.06585689596831798
230181,0.02642940767109394
230182,0.46954593658447263
230183,0.43760745525360106
230184,0.1267429322004318
230185,0.02440951857715845
230186,0.1798757493495941
230187,0.11239489316940307
230188,0.4503281056880951
230189,0.34975598752498627
230190,0.2742487356066704
230191,0.34893721640110015
230192,0.1849191516637802
230193,0.3788978785276413
230194,0.29574245512485503
230195,0.09449249431490898
230196,0.10317938029766083
230197,0.04420798420906067
230198,0.3042239099740982
230199,0.19038255214691163
230200,0.2527991846203804
230201,0.04730283245444298
230202,0.33133613169193266
230203,0.36663066744804385
230204,0.07085987962782384
230205,0.11845098882913589
230206,0.015457853488624097
230207,0.016549419332295656
230208,0.24464165270328522
230209,0.04675902649760246
230210,0.06278338730335235
230211,0.5921592652797699
230212,0.22739551365375518
230213,0.3043362647294998
230214,0.012138058990240097
230215,0.2826360046863556
230216,0.028571035899221896
230217,0.1301647089421749
230218,0.07666976638138294
230219,0.2181517004966736
230220,0.06443271301686763
230221,0.05908297523856163
230222,0.046398891136050224
230223,0.2780937269330025
230224,0.06031656749546528
230225,0.02921648547053337
230226,0.14849432185292244
230227,0.12948970943689347
230228,0.37568165361881256
230229,0.06771938055753708
230230,0.050156688690185545
230231,0.2561418429017067
230232,0.057921667024493216
230233,0.12684245482087136
230234,0.1586487978696823
230235,0.3620117247104645
230236,0.5264590322971344
230237,0.3791965663433075
230238,0.09986011832952499
230239,0.2493776187300682
230240,0.09130979925394059
230241,0.2798666745424271
230242,0.23352358490228653
230243,0.27544975429773333
230244,0.2539187327027321
230245,0.029147550463676453
230246,0.053955492377281186
230247,0.13766192868351937
230248,0.0847148422151804
230249,0.3501056432723999
230250,0.02441710475832224
230251,0.21675853580236434
230252,0.06845829598605632
230253,0.06793019473552704
230254,0.14624636396765708
230255,0.1783434823155403
230256,0.03663746099919081
230257,0.5419920325279236
230258,0.18855090886354448
230259,0.39113094508647916
230260,0.664331579208374
230261,0.1031606450676918
230262,0.07752715945243835
230263,0.03408096861094236
230264,0.10063091889023781
230265,0.07961052060127258
230266,0.026913065835833548
230267,0.3978652358055115
230268,0.05152452401816845
230269,0.061595791950821877
230270,0.11215669587254525
230271,0.3803396373987198
230272,0.6360160648822785
230273,0.1786421537399292
230274,0.5214786946773529
230275,0.07936525419354439
230276,0.05520970597863197
230277,0.2945684015750885
230278,0.24030400812625885
230279,0.03000822439789772
230280,0.037130880542099474
230281,0.6761948525905609
230282,0.2901075407862663
230283,0.06704198569059372
230284,0.03835254460573197
230285,0.03183176051825285
230286,0.19894929677248002
230287,0.03404742851853371
230288,0.06268642731010914
230289,0.3344965696334839
230290,0.02023308100178838
230291,0.42499637603759766
230292,0.07833324223756791
230293,0.10714181438088417
230294,0.097307750582695
230295,0.06355685219168664
230296,0.3677485018968582
230297,0.26044813394546507
230298,0.09862555861473084
230299,0.08867821767926216
230300,0.30940827578306196
230301,0.3139015048742294
230302,0.10859146937727929
230303,0.10634652152657509
230304,0.12703979536890983
230305,0.027945042587816715
230306,0.16861115843057634
230307,0.11157588958740235
230308,0.18665995001792907
230309,0.4104856371879578
230310,0.047894635051488874
230311,0.2171146735548973
230312,0.35151222348213196
230313,0.06366868615150452
230314,0.17963128313422203
230315,0.04801404699683189
230316,0.06396237313747406
230317,0.22476681172847748
230318,0.2637075617909431
230319,0.3096832722425461
230320,0.05200422927737236
230321,0.13951497972011567
230322,0.19014743119478225
230323,0.5940288603305817
230324,0.3132220968604088
230325,0.20995094180107116
230326,0.1317128546535969
230327,0.062423746660351755
230328,0.08281690962612628
230329,0.13185756653547287
230330,0.2965953588485718
230331,0.06229695156216621
230332,0.08808668181300164
230333,0.21804149001836776
230334,0.18712086379528045
230335,0.07939964234828949
230336,0.24442348331212999
230337,0.01752777323126793
230338,0.4088408529758453
230339,0.04961277619004249
230340,0.11321786716580391
230341,0.07213141322135926
230342,0.44866704046726225
230343,0.06810936406254768
230344,0.27993948608636854
230345,0.031081568636000156
230346,0.0321768369525671
230347,0.18753567188978196
230348,0.02067440962418914
230349,0.015573389083147048
230350,0.07794046401977539
230351,0.3183038324117661
230352,0.03747945111244917
230353,0.07482946962118149
230354,0.11900282129645348
230355,0.37612717151641845
230356,0.1375035375356674
230357,0.40195631682872773
230358,0.20658812075853347
230359,0.4370983988046646
230360,0.075352942943573
230361,0.10086682513356209
230362,0.17501604557037354
230363,0.13381669223308562
230364,0.3819071531295776
230365,0.07978096976876259
230366,0.16985105276107787
230367,0.14865000173449516
230368,0.05556538924574852
230369,0.09959874525666237
230370,0.030180472321808337
230371,0.07430618852376938
230372,0.12387020215392112
230373,0.029323871433734893
230374,0.14538461863994598
230375,0.4286197364330292
230376,0.043298276513814925
230377,0.05346021428704262
230378,0.10248115956783295
230379,0.2022039845585823
230380,0.07198669612407685
230381,0.08608191162347793
230382,0.1198852814733982
230383,0.10508550778031349
230384,0.06502535752952099
230385,0.1660230353474617
230386,0.36382788717746734
230387,0.4489148259162903
230388,0.1200595311820507
230389,0.03987675569951534
230390,0.10647882074117661
230391,0.09144132509827614
230392,0.14663880318403244
230393,0.10384751260280609
230394,0.3103527963161469
230395,0.16757448241114617
230396,0.29107149988412856
230397,0.5234689712524414
230398,0.04334202464669943
230399,0.3010262280702591
230400,0.01513823252171278
230401,0.048026133328676224
230402,0.1494867280125618
230403,0.2830589771270752
230404,0.041405268386006354
230405,0.024968022108078004
230406,0.1732192099094391
230407,0.016118125524371862
230408,0.2393890991806984
230409,0.2408889874815941
230410,0.29397294819355013
230411,0.08722686022520065
230412,0.15468837916851044
230413,0.7307555317878723
230414,0.4098923712968826
230415,0.44988928735256195
230416,0.03797394335269928
230417,0.3397378474473953
230418,0.05733820721507073
230419,0.159225258231163
230420,0.012092678807675838
230421,0.11601320281624794
230422,0.18031592965126036
230423,0.1598176285624504
230424,0.22181712687015534
230425,0.07870912849903107
230426,0.053995972499251366
230427,0.13311821222305298
230428,0.2487904667854309
230429,0.4353396713733673
230430,0.18534175902605057
230431,0.0727664515376091
230432,0.09295526295900344
230433,0.5637768775224685
230434,0.0765883557498455
230435,0.5458730399608612
230436,0.05546217877417803
230437,0.034295444190502164
230438,0.3395239993929863
230439,0.06529897339642048
230440,0.031216626800596715
230441,0.16384005099534987
230442,0.05580254159867763
230443,0.0928159274160862
230444,0.07387283556163311
230445,0.23878808319568634
230446,0.06158583238720894
230447,0.08173794597387314
230448,0.12456174194812775
230449,0.11270196661353112
230450,0.04987579770386219
230451,0.0763296864926815
230452,0.29231530278921125
230453,0.5028016120195389
230454,0.029422688484191894
230455,0.13726188093423844
230456,0.27723454087972643
230457,0.0770008884370327
230458,0.060136692598462105
230459,0.18863444477319719
230460,0.25266130119562147
230461,0.39249013662338256
230462,0.07381095364689827
230463,0.05664073042571545
230464,0.2862786889076233
230465,0.04311343841254711
230466,0.7013392686843872
230467,0.06330700777471066
230468,0.08763961270451545
230469,0.06050240136682987
230470,0.1454968512058258
230471,0.1678592272102833
230472,0.38877516984939575
230473,0.05407167971134186
230474,0.38310387134552004
230475,0.06093822121620178
230476,0.4760763466358185
230477,0.09155330583453178
230478,0.0591187197715044
230479,0.08364939540624619
230480,0.11564914658665656
230481,0.2147621676325798
230482,0.39603385627269744
230483,0.2676317274570465
230484,0.024912473373115064
230485,0.11063074022531509
230486,0.1413222335278988
230487,0.09024851396679878
230488,0.09329506307840348
230489,0.03524166289716959
230490,0.11706017479300498
230491,0.13062434047460555
230492,0.061348195746541025
230493,0.012797653675079346
230494,0.026069665141403676
230495,0.1299183562397957
230496,0.022608589753508566
230497,0.027206123992800712
230498,0.07564807571470737
230499,0.1015557549893856
230500,0.08436686769127846
230501,0.05837453827261925
230502,0.17679371386766435
230503,0.27001999169588087
230504,0.17786538004875183
230505,0.0777333814650774
230506,0.3109052464365959
230507,0.07904207482933998
230508,0.07311686649918556
230509,0.4110302299261093
230510,0.26632060557603837
230511,0.05816736854612827
230512,0.08216350935399533
230513,0.33105506002902985
230514,0.05571869984269142
230515,0.30654558092355727
230516,0.27967375218868257
230517,0.1140049435198307
230518,0.20540229678153993
230519,0.38079169392585754
230520,0.1860305853188038
230521,0.07057325392961503
230522,0.10696899592876434
230523,0.12062804475426674
230524,0.3301402986049652
230525,0.41377843618392945
230526,0.18990356028079985
230527,0.2655969500541687
230528,0.09491802603006363
230529,0.09271927177906036
230530,0.08974960446357727
230531,0.1905839115381241
230532,0.5319467693567276
230533,0.6559964299201966
230534,0.043124960735440254
230535,0.2141731470823288
230536,0.13252170532941818
230537,0.3770501106977463
230538,0.24078656882047653
230539,0.4097288489341736
230540,0.10194805189967156
230541,0.7933624744415283
230542,0.03510713689029217
230543,0.05913804545998573
230544,0.2574362069368362
230545,0.28887384980916975
230546,0.11907231211662292
230547,0.09360333308577537
230548,0.08008773103356362
230549,0.1940122812986374
230550,0.6073788344860077
230551,0.16937150061130524
230552,0.04931165091693401
230553,0.09055628255009651
230554,0.5352698415517807
230555,0.1417912021279335
230556,0.0604385394603014
230557,0.15534691661596298
230558,0.049919795244932175
230559,0.17624327316880226
230560,0.3399588406085968
230561,0.03862955495715141
230562,0.05361255519092083
230563,0.04003696143627167
230564,0.3323428869247437
230565,0.6446982264518738
230566,0.24926310628652573
230567,0.2046561397612095
230568,0.35505715310573577
230569,0.1423138588666916
230570,0.12159691005945206
230571,0.1949909046292305
230572,0.36480935513973234
230573,0.29325640946626663
230574,0.3290762186050415
230575,0.09616016186773776
230576,0.7729300022125244
230577,0.48156304061412813
230578,0.03489143531769514
230579,0.03078365884721279
230580,0.2623184069991112
230581,0.057950908318161964
230582,0.13061526864767076
230583,0.1527019962668419
230584,0.183632642775774
230585,0.297868412733078
230586,0.04016136284917593
230587,0.19862325638532638
230588,0.07315187007188798
230589,0.0841723307967186
230590,0.04231992959976196
230591,0.30479723364114764
230592,0.18620156198740007
230593,0.07819269821047783
230594,0.024072278290987015
230595,0.03891269117593765
230596,0.15518627762794496
230597,0.10230092033743858
230598,0.09072622209787369
230599,0.08459953926503658
230600,0.251823815703392
230601,0.3468843549489975
230602,0.2120584651827812
230603,0.3782452821731567
230604,0.2657144904136658
230605,0.07545113824307918
230606,0.05872657336294651
230607,0.10670773088932037
230608,0.049875533953309056
230609,0.09862002357840538
230610,0.06632670350372791
230611,0.1186442531645298
230612,0.07361366227269173
230613,0.18679266273975373
230614,0.6286219656467438
230615,0.07661243677139282
230616,0.08121714368462563
230617,0.0523252759128809
230618,0.19296748638153077
230619,0.08153689354658127
230620,0.47998077273368833
230621,0.020463203079998493
230622,0.05312027484178543
230623,0.03297969158738852
230624,0.10203368291258812
230625,0.35611050128936766
230626,0.1646775260567665
230627,0.5734209150075913
230628,0.29239892214536667
230629,0.17947470098733903
230630,0.10854103937745094
230631,0.1725163519382477
230632,0.21092629730701445
230633,0.09178244657814502
230634,0.26086485683918
230635,0.02995399422943592
230636,0.6845684707164764
230637,0.1413581945002079
230638,0.1555330164730549
230639,0.26138975471258163
230640,0.009829782042652368
230641,0.10544636398553849
230642,0.21598359197378159
230643,0.7751799643039703
230644,0.5037403762340545
230645,0.11871512755751609
230646,0.3148437559604645
230647,0.01622877176851034
230648,0.029996862076222895
230649,0.07863497845828533
230650,0.2369261384010315
230651,0.03531277943402529
230652,0.0927001565694809
230653,0.37701826691627505
230654,0.139767587184906
230655,0.31003119945526125
230656,0.275078983604908
230657,0.19997565746307372
230658,0.051106133684515956
230659,0.17986550480127333
230660,0.13069663867354392
230661,0.22303519546985626
230662,0.25935781598091123
230663,0.2926342636346817
230664,0.12385250106453896
230665,0.6062009334564209
230666,0.17044097930192947
230667,0.6780786871910095
230668,0.042084595561027525
230669,0.12425055801868438
230670,0.031117771193385123
230671,0.018812670558691024
230672,0.311212295293808
230673,0.41529116332530974
230674,0.055434225872159
230675,0.04297199286520481
230676,0.3283100247383118
230677,0.09403603449463845
230678,0.1562094956636429
230679,0.2629311203956604
230680,0.5330878853797912
230681,0.0428792305290699
230682,0.1018754281103611
230683,0.250648108124733
230684,0.55476593375206
230685,0.0193481064401567
230686,0.15399158298969268
230687,0.09729123264551162
230688,0.019288462400436402
230689,0.3244908213615417
230690,0.06500478200614453
230691,0.06630157306790352
230692,0.7740531623363495
230693,0.04847934357821941
230694,0.0758766658604145
230695,0.07749963700771331
230696,0.13759600073099137
230697,0.0782755021005869
230698,0.21163208186626434
230699,0.06129341535270214
230700,0.040223410725593566
230701,0.09274994060397149
230702,0.07050076127052307
230703,0.09201205372810364
230704,0.05604481287300587
230705,0.060780683532357216
230706,0.1569562129676342
230707,0.17772549539804458
230708,0.23216986358165742
230709,0.29482738822698595
230710,0.04373536892235279
230711,0.21520374715328217
230712,0.4056716799736023
230713,0.09277121275663376
230714,0.06002943888306618
230715,0.12436243742704392
230716,0.12733763232827186
230717,0.3953027606010437
230718,0.008195960894227028
230719,0.07111657448112965
230720,0.3038459777832031
230721,0.3107299908995628
230722,0.07371082678437232
230723,0.09340273439884186
230724,0.07698038816452027
230725,0.030224240198731423
230726,0.30586127638816835
230727,0.16994608640670777
230728,0.0428035631775856
230729,0.55983105301857
230730,0.04158233962953091
230731,0.1009885735809803
230732,0.044538389146327975
230733,0.26721366941928865
230734,0.03639244008809328
230735,0.599982962012291
230736,0.09150224775075913
230737,0.1082968294620514
230738,0.7944025278091431
230739,0.20651542395353317
230740,0.21130086332559586
230741,0.22193001508712767
230742,0.08878880366683006
230743,0.06913184858858586
230744,0.11193091869354248
230745,0.2184315413236618
230746,0.04078155383467674
230747,0.3556156247854233
230748,0.3278322368860245
