_ID_,_VAL_
228353,0.16323923402870347
228354,0.14512528822746862
228355,0.1419368846373925
228356,0.1669117136059979
228357,0.17270834289165293
228358,0.20129203087132613
228359,0.1606116826770483
228360,0.1410721949660487
228361,0.15260556988687712
228362,0.16369312596311894
228363,0.1632958848925503
228364,0.14406714593717151
228365,0.14744488228494032
228366,0.16949530221814219
228367,0.23476419578016466
228368,0.20421202000789654
228369,0.15179751136841707
228370,0.1491533364917521
228371,0.20980352524126866
228372,0.2123886248010876
228373,0.14295538511502962
228374,0.21643074261421924
228375,0.1570440438862269
228376,0.18310341710071948
228377,0.15354345100683717
228378,0.1603089017096241
228379,0.20008650075271978
228380,0.1433747759562287
228381,0.1670461635015122
228382,0.18786446946023674
228383,0.17619264158355658
228384,0.16818533115860215
228385,0.1458080783993343
228386,0.14649659236518206
228387,0.16416779678852272
228388,0.14811047027660124
228389,0.1686388552026831
228390,0.14576373606744197
228391,0.28266461449194674
228392,0.18074173663558016
228393,0.2025696071245186
228394,0.22198348850896538
228395,0.14940770939083484
228396,0.2599986368962867
228397,0.16257367620040689
228398,0.16487824420521377
228399,0.27503262614611074
228400,0.19591651566132273
228401,0.14809712168752265
228402,0.15258412404058705
228403,0.22640129455970334
228404,0.1465265035925627
228405,0.15667121430015754
228406,0.14572841726419053
228407,0.28369867891553263
228408,0.210891281519281
228409,0.1439989348977713
228410,0.14727374265943763
228411,0.15936502584894194
228412,0.15137819850531145
228413,0.19052471618691852
228414,0.18668874657460593
228415,0.1714962930381629
228416,0.15384006389397384
228417,0.17886048204605837
228418,0.16006469026483178
228419,0.23469599300891872
228420,0.24195064130601027
228421,0.1752779835391722
228422,0.18032721048914546
228423,0.19389667919658368
228424,0.1849781120266185
228425,0.15671007462629136
228426,0.17175346851028112
228427,0.2838529716060075
228428,0.15644786809753583
228429,0.1773789916412689
228430,0.160044341912902
228431,0.15270192553977976
228432,0.15049199539423413
228433,0.21602867456328811
228434,0.15873019673486824
228435,0.16037184954467099
228436,0.15898527466352994
228437,0.17160747173819707
228438,0.15981122106926418
228439,0.18370177586332104
228440,0.16204531610508777
228441,0.1818243312668324
228442,0.17505191516529173
228443,0.1869909158496437
228444,0.15156979156601383
228445,0.32067259442192875
228446,0.16890790990182022
228447,0.14777778447613385
228448,0.19957999393041065
228449,0.16843806241718748
228450,0.19874937412477478
228451,0.1619690707320628
228452,0.14684183319040292
228453,0.14597710585608728
228454,0.1890542948618445
228455,0.19512014396200955
228456,0.17643222092382538
228457,0.22658374029371087
228458,0.18403042232010047
228459,0.22495808932035358
228460,0.2339489413127298
228461,0.14353085844419636
228462,0.14972470808720817
228463,0.21935938604471508
228464,0.15974797923728648
228465,0.14534513580237138
228466,0.17416782470525735
228467,0.16569385994520885
228468,0.14061256264435623
228469,0.14764631223989344
228470,0.2408491124271047
228471,0.14317813114180422
228472,0.1475643739703541
228473,0.15264258638127362
228474,0.15711401082346638
228475,0.14228630542388637
228476,0.1452107300555121
228477,0.28501994089917676
228478,0.21218237191691933
228479,0.15156153224067073
228480,0.15151743368150525
228481,0.19215898549874438
228482,0.14289004391964127
228483,0.1533804125710196
228484,0.17473229340291904
228485,0.1830260724902273
228486,0.1557733343851959
228487,0.19996809941925647
228488,0.14418733742474169
228489,0.19691414541346713
228490,0.15358208554142794
228491,0.16337067980303865
228492,0.16034745062116026
228493,0.17770434178576225
228494,0.17992175998637602
228495,0.1700592865866674
228496,0.2316877888466856
228497,0.16011782107894337
228498,0.15734820281398867
228499,0.17722927888360895
228500,0.16055959214570112
228501,0.1856175027459628
228502,0.14447888094409447
228503,0.16554631732260816
228504,0.13924875370853218
228505,0.21250505976716139
228506,0.14508831470127784
228507,0.15668662686538437
228508,0.1834472869264502
228509,0.18079798186861037
228510,0.14584002851104116
228511,0.19556513390181726
228512,0.15102865714633187
228513,0.14423107804029847
228514,0.14490505817957022
228515,0.1810601378658824
228516,0.15412944637067963
228517,0.15994843212584134
228518,0.1623975151586711
228519,0.14729440884568049
228520,0.1878543151698882
228521,0.1485801450759606
228522,0.16271427895923146
228523,0.16489870304083296
228524,0.15198891913884796
228525,0.18286003987069802
228526,0.17909120004155013
228527,0.18193209766581644
228528,0.2132621733091361
228529,0.14475382863691827
228530,0.19307605370264852
228531,0.20607296350423926
228532,0.18012051834371806
228533,0.22972523424799657
228534,0.16826876403160387
228535,0.19610611056636457
228536,0.1570877148306215
228537,0.1638637650083275
228538,0.15949453324239746
228539,0.1502514546742845
228540,0.2272516469434016
228541,0.1555292632650203
228542,0.1569510356455489
228543,0.15310563233765936
228544,0.17704784565995735
228545,0.2306716999323356
228546,0.19318838450966594
228547,0.16640572395220785
228548,0.21932113268023623
228549,0.14977513090839686
228550,0.2029295936128181
228551,0.20619877469276432
228552,0.1927422989649068
228553,0.20012172881287796
228554,0.14521744821194002
228555,0.17678842369510583
228556,0.14991987442731905
228557,0.16507677254019967
228558,0.1552404580221377
228559,0.13962466709854088
228560,0.1503761006100268
228561,0.14652982885918883
228562,0.15858840642483618
228563,0.16033490993689845
228564,0.21872902191842336
228565,0.16053288159927706
228566,0.1649547410122638
228567,0.18521215447063388
228568,0.17706268090759697
228569,0.1439291139240837
228570,0.18911622521927052
228571,0.2110652907384971
228572,0.29622358005297217
228573,0.17524205887700445
228574,0.14411164205410099
228575,0.1703286140807645
228576,0.14419598160730962
228577,0.2577935455583671
228578,0.14453299386191432
228579,0.15476170079156276
228580,0.28496835915201996
228581,0.16877371737383984
228582,0.15333183834909433
228583,0.15898853516594666
228584,0.14290197936241192
228585,0.15085850408771292
228586,0.18779516020090187
228587,0.20188721395396264
228588,0.14210070858816987
228589,0.22744050664698146
228590,0.14381786254930498
228591,0.16302774320848928
228592,0.1590518187077262
228593,0.14749421567794896
228594,0.19494397979449388
228595,0.14721787228451988
228596,0.22248884007760897
228597,0.14189524867555608
228598,0.16847686074496568
228599,0.15597041536500603
228600,0.19596456300196793
228601,0.2002703239681603
228602,0.16583650590920893
228603,0.14260809894515145
228604,0.16040699120317006
228605,0.19519017635209748
228606,0.14379187422056622
228607,0.16716044914505235
228608,0.1967559501511309
228609,0.20199514649803277
228610,0.15281684873305587
228611,0.18347509276826823
228612,0.24996034295729436
228613,0.20742310456910765
228614,0.14503328253316194
228615,0.14568803025214763
228616,0.2022763502814453
228617,0.28071502290480055
228618,0.15982100850985806
228619,0.15235623558500463
228620,0.15724009755098853
228621,0.2183041084129312
228622,0.1451705470057226
228623,0.14668474019002664
228624,0.15092915485292005
228625,0.14310762259795365
228626,0.20281332410342295
228627,0.1795262615870305
228628,0.16431624843636433
228629,0.15380999103937365
228630,0.1802090353902909
228631,0.15303033140875907
228632,0.23477224718080247
228633,0.19486134687468054
228634,0.2656144137814438
228635,0.1612998236402436
228636,0.20910411961283606
228637,0.1920386657571549
228638,0.16812690257098412
228639,0.14303789682417647
228640,0.16871695460347313
228641,0.1910962167552238
228642,0.14593778941389993
228643,0.17892936004081267
228644,0.1443906783367922
228645,0.15023689067660598
228646,0.15011454799313567
228647,0.19115774026620502
228648,0.18926282441709782
228649,0.16894880090424547
228650,0.21155328042832455
228651,0.19162916281713369
228652,0.15200387604643492
228653,0.14642068706218947
228654,0.14075545869220835
228655,0.1598487982119354
228656,0.19847776765612193
228657,0.17067743917844266
228658,0.16655312120205099
228659,0.152986742664084
228660,0.1420977856321446
228661,0.14496940435206154
228662,0.1453342384783203
228663,0.16306237764920917
228664,0.16597594997490112
228665,0.1418437862696916
228666,0.19025959691796837
228667,0.2481524170769856
228668,0.14802434621167046
228669,0.15861950212670878
228670,0.1468279426253466
228671,0.2368630252260552
228672,0.19607088099700073
228673,0.15265113085786627
228674,0.191184701301162
228675,0.25876937746823714
228676,0.17047278805453744
228677,0.2754296582627572
228678,0.14420123429552487
228679,0.14566572269255637
228680,0.1551564670497492
228681,0.16637851912201357
228682,0.16959530825313365
228683,0.1555230759393421
228684,0.172070117939473
228685,0.164386920498987
228686,0.19096534274923305
228687,0.16038210792682017
228688,0.1621922559751507
228689,0.1741141746092158
228690,0.15411118701619697
228691,0.21927078066944142
228692,0.18720828192586333
228693,0.1526041478838035
228694,0.16866367759755907
228695,0.16748430987013033
228696,0.2070196412682631
228697,0.23984453829996996
228698,0.20640528191837954
228699,0.2878623376144896
228700,0.1572021511391528
228701,0.18581357449208508
228702,0.1452185548532417
228703,0.16074294093534028
228704,0.18597778223286124
228705,0.2137491414459507
228706,0.4128226562807792
228707,0.16401828811255778
228708,0.18239504388126163
228709,0.1960751930221399
228710,0.21138994722589866
228711,0.23594055914874612
228712,0.2265197136095317
228713,0.14389836217798802
228714,0.17600318793587832
228715,0.24470004877388235
228716,0.14676456197772594
228717,0.1967488472624397
228718,0.2061769234138779
228719,0.2505750304035446
228720,0.20151102554516276
228721,0.2163325192088561
228722,0.18426867233387156
228723,0.17616187580561404
228724,0.14384584154267233
228725,0.15652513279553446
228726,0.25910043741786665
228727,0.15647784721190375
228728,0.15693718789425223
228729,0.19616569625271185
228730,0.2384727505828652
228731,0.14660569446892485
228732,0.15858712942476041
228733,0.1418150497790146
228734,0.2050218621668416
228735,0.1473332776811207
228736,0.20083248415095467
228737,0.20099096809960917
228738,0.16328885425102202
228739,0.1559040962918225
228740,0.15761816095650838
228741,0.1753583222150721
228742,0.14962950809773093
228743,0.16138448758024365
228744,0.16194327670933895
228745,0.22752300042109722
228746,0.21419395207177933
228747,0.15173296583749027
228748,0.17414695123152377
228749,0.1467016118902132
228750,0.16423348389246084
228751,0.15720669904958037
228752,0.27231239848841426
228753,0.25762870918177405
228754,0.17517462514295293
228755,0.20291756611201894
228756,0.24634031536288772
228757,0.22521253445419193
228758,0.15839221263572525
228759,0.20735296195819777
228760,0.1774984802021733
228761,0.14677968694721982
228762,0.160318252971485
228763,0.1902743022832709
228764,0.1479837463302847
228765,0.14623675073030626
228766,0.17229910876239068
228767,0.16374682224604473
228768,0.19704552600919722
228769,0.14849540759554977
228770,0.15879469167305396
228771,0.1534504581721112
228772,0.20289080573662002
228773,0.16257536941699038
228774,0.16933015585147324
228775,0.16060409570049786
228776,0.1584053855257093
228777,0.19988707459075125
228778,0.14658018090298724
228779,0.14589546087765612
228780,0.19350725598009078
228781,0.1459151629403882
228782,0.1513287124433607
228783,0.19181760010947135
228784,0.14655035747303208
228785,0.1550128826908304
228786,0.16137542499897564
228787,0.1924521457956265
228788,0.1810048874860571
228789,0.14677079060810017
228790,0.16689258683001018
228791,0.14358056677822545
228792,0.14088852264369367
228793,0.14686230419406868
228794,0.1552512200209221
228795,0.18073064670507433
228796,0.15796241473213118
228797,0.1491090935372946
228798,0.17251517918860457
228799,0.2506965443650114
228800,0.24892709351876882
228801,0.34143019529332314
228802,0.3123826407302757
228803,0.1707306620694154
228804,0.25811171439624214
228805,0.14923511092625533
228806,0.14790107125923924
228807,0.14008786159737094
228808,0.1440809071947103
228809,0.15713394953940762
228810,0.18697307857783022
228811,0.15309067877085833
228812,0.18005467514576326
228813,0.19356693520402274
228814,0.15177252749678014
228815,0.14422738253091014
228816,0.19917312444975432
228817,0.18724876068832316
228818,0.1436369514972524
228819,0.1700896596394936
228820,0.18028583629576098
228821,0.18012310766498446
228822,0.1786526374958929
228823,0.14982487067173014
228824,0.16567399471132147
228825,0.16541762087214437
228826,0.15646787572203752
228827,0.2020472474960196
228828,0.22824327946798642
228829,0.19005153095810856
228830,0.1513970607057744
228831,0.14441664912048485
228832,0.1450287689434385
228833,0.19991430658952855
228834,0.17630481042862745
228835,0.26444520340958316
228836,0.14004951561244164
228837,0.1728840856041143
228838,0.14102560229324948
228839,0.15199671421090669
228840,0.16312509370087477
228841,0.2810463786845987
228842,0.16153573680072894
228843,0.15203293816422614
228844,0.15197636517025526
228845,0.1781397421507076
228846,0.14676692259604252
228847,0.17999347890697318
228848,0.18512300006276516
228849,0.15786983446336306
228850,0.14240353468707914
228851,0.15302022551766847
228852,0.1796430872066722
228853,0.1511684883562282
228854,0.14260261462335722
228855,0.18239761699588178
228856,0.17158083429835402
228857,0.14910298691562515
228858,0.15033546711763737
228859,0.1504266231568252
228860,0.1822865429503943
228861,0.20607444880184583
228862,0.1655602596276321
228863,0.15835282143245802
228864,0.33994001024704074
228865,0.18111268023976312
228866,0.15092353457702348
228867,0.14648552798320785
228868,0.1475376371471341
228869,0.14626646831604986
228870,0.25274673264619285
228871,0.19711879501602425
228872,0.15979541043222378
228873,0.16081351844723327
228874,0.1641418256121362
228875,0.15970653209998575
228876,0.19036363332392797
228877,0.15765064163946663
228878,0.16297686021378616
228879,0.14485750318037274
228880,0.1411414467089456
228881,0.1564508345866737
228882,0.2561780828239184
228883,0.22225690899426892
228884,0.20046744215150472
228885,0.2919594553954112
228886,0.191965681047441
228887,0.17237887290660237
228888,0.15652493493241493
228889,0.1637693824716408
228890,0.19869990023912984
228891,0.17258125510959094
228892,0.1768923411857162
228893,0.2038100089890489
228894,0.20350390769654306
228895,0.1568522826255889
228896,0.14973544342018114
228897,0.14072808019545222
228898,0.23248297145460245
228899,0.15733905311157687
228900,0.15527274786919282
228901,0.1490276285603025
228902,0.20151137180357925
228903,0.14951168322630742
228904,0.17501852571592644
228905,0.15817145041635444
228906,0.1645748372181303
228907,0.18655575904164634
228908,0.1469022884091168
228909,0.1665373644826203
228910,0.17915075017931148
228911,0.15141470777042432
228912,0.17953261070901205
228913,0.1464413989568928
228914,0.17696648424134204
228915,0.15208105973662217
228916,0.15296721233554222
228917,0.14482821690404885
228918,0.3536562113555784
228919,0.1917399787342772
228920,0.28505795852077365
228921,0.2495719836284539
228922,0.15321900286573015
228923,0.13997493229409044
228924,0.20035430768119872
228925,0.14979575302230227
228926,0.141260464634666
228927,0.1559898401774866
228928,0.14278804051699073
228929,0.1992156244859752
228930,0.17837598580327776
228931,0.2961036410942316
228932,0.14580308067868658
228933,0.15400530614859004
228934,0.16884353390642556
228935,0.1720840562643078
228936,0.15221176191287802
228937,0.14764230156178007
228938,0.17250576957386807
228939,0.1856642776003645
228940,0.2205881190659797
228941,0.16622142923400346
228942,0.14202175166654524
228943,0.3013811325110367
228944,0.3221260911729963
228945,0.2663281066516277
228946,0.14403776339403326
228947,0.15157233141894594
228948,0.18450179233329184
228949,0.17765425835347992
228950,0.2044725713366859
228951,0.1632272959684384
228952,0.14401659496816416
228953,0.15807733403457636
228954,0.14242502465955953
228955,0.14681494798007744
228956,0.22141001871512006
228957,0.17710171540091676
228958,0.18301726800779583
228959,0.15906680050946098
228960,0.15199856560479996
228961,0.1840516437769456
228962,0.16670858075478376
228963,0.1464875424653693
228964,0.19063740698773138
228965,0.16015450525706126
228966,0.1458943574242505
228967,0.14693449267741113
228968,0.16140063875941232
228969,0.19851515873742964
228970,0.14870006507014516
228971,0.19882462298838915
228972,0.14549982762164546
228973,0.153307360320219
228974,0.14748176671422827
228975,0.1537516071749012
228976,0.15303662438477791
228977,0.16894752149592052
228978,0.2393810837803955
228979,0.16134442938121796
228980,0.18727432690346707
228981,0.15434759144942092
228982,0.20467550193785958
228983,0.20186440067577652
228984,0.16956049033400775
228985,0.15348509518878606
228986,0.142773136206241
228987,0.1646875463077594
228988,0.159154281494943
228989,0.14257230407052296
228990,0.16848111926383713
228991,0.17874653673270074
228992,0.22701851473189694
228993,0.17934760546419823
228994,0.18793937697657695
228995,0.19964430259769272
228996,0.15248597928528354
228997,0.17116560205433412
228998,0.21995350141880174
228999,0.15307829018160932
229000,0.16035527665582622
229001,0.16173297956194718
229002,0.14825487569731882
229003,0.16438175174881126
229004,0.1619357673699387
229005,0.23225987738246
229006,0.16332163075305806
229007,0.19625875803145268
229008,0.14452743182766445
229009,0.16308195378166856
229010,0.1533999363569037
229011,0.21203397086926745
229012,0.13990664829535673
229013,0.19424277693749703
229014,0.16280123111753114
229015,0.18114926388674463
229016,0.14782530317731732
229017,0.14866640571784157
229018,0.18499150010557633
229019,0.21720307561400043
229020,0.14541595854417652
229021,0.1463706215780639
229022,0.14720153264667288
229023,0.26444539694179897
229024,0.15219208723656583
229025,0.1948583293359207
229026,0.1634885416187811
229027,0.19383703614552764
229028,0.157668829325647
229029,0.19250313833741134
229030,0.1442106158581864
229031,0.17898342794431327
229032,0.23157174460879995
229033,0.14427117639816275
229034,0.1527572289051248
229035,0.15604387427596347
229036,0.16042185039014784
229037,0.1527825407243201
229038,0.1468866229781314
229039,0.21660334672927029
229040,0.15518020882898548
229041,0.14829971971940117
229042,0.19446667225716302
229043,0.1811262576744424
229044,0.14315396850464437
229045,0.26453718400265414
229046,0.14816966042525725
229047,0.24625487253434758
229048,0.1495940142927827
229049,0.29261272513589637
229050,0.16117606179232868
229051,0.2012821845745293
229052,0.15170707494063673
229053,0.254204583379645
229054,0.14409659989292029
229055,0.21047314252095103
229056,0.15547516764684235
229057,0.1889937452002263
229058,0.14288612976162815
229059,0.20041551512610464
229060,0.17339978139580134
229061,0.17184976932780854
229062,0.15531179987089733
229063,0.16711607177538282
229064,0.1814246156065037
229065,0.19355154312012893
229066,0.16897094286825237
229067,0.15139341708223739
229068,0.1609878919230669
229069,0.14291743721468708
229070,0.20891813817574872
229071,0.18571654441737664
229072,0.17429539535978514
229073,0.1797903614476212
229074,0.17866442316490563
229075,0.14561189522657755
229076,0.1422960569803546
229077,0.18432161130961283
229078,0.1830980447831138
229079,0.1537372716856341
229080,0.2012138513655216
229081,0.16923578862611252
229082,0.14405523901928097
229083,0.1467323839320572
229084,0.15586198664764653
229085,0.17394235998283042
229086,0.21234266051277248
229087,0.14794533448964828
229088,0.19194070640959318
229089,0.15641510655527063
229090,0.15971939418607556
229091,0.1526943167665074
229092,0.1610961295756517
229093,0.30564460842382823
229094,0.21064684502734327
229095,0.2055287055288225
229096,0.14901578514936836
229097,0.15263963029313124
229098,0.17902282158959418
229099,0.24820112708076605
229100,0.14906483375123675
229101,0.14378671605274337
229102,0.1527711197894564
229103,0.18072210680206513
229104,0.16216164909546402
229105,0.14813080901926276
229106,0.1858511211286933
229107,0.183272849976732
229108,0.15123958494449152
229109,0.14711576147001493
229110,0.20950856572865537
229111,0.23263217036934142
229112,0.21011046400970868
229113,0.19494754367432796
229114,0.19098512325506534
229115,0.1673365288255204
229116,0.14671363887300978
229117,0.1940313450687698
229118,0.16196681941756155
229119,0.14528731373323306
229120,0.15296256800597186
229121,0.16072195533933878
229122,0.21734816489775755
229123,0.14810431470600105
229124,0.1929543206202888
229125,0.15628125437397666
229126,0.140743288651523
229127,0.1648127790135032
229128,0.16513090712295414
229129,0.14431345519802874
229130,0.15357973304948067
229131,0.15877008534018566
229132,0.166571429630285
229133,0.16152681757402002
229134,0.15707368436472427
229135,0.18629369247400315
229136,0.1891372220799337
229137,0.17945545231696858
229138,0.1814878194714592
229139,0.15823854873475285
229140,0.16963118062091076
229141,0.1525072887450795
229142,0.1799550166906058
229143,0.21028720253041608
229144,0.2551771030011118
229145,0.17564292977962548
229146,0.17857712918710406
229147,0.1587376816305192
229148,0.17691707253645841
229149,0.22809131821989936
229150,0.16978915061989405
229151,0.24611802357284154
229152,0.15625985551864455
229153,0.20446290715522247
229154,0.31734421094102866
229155,0.1599493112342268
229156,0.14946722777292762
229157,0.160109895967907
229158,0.14687406605192013
229159,0.17564603798058237
229160,0.29004742997830774
229161,0.16464049361056907
229162,0.16062940204707377
229163,0.14136021119584538
229164,0.15355552061183242
229165,0.14138615496681448
229166,0.15713730447087504
229167,0.17373177825652708
229168,0.18100495645936474
229169,0.1479380682808649
229170,0.14944029851131632
229171,0.14235495284773347
229172,0.1515747395979
229173,0.14931196668259836
229174,0.15818257112384168
229175,0.17323026442749687
229176,0.2061649903181535
229177,0.18429584649128403
229178,0.20927115606789234
229179,0.18883749980892925
229180,0.15107399391782828
229181,0.17809794976992524
229182,0.1499528414775125
229183,0.15702556395252915
229184,0.20535054425928834
229185,0.14491148706871243
229186,0.2174929072749434
229187,0.14910025939969823
229188,0.14693211846564885
229189,0.18725234746226788
229190,0.1951268778882816
229191,0.197730804258607
229192,0.22502792203431593
229193,0.16922189291722667
229194,0.14886419556055028
229195,0.17436568126503738
229196,0.15724273830292296
229197,0.24087425946891325
229198,0.15039173634191533
229199,0.1585686576042742
229200,0.1459392892803452
229201,0.14597419445879536
229202,0.26675648282721454
229203,0.16430849746181433
229204,0.17351106185023363
229205,0.19851592015988284
229206,0.20998206187491644
229207,0.15025187650846963
229208,0.1910330055014077
229209,0.2351948304904413
229210,0.18261038726556625
229211,0.17273277703023257
229212,0.3029663238776693
229213,0.19309338508106744
229214,0.15045968816894492
229215,0.17264193279636209
229216,0.18044314523139177
229217,0.186172038513929
229218,0.2250295408186932
229219,0.14175184884069858
229220,0.15517644077879456
229221,0.21804382527937705
229222,0.32726418328036594
229223,0.22509799090415153
229224,0.15105950041756783
229225,0.14262250966635628
229226,0.14953164256130402
229227,0.2185956534246071
229228,0.16367571471312878
229229,0.1459779853006061
229230,0.14683388249645427
229231,0.20852539288419164
229232,0.27945309456400086
229233,0.23696413121242163
229234,0.1470952210458772
229235,0.18978034305929514
229236,0.1646896827555734
229237,0.19601993104800575
229238,0.19506007592402025
229239,0.17116770285721514
229240,0.21511470291749285
229241,0.17827066062535563
229242,0.14240318966091278
229243,0.22168056706748235
229244,0.3268238174019224
229245,0.2039761310246898
229246,0.15185413307767054
229247,0.1680341013225691
229248,0.1448744442012328
229249,0.16433172919924008
229250,0.14146302620353268
229251,0.14489449047755243
229252,0.16184957494488367
229253,0.19767274125740014
229254,0.1525281205745921
229255,0.2862634821281756
229256,0.16331525786664156
229257,0.16003054652052187
229258,0.15509260255555485
229259,0.14232936421908285
229260,0.18204656488057022
229261,0.1902774069976057
229262,0.1564929818963557
229263,0.18422247504451564
229264,0.14563279208944957
229265,0.1536625421991838
229266,0.14247979076769893
229267,0.15605773716046686
229268,0.24084800538798717
229269,0.1531303097662119
229270,0.15098507989319931
229271,0.15316444752880332
229272,0.22328515855720532
229273,0.14694492400107148
229274,0.1451815826150729
229275,0.2057345559080738
229276,0.19788030784878086
229277,0.23394487639478215
229278,0.14693517469034967
229279,0.15770724622147272
229280,0.15731632891575922
229281,0.1952630107221821
229282,0.18557297739289336
229283,0.1620436451152852
229284,0.2006937624779131
229285,0.15888471654260786
229286,0.14416792273573578
229287,0.15486091662461046
229288,0.15993160263255843
229289,0.1776911302239857
229290,0.17123059031873858
229291,0.18128290353562693
229292,0.1713649082484452
229293,0.15383956204707466
229294,0.14828156775382131
229295,0.2245502792001237
229296,0.19867977815050603
229297,0.15792189146080915
229298,0.17018586541266248
229299,0.15865033134844125
229300,0.16114286162674232
229301,0.14535070690178992
229302,0.21922493986939445
229303,0.22164593576647368
229304,0.14603177736014772
229305,0.14356177144868118
229306,0.17529753721505995
229307,0.14879730308137476
229308,0.20155325255155185
229309,0.1561299490537219
229310,0.1957670171144722
229311,0.2953299066865708
229312,0.19667541309863038
229313,0.20603528067240387
229314,0.3145726897957407
229315,0.15238193181936163
229316,0.14506249445439512
229317,0.18764259665133365
229318,0.16020204494154464
229319,0.2539240110948054
229320,0.15194273551776574
229321,0.14552723028044973
229322,0.23990395078957144
229323,0.14224689764481185
229324,0.14830587928844924
229325,0.14768579046462207
229326,0.1458520833700335
229327,0.14666426705297403
229328,0.1525275109737531
229329,0.15025831678917712
229330,0.18239012924054818
229331,0.15948295534025514
229332,0.19002329000090534
229333,0.14320223043348287
229334,0.2720948482377021
229335,0.17616670650580704
229336,0.14824898609170023
229337,0.17345983129428286
229338,0.1539497127453545
229339,0.1462621548500763
229340,0.14604742467233156
229341,0.18048087292232892
229342,0.188533874010123
229343,0.1885229810254411
229344,0.15856652456013678
229345,0.1533546906218704
229346,0.17787016489345092
229347,0.1700111210357895
229348,0.1654795752748052
229349,0.16227850908026445
229350,0.14486287832196101
229351,0.14910461695653615
229352,0.14493231225824932
229353,0.21321150891751636
229354,0.14819855743692806
229355,0.20348638559332083
229356,0.19564485615233135
229357,0.15160409581219164
229358,0.28590130017723847
229359,0.1816220630421457
229360,0.14692791243553044
229361,0.1507695282396941
229362,0.14126789545912297
229363,0.2796740239046977
229364,0.14079394388431832
229365,0.191406621785692
229366,0.2320212242944409
229367,0.14436161242313628
229368,0.15368909784822082
229369,0.15939953512081156
229370,0.19509756882254278
229371,0.1893420495878965
229372,0.16497087867737578
229373,0.1603606282808036
229374,0.20767787500422832
229375,0.14712012531002164
229376,0.15387182002231017
229377,0.14426780526745941
229378,0.15010752567433386
229379,0.17577766468590225
229380,0.17041297506336806
229381,0.1577138959156243
229382,0.19759223749245047
229383,0.2176722172291399
229384,0.23248182408709353
229385,0.1885497426137783
229386,0.27774056858868096
229387,0.1500084624427063
229388,0.1470911476296117
229389,0.20268354719279896
229390,0.19347415848378124
229391,0.20173795286947643
229392,0.23675376661815903
229393,0.16786397251250856
229394,0.19406950675412327
229395,0.14184637873615522
229396,0.1512422056662675
229397,0.21395576688254078
229398,0.1520740375888511
229399,0.15427476346956667
229400,0.1713276694040339
229401,0.19306670654004396
229402,0.14579976017688792
229403,0.1473784681287897
229404,0.18328370253616805
229405,0.2604864112847426
229406,0.180209856947215
229407,0.14628454700647667
229408,0.16844048255986116
229409,0.15252854114400516
229410,0.14040908645295508
229411,0.16558299060085435
229412,0.14286362905209038
229413,0.15259842322674105
229414,0.1483238150800396
229415,0.20003421666284196
229416,0.15546908474648072
229417,0.20672721521426893
229418,0.14601087043685468
229419,0.18185619702248138
229420,0.15178972094394283
229421,0.14628651199732967
229422,0.15347515944764487
229423,0.1755183239315853
229424,0.22919004564398002
229425,0.1770860136229819
229426,0.1751587313154952
229427,0.28254676663923506
229428,0.14494429902830877
229429,0.1626754891619351
229430,0.1563351987470796
229431,0.1735874066300642
229432,0.15251961864595961
229433,0.20538487927337237
229434,0.20475656815722645
229435,0.1495795859618357
229436,0.14763110088209697
229437,0.1663572612835379
229438,0.1609961626002385
229439,0.1513637016526558
229440,0.1515026614563539
229441,0.18215324869575777
229442,0.14445714482437996
229443,0.1753848003964811
229444,0.14813387871717593
229445,0.14542294090607444
229446,0.2045486262463633
229447,0.15723736097683644
229448,0.14457051183285183
229449,0.1670780813281543
229450,0.25561171177713427
229451,0.16301172360878022
229452,0.1500115087242356
229453,0.15147337668921715
229454,0.18960627844337932
229455,0.14133807147420124
229456,0.1955191392329445
229457,0.16005314357397427
229458,0.1608563244646754
229459,0.14564366188355038
229460,0.1910855013785842
229461,0.1428721869962804
229462,0.1428657216185343
229463,0.1607194961383028
229464,0.23948463277405835
229465,0.2030108685185541
229466,0.150654009592215
229467,0.22453665925406355
229468,0.20526471282707767
229469,0.21110090619397978
229470,0.20192756955510774
229471,0.1541356721441418
229472,0.21064307254536668
229473,0.1928286327968942
229474,0.1727268298464936
229475,0.24032762793084983
229476,0.1640208025902247
229477,0.14098539062931242
229478,0.22444164244009193
229479,0.15110918168816753
229480,0.15778441173009525
229481,0.1463514211176611
229482,0.15772830529099047
229483,0.20989743165964092
229484,0.19411883550397413
229485,0.18445219825972023
229486,0.1465083961841412
229487,0.1565578885184557
229488,0.14350525863963906
229489,0.17209035979862022
229490,0.2089347382712127
229491,0.14903184442891718
229492,0.26941685072361116
229493,0.17908904993371705
229494,0.22022071293343418
229495,0.1623167007291061
229496,0.14563392311719808
229497,0.17977429549708956
229498,0.20691569131120674
229499,0.3408115634369926
229500,0.154286314982403
229501,0.1549723367418255
229502,0.1423343262293161
229503,0.16730623138070247
229504,0.14682563821969852
229505,0.19706937395297305
229506,0.25827801472948536
229507,0.1642488752321013
229508,0.16025172770723659
229509,0.1721082272942367
229510,0.16729889804781692
229511,0.16681390019501993
229512,0.14236145525108818
229513,0.15491203875915338
229514,0.14600465155592976
229515,0.16200942140304259
229516,0.2935772054243343
229517,0.14520275539911412
229518,0.24493729983451848
229519,0.23408256236522063
229520,0.21163107128565872
