_ID_,_VAL_
203253,0.30624315249068396
203254,0.5671346868787494
203255,0.48258826775210245
203256,0.4739093227045877
203257,0.13687580238495553
203258,0.30558627737419947
203259,0.13433670465435302
203260,0.05625971592962742
203261,0.06365434027143888
203262,0.04313295174922262
203263,0.11288158542343549
203264,0.05918052286974022
203265,0.03673730843833515
203266,0.1789694737110819
203267,0.07426017788904053
203268,0.12011869517820221
203269,0.2166695169040135
203270,0.10907967175756182
203271,0.13058226662022726
203272,0.044282803045851846
203273,0.4489189918552126
203274,0.24708982557058334
203275,0.12640371173620224
203276,0.14551122646246636
203277,0.5803215290818896
203278,0.14338842247213637
203279,0.06910269787268979
203280,0.10098253563046455
203281,0.11376491189002991
203282,0.07176769790904862
203283,0.11051440824355398
203284,0.04415539811764445
203285,0.13880750430481775
203286,0.338294723204204
203287,0.16530065664223262
203288,0.2644325526697295
203289,0.30570065336568014
203290,0.044051973681364744
203291,0.11666202864476613
203292,0.11301227712205478
203293,0.08662499647055354
203294,0.043607311589377265
203295,0.17375084651368006
203296,0.36402883912835804
203297,0.05830192193388939
203298,0.3600951156445912
203299,0.12424801449690547
203300,0.09753929078578949
203301,0.20965912618807384
203302,0.27258502691984177
203303,0.09315434736864907
203304,0.07592059219522136
203305,0.2428813757640975
203306,0.24946909610714232
203307,0.34353445789643694
203308,0.4016095208270209
203309,0.14767021792275564
203310,0.10940795338579587
203311,0.03853597438761166
203312,0.0766984900193555
203313,0.15204856438296183
203314,0.47865710088184904
203315,0.10256513421024595
203316,0.05070961266756058
203317,0.2929391381996019
203318,0.06522799682404314
203319,0.09807115952883448
203320,0.077009024896792
203321,0.3917103431054524
203322,0.03795620559581688
203323,0.07477067756865706
203324,0.01974321316395487
203325,0.42398025521210264
203326,0.03294641950300762
203327,0.20008459900106704
203328,0.06483670457133225
203329,0.19648149822439467
203330,0.020280156484139816
203331,0.3591909408569336
203332,0.23005895210163935
203333,0.33585511786597116
203334,0.2044623749596732
203335,0.12020586218152728
203336,0.4836190108742033
203337,0.11483097448945045
203338,0.05982829949685505
203339,0.10220084126506533
203340,0.09133251011371613
203341,0.12039459709610258
203342,0.24116157314607076
203343,0.26847879056419643
203344,0.08795644236462456
203345,0.24983572640589305
203346,0.21329890617302485
203347,0.06330080729510103
203348,0.2887048412646566
203349,0.05411177022116525
203350,0.2984450523342405
203351,0.0638994611799717
203352,0.09419296681880951
203353,0.23895473884684698
203354,0.035152719755257876
203355,0.4648980029991695
203356,0.42452371759074076
203357,0.03274025209248066
203358,0.0954851321876049
203359,0.035116363050682206
203360,0.40672425074236734
203361,0.1906509676149913
203362,0.151835742273501
203363,0.02880365028977394
203364,0.044840258945311816
203365,0.10497280423130308
203366,0.2696978215660368
203367,0.10245163100106376
203368,0.13877767750195094
203369,0.17967505327292851
203370,0.4530499407223293
203371,0.057469642854162624
203372,0.10875357421381134
203373,0.08744912860648972
203374,0.1679079213312694
203375,0.15816213030900275
203376,0.45585803261825014
203377,0.30612364943538395
203378,0.17831111699342728
203379,0.219707829611642
203380,0.015394429077527352
203381,0.5714787776981082
203382,0.1468108594417572
203383,0.19617116451263428
203384,0.18834608899695532
203385,0.23512229642697743
203386,0.42006510496139526
203387,0.31341396059308735
203388,0.42478745750018526
203389,0.01906315317111356
203390,0.14675290243966238
203391,0.33120649627276827
203392,0.23564586256231582
203393,0.05806461375738893
203394,0.15684774996978895
203395,0.4224049321242741
203396,0.13375103739755495
203397,0.18801076603787287
203398,0.15047318967325346
203399,0.0467143284955195
203400,0.1378204779965537
203401,0.22215652359383448
203402,0.07285165786743164
203403,0.0764348783663341
203404,0.11925444698759488
203405,0.21387999398367746
203406,0.1472286959843976
203407,0.2026109652859824
203408,0.1256843762738364
203409,0.1875541572059904
203410,0.3185491700257574
203411,0.35678402866636005
203412,0.15937959828547069
203413,0.28979632897036417
203414,0.05804194802684443
203415,0.2981809505394527
203416,0.31281360558101107
203417,0.40451819556100027
203418,0.12130262915577207
203419,0.40800353458949495
203420,0.11677046439477376
203421,0.15700895552124297
203422,0.33885419368743896
203423,0.0242405484563538
203424,0.07387010327407292
203425,0.054904649300234656
203426,0.10672198608517647
203427,0.11867119797638484
203428,0.2082114177090781
203429,0.18297159246035985
203430,0.06320716068148613
203431,0.037539023240762096
203432,0.055627285103712766
203433,0.24811223787920816
203434,0.08161240922553199
203435,0.22270524608237402
203436,0.09262985736131668
203437,0.046049684818301885
203438,0.09745591346706663
203439,0.09651004576257297
203440,0.21284691031490052
203441,0.19875661496605193
203442,0.055594380146690776
203443,0.1854055779320853
203444,0.0707631449082068
203445,0.4294753095933369
203446,0.36327539810112547
203447,0.3295413074748857
203448,0.027695568411477973
203449,0.26471588973488125
203450,0.4472304050411497
203451,0.4300636798143387
203452,0.03281584767890828
203453,0.05093992607934134
203454,0.24988531853471482
203455,0.477781423500606
203456,0.14110603822129114
203457,0.13710862664239748
203458,0.051832957725439756
203459,0.12340336026889938
203460,0.11073778835790497
203461,0.058330721354910305
203462,0.0346760359991874
203463,0.04993389626698835
203464,0.03919254961822714
203465,0.04946824934865747
203466,0.05084083309131009
203467,0.021948762171502625
203468,0.13277535619480269
203469,0.20267088977353914
203470,0.061842775504503934
203471,0.6093122512102127
203472,0.2150145939418248
203473,0.071224377357534
203474,0.05539094204349177
203475,0.04007387839789901
203476,0.06081942096352577
203477,0.2855787979704993
203478,0.062208125101668496
203479,0.2149391993880272
203480,0.19347776898315974
203481,0.053739412022488456
203482,0.12628169038466044
203483,0.026601222077650682
203484,0.07634984701871872
203485,0.21916835542236054
203486,0.3002454510756901
203487,0.08957059574978692
203488,0.0521515602512019
203489,0.04085561925811427
203490,0.4773259950535638
203491,0.019445338818643774
203492,0.05112829990684986
203493,0.0766931524766343
203494,0.14058943731444223
203495,0.0923953615128994
203496,0.19044243757213866
203497,0.06007468035178525
203498,0.05881368342254843
203499,0.339826837182045
203500,0.09124427874173437
203501,0.05769125744700432
203502,0.0352927739066737
203503,0.09553643661950316
203504,0.04597324585275991
203505,0.1956776465688433
203506,0.3872533461877278
203507,0.6798555680683681
203508,0.04588823113590479
203509,0.10192864015698433
203510,0.3390510763440813
203511,0.07851368348513331
203512,0.07031404892248767
203513,0.3511514812707901
203514,0.4330706575087139
203515,0.06302580237388611
203516,0.14404370848621642
203517,0.048744941130280495
203518,0.1128848349409444
203519,0.3251320336546217
203520,0.08756910237882819
203521,0.10952312126755714
203522,0.4541839914662497
203523,0.10903794158782278
203524,0.23182533468518937
203525,0.28930868740592686
203526,0.02841309191925185
203527,0.20358812702553614
203528,0.03724784098033394
203529,0.24896793280329024
203530,0.29353531875780653
203531,0.07484992300825459
203532,0.06170718451695783
203533,0.052998357851590426
203534,0.050595104162182124
203535,0.1197982169687748
203536,0.23890586835997446
203537,0.09237539236034666
203538,0.210541837981769
203539,0.08890696348888534
203540,0.19566937110253743
203541,0.03323904837348631
203542,0.2953722817557199
203543,0.06801883264311723
203544,0.08891568492565836
203545,0.09298276475497655
203546,0.08398605617029327
203547,0.16425881162285805
203548,0.03578400904578822
203549,0.06422801369002887
203550,0.1639466370855059
203551,0.07136497327259608
203552,0.11522861304027694
203553,0.0797967008714165
203554,0.06422543525695801
203555,0.4167538455554417
203556,0.05256682554525988
203557,0.02401339276028531
203558,0.1416861457484109
203559,0.32149192690849304
203560,0.24600081890821457
203561,0.03769182613385575
203562,0.09864192296351705
203563,0.11629702523350716
203564,0.2420650997332164
203565,0.03276972339621612
203566,0.17428009424890792
203567,0.029331420814352378
203568,0.08967337917004313
203569,0.07029929757118225
203570,0.4900063382727759
203571,0.06733771253909383
203572,0.08198827185801097
203573,0.04401003782238279
203574,0.33378020780427115
203575,0.14664369555456297
203576,0.017384865986449376
203577,0.08458969688841275
203578,0.1252807341516018
203579,0.027816990124327794
203580,0.24358018807002477
203581,0.06650776522500175
203582,0.09301888623407908
203583,0.07782074596200671
203584,0.07749484479427338
203585,0.2550045390214239
203586,0.09350249863096646
203587,0.06858968628304345
203588,0.2915398968117578
203589,0.33322179530348095
203590,0.06682960875332355
203591,0.043239054403134754
203592,0.042565884600792615
203593,0.13144577986427716
203594,0.029307591462773935
203595,0.10074014589190483
203596,0.038308599564645975
203597,0.2740625174982207
203598,0.055811456005488126
203599,0.032904750135328086
203600,0.04565303320331233
203601,0.06013572934482779
203602,0.34292963572910856
203603,0.45560176244803835
203604,0.21257157730204718
203605,0.2688903457352093
203606,0.24854690794433867
203607,0.10044763184019498
203608,0.23521302321127482
203609,0.4078933149576187
203610,0.09343512276453632
203611,0.21199495238917215
203612,0.2671115579349654
203613,0.03814908117055893
203614,0.28650289454630445
203615,0.1287828811577388
203616,0.04078970184283597
203617,0.5010697586195809
203618,0.06517034609402929
203619,0.12937726293291366
203620,0.06588308433336872
203621,0.029979572498372624
203622,0.26143437517540796
203623,0.23336571561438696
203624,0.06733761461717742
203625,0.3432168683835438
203626,0.10651736812932151
203627,0.08629055001905986
203628,0.034877768983798366
203629,0.24027566398893083
203630,0.19317549360649927
203631,0.18858492587293899
203632,0.09133441160832133
203633,0.27284538958753857
203634,0.17389090997832163
203635,0.07545697103653635
203636,0.045936734548636844
203637,0.41852629610470365
203638,0.34295653445380075
203639,0.10984497091599874
203640,0.168472021818161
203641,0.01957099711788552
203642,0.18099426584584372
203643,0.3141616795744215
203644,0.16461539694241115
203645,0.397909192102296
203646,0.11784236718501363
203647,0.2074701605098588
203648,0.15085257962346077
203649,0.07097681026373591
203650,0.07292466663888522
203651,0.6585264844553811
203652,0.05751468294433185
203653,0.2605514835034098
203654,0.3185631568942751
203655,0.1745416915842465
203656,0.5049170170511518
203657,0.09816658283982958
203658,0.23242406440632685
203659,0.3900398910045624
203660,0.027724591216870716
203661,0.07476759808404106
203662,0.41507257734026226
203663,0.2061548467193331
203664,0.05969476327300072
203665,0.12718960589596204
203666,0.057458559317248206
203667,0.3027890292661531
203668,0.04784070860062327
203669,0.03795816150626966
203670,0.2954800065074648
203671,0.19183068722486496
203672,0.41291692001479013
203673,0.2949854763490813
203674,0.08464617122496877
203675,0.052177809444921355
203676,0.1798971774322646
203677,0.46914959592478617
203678,0.0379164648641433
203679,0.07327531624053206
203680,0.20814918992774828
203681,0.1739433610013553
203682,0.0634323206863233
203683,0.08852307471845831
203684,0.21772185180868422
203685,0.06854437797197274
203686,0.13891352021268435
203687,0.20482712877648218
203688,0.06354125562523093
203689,0.13143809671912873
203690,0.024789405587528433
203691,0.10880138991134507
203692,0.08098443703992027
203693,0.11629754145230566
203694,0.05988561095935958
203695,0.043796642018215995
203696,0.08425887301564217
203697,0.030283496049898013
203698,0.09110758400389127
203699,0.23327601488147462
203700,0.4245039905820574
203701,0.15002108258860453
203702,0.10729178360530309
203703,0.05391463211604527
203704,0.08261606363313538
203705,0.28770807491881506
203706,0.6731410622596741
203707,0.3466441461018154
203708,0.06012052749948842
203709,0.25681540795734953
203710,0.21276465909821646
203711,0.21031670910971506
203712,0.19112955778837204
203713,0.20011490051235473
203714,0.09494584266628538
203715,0.13355977833271027
203716,0.34071642586163114
203717,0.06344701775482722
203718,0.03332268712776048
203719,0.24377950174467905
203720,0.06417155877820083
203721,0.024250726215541363
203722,0.508288426058633
203723,0.048438298382929394
203724,0.04144901516182082
203725,0.3408865141017096
203726,0.04275975562632084
203727,0.12107351422309875
203728,0.03363174945116043
203729,0.09962271579674312
203730,0.040293858253530095
203731,0.19574177052293504
203732,0.03392174321093729
203733,0.030032375029155185
203734,0.03214813928518977
203735,0.22411119512149266
203736,0.1781717911362648
203737,0.1217531966311591
203738,0.041823593101331165
203739,0.036878722453755994
203740,0.3289220929145813
203741,0.11855052464774676
203742,0.05038567525999887
203743,0.3914769930498941
203744,0.14247759910566465
203745,0.1737640808735575
203746,0.16970400459000043
203747,0.03646956171308245
203748,0.13215084107858793
203749,0.07005859964660235
203750,0.3447813263961247
203751,0.014245122005896909
203752,0.017322371979909285
203753,0.2866506746837071
203754,0.38808285338538034
203755,0.07694001868367195
203756,0.09205621001975876
203757,0.14946349763444491
203758,0.479695126414299
203759,0.047562520152756145
203760,0.3424448605094637
203761,0.03968315651374204
203762,0.2851995549031666
203763,0.23669022002390452
203764,0.1450492510838168
203765,0.37400932397161213
203766,0.19060641740049636
203767,0.07657978204744202
203768,0.3447528524058206
203769,0.0443388106567519
203770,0.3608137880052839
203771,0.16103068632738932
203772,0.08197961268680436
203773,0.5369685973439898
203774,0.05042419316513198
203775,0.038453279595289915
203776,0.2572793353881155
203777,0.1281429390822138
203778,0.25705980722393307
203779,0.06904421826558453
203780,0.18229152794395173
203781,0.048452714192015786
203782,0.16208702591913088
203783,0.3638214532818113
203784,0.06520299852958747
203785,0.049930619075894356
203786,0.26360307740313665
203787,0.04466597469789641
203788,0.19217500569564955
203789,0.29700858678136555
203790,0.39290655723639895
203791,0.12237289547920227
203792,0.024931700101920536
203793,0.3986515573092869
203794,0.3493621434484209
203795,0.009702811416770731
203796,0.06417435913213662
203797,0.022177974028246745
203798,0.059955326840281487
203799,0.06494522147944995
203800,0.08744804454701287
203801,0.09367868091378893
203802,0.5116196679217475
203803,0.12537808024457522
203804,0.047187366389802525
203805,0.37410914259297506
203806,0.32487445005348753
203807,0.31048851140907835
203808,0.15523417134370124
203809,0.2843474511589323
203810,0.23916069631065642
203811,0.08020052021103245
203812,0.11096847962055888
203813,0.02806076593697071
203814,0.027548357578260557
203815,0.09795801288315228
203816,0.5104948793138776
203817,0.27376033472163336
203818,0.1594222230570657
203819,0.21314292507512228
203820,0.15074380008237703
203821,0.03581995317446334
203822,0.2283543593117169
203823,0.029310736938246658
203824,0.07408999864544187
203825,0.03941314002232892
203826,0.04068784335894244
203827,0.08237081340381078
203828,0.08941419475844928
203829,0.13783625194004603
203830,0.2995640124593462
203831,0.025187567142503604
203832,0.0717234310827085
203833,0.0809075076665197
203834,0.006321097790662732
203835,0.35813623453889576
203836,0.3888696900435856
203837,0.028865343691515073
203838,0.05913067635680948
203839,0.039629178520824225
203840,0.3026504750762667
203841,0.07356440754873413
203842,0.04938676447740623
203843,0.15254280929054534
203844,0.31736752816608976
203845,0.04471797602517264
203846,0.33548242705208914
203847,0.12517978729946272
203848,0.13364491319017752
203849,0.41969998606613707
203850,0.1445109982575689
203851,0.10126879119447299
203852,0.09001615537064415
203853,0.048634185056601255
203854,0.013302846878234829
203855,0.25593884608575274
203856,0.19824697183711187
203857,0.34392888631139484
203858,0.5686525787625994
203859,0.022576112100588425
203860,0.0556520510997091
203861,0.4090866212333952
203862,0.058066164276429584
203863,0.10725259301917893
203864,0.6645092708723885
203865,0.5599023401737213
203866,0.09767698336924825
203867,0.1417084357568196
203868,0.1417433704648699
203869,0.13449171238711902
203870,0.07431305758655071
203871,0.4119760308946882
203872,0.14599889729704177
203873,0.2393164411187172
203874,0.4009105179991041
203875,0.1820657593863351
203876,0.34886609869343893
203877,0.015061390453151293
203878,0.12585628085902759
203879,0.0226498722497906
203880,0.35734873584338595
203881,0.030920358507760932
203882,0.061184841873390336
203883,0.05048305541276932
203884,0.2705046481319836
203885,0.026769227348268032
203886,0.3115036530154092
203887,0.5127782715218407
203888,0.5168698579072952
203889,0.05107610433229378
203890,0.12910450569220952
203891,0.07775564624794892
203892,0.07050808598952633
203893,0.3182103570018496
203894,0.33574811688491274
203895,0.06322847892131124
203896,0.20768147919859206
203897,0.2572184843676431
203898,0.22617770518575395
203899,0.05514812895229885
203900,0.3160292314631598
203901,0.1301737693803651
203902,0.6949021092482975
203903,0.20334439139281
203904,0.07060145560119833
203905,0.03508170015577759
203906,0.17544140879596984
203907,0.016271864662745168
203908,0.3114160746335983
203909,0.07279866774167333
203910,0.25900538159268244
203911,0.1223173945077828
203912,0.46323034380163464
203913,0.03352294050689254
203914,0.10342568850943021
203915,0.1225103491118976
203916,0.05962599281753812
203917,0.33366119861602783
203918,0.532112466437476
203919,0.06400661676057748
203920,0.2298499420285225
203921,0.19083487774644578
203922,0.038977247795888355
203923,0.04211497399955988
203924,0.04611104354262352
203925,0.12895521468349866
203926,0.0672540230942624
203927,0.3553295433521271
203928,0.14655885313238418
203929,0.3491854252559798
203930,0.3009282893368176
203931,0.07198604329356126
203932,0.3241094946861267
203933,0.04320092738739082
203934,0.5369899485792432
203935,0.05781223518507821
203936,0.048924961792571206
203937,0.02503602871937411
203938,0.18065651399748667
203939,0.07197363727859088
203940,0.16855536294834955
203941,0.04677539771156652
203942,0.29969785788229536
203943,0.10060515786920275
203944,0.08213379659823009
203945,0.05212109668978623
203946,0.07596022396215371
203947,0.3129802942276001
203948,0.06576435773500375
203949,0.08156725923929896
203950,0.07171462742345673
203951,0.07132532181484359
203952,0.06886870174535684
203953,0.36898789022650036
203954,0.10795993065195424
203955,0.15514883399009705
203956,0.42658400748457226
203957,0.15717471497399466
203958,0.16810661926865578
203959,0.23555643750088556
203960,0.055433981120586395
203961,0.026499291083642414
203962,0.05882477707096508
203963,0.08358125814369746
203964,0.4399700420243399
203965,0.21778463891574315
203966,0.1109318057341235
203967,0.08008387738040515
203968,0.20364270785025188
203969,0.058169638738036156
203970,0.48919539153575897
203971,0.05963128911597388
203972,0.32841993655477253
203973,0.2291892830814634
203974,0.08684364174093519
203975,0.12147214104022298
203976,0.3792636500937598
203977,0.05788511224091053
203978,0.3888178105865206
203979,0.2649115313376699
203980,0.057631569515381544
203981,0.146634147635528
203982,0.060533852981669564
203983,0.6200657848800931
203984,0.05860207150025027
203985,0.21315908112696239
203986,0.0934172874050481
203987,0.1869164385965892
203988,0.12892007402011327
203989,0.03518862942499774
203990,0.37191958725452423
203991,0.16558696968214853
203992,0.13908575102686882
203993,0.06631178222596645
203994,0.30446003271000727
203995,0.1451127337557929
203996,0.4762599340506962
203997,0.17921706714800426
203998,0.08233265419091497
203999,0.21712011843919754
204000,0.06355157840464797
204001,0.08285827322729997
204002,0.22054475013698852
204003,0.2426381100501333
204004,0.16197615063616208
204005,0.1466393055660384
204006,0.0836611379470144
204007,0.18688457884958812
204008,0.1486074530652591
204009,0.027719618353460516
204010,0.23160950200898306
204011,0.2716446114437921
204012,0.1019168027809688
204013,0.17667051830462047
204014,0.20006565217460906
204015,0.18310002024684632
204016,0.16982749743121012
204017,0.09802676471216339
204018,0.10959185074482646
204019,0.2645990774035454
204020,0.04896678748939719
204021,0.21686784284455435
204022,0.06727440761668342
204023,0.36824081412383486
204024,0.49937570095062256
204025,0.332873318876539
204026,0.3073311150074005
204027,0.08008199983409472
204028,0.22956869538341249
204029,0.18056985310145787
204030,0.060621477663517
204031,0.29032530954905916
204032,0.05830359725015504
204033,0.26189544584069935
204034,0.22326564895255224
204035,0.11641447352511543
204036,0.13532495126128197
204037,0.05288753073130335
204038,0.1730872541666031
204039,0.15723499655723572
204040,0.011841688371662582
204041,0.058512013139469285
204042,0.09622925519943237
204043,0.31916035605328424
204044,0.08717962301203183
204045,0.09888009327862944
204046,0.3905778569834573
204047,0.34104358511311667
204048,0.03332331936274256
204049,0.24363495196614945
204050,0.02612466099006789
204051,0.20181442903620855
204052,0.11072318415556635
204053,0.20581726729869843
204054,0.23500646970101766
204055,0.4321009708302362
204056,0.055105311263884814
204057,0.01958377765757697
204058,0.07072697446814605
204059,0.2829801972423281
204060,0.28193447632449015
204061,0.11956438794732094
204062,0.2367810926267079
204063,0.07676063903740474
204064,0.07778311361159597
204065,0.17146011335509165
204066,0.531661120908601
204067,0.26864670110600336
204068,0.32131084374019075
204069,0.04331983665802649
204070,0.4530518800020218
204071,0.08698634430766106
204072,0.2556710232581411
204073,0.730715811252594
204074,0.06953175871499948
204075,0.3684406599828175
204076,0.3193240740469524
204077,0.13722683702196395
204078,0.054718900471925735
204079,0.2859348569597517
204080,0.23231644609144755
204081,0.2836756237915584
204082,0.33672528181757244
204083,0.27607077785900663
204084,0.3990013429096767
204085,0.3393141084483692
204086,0.6111807014260974
204087,0.08749802171119622
204088,0.03551689522074802
204089,0.0684969938759293
204090,0.051506828516721725
204091,0.08228431854929243
204092,0.23698671907186508
204093,0.06620030291378498
204094,0.09759247303009033
204095,0.1861992691244398
204096,0.2698083094188145
204097,0.10263899234788758
204098,0.36223154408591135
204099,0.5026683402912957
204100,0.05252455108399902
204101,0.04585048795810768
204102,0.17670266809208052
204103,0.3128883625779833
204104,0.4043632000684738
204105,0.02018448444349425
204106,0.16441111266613007
204107,0.03851169600550618
204108,0.19976180685417994
204109,0.2129182049206325
204110,0.08847234823874064
204111,0.06784503534436226
204112,0.1269035419183118
204113,0.14377643167972565
204114,0.27940504252910614
204115,0.07701031970126289
204116,0.3799796455672809
204117,0.07894884874778134
204118,0.12795917955892427
204119,0.6780298692839486
204120,0.024902577778058394
204121,0.04203828131513936
204122,0.1108238265982696
204123,0.09205919291291918
204124,0.08332022598811559
204125,0.01657763509345906
204126,0.1616598820047719
204127,0.027668810582586696
204128,0.07592325497950826
204129,0.10931940483195442
204130,0.13589138377990043
204131,0.43370977469852995
204132,0.2940916802201952
204133,0.12520073460681097
204134,0.09928522471870695
204135,0.08846058856163706
204136,0.12303332771573748
204137,0.13604395357625826
204138,0.030082184555275098
204139,0.08566519990563393
204140,0.0949239863881043
204141,0.04946935150240149
204142,0.08293203131428786
204143,0.07503663535629
204144,0.24314938698496139
204145,0.05482765446816172
204146,0.05859881533043725
204147,0.06408675414110933
204148,0.035504160315862725
204149,0.05594894848763943
204150,0.07410301587411336
204151,0.059089156932064464
204152,0.13912857323884964
204153,0.021954887280506746
204154,0.3310079255274364
204155,0.05880347266793251
204156,0.07415838991957051
204157,0.12962874131543295
204158,0.02767263086778777
204159,0.10516276370201792
204160,0.1801056196647031
204161,0.01839871990627476
204162,0.0739102057580437
204163,0.07077566454453128
204164,0.25966215240103857
204165,0.11657425708004407
204166,0.11386565810867719
204167,0.14651967265776225
204168,0.05988371265786035
204169,0.3050905189343861
204170,0.020844475366175175
204171,0.0460305924394301
204172,0.1949875099318368
204173,0.2087091984493392
204174,0.25576381598200115
204175,0.7553689054080418
204176,0.2502303985612733
204177,0.04722433949687651
204178,0.2794031500816345
204179,0.13601177771176612
204180,0.4634519900594439
204181,0.045925670702542574
204182,0.019521724100091627
204183,0.12536012062004634
204184,0.1446138247847557
204185,0.06354387237557343
204186,0.1806710170848029
204187,0.02144195551850966
204188,0.22761880393539155
204189,0.33114301945481983
204190,0.028648111836186478
204191,0.041505039270435064
204192,0.3016274241464479
204193,0.09237540939024516
204194,0.04537395787026201
204195,0.2708950106586729
204196,0.3080836811235973
204197,0.05501962759132896
204198,0.06033685031746115
204199,0.12415202068431037
204200,0.46774875479085104
204201,0.05974376467721803
204202,0.4027830128158842
204203,0.185055815747806
204204,0.06173892345811639
204205,0.11505068625722613
204206,0.07884982441152845
204207,0.093404371291399
204208,0.16934109266315187
204209,0.05605696594076497
204210,0.21382106521299907
204211,0.07920313786183085
204212,0.09298786999923843
204213,0.32017161164964947
204214,0.07421543981347765
204215,0.1855123426233019
204216,0.17427366971969604
204217,0.22643132507801056
204218,0.10881198995879718
204219,0.03010273671575955
204220,0.06180314041141953
204221,0.08614968322217464
204222,0.27557606462921413
204223,0.24511027868304933
204224,0.21796450976814544
204225,0.14057155272790364
204226,0.0619536784610578
204227,0.11217426189354487
204228,0.14863616973161697
204229,0.2724894540650504
204230,0.07316987988139902
204231,0.16443955366100585
204232,0.12063604327184814
204233,0.1428528337606362
204234,0.016760056439254965
204235,0.39595934748649597
204236,0.020710579784853116
204237,0.0754909347742796
204238,0.14658422395586967
204239,0.03525530906128032
204240,0.37417933131967274
204241,0.09093931796295303
204242,0.10749781983239311
204243,0.17738785168954305
204244,0.1300822395299162
204245,0.03246200576956783
204246,0.12789376825094223
204247,0.03054836924586977
204248,0.4060853528124945
204249,0.02491682129246848
204250,0.048785337646092684
204251,0.2261511321578707
204252,0.05162006084408079
204253,0.5771366315228599
204254,0.390392005443573
204255,0.2627848759293556
204256,0.2274573849780219
204257,0.09093470605356353
204258,0.05654992988067014
204259,0.12090656161308289
204260,0.06729133613407612
204261,0.4086311480828694
204262,0.08555647358298302
204263,0.1522131743175643
204264,0.12497583989586149
204265,0.19102649922881806
204266,0.12307576196534294
204267,0.04304529699896063
204268,0.06382383911737374
204269,0.14960312257919992
204270,0.09923729034406799
204271,0.06287821648376328
204272,0.41813463398388456
204273,0.4419237950018474
204274,0.1541334922824587
204275,0.08737191877194814
204276,0.44053348686013905
204277,0.2940390833786556
204278,0.08128249272704124
204279,0.020224694827837602
204280,0.14116372434156282
204281,0.2636209460241454
204282,0.1356727055140904
204283,0.1878458974616868
204284,0.05584175645240715
204285,0.1128920843558652
204286,0.36873807438782286
204287,0.251808867922851
204288,0.2952289251344545
204289,0.08152944115655762
204290,0.16901694238185883
204291,0.48033671719687326
204292,0.1339638472667762
204293,0.06728595894362245
204294,0.41374645062855314
204295,0.10611045733094215
204296,0.38205844376768383
204297,0.17938317677804402
204298,0.1740745050566537
204299,0.06468292219298226
204300,0.04842204760227885
204301,0.020260107969599112
204302,0.14576272879328048
204303,0.1769804209470749
204304,0.8735000618866512
204305,0.50037482380867
204306,0.06162930146924087
204307,0.14285813431654656
204308,0.4955898416893823
204309,0.12533968740275928
204310,0.2013624065688678
204311,0.24193992678608214
204312,0.07258540711232594
204313,0.3799114908490862
204314,0.05876477674714157
204315,0.0749280226549932
204316,0.16559176040547235
204317,0.06529406671013151
204318,0.36209532618522644
204319,0.05799334230167525
204320,0.0451530750308718
204321,0.1503663430256503
204322,0.29152665393693106
204323,0.04652812997145312
204324,0.0713216063699552
204325,0.045794377103447914
204326,0.08780444679515702
204327,0.13535687806350843
204328,0.32643111582313267
204329,0.10019614334617342
204330,0.14694280549883842
204331,0.25927702550377163
204332,0.2673022001981735
204333,0.06621524452098779
204334,0.05255106543856008
204335,0.07188417762517929
204336,0.2402473645550864
204337,0.30501226655074526
204338,0.28256229630538393
204339,0.0828235697533403
204340,0.05873690625386579
204341,0.07548432983458042
204342,0.037009001177336485
204343,0.07598470417516572
204344,0.24025686191661016
204345,0.15590473690203258
204346,0.16693958533661707
204347,0.17641256057790347
204348,0.18911515123077802
204349,0.08295999999557223
204350,0.034005354690764635
204351,0.015711867516594275
204352,0.15207447643790925
204353,0.025922630980078663
204354,0.1540450836930956
204355,0.17924906526293075
204356,0.19562808104923793
204357,0.37023412542683737
204358,0.03918306489608118
204359,0.26922241279057096
204360,0.5742582955530712
204361,0.3984771115439279
204362,0.18239685467311315
204363,0.599674893277032
204364,0.025844855633165156
204365,0.39168926221983774
204366,0.13059888620461738
204367,0.09581353568605014
204368,0.1815693580678531
204369,0.20463113167456218
204370,0.19085982761212758
204371,0.027900185036872114
204372,0.05762839024620397
204373,0.3103517251355307
204374,0.07693830983979362
204375,0.18889769379581725
204376,0.0179321091356022
204377,0.245028378708022
204378,0.38323775785309927
204379,0.33873484070811954
204380,0.4640232026576996
204381,0.11790827608534268
204382,0.16119360444801195
204383,0.09171801486185618
204384,0.10049535866294589
204385,0.6817767407212939
204386,0.3532479256391525
204387,0.05552757079047816
204388,0.28904408642223905
204389,0.3871414852993829
204390,0.10599518939852715
204391,0.04574420675635338
204392,0.22380915816341126
204393,0.44386190814631327
204394,0.38747034328324453
204395,0.12706313601561955
204396,0.10910453061972346
204397,0.13630378618836403
204398,0.28598362633160185
204399,0.5555819656167712
204400,0.13270254379936627
204401,0.09114464638488633
204402,0.22450616317135946
204403,0.04901946495686259
204404,0.15426349001271383
204405,0.055789830429213386
204406,0.13054741706166947
204407,0.06927029894930976
204408,0.02864955990974392
204409,0.02168361915807639
204410,0.39145217197281973
204411,0.17685896583965846
204412,0.04645705409348011
204413,0.2412882915564946
204414,0.28782960240330013
204415,0.19486673708472932
204416,0.17437906031097686
204417,0.3574076678071703
204418,0.018582993652671576
204419,0.05152326077222824
204420,0.4654421125139509
