_ID_,_VAL_
203615,0.22845366640470732
203616,0.07468805762307004
203617,0.6880589233327619
203618,0.13172323257942015
203619,0.2218917559464654
203620,0.12197412386485401
203621,0.07170437155397576
203622,0.453309879334365
203623,0.3596686530395884
203624,0.15468693888458715
203625,0.5020211665888604
203626,0.20277064050180593
203627,0.14667771854004918
203628,0.06405242967529474
203629,0.3852070963354099
203630,0.2915356933074878
203631,0.31089746069389357
203632,0.1854872691535439
203633,0.37799847811925885
203634,0.29870758930613345
203635,0.14014164797879095
203636,0.07699007533250071
203637,0.5925982724985979
203638,0.5363257677020602
203639,0.20603500253580226
203640,0.28141126208189554
203641,0.04778911923349041
203642,0.2785767843189802
203643,0.46631433296176655
203644,0.25344527875271355
203645,0.5310076085234859
203646,0.21403357017228403
203647,0.36138786734047784
203648,0.2868700940751088
203649,0.13218127813597805
203650,0.12978795548130806
203651,0.7475570313813841
203652,0.0886200282592837
203653,0.4140523432928628
203654,0.48409305605767233
203655,0.3550734840443636
203656,0.6272462315623195
203657,0.16990120460496674
203658,0.43138910510345235
203659,0.5927144800800984
203660,0.06759405466337262
203661,0.14621084313100483
203662,0.5981096714453055
203663,0.3262042014391742
203664,0.09199003572047036
203665,0.19100762195629967
203666,0.10496749494059229
203667,0.3634820041755412
203668,0.09170476232858345
203669,0.05825991225041871
203670,0.4929056916775854
203671,0.2932484811730557
203672,0.5808354956246986
203673,0.4451524050312194
203674,0.17420396986969627
203675,0.09829105601901793
203676,0.3228246195226818
203677,0.6305392620726414
203678,0.07942457949539787
203679,0.1120752607141266
203680,0.24890540955191476
203681,0.325589662787177
203682,0.12822508536814836
203683,0.1858732938501399
203684,0.3333881760698436
203685,0.13699074316750806
203686,0.2725210577270711
203687,0.3986439351672743
203688,0.10294661933619044
203689,0.23472866926652824
203690,0.05128049907863848
203691,0.22007340983576895
203692,0.13120431012460587
203693,0.2220004487827555
203694,0.10378782985125386
203695,0.06852784242738334
203696,0.15963035768490524
203697,0.05206894930361871
203698,0.17290655493778073
203699,0.4840817226961073
203700,0.5673702438081394
203701,0.21300794461062106
203702,0.1859686069220238
203703,0.08549331338747876
203704,0.17811630307402834
203705,0.4819468526454154
203706,0.7371348956971842
203707,0.5227336399004444
203708,0.11282496309339804
203709,0.37998929904723644
203710,0.34386251334816753
203711,0.3389819535364976
203712,0.47129781179242125
203713,0.3276072763369212
203714,0.13122190328682518
203715,0.21551677646724846
203716,0.5282167470952107
203717,0.11722931119202185
203718,0.053433817853346326
203719,0.3564074116878174
203720,0.11893467629193269
203721,0.05965504111353214
203722,0.7030655158569714
203723,0.09957728278088532
203724,0.07555011049899228
203725,0.49464549648286144
203726,0.07224641690201986
203727,0.26896613693993415
203728,0.05417375547022247
203729,0.17302144975246067
203730,0.06298421284281155
203731,0.3518870568239757
203732,0.08311160633982234
203733,0.05982145018682327
203734,0.04757617236801066
203735,0.37375581421728893
203736,0.35109515942938757
203737,0.17387888586841554
203738,0.11547201976160648
203739,0.07168963724613721
203740,0.4872704947869546
203741,0.20854180758306368
203742,0.08216171482517919
203743,0.515833646709783
203744,0.2118120335185103
203745,0.3438029885322035
203746,0.22931603081963894
203747,0.07102496458182514
203748,0.23621120110846747
203749,0.11131423887721274
203750,0.5216918032015248
203751,0.025596978472407213
203752,0.032672073715849625
203753,0.46022702551904254
203754,0.5591432553617532
203755,0.13073655799932393
203756,0.1808547188159523
203757,0.28286327457334737
203758,0.441803555719707
203759,0.12545797206162704
203760,0.4926357971232316
203761,0.05556059410549309
203762,0.44932314595903045
203763,0.367843697198555
203764,0.28393678998535016
203765,0.5346970172411855
203766,0.34051913994991684
203767,0.1648043345819267
203768,0.5235268835389019
203769,0.07487965730758349
203770,0.5492899321341599
203771,0.26485191242934375
203772,0.16497155055428778
203773,0.655795245612481
203774,0.08429850232036616
203775,0.0725506484629147
203776,0.410469223487979
203777,0.2330155737438146
203778,0.45300055245964804
203779,0.09775440974884352
203780,0.3079148067098883
203781,0.07365136996699487
203782,0.23990300632928918
203783,0.5108460419741818
203784,0.11039379932188942
203785,0.08599045000062908
203786,0.43301619802372715
203787,0.07431115893266607
203788,0.33282312114155593
203789,0.46269460717445143
203790,0.5433212832677476
203791,0.2218103022231882
203792,0.0423782333058758
203793,0.5621244746950371
203794,0.4821658447753757
203795,0.009376122657588385
203796,0.09750953639547198
203797,0.04939654874758884
203798,0.11745006044571178
203799,0.14194944414204244
203800,0.15873969724301265
203801,0.1325012169114311
203802,0.6399493662995616
203803,0.23296091800271834
203804,0.0900636444381544
203805,0.5149410098618908
203806,0.4928613594233684
203807,0.5099894950351416
203808,0.27803845073187894
203809,0.4525618651246939
203810,0.381244863357076
203811,0.15846956720518537
203812,0.17060077979688548
203813,0.05831692593276142
203814,0.0507825998617526
203815,0.1683639874532699
203816,0.6193636273454463
203817,0.45729966375908554
203818,0.30935004967165414
203819,0.45278419561540467
203820,0.27293991390347583
203821,0.07639411535860349
203822,0.37156301940889297
203823,0.04033623574098721
203824,0.12827593621156966
203825,0.06477582170335544
203826,0.06373416921850351
203827,0.15024006410726995
203828,0.1658420552076102
203829,0.25621009784866566
203830,0.474852030820166
203831,0.04167250884566074
203832,0.09914119907744626
203833,0.17880864575530162
203834,0.01487794519872125
203835,0.526519010876792
203836,0.5494397602159786
203837,0.08433251348615638
203838,0.09896121328718994
203839,0.0693043395691453
203840,0.4907207916105113
203841,0.13685192512885203
203842,0.08781631521868626
203843,0.2659950309108004
203844,0.4976804563908707
203845,0.08017302304154694
203846,0.524292123996165
203847,0.20331496082872424
203848,0.21136927764408162
203849,0.540415071846028
203850,0.19280413985928513
203851,0.1614058112783081
203852,0.17440275789818016
203853,0.07621907026711376
203854,0.02955605492002267
203855,0.405618017092634
203856,0.40694477599985796
203857,0.5313142866236311
203858,0.7066434748875406
203859,0.03316993969736083
203860,0.09986389711732976
203861,0.546987641111446
203862,0.11066325854022192
203863,0.18321094344390731
203864,0.7620891492242551
203865,0.6852449449800292
203866,0.20811942105480113
203867,0.25935243411127074
203868,0.23853902004405048
203869,0.23101914889202815
203870,0.15153466629703993
203871,0.5484912879037839
203872,0.22960028062389184
203873,0.4180522568940516
203874,0.5868175404979912
203875,0.3265433237640931
203876,0.5166812532360148
203877,0.034821198480116305
203878,0.20440578094619852
203879,0.036463347840648336
203880,0.5225347049964754
203881,0.04397698537670799
203882,0.11281410561733936
203883,0.10451090844219733
203884,0.37881291358738584
203885,0.0380798518323325
203886,0.48863315684202874
203887,0.6217458647121213
203888,0.660801276020397
203889,0.09841234419348194
203890,0.22910970217066276
203891,0.12388394283875254
203892,0.13427790290790834
203893,0.4654008717482575
203894,0.5096167572083664
203895,0.10653274806829244
203896,0.38754049036251226
203897,0.4238500415724509
203898,0.3935665048171238
203899,0.09506813709716529
203900,0.4666889090511834
203901,0.20633404844643255
203902,0.7685380440864914
203903,0.3984509302243986
203904,0.11573806001327969
203905,0.07886630372605491
203906,0.30957739102848564
203907,0.045104041683009535
203908,0.5049624290136709
203909,0.12618133954092556
203910,0.41519714274880054
203911,0.21037712780249523
203912,0.6127242787877689
203913,0.07091218236919514
203914,0.20692354549152167
203915,0.18853572136142785
203916,0.10685256410230246
203917,0.5015430519186139
203918,0.7115573535306507
203919,0.10984524236228582
203920,0.3745230604046215
203921,0.32305185846951434
203922,0.06263847086480716
203923,0.06350632980132905
203924,0.09835721904140489
203925,0.24229562822845438
203926,0.14912397418964293
203927,0.5293011652573505
203928,0.2528762325508021
203929,0.5155452446870655
203930,0.4252986392654774
203931,0.1372977675579116
203932,0.5386587730467987
203933,0.07230496174997901
203934,0.7128226861432915
203935,0.11943915185500088
203936,0.07711352511038003
203937,0.032773191384406555
203938,0.26293660591049467
203939,0.11372140998935025
203940,0.2994872302856178
203941,0.08423132210491291
203942,0.4113851327097232
203943,0.22378970854419974
203944,0.15225954216722165
203945,0.09543886075623292
203946,0.15086441724485913
203947,0.4990885478257305
203948,0.11077106345927162
203949,0.15256251837221377
203950,0.12668837420217552
203951,0.11634890703832851
203952,0.15377998935905024
203953,0.5826113037112707
203954,0.14812121947578957
203955,0.2715647777986955
203956,0.6072554533765862
203957,0.2941982893217031
203958,0.23127658640920193
203959,0.4448073904002946
203960,0.10546078208537028
203961,0.03822375368426834
203962,0.11877037306310273
203963,0.14057332408904924
203964,0.5811308894562918
203965,0.35419904919184086
203966,0.21274762697739483
203967,0.14504427135075035
203968,0.3650162288575681
203969,0.10590940549068609
203970,0.6476020491974529
203971,0.10193414939249747
203972,0.4851813355533962
203973,0.37189750800306565
203974,0.16166967916052877
203975,0.20526102903606233
203976,0.5245314237103269
203977,0.0876753532620036
203978,0.5560244778788879
203979,0.4739266335959323
203980,0.11208224532165594
203981,0.23782538547354282
203982,0.09751907536039255
203983,0.7423189721777547
203984,0.08983669605564636
203985,0.3935387814860598
203986,0.18243295676842683
203987,0.3286103993370662
203988,0.21461354228965093
203989,0.06338475822100745
203990,0.5340592026026841
203991,0.29189675731898257
203992,0.2219404045128534
203993,0.1068832175411282
203994,0.5188837874010167
203995,0.3449942109223921
203996,0.6441344856659422
203997,0.28207044116346613
203998,0.16000742093005507
203999,0.3512852338651839
204000,0.07359965210712775
204001,0.15298131979197874
204002,0.3574404634768271
204003,0.3936250352390138
204004,0.28324267179273915
204005,0.32028019150373555
204006,0.15094546478755735
204007,0.3393537632534082
204008,0.2585372670231058
204009,0.041162912118851834
204010,0.3796581057708731
204011,0.4297573950132231
204012,0.2160872546428668
204013,0.2680641899382244
204014,0.33512586436145186
204015,0.31733200310176424
204016,0.2824598412352671
204017,0.19111915278033811
204018,0.23348511636861918
204019,0.41219680961033633
204020,0.09600665770087577
204021,0.31172133311782274
204022,0.12705596048708495
204023,0.5536916307219155
204024,0.6970627734614988
204025,0.45703916210232076
204026,0.4959480798949034
204027,0.15154055769728852
204028,0.3715687776649844
204029,0.3088164675646293
204030,0.11565197639317051
204031,0.4530330605483801
204032,0.10957854022735578
204033,0.41620420618917187
204034,0.35536769092149956
204035,0.21668939790568081
204036,0.2635318166541218
204037,0.10076964388679818
204038,0.26650063982408323
204039,0.26742018612120977
204040,0.03583397817537447
204041,0.11036322079192404
204042,0.19621525750800795
204043,0.4704556738199654
204044,0.160474365186364
204045,0.18658862673774923
204046,0.5579376749696102
204047,0.5067751526755118
204048,0.051524289650664634
204049,0.39121950011261475
204050,0.05340518442176649
204051,0.3651159241081965
204052,0.1791378110726888
204053,0.32123955297711937
204054,0.4015480054966895
204055,0.5923421358225681
204056,0.09203811689990865
204057,0.041517666063198004
204058,0.13785089783948987
204059,0.4100801124077362
204060,0.4139098060388803
204061,0.2296074418010786
204062,0.369791340486109
204063,0.1307041640023503
204064,0.1477727997226471
204065,0.33067391500595966
204066,0.633402769339847
204067,0.4534124558320217
204068,0.5230694711417674
204069,0.05724080323642864
204070,0.5708880740018437
204071,0.1817853105686233
204072,0.41812854774385966
204073,0.8492366648914941
204074,0.14455330723576149
204075,0.5201341030285229
204076,0.5350202622770701
204077,0.2618654596796755
204078,0.10618530631669162
204079,0.4522130526693138
204080,0.3775452389880423
204081,0.4166524148003573
204082,0.48659728209406483
204083,0.4241671894748836
204084,0.5765088408858621
204085,0.5522155737430661
204086,0.7134545738225535
204087,0.11891245541816292
204088,0.06961818156777848
204089,0.12792423960717988
204090,0.09189947499601028
204091,0.15821561891847477
204092,0.39506797922725845
204093,0.12790441053732646
204094,0.14539207833036452
204095,0.32481533736364454
204096,0.4259675648719969
204097,0.19255259787265896
204098,0.5098234504503645
204099,0.6722544490163141
204100,0.12292602118575717
204101,0.07707889377267202
204102,0.3465986229936954
204103,0.4759417487352616
204104,0.5710919044246249
204105,0.0354442103161841
204106,0.27709461635158106
204107,0.0517350683947646
204108,0.32626557262593925
204109,0.36857974637321045
204110,0.15410110623371717
204111,0.11174019754293243
204112,0.22995822309125086
204113,0.2701417148469154
204114,0.4745758291658714
204115,0.14713731226163998
204116,0.5660695454205238
204117,0.14104328764557766
204118,0.227107469200504
204119,0.6864939990329182
204120,0.05038278324918962
204121,0.06601814955128751
204122,0.20949416323913497
204123,0.15596495757937942
204124,0.14079541225411193
204125,0.03638135912617876
204126,0.22443383988501886
204127,0.0556277369412705
204128,0.1342210141314734
204129,0.18926031450951025
204130,0.22214754334366826
204131,0.6187581135595429
204132,0.4297935248012149
204133,0.22290716404884287
204134,0.19833072334364618
204135,0.18240827439173557
204136,0.21080127547588415
204137,0.2625795717073146
204138,0.045785490611995446
204139,0.14046932171410523
204140,0.24314887407550298
204141,0.1255752643938601
204142,0.12252416908147003
204143,0.14446092764045698
204144,0.4048926000468436
204145,0.1062234151851703
204146,0.07803286838261114
204147,0.13009772330333402
204148,0.06115043786262341
204149,0.09291583951680904
204150,0.1372903990453803
204151,0.08434251979199693
204152,0.29601236813050674
204153,0.04099501970688837
204154,0.44447124104626445
204155,0.10816502165590666
204156,0.1472349128506932
204157,0.21187046923122088
204158,0.045911247023963875
204159,0.16625926826211707
204160,0.3147561540850945
204161,0.031977578502981927
204162,0.10947975934022063
204163,0.15117893733411272
204164,0.39894274491998366
204165,0.19837320829190386
204166,0.25752824750087794
204167,0.2599368694162426
204168,0.11942021144577554
204169,0.49920920186904727
204170,0.0401945428846845
204171,0.13136919414402806
204172,0.38992084271444477
204173,0.31774217420892564
204174,0.3980025340438545
204175,0.7619484092366724
204176,0.3852447422781677
204177,0.084898294595218
204178,0.4116374208231362
204179,0.2240570394545433
204180,0.6100110935406474
204181,0.07446839479285118
204182,0.0304008457870481
204183,0.2047861536565703
204184,0.2844770894166952
204185,0.1206981390662457
204186,0.3203967659101416
204187,0.0452397195238736
204188,0.36596562950959377
204189,0.5138849394735254
204190,0.03699281988307462
204191,0.07507015581584182
204192,0.4653555436210633
204193,0.16981567151080854
204194,0.08304339487875828
204195,0.4271500199370828
204196,0.5185447777227423
204197,0.12337663215342239
204198,0.10483133792419846
204199,0.23007034864887785
204200,0.6252886179618796
204201,0.11567004706795612
204202,0.5828010895385899
204203,0.2710423415633365
204204,0.13514813843342569
204205,0.21014341090292118
204206,0.13191589216826669
204207,0.15569343063278293
204208,0.24378343727155607
204209,0.10011979630603944
204210,0.43844113699772486
204211,0.14200083806734573
204212,0.16191575706455874
204213,0.48328203708082074
204214,0.1742322111760043
204215,0.30155737159779683
204216,0.3098104220561078
204217,0.3354932701626073
204218,0.2126195963700378
204219,0.052920211824029235
204220,0.25618020267808217
204221,0.18210371013524254
204222,0.41728133345996815
204223,0.40374394494835597
204224,0.3804976299961113
204225,0.24945080800855426
204226,0.10451254319992102
204227,0.22774421799839334
204228,0.27284357573755835
204229,0.44436079102765563
204230,0.12322109470673863
204231,0.297974493861144
204232,0.21494378683852805
204233,0.2694946944099546
204234,0.0305464420339771
204235,0.544614016100703
204236,0.035014821791844314
204237,0.12065791678249936
204238,0.2549483736903335
204239,0.07829871764563781
204240,0.5367117131162762
204241,0.14737434694154194
204242,0.20370985098041716
204243,0.306625541923089
204244,0.26276741995711944
204245,0.0525418493406029
204246,0.20221651615237163
204247,0.04616402315461633
204248,0.60129805019049
204249,0.03625772314149479
204250,0.08004784377223015
204251,0.35853246292793933
204252,0.08718158827995169
204253,0.7677880591887815
204254,0.564361408737523
204255,0.43336654507035055
204256,0.39041681934435224
204257,0.17867711700784802
204258,0.10394988162011769
204259,0.22983248813301652
204260,0.163899103900145
204261,0.5562188021118861
204262,0.1346745808484798
204263,0.2803473205697525
204264,0.29700604201841496
204265,0.30746649713775354
204266,0.1986254800882512
204267,0.095147284835612
204268,0.09048501523914959
204269,0.27233604931343847
204270,0.17786131674380934
204271,0.11621667061679411
204272,0.5532959705932083
204273,0.6058361803519233
204274,0.28144199639797646
204275,0.19822938446675842
204276,0.547387335421271
204277,0.48423529755969147
204278,0.15135056254489831
204279,0.03686448558996766
204280,0.18186983914631616
204281,0.4593192562151809
204282,0.23225468470236948
204283,0.2621399152549048
204284,0.05814198671647245
204285,0.19623757978369824
204286,0.5371486830406915
204287,0.3974757742015947
204288,0.38890571746211944
204289,0.18276224495494423
204290,0.26358417466961903
204291,0.7232390673966962
204292,0.19482031034657568
204293,0.12276047663558855
204294,0.5744117558842048
204295,0.18553453622217306
204296,0.5004368582004899
204297,0.32115420404068123
204298,0.30293836837953547
204299,0.1066222821561443
204300,0.11966731137090629
204301,0.03465622032044689
204302,0.2569003433229714
204303,0.2748245092530465
204304,0.9165139028269216
204305,0.6450207543913118
204306,0.113664108401975
204307,0.21858437234578953
204308,0.6986549453795342
204309,0.23345209164622183
204310,0.38836027215528096
204311,0.4391115616478599
204312,0.12730306057970425
204313,0.5876065826447782
204314,0.10624689357244438
204315,0.13248928041115032
204316,0.28551702315836786
204317,0.11740305590554505
204318,0.4981804422426426
204319,0.11031313271682046
204320,0.08924848112446582
204321,0.20050413324796867
204322,0.49987274391153513
204323,0.08770751795211561
204324,0.1383774358591581
204325,0.08009492943149407
204326,0.1782896811482537
204327,0.2525367881303687
204328,0.524539076671221
204329,0.20235545650031156
204330,0.2657235928696326
204331,0.4200469529391885
204332,0.45954861007440256
204333,0.15322843369474137
204334,0.11103443643217938
204335,0.13213445861791892
204336,0.410502630838963
204337,0.43070538187438195
204338,0.45101019301980233
204339,0.19048571637648448
204340,0.11302271991013237
204341,0.14251848663483963
204342,0.07128057952547326
204343,0.11750917237029262
204344,0.39173727122178464
204345,0.2464760483922104
204346,0.2543638166720116
204347,0.24297432896853027
204348,0.2906018121509271
204349,0.16283347955754338
204350,0.07237976188029063
204351,0.029603344063962957
204352,0.23768643216159768
204353,0.043072122128366856
204354,0.2459367738207442
204355,0.40068066699728067
204356,0.2645038728364467
204357,0.4963671266393886
204358,0.07805962421486237
204359,0.41368971115420317
204360,0.7535921618288495
204361,0.5473210083506904
204362,0.360394402403736
204363,0.7028669692478414
204364,0.04593500169597477
204365,0.5408165379255793
204366,0.22429913067194523
204367,0.17583837703177072
204368,0.3287028785826254
204369,0.321607952006002
204370,0.3001533756393141
204371,0.0444788679298946
204372,0.09894172155445004
204373,0.4846028183475398
204374,0.12619105502576816
204375,0.3127400889721627
204376,0.023736440642343128
204377,0.4032399619405524
204378,0.6287387762380193
204379,0.44492127627999917
204380,0.7246869752492616
204381,0.1901920540904328
204382,0.2793549015644182
204383,0.16861875683119068
204384,0.1363687826598678
204385,0.8192170008584233
204386,0.5551214629293866
204387,0.10075014986032951
204388,0.4441708091480925
204389,0.5516339663018346
204390,0.187154421014708
204391,0.07087932858691506
204392,0.20726777813815983
204393,0.6338770174645592
204394,0.5389878095452962
204395,0.20280361059569044
204396,0.20690216933526373
204397,0.2557921468411243
204398,0.4441809695322622
204399,0.6644158569957084
204400,0.25647279033609605
204401,0.16844142887452374
204402,0.31594854306808406
204403,0.09224562582051463
204404,0.2822892264969349
204405,0.10277994737111996
204406,0.22045114606517982
204407,0.13716917719757907
204408,0.06432089189645634
204409,0.0477191559503298
204410,0.5472637136726178
204411,0.3064761848182478
204412,0.0826231538892169
204413,0.32971369892206565
204414,0.5127153801367889
204415,0.3428822535730286
204416,0.2922870564723832
204417,0.5133899002092817
204418,0.038557781686149935
204419,0.08059568670975292
204420,0.6738058850174015
204421,0.3918285831643891
204422,0.38213598587139463
204423,0.13962248939380528
204424,0.10442544866634361
204425,0.3912989307055972
204426,0.10724129157924549
204427,0.1426617338832004
204428,0.21155423313921914
204429,0.04506811109702238
204430,0.06539600959528957
204431,0.07924127464087224
204432,0.5202998885600649
204433,0.3104110642550085
204434,0.5199707168247327
204435,0.09871679076862264
204436,0.4710205604610503
204437,0.12261114674191068
204438,0.29356174039985017
204439,0.5006565539028318
204440,0.26920541823929206
204441,0.18230519157915204
204442,0.3722587927336686
204443,0.42546997424702804
204444,0.22158482613650168
204445,0.36536667481554247
204446,0.22134715202825375
204447,0.262739178837768
204448,0.49315901221005615
204449,0.06388134761212265
204450,0.11562553498313728
204451,0.11915965305177824
204452,0.19975101045284002
204453,0.12280690245959365
204454,0.321997146935755
204455,0.33495608376297215
204456,0.34070697535182976
204457,0.4795366222368478
204458,0.42135695804282236
204459,0.08224500174427238
204460,0.22359452120249387
204461,0.11354996037954707
204462,0.15863706636815278
204463,0.2509521603931709
204464,0.48612002391986786
204465,0.7602034425846299
204466,0.21652715383757842
204467,0.27791277295362576
204468,0.44855427936469194
204469,0.09069122734585397
204470,0.3818880526410634
204471,0.28862130921885626
204472,0.5802798667838022
204473,0.1123880632219673
204474,0.3488708921260402
204475,0.23856460508667784
204476,0.5189368287860806
204477,0.4297922341297075
204478,0.7661763665329621
204479,0.163850567558907
204480,0.34563400474961437
204481,0.345256896805161
204482,0.5270018881806969
204483,0.05948060639982858
204484,0.029580632210690117
204485,0.10431426000531155
204486,0.7095243126815909
204487,0.09845501384500273
204488,0.21737808013072854
204489,0.38268677303673104
204490,0.13617266385860602
204491,0.07180847390960707
204492,0.16666850140263254
204493,0.23030582460560894
204494,0.209571977251471
204495,0.15963856318588027
204496,0.09595487684892565
204497,0.7569624774329166
204498,0.10727597589103033
204499,0.4691407927126215
204500,0.5118409266110173
204501,0.34608551143216615
204502,0.48648913216912343
204503,0.5541158826394394
204504,0.33335870613470897
204505,0.33432064147934076
204506,0.04782200737171239
204507,0.6410645807906288
204508,0.09625750024476444
204509,0.1350788666384445
204510,0.15940034586683843
204511,0.1597520372580195
204512,0.4627203378768251
204513,0.06393114698710532
204514,0.5569556714030007
204515,0.17794691558602851
204516,0.6134358299262821
204517,0.7805246072541896
204518,0.19595673826971852
204519,0.03248526264876326
204520,0.4034327873721086
204521,0.0818956170313482
204522,0.6281205898547784
204523,0.3813796368634782
204524,0.2178698075817278
204525,0.12417872960935475
204526,0.21680053952716585
204527,0.10706542053139269
204528,0.09752354575183762
204529,0.05342707005951693
204530,0.04828532109103056
204531,0.17737638837707534
204532,0.3363858833621168
204533,0.523348953185839
204534,0.8602744488022794
204535,0.13227116934685454
204536,0.22134490868590478
204537,0.11317659770434361
204538,0.4663485704411349
204539,0.8084125191453716
204540,0.42709579173471274
204541,0.07584626940438391
204542,0.5532128428430376
204543,0.06701622557524732
204544,0.5309568571282578
204545,0.07702455673305451
204546,0.33940947363948826
204547,0.2317151940660105
204548,0.23195204621334656
204549,0.5305094432610941
204550,0.5610683443762364
204551,0.1151306406029416
204552,0.23828762030373327
204553,0.18508767271837534
204554,0.6898550831800446
204555,0.4110506610216456
204556,0.11606901869167834
204557,0.5261946270464807
204558,0.07577706516914012
204559,0.43884681486347416
204560,0.2081678375212439
204561,0.11422303028480753
204562,0.6362222480153383
204563,0.08873578267302132
204564,0.12011141617280226
204565,0.2047103563898885
204566,0.43624947729897084
204567,0.1693770221897264
204568,0.08864939921202383
204569,0.786574754854467
204570,0.11846669859450622
204571,0.4789813565842552
204572,0.10073250130361794
204573,0.5148672772744398
204574,0.38220927058238113
204575,0.5654882721880383
204576,0.3719650886477605
204577,0.23680337562315534
204578,0.27199466521749865
204579,0.1387051297054341
204580,0.26303114586118476
204581,0.2584650945644319
204582,0.5274581929104333
204583,0.21771585836659074
204584,0.10877907582475187
204585,0.2927190029340265
204586,0.33514742617306914
204587,0.133661399866912
204588,0.1515272530563628
204589,0.42488139123188146
204590,0.5683284637636562
204591,0.2665549513600745
204592,0.21961583237763402
204593,0.40036923995705936
204594,0.4185394215393181
204595,0.1715980275404123
204596,0.25576140141294135
204597,0.13731848334959224
204598,0.030431353525021975
204599,0.34443881108642205
204600,0.6860560705956134
204601,0.13347900110020594
204602,0.07518782827465595
204603,0.26284431276212683
204604,0.3551525295960032
204605,0.20330421750852185
204606,0.05639617202384
204607,0.0747266306526583
204608,0.3863553656617587
204609,0.12378791371914784
204610,0.19226921283758036
204611,0.09923434034317355
204612,0.1392824321764045
204613,0.049837273113250605
204614,0.023040973625685034
204615,0.1553437802644588
204616,0.5644679063873574
204617,0.03401139842575029
204618,0.09281495391568101
204619,0.13527441321339567
204620,0.4851764098656157
204621,0.4895805580597295
204622,0.1388967891963172
204623,0.1124934857158965
204624,0.08340841261034719
204625,0.25386873633897
204626,0.1813592111276596
204627,0.4602210839660893
204628,0.15944338832342472
204629,0.27844583667728146
204630,0.7334270897453153
204631,0.292275186030467
204632,0.11926015045000583
204633,0.14302350820395182
204634,0.09464094273533627
204635,0.08083564951350145
204636,0.12401084356935729
204637,0.1700505124644887
204638,0.1386534844690257
204639,0.023143117404037128
204640,0.8022072975308613
204641,0.08227659776049327
204642,0.18501452257079004
204643,0.3226521727496631
204644,0.7504788496931356
204645,0.7459722559368858
204646,0.2135491870975578
204647,0.4379826107547777
204648,0.30177017695491953
204649,0.630509327230617
204650,0.2412984787949645
204651,0.04936707024625167
204652,0.7408469166215876
204653,0.1046647566500075
204654,0.12755984302646423
204655,0.04843495458209484
204656,0.23705577384295498
204657,0.08745043783845022
204658,0.08781391139126232
204659,0.11747381204016794
204660,0.054602206796175085
204661,0.26292186891327257
204662,0.18190374858978217
204663,0.47233850317397014
204664,0.3028625021732838
204665,0.3620953684340181
204666,0.47193404428717506
204667,0.1365417868152403
204668,0.07867988957143672
204669,0.163965855038348
204670,0.14447600323542276
204671,0.12739372951283184
204672,0.5170244191837162
204673,0.2949562216616079
204674,0.1355128748646351
204675,0.3046302992806582
204676,0.2555093455131533
204677,0.7303960912897989
204678,0.17176738746457104
204679,0.17924298799842223
204680,0.4712313858519534
204681,0.6514684645030496
204682,0.10770892742331611
204683,0.3321732722577132
204684,0.21235482891760063
204685,0.11773527258612787
204686,0.15876500812807096
204687,0.15390109909809652
204688,0.16489428097095762
204689,0.13348623374691815
204690,0.3904504975084441
204691,0.1962808246092498
204692,0.017232381445766772
204693,0.41338684722866803
204694,0.10591165926319394
204695,0.27184271157110523
204696,0.2734363109744707
204697,0.14259231733523964
204698,0.1320315098112483
204699,0.2955098315250948
204700,0.4640479403243275
204701,0.5278732732870868
204702,0.31493243309092545
204703,0.4070126207931527
204704,0.7403283765858876
204705,0.13018283693512223
204706,0.20759853027450198
204707,0.12503042836310657
204708,0.31701813296310677
204709,0.14576239901785198
204710,0.07559511080666798
204711,0.07068232345635851
204712,0.5041129198485115
204713,0.38405644620089946
204714,0.5987094574977511
204715,0.5337202549419161
204716,0.5352660111289881
204717,0.04490462755037918
204718,0.09638592059052568
204719,0.663688972927863
204720,0.09474675444653081
204721,0.2717259406334313
204722,0.3416498673944253
204723,0.11727270479629436
204724,0.17069289805450777
204725,0.20913602604141096
204726,0.5239186475737644
204727,0.22421675682118258
204728,0.08176455742350791
204729,0.03794037936493973
204730,0.16237578131057245
204731,0.058522982599917436
204732,0.05530233394130607
204733,0.22644239459522958
204734,0.09458701526392005
204735,0.3227053893699815
204736,0.5321955401147724
204737,0.4165695421570592
204738,0.3912223853838744
204739,0.17667930434852727
204740,0.2032307245489321
204741,0.3863797788855728
204742,0.4329438521717157
204743,0.5581006919508079
204744,0.11826467020483974
204745,0.16664135090477486
204746,0.4983757531464197
204747,0.17551431693829259
204748,0.2917409838116036
204749,0.09827965199984977
204750,0.4596612734039664
204751,0.48391507021099367
204752,0.12995477804059044
204753,0.4613236051574657
204754,0.1862966797526592
204755,0.19509489189918053
204756,0.5146815937751219
204757,0.13477226394888245
204758,0.19554883330080405
204759,0.12771546897983033
204760,0.6827382764319906
204761,0.8915499184373755
204762,0.23207819868087692
204763,0.6179121063312759
204764,0.14203579148127563
204765,0.29522531324853474
204766,0.09185609394417209
204767,0.1224100566899622
204768,0.34747779729946215
204769,0.4920052548862925
204770,0.34038578625005195
204771,0.2570201533492531
204772,0.29453272500081656
204773,0.15495353252963098
204774,0.04647158285125158
204775,0.11313048051982603
204776,0.17820740287423828
204777,0.3517076658780977
204778,0.053600687509767896
204779,0.6599911509189851
204780,0.192541091375422
204781,0.13411330287349787
204782,0.21205509926688346
204783,0.39405007089435956
